223,2,469.3947,356.4269,680.0033,498.8771,0.107117,1.439,1.6065,3.7063,-0.7672,5.2943,13.4314,0.608
224,2,207.4507,478.8372,702.3737,1149.5754,1.000000,1.4821,1.7211,4.558,-0.8252,5.1529,6.2281,2.0295
224,2,476.5038,0.0,665.3284,41.0506,0.999999,1.511,1.6454,3.91,-0.8728,-3.0394,15.7743,-0.0211
224,2,0.0,0.0,1051.3869,0.0,0.999998,1.4235,1.6246,4.319,-0.9786,-2.7838,2.7835,-0.0549
224,2,523.4986,45.3394,649.2209,93.2592,0.998824,1.4271,1.6,4.2722,-0.8743,-2.8918,25.3266,-0.0419
224,2,367.7095,400.8368,697.3792,742.7208,0.997579,1.7609,1.725,4.2402,-0.7247,5.2924,8.9354,2.1691
224,2,567.6622,249.1449,627.8416,295.1012,0.966158,1.468,1.5785,3.8725,-0.6507,5.0792,32.0609,1.2478
224,2,459.4935,359.3187,683.4533,505.2271,0.834513,1.462,1.5783,3.6998,-0.7669,5.1872,12.8338,0.4978
224,2,542.289,58.7173,639.5863,101.2951,0.677237,1.5105,1.6148,3.9229,-0.8795,-3.1504,30.6159,-0.1831
224,2,549.3538,257.7865,628.2006,317.917,0.631386,1.5647,1.6385,3.8499,-0.7467,4.9612,26.7604,-1.2284
224,2,566.4659,102.8548,640.3314,133.6219,0.237734,1.5561,1.6214,3.9315,-0.4077,-2.3322,41.4883,-2.8092
224,2,496.4702,287.6124,675.1348,420.0482,0.184125,2.0158,1.8569,4.8923,-0.4683,5.2674,17.9051,-0.9563
225,2,0.0,0.0,1240.0832,0.0,0.999998,1.4384,1.6278,4.3738,-1.0089,-2.7839,2.1546,-0.0544
225,2,109.1156,512.8195,707.9645,1241.0,0.999994,1.4416,1.6888,4.5851,-0.8477,5.1156,5.3618,2.0174
225,2,468.8044,0.0,664.1263,34.1082,0.999976,1.4855,1.5978,3.8096,-0.8911,-3.0159,14.8545,0.0155
225,2,333.8056,422.5804,701.8167,838.1692,0.999833,1.7554,1.734,4.2752,-0.7419,5.3241,8.0392,2.139
225,2,519.7751,41.7557,651.6702,92.0188,0.999194,1.4644,1.6355,4.3435,-0.8378,-2.8464,24.5666,0.0109
225,2,565.3196,247.8899,627.1467,297.2639,0.993417,1.5818,1.6017,3.7598,-0.7038,5.0544,31.3474,1.2379
225,2,538.9411,62.192,639.4357,105.0865,0.940843,1.535,1.6574,4.0124,-0.8526,-2.8883,29.7973,0.0646
225,2,443.659,368.1089,681.3818,537.2903,0.864589,1.4967,1.5954,3.6464,-0.8798,5.1436,11.8263,0.5617
225,2,549.7854,259.3091,623.8833,323.1677,0.814290,1.6304,1.6332,3.7832,-0.7954,4.9885,25.9809,-1.3059
225,2,492.4769,320.1318,675.9423,481.4015,0.392574,2.0655,1.7879,4.9763,-0.4294,5.9774,16.5678,2.112
226,2,465.0135,0.0,669.7442,26.2424,0.999999,1.5076,1.6415,3.7292,-0.8469,-3.0193,13.9785,-0.0319
226,2,0.0,574.4568,717.501,1241.0,0.999999,1.4123,1.6643,4.4822,-0.8282,5.2363,4.4833,2.0017
226,2,0.0,0.0,1241.0,0.0,0.999941,1.3984,1.6252,4.0189,-0.9989,-2.797,1.4129,-0.001
226,2,518.1483,33.053,653.8029,86.5237,0.999757,1.4778,1.6327,4.2954,-0.7893,-2.932,23.6322,0.0267
226,2,301.2803,437.1547,711.2983,928.0027,0.999457,1.7846,1.7274,4.2486,-0.7339,5.2821,7.2941,2.1508
226,2,421.2714,412.7354,658.3715,666.5506,0.986403,1.4909,1.5635,3.6068,-0.8102,5.4386,9.9078,2.0349
226,2,541.0067,273.3613,631.4224,343.62,0.970567,1.5871,1.6871,4.1343,-0.7628,5.3688,24.912,-1.2169
226,2,565.218,252.2653,628.7167,304.4015,0.902651,1.5898,1.6567,3.8886,-0.6631,5.1796,30.5084,1.2679
226,2,490.0901,336.7082,683.7234,503.9169,0.224189,2.0073,1.7915,4.5895,-0.3738,6.1199,15.7203,2.1948
227,2,0.0,606.268,724.8743,1241.0,0.999999,1.4726,1.6768,4.4583,-0.8618,5.142,3.7277,1.9879
227,2,453.0645,0.0,676.6804,17.2341,0.999999,1.5088,1.6157,3.8249,-0.8382,-3.0237,13.162,-0.0255
227,2,0.0,0.0,1241.0,1241.0,0.999242,1.3956,1.5914,3.7995,-0.9816,-2.7963,0.7575,-0.0224
227,2,239.6401,455.9862,724.0086,1099.2964,0.998818,1.8238,1.7324,4.3834,-0.7257,5.2443,6.3973,2.1334
227,2,521.5433,29.1169,649.8549,81.1531,0.998594,1.3758,1.5726,3.9016,-0.7793,-2.9892,22.7158,0.0095
227,2,562.5345,252.4483,629.6221,305.1652,0.967969,1.5791,1.6144,3.7083,-0.6828,5.082,29.7289,1.2103
227,2,541.2635,270.7341,632.3886,341.6283,0.801959,1.5869,1.6415,3.939,-0.7243,5.156,24.1713,-1.2004
227,2,504.7644,362.4084,678.6764,528.3689,0.785261,1.7771,1.6813,4.0632,-0.2687,6.2565,14.8707,2.1065
227,2,562.2587,78.7784,637.672,112.2342,0.289027,1.5325,1.6215,3.7854,-0.593,-3.3691,38.8483,-0.2502
227,2,534.1955,44.2918,640.7316,93.3563,0.191848,1.5003,1.6141,3.8015,-0.9245,-3.2075,27.7671,-0.3082
228,2,0.0,695.675,746.7828,1241.0,0.999999,1.4354,1.6445,4.2501,-0.8336,5.1971,2.9136,1.9994
228,2,441.0527,0.0,680.3372,7.5879,0.999998,1.5216,1.6277,3.8343,-0.8644,-3.0432,12.3946,-0.0405
228,2,508.5727,25.4998,659.2452,81.1688,0.999965,1.4042,1.5876,4.4226,-0.792,-2.8972,21.931,0.0344
228,2,157.8964,487.2774,747.5675,1241.0,0.999937,1.7628,1.7857,4.5121,-0.7159,5.2442,5.6132,2.1589
228,2,356.7174,457.4503,685.7116,821.7408,0.996327,1.4259,1.587,3.8509,-0.7739,5.4249,8.082,2.1307
228,2,563.3454,252.268,625.0348,309.1803,0.992839,1.6819,1.6407,3.6152,-0.7377,5.0619,28.7454,1.3081
228,2,535.8148,276.0534,634.2288,347.8728,0.980625,1.4637,1.6578,4.1168,-0.7429,5.1141,23.2982,-1.19
228,2,0.0,0.0,1241.0,1241.0,0.965881,1.4138,1.6282,4.0324,-1.08,-2.5708,-0.0603,-0.1964
228,2,480.2902,356.4233,693.7334,556.557,0.909380,1.9807,1.803,4.5825,-0.2882,6.1454,13.9591,2.1589
228,2,536.6258,31.2658,646.5808,84.4742,0.270468,1.4945,1.6092,3.802,-0.723,-3.5091,27.0729,-0.468
229,2,0.0,0.0,1241.0,1241.0,0.999999,1.4749,1.6863,4.5257,-0.84,5.1224,2.1022,2.0233
229,2,425.5534,0.0,688.5483,0.0,0.999996,1.5107,1.6295,3.8969,-0.8684,-3.0358,11.5296,-0.062
229,2,505.7201,15.4415,661.4955,76.4382,0.999995,1.4786,1.6316,4.3798,-0.8046,-2.9374,21.1116,-0.0253
229,2,59.8791,516.867,764.2907,1241.0,0.999855,1.7938,1.784,4.449,-0.7191,5.2072,4.812,2.1625
229,2,332.0167,477.5231,681.9261,926.2943,0.997780,1.5021,1.6105,3.8632,-0.7717,5.4824,7.3349,2.035
229,2,562.2605,255.3172,629.399,312.4427,0.993972,1.5867,1.6049,3.7349,-0.6624,5.0072,27.9001,1.265
229,2,535.5736,49.2014,642.8763,97.2793,0.991033,1.5359,1.6422,3.8403,-0.7725,-2.8784,26.6199,0.0214
229,2,542.414,277.6783,628.1854,353.5968,0.971857,1.5725,1.6222,3.7906,-0.7253,5.1579,22.6301,-1.2983
229,2,474.5146,323.2306,677.9122,515.5471,0.188849,2.0176,1.7383,4.4789,-0.4764,5.3617,13.6634,2.0834
230,2,410.2168,0.0,688.1383,0.0,1.000000,1.5508,1.6556,3.7853,-0.8884,-3.0365,10.6613,-0.0116
230,2,474.337,0.0,1241.0,1241.0,0.999999,1.4857,1.6585,4.2055,-0.8454,5.0982,1.3292,1.9964
230,2,503.297,13.6963,659.4748,74.9054,0.999965,1.4326,1.6018,4.2198,-0.8243,-2.8657,20.2973,-0.0055
230,2,0.0,581.4952,780.6899,1241.0,0.999901,1.7615,1.7309,4.4241,-0.6708,5.3138,3.9283,2.1151
230,2,278.9023,511.8453,689.3817,1085.1229,0.998811,1.5061,1.5971,3.859,-0.7959,5.5079,6.4338,2.0491
230,2,564.0108,259.5079,627.6505,316.5768,0.994891,1.5231,1.5601,3.5651,-0.6409,5.0004,27.0239,1.3051
230,2,524.2732,46.9541,652.8033,96.8097,0.989141,1.5405,1.7008,4.4619,-0.7787,-2.8209,25.8806,0.016
230,2,531.6426,278.4067,631.6101,354.6545,0.984341,1.4128,1.6543,4.1386,-0.7843,4.921,21.7515,-1.2478
230,2,452.1844,366.0077,702.2965,614.2742,0.980358,1.9833,1.8239,5.001,-0.3291,6.0108,12.4314,2.1186
231,2,391.4726,0.0,694.2907,0.0,0.999999,1.572,1.6375,3.7796,-0.8963,-3.03,9.8286,-0.0085
231,2,497.4315,8.1143,662.8258,70.3378,0.999998,1.3718,1.6208,4.2727,-0.8164,-2.8795,19.4426,0.0062
231,2,0.0,629.9939,816.7049,1241.0,0.999981,1.7395,1.7716,4.5004,-0.7283,5.2101,3.1037,2.1443
231,2,445.5272,0.0,1241.0,1241.0,0.999974,1.521,1.6762,4.2846,-0.8811,5.0261,0.5099,2.0235
231,2,244.8026,535.8651,684.5028,1229.4519,0.999639,1.5433,1.6142,3.688,-0.79,5.4368,5.7226,1.9754
231,2,523.1591,41.9101,652.7545,94.2354,0.999325,1.5539,1.6834,4.3457,-0.7675,-2.8224,25.0088,0.0247
231,2,559.2306,263.2382,631.3199,326.564,0.995299,1.5839,1.6557,3.9773,-0.6644,5.1464,26.2938,1.2898
231,2,533.7284,287.8487,633.2816,368.4769,0.987530,1.4173,1.5929,3.929,-0.7011,5.0752,20.8311,-1.2476
231,2,439.3706,371.8777,709.146,639.1687,0.248037,1.9725,1.8308,4.8332,-0.3445,5.8682,11.5979,2.1538
232,2,373.3778,0.0,700.3768,0.0,0.999999,1.529,1.6136,3.6977,-0.8908,-3.0319,8.9777,-0.0197
232,2,491.2045,0.0,660.9423,65.8741,0.999998,1.3901,1.612,4.1772,-0.8925,-2.8773,18.5699,-0.0144
232,2,0.0,0.0,1241.0,1241.0,0.999777,1.7241,1.754,4.4762,-0.6828,5.191,2.2914,2.1426
232,2,105.7387,585.1694,702.959,1241.0,0.999756,1.5012,1.6423,4.0921,-0.7965,5.532,4.8465,1.9787
232,2,391.5295,0.0,1241.0,1241.0,0.999513,1.5125,1.6533,4.1512,-0.8793,4.9226,-0.2979,2.0563
232,2,560.1511,264.5529,626.6859,327.4217,0.998805,1.5579,1.5726,3.5108,-0.6953,5.0157,25.3056,1.3179
232,2,526.9598,286.5715,633.6266,374.4179,0.997379,1.5382,1.6286,3.7634,-0.7608,5.0106,19.9797,-1.2163
232,2,526.5216,43.7184,645.4976,95.1936,0.993173,1.4731,1.6359,3.8756,-0.7968,-2.7084,24.2636,0.0431
232,2,557.902,79.2544,633.2892,115.2829,0.958234,1.5428,1.5654,3.537,-0.7553,-2.8321,34.6112,-0.0591
232,2,417.8284,367.6135,701.279,658.7867,0.128859,2.0101,1.7912,4.9246,-0.4995,5.6697,10.9845,2.1171
233,2,330.0968,0.0,719.0285,0.0,0.999999,1.4973,1.6377,3.9087,-0.9172,-3.0179,8.0741,-0.0081
233,2,475.28,0.0,670.6448,61.0642,0.999998,1.4854,1.6694,4.6117,-0.9258,-2.8989,17.8671,-0.0036
233,2,0.0,0.0,1241.0,1241.0,0.999967,1.7508,1.7224,4.2573,-0.735,5.2176,1.4581,2.1347
233,2,0.0,637.8513,720.9388,1241.0,0.999958,1.5029,1.6439,4.1093,-0.8181,5.5153,4.0131,2.0064
233,2,556.0705,269.0611,624.8867,335.3009,0.999688,1.5239,1.5828,3.7488,-0.7842,5.0506,24.4366,1.3342
233,2,0.0,0.0,1241.0,1241.0,0.921285,1.5047,1.6602,4.4285,-0.9406,4.6392,-1.2997,2.2297
233,2,523.7357,34.9557,643.757,89.6211,0.908780,1.471,1.6052,3.7045,-0.8288,-2.7695,23.0982,0.0594
233,2,523.8362,304.9426,633.0916,398.7702,0.887963,1.4816,1.6378,3.714,-0.7711,5.3511,19.1095,-1.2364
233,2,410.5257,401.1387,709.8178,732.062,0.434457,1.9292,1.77,4.6145,-0.4332,5.8559,9.9797,2.1259
234,2,290.5896,0.0,734.0373,0.0,0.999999,1.4957,1.6434,3.9179,-0.9278,-3.0382,7.2145,-0.0272
234,2,473.773,0.0,663.0363,56.2365,0.999999,1.3901,1.5998,4.2199,-0.9671,-2.8613,16.8659,0.0178
234,2,566.1217,0.0,1241.0,1241.0,0.999985,1.7443,1.7088,4.177,-0.6921,5.1791,0.6275,2.165
234,2,0.0,717.6163,767.7996,1241.0,0.999967,1.5455,1.6578,4.0558,-0.8124,5.5085,3.0734,2.0884
234,2,512.3391,28.748,650.2392,85.7856,0.999039,1.4974,1.646,4.1418,-0.8937,-2.816,22.4662,0.0229
234,2,555.8426,274.3329,624.2007,343.2358,0.998661,1.5071,1.5828,3.6939,-0.7755,5.0984,23.5584,1.3599
234,2,521.3003,288.5277,629.7118,385.412,0.994354,1.6079,1.609,3.4465,-0.8241,4.8578,18.3766,-1.2434
234,2,549.2535,75.112,630.6197,113.4508,0.990094,1.5681,1.6075,3.6293,-0.9197,-2.7826,32.9591,0.021
234,2,394.2761,421.779,713.8484,799.0616,0.340215,1.9304,1.7344,4.3856,-0.4484,5.8592,9.066,2.1318
235,2,463.4229,0.0,670.8754,49.5034,1.000000,1.4512,1.6475,4.3826,-0.9564,-2.8877,16.0651,-0.001
235,2,257.1143,0.0,737.7118,0.0,1.000000,1.5264,1.6254,3.6629,-0.9198,-2.9944,6.3221,-0.016
235,2,0.0,842.0048,774.3113,1241.0,0.999990,1.5255,1.5802,3.6813,-0.8325,5.4711,2.2566,2.0677
235,2,514.7893,0.0,1241.0,1241.0,0.999071,1.7308,1.7406,4.3708,-0.7539,5.2125,-0.1652,2.1255
235,2,553.5923,275.6362,629.5795,344.9868,0.998505,1.4524,1.5739,3.5882,-0.7077,4.9766,22.7956,1.2999
235,2,511.9953,293.9394,628.7578,391.843,0.997619,1.4517,1.566,3.6359,-0.8956,4.73,17.5556,-1.2327
235,2,515.9948,22.4301,641.7776,81.2534,0.991472,1.4481,1.5726,3.586,-0.9058,-2.8132,21.2993,0.0416
235,2,553.2639,210.4447,639.0997,260.7686,0.298383,1.7523,1.7104,4.1583,-0.5483,3.4663,30.6672,-1.0332
235,2,566.213,102.5952,629.8403,129.1,0.213533,1.5013,1.5744,3.8198,-0.8091,-2.8397,45.7069,2.9565
235,2,357.1156,433.5975,727.2528,914.9933,0.107656,2.0326,1.7832,4.7121,-0.4218,5.901,8.2175,2.1011
236,2,457.8213,0.0,670.642,40.9894,1.000000,1.4457,1.6302,4.2219,-0.9693,-2.9232,15.1402,-0.0186
236,2,183.5617,0.0,767.4413,0.0,0.999999,1.558,1.6459,3.6914,-0.9119,-2.9762,5.3977,-0.0198
236,2,0.0,0.0,1241.0,1241.0,0.999997,1.5351,1.6714,4.0974,-0.8589,5.4389,1.5009,2.0607
236,2,506.4029,13.2018,650.5023,77.1177,0.999834,1.5058,1.6427,3.9503,-0.8886,-2.8456,20.5556,0.0355
236,2,547.8496,279.69,627.6185,356.2336,0.999784,1.5213,1.5872,3.6977,-0.8091,5.0594,21.8964,1.3008
236,2,503.1124,309.4257,635.7026,423.4528,0.999294,1.4691,1.6572,3.9901,-0.8364,5.0232,16.6156,-1.2366
236,2,600.4417,0.0,1241.0,1241.0,0.969592,1.5649,1.6562,3.8862,-0.6791,4.8853,-0.7973,2.2635
236,2,403.5121,414.0877,665.4131,673.6711,0.929490,1.4494,1.6398,4.235,-0.8849,5.6977,10.4544,2.0791
236,2,544.5643,67.8744,635.5322,108.7329,0.247149,1.5317,1.6094,3.8162,-0.9412,-2.8616,31.1986,-0.1068
236,2,345.4516,477.8616,736.0851,1016.2053,0.164616,1.9841,1.5786,4.2539,-0.4101,6.0169,7.3406,2.1802
237,2,450.4102,0.0,672.3814,34.2337,1.000000,1.4264,1.6101,4.1332,-0.9464,-2.8938,14.2186,0.0185
237,2,107.2355,0.0,789.7044,0.0,0.999999,1.5157,1.5962,3.5991,-0.9133,-3.0066,4.6251,-0.0318
237,2,428.8793,0.0,1241.0,1241.0,0.999989,1.5901,1.6619,3.6837,-0.8542,5.4718,0.533,2.0717
237,2,544.7064,283.2319,628.8873,367.5289,0.999961,1.599,1.6334,3.7723,-0.8176,5.1298,21.0424,1.3081
237,2,495.4024,7.9857,662.1451,74.9025,0.999874,1.4973,1.6639,4.3997,-0.8427,-2.8158,19.8085,0.0466
237,2,502.5869,317.3034,631.5356,436.8648,0.999624,1.4854,1.5768,3.6417,-0.8528,5.0274,15.712,-1.2537
237,2,542.4247,66.8556,637.7941,111.359,0.957402,1.6105,1.6175,3.7614,-0.8505,-2.6898,30.4173,0.1873
237,2,564.4223,99.6444,627.2704,126.4002,0.671652,1.4583,1.5485,3.6656,-0.9161,-2.8883,43.853,-0.1342
237,2,291.9043,479.5253,742.2258,1170.0418,0.139538,2.0328,1.7276,4.3324,-0.4424,5.7671,6.4763,2.099
238,2,435.6819,0.0,687.4936,26.4276,1.000000,1.4272,1.6352,4.4214,-0.8999,-2.9037,13.4799,0.0045
238,2,0.0,0.0,862.8012,0.0,0.999999,1.5672,1.6444,3.8129,-0.9333,-2.9787,3.7706,-0.0221
238,2,542.2946,291.3041,633.5088,378.5674,0.999968,1.5045,1.6212,3.8771,-0.7692,5.1637,20.1963,1.2841
238,2,339.548,0.0,1241.0,1241.0,0.999854,1.517,1.6022,3.6872,-0.8607,5.4554,-0.3628,2.0737
238,2,493.0463,323.1991,635.7145,454.9447,0.999657,1.4854,1.6374,3.7819,-0.8393,5.0125,14.8702,-1.2493
238,2,498.634,0.0,654.4272,69.3154,0.999475,1.479,1.6229,3.8808,-0.8535,-2.816,18.7274,0.0442
238,2,542.6972,62.8561,637.2539,104.8897,0.995790,1.5016,1.596,3.7571,-0.818,-2.8728,29.5964,0.0567
238,2,339.9956,446.706,691.3267,805.8996,0.977168,1.4783,1.6645,4.2774,-0.8724,5.5776,8.5755,2.1956
238,2,563.6149,100.4461,628.8662,128.6073,0.975244,1.5468,1.6108,3.83,-0.8263,-2.6964,43.1292,0.0206
238,2,165.6339,520.5399,759.6212,1241.0,0.188935,1.9641,1.7747,4.7685,-0.5395,5.8666,5.591,2.1041
239,2,428.5851,0.0,683.0326,14.5391,1.000000,1.4897,1.623,4.1183,-0.9236,-2.921,12.4757,0.0119
239,2,0.0,0.0,994.3234,0.0,0.999999,1.5007,1.609,3.9163,-0.9283,-3.0452,2.8329,-0.0247
239,2,484.0952,0.0,663.9546,66.0206,0.999985,1.5597,1.6816,4.2873,-0.8834,-2.8004,17.993,0.0373
239,2,537.7669,296.7573,632.9196,389.3731,0.999856,1.5086,1.5895,3.8312,-0.8141,5.1856,19.3421,1.2685
239,2,482.4406,328.9708,637.2854,473.0391,0.999802,1.4729,1.6291,3.8617,-0.8561,4.9541,13.9948,-1.2421
239,2,307.6027,470.4544,691.0925,902.5505,0.985263,1.4757,1.6558,4.2338,-0.8956,5.5879,7.7445,2.1557
239,2,539.7564,62.9157,641.0709,108.4821,0.984199,1.5481,1.6316,3.799,-0.7833,-2.6537,28.6619,0.1468
239,2,564.1267,100.513,629.0703,127.6404,0.815057,1.454,1.5339,3.7371,-0.8302,-2.7017,42.2837,-0.0359
239,2,103.3645,560.8751,790.84,1241.0,0.763474,1.9678,1.7325,4.5056,-0.4751,5.8129,4.7917,2.1586
240,2,414.9019,0.0,689.7346,7.0398,1.000000,1.4284,1.6093,4.1365,-0.9116,-2.8701,11.6422,0.02
240,2,0.0,0.0,1150.9714,0.0,0.999992,1.5413,1.6075,3.7214,-0.9591,-2.9569,2.0503,-0.0376
240,2,475.2961,334.8796,636.1506,492.367,0.999974,1.4991,1.6094,3.7871,-0.8666,4.909,13.1313,-1.2582
240,2,474.6001,0.0,668.6227,60.6405,0.999967,1.4534,1.643,4.3906,-0.8993,-2.7998,17.1092,0.0329
240,2,537.8972,300.6368,631.2404,395.8268,0.999687,1.4645,1.5716,3.6751,-0.7982,5.0736,18.3944,1.3029
240,2,543.1844,56.9197,635.4729,103.2739,0.996119,1.5588,1.5856,3.4282,-0.8286,-2.7423,27.6029,-0.0248
240,2,274.6921,505.9879,698.4674,1022.7217,0.966735,1.4691,1.6367,3.9718,-0.889,5.5969,6.8429,2.1859
240,2,562.575,99.5797,634.7812,128.2007,0.856375,1.4765,1.6039,4.0108,-0.7132,-2.6243,41.3947,3.0336
240,2,0.0,595.6061,796.6879,1241.0,0.333452,1.8788,1.7632,4.8726,-0.5942,5.7417,4.0469,2.1109
241,2,393.019,0.0,701.4414,0.0,1.000000,1.4397,1.6256,4.2598,-0.926,-2.8938,10.7854,-0.0124
241,2,466.1548,0.0,674.9628,56.2165,0.999999,1.4964,1.6683,4.5201,-0.8905,-2.7989,16.4254,0.0241
241,2,530.606,306.1025,635.3336,413.533,0.999994,1.4897,1.6483,4.0387,-0.8315,5.1306,17.5439,1.2985
241,2,459.4075,346.7515,641.4033,523.2134,0.999954,1.4725,1.636,3.8949,-0.87,4.9421,12.2832,-1.2303
241,2,0.0,0.0,1241.0,0.0,0.999848,1.5622,1.6729,3.7947,-0.9411,-3.039,1.3967,-0.0585
241,2,535.7214,56.0882,642.0386,102.3482,0.998948,1.5186,1.5867,3.8467,-0.8082,-2.7057,26.8969,-0.0002
241,2,209.9872,541.3476,703.6718,1223.0772,0.995494,1.4476,1.6317,4.0881,-0.8987,5.6301,6.0256,2.1423
242,2,371.5251,0.0,717.2941,0.0,1.000000,1.4322,1.6275,4.4078,-0.8847,-2.8866,9.9951,0.0154
242,2,461.0171,0.0,680.2722,50.5493,0.999999,1.4709,1.6652,4.4923,-0.8315,-2.7962,15.5597,0.0464
242,2,528.1386,310.1981,633.7467,419.6576,0.999997,1.4717,1.5865,3.6578,-0.8319,5.0171,16.6426,1.2836
242,2,447.5289,358.8391,641.5148,556.8378,0.999951,1.4605,1.5893,3.8993,-0.872,4.9345,11.371,-1.2392
242,2,0.0,0.0,1241.0,1241.0,0.998899,1.4006,1.5406,3.4364,-0.9087,-2.9749,0.5864,-0.0409
242,2,118.5379,580.258,709.2836,1241.0,0.998793,1.4172,1.6167,4.1583,-0.9098,5.5989,5.2029,2.1084
242,2,540.4367,49.7879,637.9056,97.6848,0.995975,1.5004,1.5434,3.3846,-0.7652,-2.771,25.8211,0.0038
242,2,0.0,0.0,1241.0,1241.0,0.236272,1.6868,1.7455,4.896,-0.7396,5.6519,2.4527,2.1368
243,2,341.6108,0.0,730.8325,0.0,1.000000,1.4566,1.6407,4.4625,-0.8985,-2.8808,9.084,0.0071
243,2,526.0371,314.6158,635.9745,436.255,0.999994,1.553,1.599,3.6631,-0.8032,5.0477,15.8029,1.2967
243,2,438.2413,373.5288,644.1666,589.7331,0.999994,1.3944,1.5831,3.8319,-0.8369,4.9072,10.5582,-1.2478
243,2,460.2413,0.0,677.8966,41.9274,0.999992,1.4622,1.6372,4.15,-0.8185,-2.798,14.5506,0.024
243,2,0.0,640.2595,730.7382,1241.0,0.999789,1.3886,1.5966,4.1377,-0.8992,5.6047,4.3323,2.1402
243,2,535.1256,45.3793,643.8849,95.5207,0.997906,1.5162,1.5938,3.6754,-0.7288,-2.7852,25.167,0.0129
243,2,0.0,0.0,1241.0,1241.0,0.460957,1.9707,1.81,4.7208,-0.6264,5.4177,1.6648,2.0852
244,2,448.7974,0.0,685.1838,32.7151,1.000000,1.5059,1.6529,4.2104,-0.8011,-2.8236,13.6446,0.0316
244,2,424.0515,387.1726,643.5799,631.7064,0.999997,1.4341,1.5551,3.6182,-0.8477,4.8789,9.631,-1.248
244,2,327.4191,0.0,734.6558,0.0,0.999996,1.4459,1.6354,4.2288,-0.8731,-2.9458,8.3016,0.007
244,2,519.9207,324.8444,641.5754,454.9439,0.999989,1.4608,1.5692,3.7882,-0.7877,5.0337,14.9142,1.2639
244,2,0.0,691.9678,734.5232,1241.0,0.999975,1.3663,1.5573,3.8724,-0.899,5.4377,3.5986,2.1224
244,2,532.9678,43.0742,643.2495,95.4372,0.998963,1.5166,1.5587,3.5956,-0.7328,-2.6935,24.2554,0.0391
244,2,580.8111,0.0,1241.0,1241.0,0.316508,1.8358,1.7113,4.126,-0.6584,5.101,1.0003,2.1767
244,2,520.538,254.3533,659.5449,345.0189,0.226447,1.935,1.7964,4.6346,-0.5291,4.7043,22.1116,2.203
245,2,392.9005,402.0081,651.3806,693.5696,1.000000,1.3988,1.5939,3.8702,-0.8508,4.8693,8.8338,-1.2327
245,2,277.0496,0.0,758.5925,0.0,0.999999,1.4593,1.6478,4.3051,-0.8826,-2.9139,7.2815,-0.0125
245,2,431.6213,0.0,694.6167,27.7358,0.999999,1.4995,1.6694,4.4136,-0.8272,-2.777,12.918,0.0244
245,2,517.7733,334.4578,644.2879,478.1239,0.999992,1.4851,1.6291,3.7937,-0.7583,5.1044,14.1082,1.2949
245,2,0.0,787.4612,770.9995,1241.0,0.999920,1.3757,1.5833,4.045,-0.8939,5.4938,2.693,2.1198
245,2,538.5016,37.1504,643.7132,92.1075,0.999786,1.536,1.5728,3.2855,-0.6422,-2.6993,23.3197,-0.0091
245,2,557.3671,0.0,1241.0,1241.0,0.911542,1.9036,1.7589,4.4133,-0.6552,5.4339,0.0575,2.1286
245,2,543.8918,329.4632,635.3199,443.3184,0.598983,1.5626,1.6047,3.6746,-0.6412,5.7299,17.2389,1.3789
246,2,420.3467,0.0,700.7349,14.7844,1.000000,1.5428,1.6924,4.3778,-0.8051,-2.8488,12.0675,0.0411
246,2,230.5924,0.0,770.6392,0.0,1.000000,1.4207,1.6045,4.2249,-0.9089,-2.8743,6.4243,0.0216
246,2,374.1415,421.2613,653.9242,770.4536,0.999999,1.4583,1.5628,3.7704,-0.8126,4.8945,7.9419,-1.2499
246,2,516.4333,339.4536,644.3252,501.29,0.999996,1.5812,1.6133,3.7841,-0.7415,5.1129,13.2601,1.3256
246,2,0.0,0.0,1241.0,1241.0,0.999988,1.346,1.5371,3.85,-0.9093,5.4154,1.89,2.1872
246,2,531.903,30.532,646.1388,87.4985,0.999919,1.5134,1.5507,3.4304,-0.694,-2.7527,22.4484,-0.0269
246,2,477.229,0.0,1241.0,1241.0,0.947463,1.69,1.6715,3.9675,-0.6738,5.1704,-0.6423,2.1288
246,2,545.6267,347.7068,621.4442,464.6177,0.342903,1.4793,1.5289,3.6082,-0.6012,5.8826,16.3553,1.5615
246,2,565.3906,250.147,635.0308,295.0456,0.270034,1.5587,1.6073,3.8436,-0.4413,5.4494,34.2441,2.078
247,2,399.9887,0.0,707.1587,7.2003,1.000000,1.5141,1.6762,4.4411,-0.8623,-2.7844,11.2528,0.0162
247,2,324.1918,435.8003,659.6588,873.8483,0.999999,1.3933,1.6062,4.1356,-0.8248,4.8113,7.1624,-1.2682
247,2,165.1602,0.0,799.3327,0.0,0.999999,1.4395,1.6362,4.2422,-0.9108,-2.8774,5.628,0.0156
247,2,510.7358,350.1934,647.6723,523.5767,0.999999,1.5455,1.5797,3.633,-0.7281,5.0762,12.4004,1.3033
247,2,507.1835,0.0,1241.0,1241.0,0.999997,1.4018,1.6106,3.9294,-0.8905,5.4641,1.0441,2.1426
247,2,522.6326,23.9903,653.703,83.9871,0.999652,1.546,1.6074,3.8134,-0.6807,-2.7835,21.792,0.0024
247,2,542.4006,349.6769,635.2093,485.0718,0.780810,1.6383,1.5908,3.6237,-0.6171,5.936,15.6236,1.4232
