103,2,519.5111,0.0,625.5290,0.0,0.782595,1.4424,1.5194,3.5872,-1.196,-14.0186,24.6457,-0.1104,-0.06191
103,2,554.3000,137.1458,629.6855,167.2498,0.766252,1.515,1.6112,3.7983,-0.6753,-0.7232,37.5906,0.1443,0.162262
103,2,494.7482,0.0,611.3957,0.0,0.671337,1.5299,1.641,3.8995,-1.8156,-28.933,24.5114,-0.069,0.004936
103,2,506.7600,0.0,625.8893,0.0,0.548876,1.417,1.5855,3.8906,-1.3713,-18.8258,24.9196,0.2729,0.327873
104,2,509.3124,0.0,623.3013,0.0,0.998155,1.4485,1.5547,3.7675,-1.3068,-16.3788,24.3285,0.0584,0.112063
104,2,482.5818,0.0,581.2659,0.0,0.990173,1.4733,1.5536,3.6576,-1.6885,-27.0635,17.1134,-1.433,-1.33465
104,2,495.0029,0.0,602.5709,0.0,0.987028,1.4799,1.5326,3.5121,-1.9628,-33.4298,24.8113,0.1448,0.223744
104,2,496.3961,0.0,620.1751,0.0,0.954122,1.5742,1.6526,4.146,-1.5921,-25.7853,24.6284,0.0462,0.110755
104,2,513.8255,0.0,625.6914,0.0,0.917572,1.5125,1.5758,3.6797,-1.2159,-13.8999,24.6811,0.1301,0.179324
104,2,517.9263,0.0,590.1272,0.0,0.306674,1.5503,1.6079,3.8929,-1.6335,-29.794,23.522,-1.4279,-1.35856
105,2,485.0156,0.0,573.8428,0.0,0.997153,1.5506,1.6125,3.9175,-1.7402,-27.1472,17.0539,-1.5393,-1.43761
105,2,490.3593,0.0,624.2538,0.0,0.992400,1.5359,1.7107,4.5248,-1.6283,-25.8513,24.7804,0.0424,0.108014
105,2,483.0558,0.0,621.0644,0.0,0.965063,1.5133,1.6544,4.6222,-1.8182,-28.6906,24.7442,0.0768,0.150148
105,2,495.2185,0.0,607.1956,0.0,0.954705,1.5679,1.6097,3.5896,-1.8616,-33.4464,24.5719,-2.9583,-2.88268
105,2,520.8251,0.0,606.4722,0.0,0.296012,1.5122,1.5654,3.4227,-1.3363,-17.2377,23.6829,-1.1918,-1.13543
106,2,500.6337,0.0,601.5704,0.0,0.994152,1.4853,1.4995,3.2581,-1.8864,-33.409,24.7909,0.1785,0.254446
106,2,515.5448,0.0,616.5008,0.0,0.990673,1.448,1.5168,3.3281,-1.3115,-16.4064,24.1697,0.0328,0.087008
106,2,489.5907,0.0,575.5093,0.0,0.981349,1.4564,1.5236,3.5649,-1.686,-27.0584,17.1047,-1.5127,-1.41444
106,2,502.2289,0.0,612.6691,0.0,0.962751,1.5143,1.5727,3.6738,-1.6238,-25.8256,24.5326,0.0443,0.110393
106,2,517.4650,0.0,621.1577,0.0,0.909169,1.4935,1.6211,3.469,-1.208,-13.7548,24.4647,0.0285,0.077837
106,2,554.3386,134.2264,627.0500,165.4732,0.723086,1.5726,1.5606,3.6809,-0.7422,-0.8172,37.5223,0.1171,0.136877
106,2,493.0884,0.0,617.2683,0.0,0.707147,1.5793,1.6853,4.2005,-1.7099,-28.8937,24.7437,3.1477,-3.06649
106,2,554.0507,0.0,590.9018,0.0,0.121214,1.7233,1.7083,3.8104,-1.7155,-36.4655,38.1162,1.6,1.644976
107,2,486.2356,0.0,575.2363,0.0,0.998092,1.525,1.5709,3.55,-1.7268,-27.0268,17.1025,-1.5063,-1.40567
107,2,497.8138,0.0,603.6705,0.0,0.996334,1.4729,1.5727,3.4694,-1.9023,-33.3893,24.9438,0.1392,0.215316
107,2,495.4346,0.0,618.2773,0.0,0.994214,1.5769,1.632,4.126,-1.655,-25.7394,24.7751,0.0569,0.123601
107,2,513.9792,0.0,624.5281,0.0,0.950590,1.4892,1.5739,3.7265,-1.214,-13.8104,24.5723,0.0286,0.077965
107,2,513.5864,0.0,621.3297,0.0,0.923598,1.4514,1.5089,3.5338,-1.2703,-16.3675,24.2694,0.073,0.125293
108,2,494.7345,0.0,618.3869,0.0,0.994258,1.6059,1.6579,4.124,-1.6677,-25.8054,24.7686,0.0803,0.147529
108,2,491.5155,0.0,575.1603,0.0,0.983956,1.4859,1.5228,3.2947,-1.6719,-26.8418,17.0491,-1.5174,-1.41964
108,2,496.1074,0.0,604.4315,0.0,0.923078,1.5535,1.5784,3.5689,-1.9095,-33.4475,24.8781,0.1123,0.188904
108,2,493.9905,0.0,619.6313,0.0,0.908641,1.5678,1.6622,4.187,-1.6537,-28.7656,24.712,0.0774,0.144219
108,2,488.4122,0.0,621.1574,0.0,0.147876,1.5634,1.6575,4.4589,-1.8199,-27.3535,24.7112,-0.1931,-0.11958
109,2,482.7189,0.0,578.8912,0.0,0.992938,1.5085,1.6133,3.9557,-1.7054,-27.1187,17.117,-1.4882,-1.38889
109,2,496.9280,0.0,605.1678,0.0,0.988378,1.5431,1.5507,3.5367,-1.8895,-33.4221,24.8786,0.1574,0.233203
109,2,508.9018,0.0,626.5124,0.0,0.987348,1.4683,1.5778,3.8445,-1.2696,-16.3291,24.4024,0.117,0.168980
109,2,501.0661,0.0,611.9136,0.0,0.398132,1.5729,1.5797,3.6207,-1.6731,-25.7501,24.6151,0.1196,0.187466
109,2,458.1768,0.0,620.1117,0.0,0.213279,1.5214,1.605,3.8932,-1.7477,-31.5961,18.0613,2.8669,2.963364
110,2,490.3053,0.0,575.5335,0.0,0.996471,1.4835,1.5398,3.3729,-1.6786,-26.9631,17.055,-1.5148,-1.41669
110,2,513.4751,0.0,618.7066,0.0,0.987603,1.4106,1.5275,3.3791,-1.3174,-16.3168,24.1604,0.1191,0.173573
110,2,519.9236,0.0,621.5045,0.0,0.962330,1.4284,1.5429,3.4088,-1.2018,-13.9098,24.5164,-0.0316,0.017381
110,2,556.0269,136.4120,625.6704,165.7403,0.645782,1.4894,1.5486,3.6145,-0.7457,-0.797,37.4636,0.0022,0.022102
110,2,521.7733,0.0,587.9359,0.0,0.605563,1.541,1.5713,3.4107,-1.6276,-26.677,23.5752,-1.4457,-1.37677
110,2,517.5503,0.0,596.0399,0.0,0.266561,1.4866,1.6065,3.8617,-1.5697,-20.3676,23.9733,-1.3438,-1.27841
111,2,512.7109,0.0,622.1177,0.0,0.992119,1.4585,1.5292,3.5577,-1.2783,-16.331,24.318,0.1111,0.163617
111,2,495.1387,0.0,604.9705,0.0,0.991633,1.534,1.5607,3.6106,-1.9162,-33.432,24.8422,0.1235,0.200482
111,2,519.8305,0.0,624.2525,0.0,0.990707,1.4198,1.5158,3.5144,-1.1345,-13.8034,24.5419,0.0063,0.052494
112,2,509.9733,0.0,620.1777,0.0,0.990701,1.4883,1.5656,3.6795,-1.3469,-16.4083,24.3504,0.0219,0.077156
112,2,493.4510,0.0,604.5522,0.0,0.984676,1.4413,1.5213,3.6028,-1.949,-33.3684,24.6816,0.1726,0.251402
112,2,491.6662,0.0,574.3401,0.0,0.964424,1.4414,1.5395,3.6735,-1.6595,-26.8856,16.9598,1.5922,1.689738
113,2,493.7936,0.0,617.3280,0.0,0.991825,1.5647,1.6671,4.1584,-1.6911,-25.8581,24.7213,0.0363,0.104600
113,2,488.6546,0.0,571.8688,0.0,0.986700,1.5049,1.5355,3.6149,-1.7384,-27.0046,17.0725,-1.5425,-1.44102
113,2,513.7361,0.0,632.2614,0.0,0.957320,1.3996,1.5413,3.8125,-1.1459,-14.2351,24.3083,-0.2877,-0.24059
113,2,511.9238,0.0,622.1679,0.0,0.939993,1.4205,1.5182,3.6256,-1.289,-16.304,24.3606,0.0797,0.132564
113,2,487.4894,0.0,608.7122,0.0,0.917531,1.5085,1.5832,3.8141,-1.9362,-33.6072,24.0607,-2.9165,-2.83620
114,2,511.6746,0.0,620.3091,0.0,0.993819,1.4834,1.5829,3.6055,-1.3111,-16.4175,24.2651,0.0286,0.082579
114,2,499.3003,0.0,602.3389,0.0,0.987824,1.5374,1.5552,3.3396,-1.8973,-33.4166,24.8574,0.164,0.240179
114,2,494.2608,0.0,576.7725,0.0,0.975923,1.4929,1.5496,3.7463,-1.6062,-26.9945,17.0516,1.5925,1.686419
114,2,501.6151,0.0,619.0244,0.0,0.947097,1.5159,1.6089,3.8251,-1.5259,-25.785,24.4404,0.1184,0.180752
115,2,496.7073,0.0,603.0754,0.0,0.995599,1.4475,1.5267,3.4779,-1.928,-33.4044,24.855,0.1459,0.223314
115,2,519.9034,0.0,622.8166,0.0,0.989631,1.5073,1.5505,3.4518,-1.1602,-13.7468,24.4887,-0.0032,0.044141
115,2,512.7254,0.0,621.6954,0.0,0.962353,1.4122,1.5477,3.5624,-1.2796,-16.356,24.292,0.0841,0.136727
115,2,489.3986,0.0,577.2830,0.0,0.904953,1.5574,1.6049,3.9035,-1.651,-27.1339,17.0867,-1.536,-1.43967
115,2,557.3360,134.7392,635.2023,167.3312,0.174103,1.6521,1.6124,4.0492,-0.512,-0.7154,37.5391,-3.2096,3.087223
116,2,487.4586,0.0,572.0990,0.0,0.994637,1.52,1.5677,3.715,-1.7496,-27.1347,17.1146,-1.5449,-1.44302
116,2,514.0093,0.0,618.4250,0.0,0.987046,1.4183,1.5028,3.4542,-1.3157,-16.3884,24.3492,0.0504,0.104382
116,2,508.1610,0.0,624.0384,0.0,0.170388,1.4941,1.5925,3.9325,-1.3791,-19.195,24.8189,3.0977,-3.12997
117,2,488.3767,0.0,576.4649,0.0,0.985330,1.4891,1.5247,3.5778,-1.6847,-27.042,17.0837,-1.4987,-1.40040
117,2,498.2041,0.0,603.7194,0.0,0.955809,1.4917,1.5287,3.4028,-1.8868,-33.3802,24.7379,0.1861,0.262224
117,2,506.5589,0.0,627.7724,0.0,0.924239,1.4903,1.5874,4.0306,-1.2835,-16.3168,24.4898,0.0696,0.121961
118,2,482.2854,0.0,573.6422,0.0,0.986926,1.4863,1.5671,3.8374,-1.7817,-27.2059,17.1025,-1.5069,-1.40309
118,2,515.8522,0.0,621.6979,0.0,0.965152,1.5084,1.5763,3.5516,-1.2288,-13.8137,24.4985,0.0281,0.078216
118,2,496.6798,0.0,601.8218,0.0,0.945516,1.4471,1.5205,3.4181,-1.9512,-33.4029,24.8294,0.1632,0.241623
118,2,510.8140,0.0,627.0499,0.0,0.844534,1.4553,1.5745,3.793,-1.2269,-16.3298,24.3784,0.1191,0.169384
118,2,545.2462,0.0,584.1790,0.0,0.152547,1.7033,1.6647,4.0821,-2.1274,-35.5544,38.1028,1.6232,1.678975
119,2,512.9165,0.0,616.6733,0.0,0.998095,1.4814,1.5389,3.4078,-1.3545,-16.3306,24.1962,0.0458,0.101721
119,2,486.2523,0.0,578.6115,0.0,0.993558,1.5243,1.5966,3.9129,-1.674,-27.1768,17.1414,-1.5038,-1.40645
119,2,552.2754,141.6888,628.6016,171.5165,0.297790,1.5293,1.593,3.978,-0.7522,-0.4873,37.6087,0.0271,0.047098
119,2,554.0288,0.0,591.9717,0.0,0.129899,1.6151,1.6388,3.9816,-1.6827,-35.673,38.0817,1.6305,1.674657
120,2,487.2321,0.0,574.1203,0.0,0.997636,1.5228,1.5763,3.7595,-1.7201,-27.1197,17.0753,-1.5336,-1.43320
120,2,517.5134,0.0,617.4285,0.0,0.983564,1.4545,1.5073,3.2203,-1.3397,-16.5966,24.1234,-0.1975,-0.14202
121,2,498.0634,0.0,624.7207,0.0,0.988234,1.4793,1.6842,4.2111,-1.5084,-19.1379,24.847,-3.0228,-2.96216
121,2,497.7458,0.0,613.4240,0.0,0.984134,1.4565,1.5458,3.8018,-1.6889,-25.7508,24.4622,0.0852,0.154131
121,2,516.0409,0.0,616.3506,0.0,0.910442,1.4324,1.5389,3.123,-1.2963,-16.3843,23.7634,-2.9943,-2.93980
122,2,496.8209,0.0,602.6804,0.0,0.996743,1.4638,1.5097,3.4311,-1.9235,-33.3995,24.7028,0.1584,0.236108
122,2,513.3973,0.0,620.4963,0.0,0.981001,1.4145,1.5354,3.5005,-1.2828,-16.3551,24.1982,0.0693,0.122262
122,2,515.0559,0.0,623.1671,0.0,0.680087,1.4448,1.5566,3.6163,-1.2197,-13.8242,24.515,0.0431,0.092812
123,2,511.5449,0.0,620.2680,0.0,0.990739,1.4859,1.533,3.5234,-1.3255,-16.3499,24.2433,0.1067,0.161320
124,2,486.7441,0.0,575.4738,0.0,0.994928,1.4859,1.5662,3.7081,-1.7149,-27.138,17.1233,-1.5133,-1.41348
124,2,510.1804,0.0,621.8377,0.0,0.994048,1.4663,1.5698,3.6939,-1.3154,-16.4216,24.3177,0.049,0.103039
124,2,500.2771,0.0,624.9167,0.0,0.957028,1.5427,1.6408,4.0654,-1.4774,-19.0369,24.729,-2.9363,-2.87662
125,2,489.2591,0.0,574.7220,0.0,0.993340,1.4818,1.5385,3.6718,-1.6929,-27.1037,17.0729,-1.5272,-1.42836
125,2,508.4225,0.0,624.2969,0.0,0.962092,1.4517,1.5836,3.8022,-1.3092,-16.3347,24.3572,0.0876,0.141298
126,2,514.5753,0.0,630.6309,0.0,0.995247,1.4574,1.5875,3.9108,-1.2027,-14.0472,24.7569,-0.1536,-0.10505
126,2,511.5501,0.0,625.7280,0.0,0.982742,1.4821,1.5904,3.8234,-1.2852,-16.4922,24.4946,-0.0569,-0.00447
128,2,510.7709,0.0,619.6576,0.0,0.969526,1.3818,1.4939,3.537,-1.3471,-16.299,24.2023,0.097,0.152602
129,2,483.8469,0.0,577.2246,0.0,0.998797,1.5232,1.6219,3.8104,-1.7208,-27.0506,17.1285,-1.5023,-1.40217
130,2,496.9310,0.0,601.0987,0.0,0.995284,1.4413,1.4976,3.4023,-1.9569,-33.3605,24.8199,0.1412,0.219881
130,2,488.5573,0.0,573.2441,0.0,0.993894,1.4833,1.5374,3.5194,-1.7246,-27.0638,17.0714,-1.5275,-1.42681
130,2,504.4824,0.0,626.1986,0.0,0.990994,1.4767,1.5994,4.0066,-1.3503,-16.3552,24.4671,0.1013,0.156432
131,2,493.7821,0.0,620.5553,0.0,0.997118,1.5696,1.6914,4.2751,-1.6368,-25.7827,24.7731,0.0421,0.108075
131,2,514.0138,0.0,618.3776,0.0,0.995057,1.4916,1.5475,3.3967,-1.3049,-16.382,24.1285,0.0661,0.120128
131,2,490.1382,0.0,577.6202,0.0,0.967374,1.4941,1.5711,3.8308,-1.6425,-27.1655,17.0987,-1.5254,-1.42963
131,2,513.8611,0.0,618.1129,0.0,0.736067,1.4993,1.5533,3.4911,-1.4217,-19.3879,24.5475,2.9991,3.056951
132,2,483.9996,0.0,574.6800,0.0,0.998848,1.5223,1.5798,3.5839,-1.7587,-27.042,17.1107,-1.5001,-1.39767
132,2,509.7510,0.0,618.9149,0.0,0.997234,1.4458,1.5616,3.6243,-1.3863,-16.489,24.2608,-0.0087,0.048379
133,2,486.9130,0.0,577.2011,0.0,0.998439,1.5679,1.6216,3.7906,-1.6846,-27.2301,17.1003,-1.5214,-1.42320
133,2,515.2753,0.0,616.3790,0.0,0.998204,1.4327,1.4904,3.3115,-1.3229,-16.3593,24.1902,0.0556,0.110233
133,2,498.0756,0.0,617.2982,0.0,0.984714,1.5409,1.6382,3.9895,-1.6745,-28.8837,24.5141,-0.0903,-0.02209
133,2,498.4425,0.0,601.1393,0.0,0.979447,1.5226,1.5641,3.3147,-1.9323,-33.4212,24.8343,0.1714,0.249051
133,2,500.6212,0.0,612.9135,0.0,0.928388,1.4984,1.588,3.7001,-1.6521,-25.7484,24.5479,0.0782,0.145399
133,2,553.7288,138.0689,627.5882,167.8217,0.817419,1.4927,1.5763,3.6956,-0.745,-0.6888,37.4284,0.1517,0.171602
133,2,501.6774,0.0,622.5972,0.0,0.545176,1.484,1.5799,3.8645,-1.5066,-19.9213,24.4306,2.7342,2.795790
134,2,486.3401,0.0,575.6619,0.0,0.996601,1.6072,1.6125,3.6979,-1.715,-27.032,17.1076,-1.5228,-1.42288
134,2,497.2240,0.0,601.7757,0.0,0.993955,1.4598,1.507,3.4272,-1.944,-33.379,24.8843,0.1375,0.215463
134,2,502.8898,0.0,624.3592,0.0,0.922176,1.5206,1.5984,3.9184,-1.4586,-18.9259,24.6647,-2.8283,-2.76923
134,2,554.9912,0.0,593.4261,0.0,0.141209,1.5791,1.65,3.8804,-1.6178,-36.2785,38.0643,1.639,1.681476
135,2,508.9856,0.0,625.7358,0.0,0.979011,1.4594,1.573,3.8403,-1.2795,-16.3682,24.4247,0.0943,0.146637
136,2,514.0184,0.0,618.6802,0.0,0.990620,1.4104,1.5216,3.4555,-1.2937,-16.3036,24.1007,0.0244,0.078027
136,2,494.1446,0.0,605.5058,0.0,0.978088,1.524,1.5512,3.6474,-1.9357,-33.4321,24.9101,0.1651,0.242651
137,2,508.9004,0.0,620.3821,0.0,0.996571,1.4946,1.5832,3.585,-1.3678,-16.3459,24.2192,0.1276,0.184015
137,2,495.5200,0.0,602.9241,0.0,0.990583,1.443,1.5059,3.5169,-1.9551,-33.3848,24.8782,0.154,0.232425
137,2,486.0782,0.0,573.5452,0.0,0.938891,1.5327,1.581,3.7839,-1.7454,-27.1729,17.1305,-1.5313,-1.42976
137,2,516.1009,0.0,625.5170,0.0,0.599128,1.4303,1.529,3.541,-1.1813,-14.0641,24.5337,0.1784,0.226512
138,2,486.2369,0.0,573.5891,0.0,0.994726,1.6246,1.6044,3.6615,-1.7462,-27.1132,17.1251,-1.5338,-1.43218
138,2,524.2612,0.0,620.1964,0.0,0.994225,1.5237,1.5654,3.2103,-1.1851,-13.8898,24.4379,-0.0871,-0.03864
138,2,513.1055,0.0,609.5921,0.0,0.960620,1.4862,1.4739,3.1844,-1.5011,-19.1435,24.5446,3.2069,-3.01520
138,2,497.9684,0.0,615.6957,0.0,0.956812,1.6051,1.6512,3.9526,-1.6497,-25.863,24.707,0.0396,0.106271
138,2,508.9957,0.0,625.1989,0.0,0.939503,1.5853,1.6445,3.8472,-1.2783,-16.4092,24.3929,0.0576,0.109956
139,2,496.4294,0.0,603.0109,0.0,0.997821,1.4684,1.5339,3.4871,-1.9382,-33.3633,24.9033,0.1514,0.229072
139,2,508.4512,0.0,624.3299,0.0,0.996973,1.4733,1.6063,3.8695,-1.302,-16.4021,24.4142,0.0353,0.088579
139,2,513.2479,0.0,626.4299,0.0,0.978470,1.4497,1.5911,3.8052,-1.1951,-13.8236,24.5282,0.0233,0.071985
139,2,555.3521,0.0,591.0318,0.0,0.411145,1.6334,1.6545,3.9371,-1.6771,-36.2938,38.1238,1.5962,1.640162
140,2,510.8571,0.0,623.1622,0.0,0.998086,1.4527,1.5513,3.7307,-1.2836,-16.3643,24.3656,0.0465,0.099132
140,2,487.0289,0.0,576.9443,0.0,0.998008,1.5164,1.5946,3.691,-1.6893,-27.0546,17.0892,-1.5123,-1.41376
140,2,517.9231,0.0,627.9740,0.0,0.997915,1.528,1.5735,3.7112,-1.1855,-13.9258,24.5729,-0.1205,-0.07229
140,2,500.7135,0.0,620.0576,0.0,0.995731,1.5363,1.5982,3.9982,-1.5273,-25.773,24.67,0.0549,0.116730
141,2,508.2486,0.0,624.5944,0.0,0.998090,1.3959,1.5378,3.8465,-1.3055,-16.3602,24.3566,0.0669,0.120448
141,2,501.7379,0.0,609.4360,0.0,0.972493,1.462,1.5192,3.501,-1.6884,-25.7716,24.3776,0.099,0.168149
141,2,507.7480,0.0,622.1910,0.0,0.471694,1.453,1.5808,3.8855,-1.4093,-19.2192,24.8197,-3.1721,-3.11537
141,2,555.1564,0.0,592.9000,0.0,0.311538,1.6706,1.6665,3.9581,-1.6299,-36.6419,38.1322,1.6232,1.665917
142,2,511.5219,0.0,620.2219,0.0,0.996227,1.4623,1.5487,3.5651,-1.3242,-16.3574,24.2977,0.0714,0.125845
142,2,496.4546,0.0,580.6118,0.0,0.964317,1.5075,1.5422,3.6988,-1.5398,-27.159,17.1168,-1.5273,-1.43758
142,2,497.6003,0.0,621.6913,0.0,0.278695,1.5454,1.6832,4.144,-1.6169,-28.959,24.4659,3.0336,3.099591
143,2,489.8974,0.0,574.9222,0.0,0.998365,1.4832,1.554,3.5398,-1.6916,-27.0473,17.1151,-1.5271,-1.42858
143,2,508.0207,0.0,629.5715,0.0,0.994203,1.4964,1.6279,3.9785,-1.2346,-16.3637,24.4767,0.1277,0.178097
143,2,494.2212,0.0,605.0733,0.0,0.990932,1.5033,1.5672,3.6486,-1.9445,-33.4188,24.9826,0.1478,0.225477
144,2,496.6463,0.0,602.2223,0.0,0.995491,1.4178,1.4977,3.4466,-1.9429,-33.3834,24.8172,0.1501,0.228229
144,2,503.2268,0.0,622.2710,0.0,0.977433,1.48,1.594,4.032,-1.449,-19.2278,24.7144,3.1574,-3.06722
144,2,532.5956,0.0,592.9553,0.0,0.760849,1.5522,1.5909,3.4322,-1.3754,-17.3388,23.7126,-1.4995,-1.44156
145,2,493.2483,0.0,573.6319,0.0,0.990518,1.5248,1.5304,3.4589,-1.67,-27.0386,17.0799,-1.5506,-1.45313
145,2,502.2644,0.0,628.9632,0.0,0.989517,1.5497,1.6877,4.3076,-1.3988,-19.3182,24.9111,3.0976,-3.12949
145,2,511.9697,0.0,620.2874,0.0,0.986722,1.4449,1.5251,3.5187,-1.3202,-16.3034,24.2826,0.105,0.159314
145,2,495.3412,0.0,605.0508,0.0,0.960846,1.5423,1.5604,3.6137,-1.9134,-33.4569,24.8745,0.121,0.197770
145,2,503.3120,0.0,617.2705,0.0,0.654496,1.4624,1.5957,3.8476,-1.565,-25.7627,25.1089,0.0853,0.147547
145,2,556.9423,143.7227,633.8944,174.0066,0.631902,1.535,1.5857,3.8303,-0.4988,-0.3537,37.4971,-2.9377,-2.92439
146,2,498.1517,0.0,618.5049,0.0,0.997651,1.5847,1.6652,3.9925,-1.5953,-25.7309,24.6166,0.0722,0.136915
146,2,487.9356,0.0,573.9437,0.0,0.990820,1.5115,1.5716,3.7126,-1.7146,-27.1154,17.0603,-1.5366,-1.43643
146,2,509.1321,0.0,628.8240,0.0,0.965462,1.4602,1.6081,3.9088,-1.2189,-16.3574,24.3274,-3.0323,-2.98223
146,2,521.1764,0.0,621.5069,0.0,0.754572,1.5007,1.5885,3.3743,-1.1566,-13.8762,24.5606,0.0068,0.053856
146,2,495.5670,0.0,596.8025,0.0,0.564117,1.4697,1.5848,3.0987,-1.9943,-33.5544,24.0015,-2.928,-2.84509
146,2,557.2864,131.0272,628.6847,162.5427,0.173308,1.5894,1.5823,3.7081,-0.6124,-0.9727,37.4907,0.0367,0.053033
147,2,514.0641,0.0,620.2537,0.0,0.990125,1.4388,1.5235,3.4576,-1.2832,-16.3798,24.2713,0.0924,0.145219
147,2,489.5736,0.0,575.0303,0.0,0.988861,1.4674,1.5477,3.8179,-1.6814,-27.1128,17.0809,-1.535,-1.43687
148,2,513.5596,0.0,619.3669,0.0,0.990817,1.4748,1.5339,3.4808,-1.3004,-16.3661,24.2469,0.0533,0.106880
148,2,495.4938,0.0,603.8967,0.0,0.989687,1.4146,1.5076,3.5433,-1.9372,-33.3842,24.8499,0.1622,0.239998
148,2,487.7504,0.0,575.3495,0.0,0.959896,1.518,1.6322,3.9695,-1.6923,-27.1346,17.0905,-1.55,-1.45130
148,2,555.6800,124.1742,632.0208,155.8162,0.559561,1.4952,1.5691,3.7298,-0.5927,-1.3585,37.3917,-0.4797,-0.46385
148,2,502.9206,0.0,620.3231,0.0,0.549835,1.6209,1.6267,3.9066,-1.4831,-25.766,24.6239,3.2095,-3.01352
149,2,495.3964,0.0,602.7154,0.0,0.996899,1.4455,1.5211,3.4696,-1.9563,-33.3997,24.7646,0.1899,0.268732
149,2,502.9395,0.0,610.5064,0.0,0.992164,1.4716,1.5456,3.5394,-1.6496,-25.8166,24.4618,0.0669,0.134233
149,2,512.5621,0.0,621.2542,0.0,0.989038,1.4555,1.566,3.6283,-1.325,-16.5061,24.4086,-0.0344,0.019830
149,2,488.1646,0.0,573.3523,0.0,0.973408,1.4718,1.4779,3.3204,-1.7342,-26.8964,17.064,-1.4951,-1.39381
149,2,485.9059,0.0,616.9175,0.0,0.960708,1.483,1.6275,4.4146,-1.833,-28.7194,24.7051,0.0351,0.109159
149,2,513.6048,0.0,632.0610,0.0,0.639300,1.5475,1.6141,3.9606,-1.1093,-13.8124,24.4481,-3.1475,-3.10215
150,2,494.2735,0.0,604.4503,0.0,0.997507,1.4534,1.5794,3.5786,-1.9412,-33.4113,24.7881,0.1634,0.241552
150,2,518.1965,0.0,620.4415,0.0,0.962826,1.4467,1.5319,3.4206,-1.2314,-13.8444,24.427,-0.0115,0.038868
150,2,501.0171,0.0,612.7202,0.0,0.958712,1.4998,1.5822,3.729,-1.6463,-25.819,24.5898,0.0406,0.107450
150,2,521.5973,0.0,620.9354,0.0,0.811313,1.4801,1.4755,3.2136,-1.207,-16.5424,24.0075,2.9725,3.022733
151,2,510.0093,0.0,620.9102,0.0,0.991361,1.4411,1.5693,3.6374,-1.3376,-16.366,24.308,0.0733,0.128271
151,2,496.8829,0.0,601.2616,0.0,0.988033,1.4689,1.503,3.3853,-1.9556,-33.374,24.7884,0.1679,0.246628
151,2,488.7070,0.0,578.3477,0.0,0.984968,1.5731,1.6143,3.841,-1.6487,-27.1773,17.1058,-1.5235,-1.42741
152,2,496.6471,0.0,602.2149,0.0,0.996392,1.4563,1.5178,3.4319,-1.9488,-33.3733,24.8604,0.1742,0.252429
152,2,511.5826,0.0,618.4128,0.0,0.991307,1.4424,1.5162,3.4794,-1.3468,-16.3073,24.133,0.07,0.125749
152,2,492.0079,0.0,578.3404,0.0,0.987352,1.4609,1.5877,4.0496,-1.6097,-27.1614,17.1451,-1.5419,-1.44828
152,2,506.9565,0.0,616.4588,0.0,0.915775,1.5672,1.6087,3.6806,-1.4783,-19.2424,24.6252,3.1697,-3.05352
152,2,513.3901,0.0,629.3036,0.0,0.821454,1.4664,1.5833,3.927,-1.1842,-13.8892,24.759,-0.022,0.025792
153,2,487.2016,0.0,574.1166,0.0,0.996895,1.5528,1.5846,3.6725,-1.7258,-27.11,17.0996,-1.5314,-1.43081
153,2,490.7708,0.0,609.5547,0.0,0.983401,1.4581,1.6036,3.8732,-1.9184,-33.4402,24.822,-2.9511,-2.87396
153,2,498.5775,0.0,614.0620,0.0,0.955635,1.5485,1.6285,3.8275,-1.6728,-25.8019,24.6695,0.076,0.143704
153,2,514.1927,0.0,622.3516,0.0,0.885575,1.5384,1.592,3.6133,-1.3028,-16.5622,24.4365,-0.068,-0.01473
153,2,554.4448,139.3217,630.3247,170.6401,0.634873,1.5799,1.589,3.762,-0.6652,-0.5404,37.6366,0.235,0.252672
153,2,508.5989,0.0,623.6783,0.0,0.588227,1.5825,1.6029,3.8819,-1.3403,-19.3013,24.8699,-3.0779,-3.02405
154,2,491.9210,0.0,606.1391,0.0,0.994634,1.5048,1.5515,3.7206,-1.9582,-33.375,24.805,0.1848,0.263580
154,2,513.6272,0.0,619.9946,0.0,0.989331,1.466,1.4985,3.4266,-1.3005,-16.3281,24.2545,0.1332,0.186767
154,2,516.9942,0.0,625.2663,0.0,0.980369,1.5429,1.5928,3.6562,-1.1535,-13.7774,24.6281,0.0272,0.074002
154,2,490.2902,0.0,575.6205,0.0,0.948607,1.515,1.5341,3.4964,-1.671,-26.8696,17.0286,1.6224,1.720215
155,2,501.4847,0.0,613.2554,0.0,0.993470,1.4961,1.6176,3.6951,-1.6257,-25.8027,24.5214,0.0597,0.125900
155,2,491.3858,0.0,577.4271,0.0,0.989521,1.4828,1.5664,3.7423,-1.6335,-27.0808,17.0925,-1.5298,-1.43452
155,2,508.6124,0.0,623.9449,0.0,0.971697,1.5198,1.6133,3.819,-1.3108,-16.4121,24.4277,0.0623,0.115908
155,2,494.7370,0.0,604.5678,0.0,0.842250,1.5794,1.604,3.6234,-1.9398,-33.4642,24.9853,0.1239,0.201382
155,2,504.6666,0.0,619.1273,0.0,0.816470,1.5943,1.6101,3.8481,-1.4908,-19.3032,24.591,3.1248,-3.09783
