403,2,0.0,0.0,1045.450,1241.0,0.989561,1.4491,1.6117,4.1437,-1.2508,14.1834,0.7876,-3.1004,-2.09155
403,2,565.0793,262.9881,637.9177,292.7875,0.827569,1.5392,1.7137,4.3522,-0.5728,7.1483,43.9482,3.0994,3.112432
405,2,570.4506,261.7559,636.8528,291.1964,0.145493,1.5524,1.6663,3.9992,-0.3967,7.1157,44.2632,3.1669,-3.10732
405,2,572.3702,83.86282,631.1508,109.9397,0.136530,1.6176,1.6599,4.0007,-0.628,-4.7539,53.091,-2.8131,-2.80127
406,2,569.0660,256.8001,635.4511,285.9337,0.114660,1.6452,1.6893,4.2107,-0.5311,7.1696,46.6102,-3.1525,-3.14110
408,2,553.3506,62.03850,617.8095,89.92787,0.160624,1.4983,1.6435,3.9854,-1.6324,-5.4941,46.6663,2.9765,3.011466
410,2,576.4409,249.2617,627.6176,274.5799,0.656262,1.5955,1.6064,3.5892,-0.5711,7.1429,51.5192,0.032,0.043084
412,2,579.3915,224.5871,627.5548,244.9520,0.151008,1.5352,1.6187,3.9164,-0.5449,5.8593,59.4669,-3.1285,-3.11933
413,2,571.0051,259.5611,634.1155,286.0970,0.424836,1.541,1.705,4.156,-0.5229,7.457,48.3662,-3.1444,-3.13358
413,2,582.3779,117.2061,626.1599,136.5468,0.253648,1.6593,1.6745,3.9699,-0.5684,-3.3783,66.231,-0.0374,-0.02881
413,2,447.6544,811.1819,653.0548,967.3151,0.209868,1.4814,1.4841,3.6956,-1.1275,14.2906,13.7258,-3.1459,-3.06393
414,2,337.7654,1149.313,696.7242,1241.0,0.918068,1.4325,1.5317,3.9513,-1.0387,14.3179,8.5903,-3.058,-2.93766
415,2,0.0,1241.0,800.6499,1241.0,0.988069,1.4902,1.5363,3.6315,-1.109,14.2192,3.6296,3.1673,-2.81935
415,2,564.6960,272.0174,633.1381,302.3420,0.378824,1.5752,1.6985,4.0947,-0.7033,7.7447,44.018,-3.1505,-3.13452
418,2,575.5534,112.7528,628.6087,134.6589,0.856265,1.5296,1.606,3.9124,-0.6503,-2.9488,54.7379,-0.0878,-0.07592
421,2,571.5446,102.2295,636.2548,129.7728,0.982871,1.6961,1.6464,4.2295,-0.4425,-2.9159,47.9797,-0.0175,-0.00827
422,2,583.1105,99.11362,643.9608,126.9132,0.942563,1.6145,1.6498,3.7952,0.2235,-2.9801,45.883,0.0533,0.048428
422,2,555.6160,445.4747,622.3448,490.4688,0.142508,1.5266,1.6372,3.7927,-1.3318,18.9929,44.6836,-0.4341,-0.40430
424,2,567.9387,91.67991,638.4301,123.3184,0.188140,1.6606,1.6625,3.9384,-0.457,-3.0574,43.2372,2.8875,2.898069
425,2,561.8005,81.43812,632.7454,113.6403,0.327251,1.5305,1.5633,3.6777,-0.6787,-3.2179,38.3458,0.0469,0.064597
425,2,570.4114,93.71084,640.5687,124.9517,0.291304,1.6393,1.6729,3.9365,-0.3266,-2.8733,42.2118,-0.1224,-0.11466
426,2,564.7444,268.1735,629.9740,295.1302,0.142937,1.5391,1.7126,4.3015,-0.8792,8.0578,48.4411,3.1222,3.140347
427,2,559.0340,277.0973,634.4014,308.5268,0.479547,1.5533,1.7152,4.421,-0.816,8.101,44.197,-3.0203,-3.00183
427,2,526.4545,697.7617,627.5167,777.5802,0.162604,1.5622,1.6503,4.2559,-1.528,25.7435,31.9747,2.9258,2.973551
428,2,0.0,0.0,1241.0,1241.0,0.488770,1.4939,1.6186,3.7756,-0.97,3.2229,-1.1703,0.4489,2.898407
428,2,462.6956,480.5866,673.1313,616.0360,0.126388,1.4598,1.6477,3.9886,-0.8599,8.2829,14.7382,-2.9119,-2.85362
429,2,0.0,0.0,1241.0,1241.0,0.923528,1.4652,1.6313,3.887,-1.0553,3.5394,-0.5807,0.2003,2.274146
429,2,548.1533,53.50608,639.9351,98.39059,0.104683,1.5965,1.5995,3.6438,-0.6524,-3.1472,29.5874,0.0609,0.082946
430,2,0.0,0.0,1241.0,1241.0,0.992966,1.427,1.5103,3.4077,-1.0514,3.6486,0.2228,0.0231,1.385077
430,2,540.1381,41.82663,652.0055,91.50821,0.959269,1.6278,1.6664,4.0896,-0.5536,-3.1616,27.2086,-0.001,0.019343
431,2,0.0,1101.862,1241.0,1241.0,0.999862,1.4208,1.5754,3.5454,-1.0148,3.6873,0.9521,-0.0099,0.807364
431,2,526.5422,27.09666,653.5211,84.43517,0.963313,1.7014,1.6784,4.225,-0.7104,-3.1477,24.8451,-0.0012,0.027385
432,2,0.0,866.6462,1241.0,1241.0,0.999205,1.4812,1.5979,3.7483,-0.9301,3.6822,1.4746,-0.0066,0.556121
432,2,520.0485,21.77270,653.0057,77.22098,0.785697,1.4191,1.5443,3.9518,-0.7243,-3.0507,22.1815,0.0323,0.064941
432,2,566.4815,267.1766,631.0233,295.1736,0.701825,1.5319,1.6993,4.0871,-0.7314,7.8034,46.9976,-3.081,-3.06543
432,2,538.9630,38.90649,651.4910,90.87324,0.350900,1.57,1.632,3.8552,-0.5243,-2.9978,25.4948,0.0388,0.059362
433,2,0.0,686.1211,1241.0,1241.0,0.999975,1.5685,1.7052,3.961,-0.9691,3.6777,2.0633,0.0233,0.462402
433,2,518.0316,0.0,657.6214,68.05055,0.851506,1.5969,1.645,3.7794,-0.6102,-3.0819,20.2897,0.0565,0.086565
434,2,0.0,608.3384,971.1415,1241.0,0.999996,1.4742,1.5998,3.7896,-0.9579,3.6427,2.7855,-0.0022,0.329019
434,2,493.3763,0.0,660.3796,49.60985,0.999886,1.5253,1.6297,3.9069,-0.8128,-3.1644,17.6748,0.0184,0.064354
435,2,0.0,519.2484,929.7927,1084.474,0.999970,1.4512,1.6211,4.3431,-0.9623,3.6062,3.6683,0.003,0.259547
435,2,466.5485,0.0,680.0457,30.29553,0.997695,1.5355,1.6731,4.2942,-0.8005,-3.2086,15.3583,-0.0206,0.031474
436,2,24.13060,469.5816,808.0684,947.7500,0.999997,1.5,1.6472,3.6933,-0.9696,3.5838,4.1987,0.0224,0.249350
436,2,441.1640,0.0,691.7942,6.313785,0.999808,1.5867,1.6842,4.2144,-0.7796,-3.1915,12.9652,0.0089,0.068957
437,2,142.9035,437.6859,773.5062,813.8593,0.999995,1.5144,1.5684,3.547,-0.9138,3.5937,4.8517,-0.0144,0.171765
437,2,403.5207,0.0,701.5862,0.0,0.999865,1.5967,1.6884,4.152,-0.8494,-3.2235,10.8844,0.0094,0.087280
438,2,323.0479,0.0,746.0315,0.0,0.999996,1.5802,1.7017,4.4669,-0.8609,-3.2581,8.4895,-0.0332,0.067862
438,2,199.5076,413.7989,756.4319,713.9012,0.999995,1.4477,1.6021,3.6904,-0.9327,3.5829,5.5826,-0.0036,0.161943
439,2,270.2854,384.2601,719.6257,636.5479,0.999872,1.4767,1.5723,3.4547,-0.9405,3.5634,6.3298,0.0012,0.148703
439,2,217.4297,0.0,769.0214,0.0,0.999707,1.6156,1.6585,3.8817,-0.8771,-3.2081,5.8988,0.0064,0.154009
440,2,300.7732,367.9745,716.0183,581.0757,0.999994,1.4356,1.5542,3.6292,-0.9426,3.5625,7.0772,0.0037,0.136108
440,2,0.0,0.0,931.8285,0.0,0.999878,1.6187,1.691,4.1291,-0.8785,-3.2094,3.6338,0.0111,0.248306
441,2,328.9354,343.3699,715.7507,529.3620,0.999950,1.4597,1.5939,3.8547,-0.9344,3.5452,7.9961,-0.0143,0.102029
441,2,0.0,0.0,1241.0,0.0,0.995797,1.5234,1.6341,4.1682,-1.0242,-3.1257,1.7548,3.1535,-2.60136
442,2,359.0374,326.7309,700.9551,489.2122,0.999988,1.4372,1.5838,3.7716,-0.9447,3.4822,8.7616,-0.0166,0.090807
442,2,0.0,0.0,1241.0,0.0,0.301507,1.4106,1.5645,4.0332,-0.7617,-3.0329,2.0224,0.0759,0.436100
443,2,380.3838,314.1548,699.4040,463.3557,0.999996,1.495,1.6121,3.8938,-0.9066,3.5373,9.6032,0.0077,0.101827
444,2,398.7216,306.1243,688.9097,443.9317,0.999998,1.5024,1.6202,3.8076,-0.9261,3.5543,10.2807,-0.0072,0.082638
445,2,410.1510,296.3506,691.0764,422.2675,0.999991,1.4839,1.6294,3.993,-0.912,3.532,11.0877,-0.0297,0.052368
446,2,425.9886,288.8491,682.2014,402.9035,0.999984,1.4942,1.6435,3.9725,-0.9149,3.5588,11.9979,0.0091,0.085207
446,2,558.3787,305.2556,645.1578,345.4591,0.356078,1.6368,1.7098,4.4074,-0.5042,8.868,38.2345,2.9948,3.007986
447,2,447.6226,282.6773,671.4554,384.7660,0.999998,1.4153,1.5746,3.6794,-0.8995,3.4725,12.6651,-0.0319,0.039002
448,2,456.0869,276.4915,671.2651,371.9603,0.999990,1.4456,1.5947,3.7974,-0.8777,3.5094,13.5384,-0.0145,0.050239
449,2,462.4935,270.1202,668.5050,360.1758,0.999999,1.4904,1.5859,3.8989,-0.8936,3.5454,14.4456,0.0002,0.061980
450,2,478.1604,263.8314,662.7729,348.7486,0.999999,1.4778,1.5915,3.6925,-0.8609,3.5082,15.2421,-0.0325,0.023921
451,2,482.7218,258.7734,661.3697,336.7472,0.999991,1.4595,1.5883,3.7826,-0.8566,3.4695,16.072,-0.0041,0.049147
451,2,583.8945,318.0836,629.8319,340.8867,0.169767,1.5388,1.6192,3.852,-0.3137,14.5159,63.3982,3.0014,3.006348
452,2,493.4955,255.8115,654.9195,329.5275,0.999937,1.4426,1.5692,3.5964,-0.8691,3.4809,16.8745,-0.0356,0.015858
453,2,499.3380,246.9818,651.1437,317.1364,0.999920,1.4738,1.572,3.5641,-0.881,3.382,17.738,-0.0246,0.025026
453,2,576.2746,354.0561,633.6190,381.7819,0.682320,1.4782,1.6207,3.9977,-0.3621,14.6596,51.5534,-3.0809,-3.07387
454,2,503.4623,243.8682,652.3317,309.9668,0.999785,1.476,1.5902,3.6899,-0.8525,3.3961,18.6848,-0.0124,0.033193
454,2,572.0313,374.9339,637.4168,409.2584,0.969893,1.5579,1.649,3.9836,-0.3355,14.5791,45.4912,-3.0529,-3.04552
454,2,586.1549,665.7365,677.5620,778.3491,0.221625,1.5073,1.6031,3.7879,0.8852,22.4671,28.7249,-0.8551,-0.88590
454,2,496.3759,180.2257,657.5048,243.8664,0.114716,1.5106,1.61,3.8718,-0.8478,1.7119,18.5265,0.1801,0.225829
455,2,511.2494,237.5724,649.5715,300.4457,0.999961,1.4865,1.5876,3.592,-0.8227,3.3119,19.5343,-0.0091,0.032990
455,2,562.4421,405.0904,637.6294,446.7129,0.515157,1.5649,1.6397,3.9384,-0.5444,14.5119,39.2261,-3.0507,-3.03682
456,2,514.2601,231.3978,647.6061,293.2515,0.999975,1.5438,1.607,3.6342,-0.8587,3.2754,20.4794,-0.0285,0.013405
456,2,547.8502,440.2537,647.8278,488.4755,0.877270,1.5154,1.7151,4.5054,-0.5967,14.2132,33.3742,3.1293,-3.13600
457,2,516.0807,230.7671,646.9193,287.8469,0.999916,1.4874,1.5902,3.751,-0.8378,3.2777,21.4297,0.0394,0.078475
457,2,535.3865,499.6774,648.7160,560.4199,0.937244,1.4512,1.6597,4.1714,-0.6937,14.2415,27.3721,3.157,-3.10084
458,2,516.5722,222.9416,652.4465,278.4613,0.999956,1.5255,1.6353,4.041,-0.8243,3.1341,22.2863,-0.0303,0.006669
458,2,519.9890,588.2768,661.6897,670.7755,0.995254,1.4075,1.5993,4.0306,-0.588,14.1508,21.3164,3.1486,-3.10700
458,2,581.5433,360.1314,634.5285,388.2804,0.880944,1.5994,1.7229,3.9322,-0.1471,16.033,54.6507,-3.0937,-3.09100
459,2,525.1365,221.7379,646.0193,271.1970,0.998277,1.4126,1.5729,3.7585,-0.7786,3.0412,23.1691,0.0402,0.073792
459,2,490.4788,738.5881,674.9142,874.1649,0.992361,1.4656,1.5485,3.7052,-0.6072,14.0702,15.2728,3.1277,-3.11574
460,2,523.7094,211.7551,652.9716,260.3306,0.999950,1.465,1.6249,4.1832,-0.7803,2.818,24.1621,-0.0539,-0.02161
460,2,388.3883,1046.617,713.2781,1241.0,0.998618,1.4673,1.6115,3.9417,-0.7414,14.0956,9.4843,3.2112,-2.99397
460,2,569.0776,401.3846,636.4170,437.0403,0.948114,1.523,1.6587,3.9951,-0.4421,15.7508,43.9659,0.062,0.072055
461,2,528.9706,206.2886,649.8648,253.1209,0.996085,1.4893,1.5965,4.0704,-0.7656,2.6937,25.0947,-0.0437,-0.01320
461,2,0.0,1241.0,882.4904,1241.0,0.993258,1.4636,1.6196,3.8045,-0.8209,14.1147,3.8221,3.1489,-2.92272
462,2,534.0730,202.0434,643.7021,249.7096,0.987320,1.5795,1.6388,3.8053,-0.8004,2.6623,25.8712,-0.0337,-0.00277
462,2,555.6956,462.0957,645.2240,517.9058,0.960558,1.7445,1.6435,3.9871,-0.4974,15.315,32.9354,3.095,3.110101
462,2,555.9943,42.30390,641.3070,83.90924,0.320307,1.7149,1.689,4.1453,-0.6343,-4.8537,37.8388,-0.3692,-0.35243
463,2,537.0062,194.1194,647.3045,238.7275,0.984197,1.52,1.6014,3.8839,-0.738,2.3479,26.8933,-0.2069,-0.17946
463,2,550.6657,524.9805,656.4034,586.4879,0.939698,1.4378,1.5774,3.9294,-0.3077,15.3238,27.5887,-3.1789,3.115437
464,2,534.7139,601.6756,655.2487,688.0434,0.997787,1.6231,1.5444,3.5685,-0.4872,15.2419,22.1276,-3.1349,-3.11288
464,2,537.5844,199.4334,642.1021,239.9897,0.985509,1.4423,1.5533,3.8812,-0.7755,2.5018,27.8153,0.0825,0.110373
465,2,495.2087,726.2565,672.2529,851.0895,0.995936,1.5403,1.6193,3.9669,-0.6412,15.191,16.9763,3.1371,-3.10833
465,2,542.9894,196.9362,641.5831,235.3724,0.995041,1.4363,1.5668,3.8262,-0.74,2.4247,28.7887,-0.0148,0.010898
466,2,447.2372,962.7269,700.5066,1201.042,0.998761,1.7046,1.5841,3.7496,-0.5792,15.1576,11.46,3.1598,-3.07288
466,2,546.1448,190.2379,640.4270,229.0808,0.992982,1.5174,1.5641,3.7795,-0.7203,2.253,29.7094,-0.0121,0.012140
467,2,309.2533,1241.0,785.6656,1241.0,0.998300,1.751,1.6149,3.6621,-0.5285,15.1074,6.3308,-3.1071,-3.02381
467,2,546.3309,190.3536,635.7422,228.7105,0.661030,1.5261,1.5978,3.6101,-0.8081,2.2925,30.5944,0.1075,0.133907
468,2,549.8197,185.5995,635.2857,221.1911,0.888513,1.4861,1.5455,3.6548,-0.8229,2.0604,31.6183,-0.0541,-0.02807
468,2,0.0,1241.0,1241.0,1241.0,0.369046,1.7698,1.6689,4.074,-0.4338,15.2656,1.567,-3.0596,-2.78952
468,2,572.4069,286.8405,639.4142,314.9288,0.113063,1.5005,1.6874,4.2359,-0.2822,8.976,46.4479,3.1527,-3.12440
469,2,550.6194,202.2025,642.6639,242.9263,0.625902,1.5804,1.6405,3.9334,-0.6708,2.9733,32.4214,0.6212,0.641887
470,2,551.1375,179.1825,639.5576,213.3435,0.235855,1.5189,1.588,3.9749,-0.7541,1.8215,33.4537,-0.1077,-0.08516
470,2,567.4897,397.8385,642.7923,442.8273,0.147297,1.5083,1.6344,3.9661,-0.3096,14.8038,41.0984,-0.4081,-0.40056
471,2,550.0987,185.1261,638.3200,219.4352,0.352693,1.5396,1.6248,3.9365,-0.7739,2.1483,34.5166,0.2348,0.257217
472,2,556.5963,182.1671,635.4708,215.2205,0.581302,1.5596,1.6089,3.7592,-0.6877,2.0299,35.484,0.0634,0.082778
472,2,554.2862,496.3490,655.4194,563.9087,0.388188,1.6153,1.6345,3.8792,-0.2183,15.2743,29.3207,-2.9672,-2.95975
473,2,556.6295,183.3767,635.7402,215.2144,0.727042,1.5321,1.6141,3.7972,-0.7059,2.0797,36.4682,0.1337,0.153054
474,2,558.9940,176.0765,634.0067,206.4250,0.946835,1.5258,1.5817,3.7965,-0.77,1.6975,37.4172,-0.0819,-0.06132
474,2,506.2625,703.3601,683.8942,827.4921,0.912398,1.6402,1.6349,4.1201,-0.3896,15.1603,17.5459,3.1523,-3.10868
475,2,452.3198,933.1525,705.1106,1171.817,0.962907,1.7899,1.5883,3.8419,-0.5123,15.0628,11.7349,3.1752,-3.06435
475,2,561.3824,181.2370,636.7875,211.8554,0.103969,1.5097,1.5756,3.6954,-0.6256,1.9711,38.068,-2.6135,-2.59706
476,2,262.5028,1241.0,821.0195,1241.0,0.963005,1.9016,1.6166,4.0374,-0.5451,14.9608,5.9846,3.1975,-2.99485
476,2,571.1983,287.8059,634.6152,318.0725,0.631933,1.5474,1.6054,3.8354,-0.4484,8.8981,45.1706,3.2272,-3.04605
477,2,566.2022,181.3705,638.3278,210.4644,0.343662,1.5318,1.5588,3.7012,-0.4591,2.0216,40.1187,-2.8063,-2.79485
479,2,562.6711,174.6090,635.3343,201.1323,0.998334,1.5308,1.5872,4.2052,-0.6689,1.6366,42.5462,0.0027,0.018420
480,2,569.2060,175.9610,632.7820,200.9405,0.995508,1.4655,1.5865,3.7533,-0.5505,1.6562,43.3676,0.0208,0.033493
481,2,565.3598,175.9167,634.4269,201.5732,0.995774,1.543,1.6004,4.1757,-0.6219,1.736,44.4917,0.0426,0.056576
481,2,587.4114,67.07347,659.2963,98.93619,0.361623,1.5209,1.6339,4.0474,0.7666,-4.647,43.7166,-2.6714,-2.68893
482,2,572.3943,175.1530,627.3099,199.8495,0.830195,1.52,1.5751,3.3962,-0.6441,1.6676,45.3837,0.0218,0.035991
482,2,563.7135,289.3660,630.6905,320.3606,0.392273,1.5915,1.684,4.0789,-0.7942,8.9966,44.9282,-3.1004,-3.08272
483,2,571.2116,174.4499,632.2342,199.2667,0.997514,1.5682,1.5997,3.8683,-0.5465,1.6733,46.5249,0.0139,0.025645
484,2,572.0418,175.5313,632.3081,199.3190,0.979502,1.5339,1.637,3.908,-0.5157,1.7142,47.6074,0.0339,0.044731
484,2,577.9427,277.0964,639.3117,306.5497,0.177951,1.6507,1.643,4.008,-0.1043,9.0052,49.7479,-2.9694,-2.96730
485,2,572.0410,169.9757,636.1340,193.5118,0.969420,1.5484,1.5822,4.0894,-0.4445,1.3594,48.6627,-0.2083,-0.19916
486,2,573.8125,176.0315,632.6498,198.4624,0.997867,1.5096,1.601,3.9801,-0.4827,1.732,49.6024,0.0072,0.016931
487,2,575.7776,173.1240,632.2205,195.2362,0.984333,1.5265,1.5845,3.8832,-0.4768,1.5462,50.751,-0.0669,-0.05750
488,2,575.1231,177.9213,630.9209,200.5619,0.900766,1.575,1.6038,3.8064,-0.5078,1.946,51.718,0.1372,0.147018
489,2,575.4381,177.4522,630.3516,199.1733,0.915326,1.5503,1.5981,3.8864,-0.5245,1.8938,52.8735,0.0887,0.098619
490,2,575.6325,175.6467,628.6754,196.6205,0.900767,1.535,1.6085,3.8866,-0.5867,1.7475,53.9228,0.0411,0.051979
491,2,577.4163,174.4111,628.7348,195.4349,0.954030,1.5758,1.6142,3.8585,-0.5632,1.6968,55.0526,-0.0215,-0.01127
492,2,578.1223,176.0376,626.1746,196.5300,0.505892,1.5614,1.6367,3.6837,-0.6105,1.8131,56.1014,0.0227,0.033581
494,2,581.9996,169.7508,632.0248,189.0759,0.817528,1.528,1.5862,3.7441,-0.2725,1.283,58.3698,-0.307,-0.30233
495,2,583.2342,175.3616,629.2584,193.8949,0.841176,1.4994,1.5398,3.7433,-0.3527,1.7092,59.4285,-0.0331,-0.02716
495,2,577.0663,276.9590,637.5043,304.6798,0.217598,1.5593,1.6416,4.0045,-0.202,9.0478,50.7071,3.3345,-2.94470
495,2,566.6129,294.1134,640.2131,328.9982,0.169722,1.6498,1.6799,4.1704,-0.3895,8.9587,42.4396,3.2427,-3.03130
496,2,582.0623,173.3597,630.8392,192.3557,0.337677,1.5798,1.6294,4.06,-0.3162,1.6234,60.8688,0.0032,0.008394
496,2,567.8630,78.72339,624.3410,111.0462,0.242659,1.5951,1.6186,3.6605,-0.9341,-4.0149,44.9366,0.8953,0.916084
498,2,577.5292,285.7717,637.4599,313.4982,0.470567,1.5216,1.6234,3.8391,-0.1916,9.0096,47.0298,0.0007,0.004773
503,2,584.7711,177.9134,627.4236,194.7372,0.182944,1.5577,1.6279,3.8224,-0.3757,2.0474,68.6377,0.1812,0.186673
505,2,29.14159,0.0,681.5172,0.0,0.108600,1.6209,1.621,3.9328,-1.6402,-10.4264,5.3154,3.0083,-2.97558
508,2,573.4464,275.9296,636.7652,304.0793,0.733411,1.685,1.71,4.4046,-0.3422,9.124,51.1158,-3.0969,-3.09020
509,2,569.6582,1241.0,697.3155,1241.0,0.121691,1.5693,1.6297,3.8462,0.2533,26.6517,14.0296,1.3687,1.350647
513,2,583.8373,872.6088,682.8113,994.5201,0.298640,1.5762,1.6804,4.0704,0.9613,34.1621,31.7966,-2.5756,-2.60582
519,2,580.4921,364.2960,631.7930,391.4764,0.356020,1.5507,1.6066,3.7981,-0.2906,16.1794,54.2626,-3.1071,-3.10174
520,2,574.0334,389.9799,631.5204,421.2710,0.884846,1.5169,1.5989,3.7036,-0.4861,15.9914,47.2703,0.0146,0.024883
521,2,566.2175,421.3544,637.1890,460.9794,0.714724,1.5972,1.6125,3.8671,-0.4912,15.6968,40.1202,-3.1462,-3.13395
521,2,562.7589,326.0260,645.4857,366.5495,0.250909,1.4798,1.5994,3.8251,-0.2815,8.9816,34.3936,0.0747,0.082884
522,2,566.4147,306.6865,645.8948,343.0933,0.137842,1.5875,1.7006,4.3534,-0.2818,9.5098,41.5045,2.9734,2.980189
524,2,554.9376,691.7891,631.1713,878.7586,0.739362,1.5078,1.5343,3.687,-0.5733,16.1856,18.473,-1.7099,-1.67887
525,2,446.2984,889.7471,687.4808,1075.929,0.956332,1.4085,1.5937,4.0468,-0.7616,15.0519,12.8759,0.0278,0.086880
525,2,569.8057,292.3788,639.0167,324.8300,0.305974,1.6498,1.7701,4.3448,-0.4202,9.9081,48.4422,2.8858,2.894474
525,2,566.9423,302.5224,641.6650,336.1977,0.297051,1.6762,1.7448,4.4169,-0.3712,9.6553,43.5204,-3.1425,-3.13397
526,2,239.6488,1241.0,774.9628,1241.0,0.999697,1.4,1.5607,3.7971,-0.7804,14.8915,5.8754,-3.1163,-2.98424
528,2,570.4700,73.04686,628.4006,102.2198,0.491699,1.5045,1.6029,3.735,-0.7069,-4.8829,48.0284,-0.7411,-0.72638
532,2,570.2759,71.41932,631.1862,98.82187,0.422790,1.5548,1.6005,3.8373,-0.638,-5.1029,48.5466,-2.9282,-2.91505
535,2,571.4723,68.80574,627.1470,95.26408,0.436016,1.6282,1.5728,3.8298,-0.8251,-5.8691,53.2852,2.8558,2.871283
535,2,591.4666,75.21698,664.6900,106.9774,0.199282,1.5211,1.591,3.98,1.0248,-3.9909,42.2233,2.7533,2.729033
536,2,574.4836,96.61986,626.4259,119.9634,0.107092,1.5827,1.613,3.8546,-0.7952,-4.3532,57.7857,-2.6632,-2.64943
538,2,567.5427,258.5868,632.5763,287.6763,0.136359,1.5383,1.6562,4.0756,-0.7018,7.5222,48.8098,2.7484,2.762777
540,2,568.6473,267.8364,634.7589,299.2142,0.414573,1.5736,1.6234,3.8195,-0.5443,7.2832,42.4756,-3.1841,3.111899
547,2,568.0210,295.5000,634.2226,323.0536,0.639177,1.4226,1.6205,4.1217,-0.5696,9.3381,45.7086,-3.1202,-3.10773
547,2,574.5672,362.5885,627.7656,388.7783,0.485862,1.4811,1.6051,3.9578,-0.6769,16.2363,55.1799,3.206,-3.06491
548,2,570.3166,379.4094,631.9561,410.7060,0.855404,1.533,1.6552,4.0955,-0.6123,16.0401,49.6634,-3.0514,-3.03907
549,2,566.4956,402.2083,635.8013,436.9951,0.989012,1.5044,1.6658,4.1627,-0.5386,15.8337,44.1618,-3.1025,-3.09030
550,2,560.7833,430.6922,642.3311,475.0399,0.660745,1.6182,1.6624,4.2856,-0.5277,15.8168,38.7462,3.0694,3.083018
551,2,552.3319,469.3711,643.9716,519.9535,0.873467,1.4741,1.6327,4.0662,-0.6032,15.3387,32.8081,3.087,3.105383
551,2,570.1591,273.2935,633.5388,301.5817,0.197562,1.539,1.6524,3.9861,-0.5334,8.0887,46.19,3.1568,-3.11483
551,2,569.3105,290.7151,630.8186,320.0280,0.156614,1.5182,1.5834,3.8626,-0.7086,9.5804,48.1579,2.922,2.936713
552,2,535.0505,521.0908,654.1711,587.5585,0.989582,1.531,1.7265,4.4364,-0.5844,15.3562,27.6783,-3.0959,-3.07478
553,2,514.2641,611.7026,659.1357,697.7576,0.997407,1.4296,1.6334,4.2074,-0.7071,15.1868,21.7442,-3.1154,-3.08289
553,2,560.1147,485.3225,639.3935,534.1859,0.258398,1.5165,1.643,4.1869,-0.6261,19.6541,40.5612,-0.2521,-0.23666
554,2,478.7271,741.4576,674.2324,876.3861,0.998536,1.4655,1.6558,4.2248,-0.7527,15.0897,16.3791,3.179,-3.05826
554,2,0.0,1025.896,1241.0,1241.0,0.123166,1.3556,1.5508,3.7481,-1.0877,4.9004,1.6676,-2.8202,-2.24224
555,2,394.6375,997.6249,710.6103,1241.0,0.999423,1.448,1.7186,4.4268,-0.8472,15.0017,10.944,-3.1185,-3.04124
555,2,0.0,0.0,1241.0,1241.0,0.819507,1.4527,1.6133,3.9349,-1.0934,4.3671,-0.5987,0.0781,2.149862
555,2,571.7991,71.77053,638.2327,105.0024,0.255874,1.5246,1.6531,3.3135,-0.321,-3.8803,39.9223,2.7935,2.801540
556,2,138.1019,1241.0,826.7304,1241.0,0.999162,1.492,1.7165,4.5224,-0.897,14.9,5.5589,-3.1042,-2.94421
556,2,0.0,0.0,1241.0,1241.0,0.989512,1.4833,1.6394,3.9354,-1.0884,4.4299,-0.3428,0.0269,1.902818
557,2,0.0,0.0,1241.0,1241.0,0.999657,1.4214,1.6087,3.8793,-1.0647,4.4459,0.31,-0.0212,1.266267
557,2,253.1376,0.0,1241.0,1241.0,0.815026,1.6669,1.6866,3.8983,-0.9532,15.9836,1.1799,1.6512,2.330718
558,2,0.0,0.0,1241.0,1241.0,0.999879,1.4077,1.6745,4.2542,-1.0519,4.4569,0.6174,0.0352,1.075236
559,2,0.0,1241.0,1241.0,1241.0,0.999873,1.4187,1.6518,4.1825,-0.9815,4.4812,1.1237,0.0232,0.741153
560,2,0.0,1147.295,1241.0,1241.0,0.999887,1.5221,1.6903,4.2942,-1.0196,4.5319,1.3582,0.0104,0.654348
560,2,564.5468,78.03512,631.9053,107.7111,0.144723,1.6448,1.662,4.0838,-0.7512,-4.2262,45.7439,-3.0225,-3.00607
561,2,0.0,1021.027,1241.0,1241.0,0.999992,1.4568,1.6232,4.0142,-0.9881,4.5302,1.7601,0.0199,0.531444
561,2,569.2390,307.7855,639.0829,340.4730,0.138303,1.5803,1.7088,4.147,-0.3537,9.9855,43.9606,-3.0797,-3.07165
562,2,0.0,951.4140,1241.0,1241.0,0.999999,1.4656,1.6594,4.2721,-0.9864,4.616,2.0473,0.0186,0.467586
562,2,571.0965,69.57866,641.8812,102.3675,0.591199,1.6458,1.6872,3.9388,-0.2051,-4.1695,41.6554,0.0951,0.100023
563,2,0.0,844.5650,1145.412,1241.0,0.999997,1.491,1.6312,4.3038,-0.9881,4.5796,2.473,0.0121,0.392222
564,2,0.0,779.2665,983.4953,1241.0,0.999992,1.4781,1.6309,4.0724,-1.0036,4.6566,2.928,0.0174,0.347610
565,2,0.0,706.9869,903.6689,1241.0,0.999999,1.4881,1.6252,3.9732,-0.9901,4.6548,3.3982,0.0323,0.315811
566,2,0.0,666.7743,923.8872,1241.0,0.999999,1.4791,1.65,4.4449,-0.9968,4.6902,3.7812,0.0369,0.294655
567,2,0.0,623.2591,879.1013,1191.331,0.999997,1.5033,1.6719,4.4136,-1.0023,4.6935,4.2147,0.0258,0.259273
