326,2,462.7602,0.0,656.7512,0.0,0.122992,1.4954,1.5455,3.746,-0.611,-23.6461,10.9024,1.917
327,2,515.9316,121.4221,649.7435,180.5497,0.970434,1.7155,1.6999,3.8829,-0.8346,0.2236,21.7835,0.0009
328,2,516.557,122.6278,651.4055,179.9124,0.998336,1.6553,1.6742,3.9092,-0.7855,0.2043,21.7288,0.023
328,2,403.2379,0.0,680.4824,0.0,0.558862,1.4732,1.5292,3.7803,-0.5311,-23.5043,8.0414,1.948
328,2,609.322,0.0,682.2213,0.0,0.285758,1.5436,1.6587,4.1003,2.1367,-19.0711,43.7088,2.7326
329,2,522.5998,123.423,643.4687,182.3139,0.994149,1.6884,1.6882,3.4759,-0.8057,0.2716,21.5679,0.0231
329,2,353.7298,0.0,746.2568,0.0,0.242666,1.4531,1.5121,3.567,-0.435,-23.4705,6.8496,2.3707
330,2,512.5071,119.2267,664.3804,183.0161,0.985827,1.8584,1.7021,4.4383,-0.6633,0.2964,21.9162,0.0213
330,2,601.9801,0.0,659.5745,22.3608,0.175212,1.6021,1.6157,3.8926,1.4884,-11.1955,52.3469,-2.8527
331,2,524.5508,123.838,657.2226,181.93,0.993591,1.6776,1.6922,3.8452,-0.582,0.2625,21.7324,0.0275
331,2,593.8986,0.0,664.7544,0.0,0.112411,1.5048,1.6151,3.9729,1.0866,-19.132,41.2622,-3.088
332,2,525.8654,119.2413,656.963,179.8847,0.872005,1.7541,1.6738,3.8099,-0.6212,0.2037,21.8014,-0.0513
333,2,521.167,118.7397,647.6089,181.7501,0.814627,1.8154,1.6518,3.6713,-0.7539,0.2567,21.706,0.0519
334,2,511.9411,116.8834,652.9816,181.1992,0.514749,1.8621,1.656,4.0849,-0.8484,0.242,21.727,-0.0057
335,2,521.5184,127.0041,647.5048,184.6555,0.995916,1.6562,1.6723,3.6216,-0.7764,0.3394,21.5709,0.005
336,2,518.2108,127.6685,652.2047,186.3409,0.777160,1.6919,1.6831,3.8884,-0.7299,0.3893,21.7811,0.071
337,2,525.4815,123.2271,661.7275,184.3086,0.955258,1.7596,1.7071,3.9407,-0.5498,0.3303,21.7198,-0.0427
338,2,524.9223,128.4733,660.1966,188.8506,0.996527,1.7341,1.6797,3.9095,-0.521,0.4598,21.6467,0.0443
339,2,522.5914,131.879,658.242,189.7915,0.981760,1.6613,1.6814,3.9234,-0.5756,0.4862,21.643,0.0552
340,2,516.4842,133.3376,649.3106,185.662,0.647011,1.4996,1.6156,3.8264,-0.8043,0.3674,21.5506,0.0351
342,2,522.7,130.8829,648.284,190.59,0.998309,1.699,1.7025,3.5949,-0.718,0.505,21.4548,0.0421
342,2,603.9144,275.2973,659.3397,304.5674,0.153287,1.6006,1.5984,3.7517,1.542,9.3265,52.7488,0.55
343,2,513.9741,132.0584,655.0632,190.0783,0.946190,1.6523,1.6599,4.0301,-0.7989,0.4909,21.4491,-0.037
344,2,522.7157,135.8005,651.5169,192.3209,0.999510,1.6147,1.6585,3.6871,-0.6915,0.5565,21.4689,0.0156
344,2,583.7185,0.0,667.7772,0.0,0.256867,1.6702,1.656,3.7471,0.6354,-10.934,32.9557,-0.0368
344,2,598.1815,262.792,659.6397,293.6359,0.180359,1.6048,1.6799,4.0786,1.3079,8.0982,50.2308,-0.6109
345,2,517.449,124.6855,656.1946,192.3066,0.997872,1.9267,1.6396,3.9864,-0.6772,0.5546,21.4813,0.0539
346,2,518.7768,130.6826,656.5088,191.2469,0.910230,1.7236,1.7019,3.9351,-0.6665,0.5238,21.4371,0.0282
347,2,517.4143,125.6563,658.0411,187.8582,0.993441,1.7674,1.6796,4.0272,-0.7327,0.4267,21.4869,-0.0747
347,2,561.5242,0.0,705.5726,0.0,0.304664,1.5692,1.622,3.9214,0.5671,-21.1639,20.6181,-0.1117
348,2,515.2469,131.3132,653.4525,188.4886,0.998729,1.607,1.6587,3.9054,-0.8104,0.4398,21.2205,-0.0591
349,2,520.7347,130.0755,655.7935,191.9138,0.993028,1.7464,1.6511,3.8214,-0.6529,0.5386,21.2273,0.0142
349,2,505.5228,98.8376,659.691,174.1034,0.139647,1.7032,1.6286,3.5165,-0.7611,0.0286,17.4661,-0.1963
350,2,514.013,127.0292,659.0295,192.3357,0.965164,1.8327,1.6778,4.0817,-0.6946,0.5471,21.1271,0.0207
350,2,617.2606,235.8581,656.7455,268.4099,0.349263,1.541,1.6352,4.0788,1.6914,5.6404,44.7626,1.8184
350,2,604.0116,0.0,709.5361,0.0,0.182899,1.5215,1.6526,4.0253,1.884,-37.0241,29.5231,-2.8265
351,2,520.8606,130.1719,655.1575,190.4763,0.997896,1.6889,1.6881,3.7804,-0.6413,0.4939,21.1167,0.0362
351,2,606.7048,256.2991,673.2438,287.2821,0.247551,1.6547,1.6615,3.9663,1.7643,6.8602,44.1293,3.1185
352,2,523.1982,128.4178,660.2233,190.275,0.991568,1.7345,1.7139,3.8511,-0.5801,0.4888,21.1387,-0.0275
353,2,518.9347,132.4281,665.0579,192.4287,0.109471,1.6933,1.7107,4.1372,-0.5794,0.5528,21.2863,-0.0343
355,2,525.0785,128.9385,657.058,189.3094,0.969106,1.675,1.6767,3.683,-0.6158,0.4569,20.9638,-0.0598
356,2,516.7225,123.0819,656.3682,187.2785,0.997979,1.7997,1.6851,3.9162,-0.7085,0.4047,21.0773,-0.0049
357,2,525.2633,128.8188,653.5517,189.2403,0.960295,1.6804,1.6808,3.5727,-0.6135,0.4561,20.9245,0.0108
358,2,525.592,119.1072,659.0218,181.4305,0.959143,1.7354,1.6941,3.7467,-0.5962,0.2392,21.0786,-0.078
359,2,512.0649,114.5033,657.9917,183.9474,0.942494,1.9165,1.683,4.0437,-0.7213,0.3065,20.8067,0.0274
360,2,513.6737,116.5909,661.2059,185.1335,0.983830,1.8964,1.6836,4.1264,-0.6348,0.3401,20.9347,0.0654
360,2,578.843,332.9577,665.8151,380.7534,0.151776,1.496,1.5475,3.6239,0.5265,8.9897,32.4816,0.3075
361,2,514.8614,127.3696,653.648,187.4475,0.989355,1.6629,1.6728,3.8795,-0.7249,0.4043,20.9211,0.0607
362,2,520.5756,122.1611,660.9994,182.5467,0.997101,1.6814,1.687,3.9107,-0.5842,0.2702,20.9364,-0.0024
363,2,521.5712,120.5343,663.8341,185.9267,0.911960,1.8128,1.7323,3.9638,-0.5047,0.3628,20.9369,0.036
364,2,523.9579,116.7489,662.6148,181.3378,0.996580,1.7843,1.7032,3.8445,-0.5373,0.2347,20.8566,-0.0393
365,2,527.212,120.8928,649.2273,182.4307,0.998646,1.6869,1.6806,3.3512,-0.6345,0.2629,20.6432,0.0159
366,2,510.9391,117.4645,657.7332,182.7225,0.996581,1.8197,1.654,4.0943,-0.7654,0.2755,20.9511,-0.0032
367,2,511.6729,116.1542,656.3002,181.477,0.958319,1.7995,1.6754,3.9877,-0.7733,0.2379,20.7364,-0.0127
368,2,504.9359,114.8544,661.9939,183.8556,0.987521,1.914,1.6641,4.408,-0.75,0.3055,20.9865,0.0657
369,2,513.5554,116.0741,655.5619,185.1721,0.980897,1.9078,1.6714,3.935,-0.7359,0.3405,20.803,0.0248
370,2,514.3396,114.3661,661.3443,180.4116,0.985474,1.8154,1.7124,4.0447,-0.6657,0.2081,20.7118,-0.0125
371,2,524.2013,116.7188,654.7928,181.427,0.998680,1.771,1.725,3.5773,-0.6041,0.235,20.6204,0.0074
371,2,588.2528,0.0,661.2562,0.0,0.106580,1.5759,1.6696,4.2105,0.8661,-22.9213,42.4061,-3.0723
372,2,508.529,119.0119,665.343,183.9759,0.985400,1.7819,1.7087,4.3071,-0.6752,0.3054,20.6627,0.0094
373,2,511.839,123.2395,660.9659,184.7839,0.987594,1.6899,1.6931,4.0963,-0.6943,0.3279,20.6616,0.0025
374,2,513.5374,117.5572,654.9604,182.6681,0.995965,1.7639,1.7093,3.8373,-0.7614,0.2662,20.4398,-0.0217
375,2,512.3801,118.1491,659.833,184.9053,0.973854,1.8045,1.7499,3.9953,-0.6837,0.3261,20.409,0.0166
375,2,607.8415,240.1502,670.698,268.9669,0.221333,1.5913,1.6177,3.8842,1.929,6.2358,48.2993,2.7482
376,2,514.444,122.4279,656.3285,184.7507,0.965934,1.6871,1.6895,3.8493,-0.7342,0.3224,20.4275,-0.0278
377,2,517.0621,123.8841,663.8128,187.2077,0.989489,1.7043,1.7034,3.9745,-0.5495,0.3867,20.3509,0.0419
378,2,512.4887,118.3342,664.7831,184.7916,0.977315,1.7945,1.6649,4.1226,-0.615,0.3227,20.3487,0.0176
379,2,516.9763,122.2177,665.1347,187.8157,0.976586,1.7734,1.7019,4.0125,-0.5522,0.4048,20.3809,0.0133
380,2,515.5358,121.5776,659.3416,188.8421,0.754269,1.8038,1.6647,3.8998,-0.6134,0.4291,20.3119,0.0697
381,2,516.1296,119.8799,657.1872,184.9314,0.827952,1.7456,1.7023,3.7903,-0.6684,0.3245,20.2293,0.0099
382,2,510.835,117.5151,657.9246,183.8174,0.979033,1.7675,1.6918,3.9345,-0.759,0.2926,20.1546,-0.039
383,2,513.6288,120.8306,655.699,184.3683,0.996671,1.7125,1.6653,3.8298,-0.7327,0.3107,20.282,-0.0027
384,2,511.7206,117.1693,661.2634,187.9632,0.926925,1.891,1.6702,4.0321,-0.6441,0.4039,20.219,0.0569
385,2,519.5228,123.1767,654.2723,187.1407,0.944966,1.7066,1.6734,3.6056,-0.6515,0.3815,20.1234,0.0212
386,2,508.5405,120.5015,651.0425,182.709,0.631313,1.665,1.6488,3.824,-0.8813,0.2641,20.1996,-0.0345
387,2,510.2378,124.4638,647.3379,187.1824,0.996267,1.6626,1.6884,3.6631,-0.8453,0.3802,20.0688,0.0551
388,2,509.2283,122.7378,650.4173,185.4241,0.999591,1.6707,1.6815,3.7765,-0.8386,0.3354,20.113,0.0238
389,2,503.8668,121.8752,662.5941,188.9301,0.950746,1.7895,1.707,4.2707,-0.7366,0.4294,20.2074,0.0478
390,2,517.9225,122.3013,661.1699,189.2249,0.997551,1.7757,1.6511,3.8187,-0.5719,0.4347,20.0295,0.0325
391,2,518.9219,120.8804,663.3401,186.5904,0.974105,1.7495,1.6598,3.8542,-0.5401,0.3661,20.0716,0.0176
392,2,514.9832,117.3775,666.0499,181.3259,0.932571,1.7079,1.6877,4.0519,-0.5979,0.2266,20.1975,-0.043
393,2,514.0093,122.0142,659.9497,185.5565,0.613940,1.6891,1.7053,3.9106,-0.6301,0.338,20.128,0.0506
394,2,509.0336,129.5199,650.0268,190.9894,0.582465,1.6319,1.6815,3.7376,-0.8368,0.4818,20.1804,0.1027
395,2,515.8164,123.1475,654.0452,187.5489,0.585782,1.7052,1.6882,3.6956,-0.6756,0.3894,20.0554,0.0603
396,2,514.6158,120.8901,658.1584,186.7797,0.957751,1.7538,1.6908,3.8406,-0.6561,0.371,20.1143,0.0346
397,2,507.7522,108.786,668.2337,180.4866,0.988200,1.9226,1.6359,4.3045,-0.6406,0.205,20.1706,-0.0039
398,2,514.678,121.5673,662.0304,185.6325,0.989758,1.7102,1.6727,3.9393,-0.6198,0.3415,20.1159,0.0106
399,2,515.8582,117.7796,665.3123,183.9816,0.972736,1.7746,1.6986,4.0093,-0.5651,0.2986,20.1993,0.0056
400,2,510.1826,121.3306,661.9701,183.7746,0.998375,1.6611,1.6678,4.0612,-0.6641,0.2909,20.0996,0.0369
401,2,518.0066,117.1069,661.2988,181.1415,0.993120,1.7202,1.6683,3.8562,-0.6098,0.223,20.2562,-0.0219
402,2,524.1156,116.2901,658.3485,184.2142,0.992223,1.8116,1.6778,3.5838,-0.5434,0.3033,20.095,0.0084
403,2,524.2709,118.9848,652.8195,185.1692,0.542154,1.7803,1.6799,3.4596,-0.6308,0.3316,20.2597,-0.0077
404,2,509.8925,111.654,659.3999,178.7278,0.905727,1.811,1.7298,4.058,-0.7721,0.1589,20.4529,-0.0547
405,2,512.9414,115.3024,659.3866,180.3002,0.977450,1.7663,1.6779,3.9807,-0.6983,0.2027,20.4515,-0.0039
406,2,515.2622,114.5822,659.813,177.0507,0.989398,1.6864,1.6752,3.9208,-0.6893,0.1137,20.4104,-0.0499
406,2,501.565,81.6185,653.28,159.5022,0.147688,1.6501,1.5027,3.24,-0.7629,-0.329,16.7235,0.2093
407,2,515.5913,118.3166,660.2966,182.0526,0.984486,1.7248,1.7064,3.9168,-0.6467,0.2493,20.3819,-0.0027
408,2,518.0664,119.859,656.415,182.3044,0.940711,1.695,1.7141,3.7761,-0.6424,0.2569,20.5102,0.0377
408,2,580.3101,48.5326,630.5225,87.8032,0.129205,1.5258,1.6447,3.8869,-0.3409,-4.8726,39.2357,1.2617
409,2,518.7582,116.2271,664.6171,180.0745,0.936086,1.7355,1.7149,3.9799,-0.5737,0.1966,20.5457,-0.0398
409,2,573.5356,60.0447,644.7678,101.5426,0.397570,1.688,1.6498,3.7956,-0.1241,-3.9561,38.0647,0.8417
409,2,594.8507,0.0,676.7855,0.0,0.207206,1.6692,1.6516,4.0513,1.248,-20.5486,36.513,-3.1289
410,2,515.4918,120.5875,661.6656,184.3578,0.997809,1.7472,1.7045,4.0346,-0.6066,0.3155,20.7139,0.0477
411,2,514.2415,119.2158,664.1744,180.7023,0.977708,1.6941,1.6828,4.1404,-0.6382,0.2166,20.7714,-0.0258
412,2,519.3104,122.0152,657.9394,182.654,0.974213,1.6724,1.6418,3.8293,-0.6302,0.2706,20.7404,0.0121
412,2,583.5958,206.6083,626.488,223.8877,0.149824,1.5206,1.6552,3.9725,-0.4711,4.7251,67.6441,-3.1324
413,2,517.3053,118.2998,656.5798,183.6997,0.983039,1.8029,1.7004,3.8596,-0.6618,0.2993,20.8069,0.0358
414,2,510.6576,114.5449,657.6735,182.9174,0.895141,1.8952,1.6781,4.0978,-0.7437,0.2793,20.9091,0.0358
414,2,576.9244,207.0443,624.8038,226.1355,0.427059,1.5336,1.6552,4.0299,-0.7861,4.5277,62.2418,-3.0878
415,2,512.5513,117.0686,655.2975,178.1021,0.996962,1.7029,1.7042,3.9984,-0.8079,0.1468,21.071,-0.0452
415,2,573.8417,207.8747,624.8517,228.136,0.113916,1.5625,1.7118,4.1522,-0.9028,4.4984,59.5919,3.1268
416,2,517.9278,120.0628,653.8887,182.3226,0.999272,1.7352,1.6894,3.8057,-0.7008,0.2643,21.009,0.0302
416,2,575.3847,212.1376,624.9149,232.9185,0.606098,1.5208,1.6302,3.8428,-0.7827,4.6582,56.7841,0.0094
417,2,520.3907,116.0136,664.0002,180.4084,0.999688,1.7902,1.6931,4.0085,-0.5716,0.2104,20.9859,-0.0418
417,2,593.4576,0.0,637.8464,0.0,0.610361,1.6899,1.7537,4.1996,0.1603,-17.468,33.4876,1.505
417,2,576.4115,214.0372,631.8568,236.9365,0.437247,1.577,1.6942,4.0546,-0.4391,4.7228,54.1373,-3.0812
418,2,523.774,119.8207,660.6502,180.2637,0.996948,1.6932,1.6877,3.8373,-0.5527,0.2079,21.0729,-0.0098
418,2,570.0408,214.7672,630.8833,237.5484,0.606489,1.4921,1.6811,4.2723,-0.6772,4.5345,51.4661,-3.1136
419,2,519.0526,118.0646,653.1362,180.4008,0.997797,1.7574,1.7051,3.7897,-0.71,0.2131,21.2272,0.0186
419,2,564.9243,214.0365,625.4195,238.4564,0.859237,1.5184,1.6389,4.0103,-1.0317,4.3456,48.6569,-0.0244
420,2,523.9173,121.0075,657.3381,183.9304,0.980657,1.7908,1.6844,3.8141,-0.5785,0.3156,21.4369,0.0327
420,2,562.6787,218.6488,630.4464,244.9964,0.977650,1.5284,1.6464,4.2292,-0.8495,4.4932,45.8183,3.1713
420,2,477.4816,180.852,604.6862,231.6721,0.147545,1.5691,1.678,3.947,-2.2131,1.8389,23.4292,0.0196
