336,2,588.6040,251.9831,641.7685,280.0230,0.278157,1.9212,1.6845,3.9969,0.3536,8.1917,56.1593,-0.0867,-0.09299
336,2,603.4303,0.0,639.7391,0.0,0.236054,1.5349,1.6748,4.1325,0.7397,-26.3635,45.1026,-1.4052,-1.42159
336,2,570.2688,0.0,642.3048,0.0,0.153424,1.5242,1.6439,3.9094,-0.1239,-21.4856,30.4608,-1.1737,-1.16963
337,2,567.1570,386.8231,625.8728,471.4113,0.990956,1.8109,1.7516,4.0868,-0.4949,10.8624,28.3836,-1.4476,-1.43016
337,2,553.4477,683.6211,634.1377,758.2991,0.977155,1.5482,1.5208,3.6223,-0.8293,27.3708,35.1027,2.7655,2.789120
337,2,583.2618,174.1678,633.6560,194.9641,0.611850,1.6558,1.711,3.9166,-0.1704,1.765,58.6787,3.0158,3.018703
337,2,447.3974,0.0,742.7903,0.0,0.550847,2.1659,2.1083,4.8199,-0.3176,-16.5127,12.8475,-0.4121,-0.38738
337,2,525.7902,1028.788,632.4170,1132.871,0.194535,1.539,1.6302,3.9121,-1.1796,35.5154,27.6642,-3.0587,-3.01608
338,2,522.2692,1005.873,638.5925,1123.847,0.926275,1.5064,1.7455,4.1788,-1.1356,34.8324,27.644,-2.9688,-2.92774
338,2,584.1175,175.2640,632.4948,194.4018,0.588713,1.5401,1.6616,3.857,-0.1854,1.7418,59.2931,3.0612,3.064326
338,2,553.1494,10.51538,643.1340,54.12940,0.549951,1.5852,1.6471,3.8936,-0.5267,-5.413,31.9999,0.0378,0.054257
338,2,581.4154,256.9298,638.5007,286.9485,0.221605,1.9467,1.6789,4.0898,-0.0474,8.4627,54.7139,2.957,2.957866
338,2,585.7635,63.53685,636.2147,87.15452,0.196001,1.6173,1.67,3.8981,0.0444,-7.2254,59.5994,-0.2166,-0.21734
339,2,566.1082,348.3736,623.7916,419.7735,0.984407,1.6005,1.6494,4.0134,-0.5649,9.0769,28.6253,-1.4255,-1.40576
339,2,553.7971,1020.488,602.8781,1211.347,0.950147,1.577,1.6647,4.1107,-1.1907,35.2132,26.5461,-1.6058,-1.56097
339,2,558.5434,0.0,647.9846,31.95953,0.791154,1.5853,1.673,3.8879,-0.3718,-6.4648,32.1661,-0.0539,-0.04234
339,2,571.0937,678.6992,621.8419,769.6360,0.595448,1.5678,1.5963,3.5718,-0.7645,28.1618,35.9881,1.2694,1.290639
339,2,585.0355,255.2598,642.6127,284.6082,0.583399,1.9197,1.6549,4.1553,0.2428,8.2899,54.6447,2.9928,2.988356
339,2,568.3120,0.0,643.5847,0.0,0.269716,1.578,1.6569,4.0544,-0.1323,-21.0186,30.3356,1.9854,1.989761
339,2,550.9932,915.7159,637.5027,1029.793,0.148313,1.5167,1.6106,3.9082,-0.7657,38.9397,34.5648,2.5304,2.552548
340,2,568.9493,326.5446,624.6923,390.4354,0.698932,1.5686,1.6565,3.5896,-0.5032,8.0933,28.7311,-1.4247,-1.40718
340,2,581.8481,258.7381,636.8900,287.9660,0.628592,1.9153,1.7146,4.0097,-0.0994,8.5246,54.4746,3.0452,3.047024
340,2,537.6628,998.4936,602.9871,1193.190,0.207755,1.5425,1.6766,4.2611,-1.4243,34.7078,26.7607,-1.4433,-1.39012
341,2,584.3341,252.3413,642.7947,284.2629,0.406730,2.1368,1.681,4.265,0.2203,8.2894,54.7623,3.0258,3.021777
341,2,592.7836,0.0,633.6842,0.0,0.359733,1.7133,1.6571,4.1372,0.22,-26.0148,44.7914,1.8011,1.796188
342,2,567.6695,0.0,645.3799,0.0,0.702967,1.539,1.641,3.9555,-0.1118,-21.0207,30.2383,-1.1041,-1.10040
342,2,555.0330,0.0,644.1441,0.0,0.631132,1.546,1.6328,3.8745,-0.4711,-9.1387,32.5943,0.0921,0.106552
342,2,584.3184,173.9652,629.5553,191.8315,0.573382,1.4949,1.6159,3.7943,-0.294,1.591,61.3181,-0.019,-0.01420
342,2,584.6526,253.2591,642.2958,285.1370,0.527068,2.1219,1.693,4.184,0.2135,8.3362,54.6618,3.018,3.014094
342,2,553.0623,311.2882,646.2044,366.6366,0.414313,1.8154,1.7067,3.6856,-0.4291,7.7557,29.9154,0.1049,0.119242
342,2,547.0673,272.6604,644.7661,320.3781,0.374268,1.6108,1.6217,3.8523,-0.5998,5.9484,30.2209,0.1739,0.193744
342,2,585.0432,0.0,641.7410,0.0,0.141461,1.542,1.6384,4.0,0.1908,-35.4716,34.8743,-1.2675,-1.27297
343,2,573.8558,268.0386,626.9037,326.6690,0.835597,1.6724,1.6592,3.89,-0.3638,5.7917,29.1923,-1.4544,-1.44193
343,2,586.1458,257.9399,642.1968,286.6627,0.720195,1.8483,1.6346,4.0007,0.2737,8.4376,54.6804,2.9453,2.940294
343,2,584.9134,173.2087,629.5063,191.6184,0.542600,1.5553,1.5862,3.7641,-0.2833,1.5865,61.8605,-0.0424,-0.03782
343,2,548.3475,954.3105,644.0708,1083.542,0.358355,1.5952,1.6914,4.1806,-0.6466,39.7797,33.384,2.5485,2.567866
343,2,583.8594,0.0,640.8108,0.0,0.233372,1.5521,1.671,4.1504,0.1437,-35.2455,34.8684,-1.2871,-1.29122
344,2,585.8702,253.1407,642.6987,285.0443,0.796231,2.1239,1.6472,4.1108,0.277,8.3276,54.6498,3.0044,2.999331
344,2,583.4353,171.3903,629.0732,189.2024,0.697391,1.5134,1.6068,3.7862,-0.3636,1.3894,62.3207,-0.1165,-0.11066
344,2,459.3516,0.0,735.5031,0.0,0.439223,2.1003,1.9357,4.6979,-0.3048,-16.5686,13.2493,-0.3453,-0.32229
344,2,609.0800,547.2166,661.1330,595.7961,0.135867,1.806,1.6871,3.851,1.958,32.081,56.5373,-0.6249,-0.65951
345,2,576.7846,228.8408,630.4366,281.8338,0.962861,1.7172,1.6275,3.6514,-0.2395,4.1468,29.3773,-1.4202,-1.41204
345,2,559.2228,0.0,646.9066,0.0,0.831338,1.614,1.6487,3.8504,-0.3209,-12.1065,33.0841,0.1115,0.121199
345,2,592.7303,0.0,632.9828,0.0,0.596609,1.7688,1.6944,4.0976,0.196,-26.1274,44.8463,1.7828,1.778429
345,2,554.9696,750.1991,638.1838,816.2766,0.455520,1.4882,1.6102,3.8767,-0.6599,30.4659,35.1866,-3.025,-3.00624
345,2,600.8569,257.1051,650.0441,279.3321,0.278723,1.4712,1.5443,3.6493,1.1561,8.1335,56.0808,3.0302,3.009588
345,2,534.7962,856.7585,639.9353,1000.876,0.152129,1.5141,1.6366,3.91,-0.9506,29.3037,27.4239,-2.4349,-2.40025
346,2,547.0438,685.8473,642.5075,763.4720,0.221813,1.5103,1.6906,4.3384,-0.7873,27.5221,35.1013,2.8233,2.845725
346,2,585.9427,0.0,640.5293,0.0,0.160176,1.5804,1.6451,3.975,0.1826,-35.8425,35.0551,-1.2938,-1.29900
346,2,554.2303,755.2476,641.2440,842.8577,0.127752,1.5122,1.6211,3.9001,-0.6391,30.9879,34.9415,-2.695,-2.67671
347,2,552.4664,686.5533,635.7953,763.6295,0.982635,1.4834,1.547,3.7236,-0.8033,27.3912,34.9187,2.7198,2.742800
347,2,570.8642,195.2127,631.0245,243.7505,0.915533,1.7345,1.7372,3.7075,-0.3446,2.7138,29.6007,-1.3739,-1.36225
347,2,580.2937,95.25229,633.6308,120.7343,0.323238,1.6603,1.6764,3.7163,-0.2718,-3.8422,52.1779,-0.0976,-0.09239
347,2,592.0846,0.0,632.4145,0.0,0.287112,1.7449,1.6765,3.952,0.1559,-25.9522,44.8343,1.7967,1.793222
347,2,587.3332,272.8382,627.2632,302.5814,0.151662,1.5556,1.6345,3.8439,-0.269,9.3097,53.8638,1.175,1.179994
348,2,550.2845,685.9476,638.0454,763.8707,0.985620,1.4275,1.6167,3.9274,-0.8018,27.3537,34.9234,2.7262,2.749154
348,2,587.4559,255.5872,642.0359,284.1558,0.934775,1.896,1.6702,3.9993,0.3087,8.2868,54.7229,-3.2293,3.048244
348,2,552.6156,731.8462,640.4366,812.2323,0.709924,1.4944,1.6511,3.9816,-0.7032,30.0397,35.3696,2.7822,2.802078
348,2,595.7872,0.0,629.3478,0.0,0.653909,1.6788,1.6045,3.8995,0.1701,-25.9098,44.9634,1.7036,1.699816
348,2,575.9530,0.0,646.0625,0.0,0.494437,1.6034,1.746,4.5583,0.0954,-20.31,30.2349,1.8529,1.849744
349,2,551.0201,689.5210,634.9672,765.4682,0.988488,1.4718,1.5332,3.7537,-0.8593,27.4544,34.853,2.7471,2.771749
349,2,576.0513,145.9342,630.7076,192.2435,0.910655,1.7866,1.6657,3.8303,-0.2487,0.7484,29.8539,-1.4174,-1.40906
349,2,582.9905,260.3580,638.3548,287.4417,0.603638,1.7635,1.6898,4.0569,0.0495,8.5199,54.6746,-3.0477,-3.04860
349,2,590.4798,0.0,632.6399,0.0,0.281910,1.7209,1.6799,4.1064,0.1166,-26.0219,44.8026,1.8164,1.813797
349,2,519.5089,0.0,647.2422,75.80584,0.268111,1.5298,1.705,4.3952,-0.6426,-3.0072,20.0071,2.0139,2.046007
349,2,553.0790,744.6666,641.0834,810.6860,0.218860,1.5582,1.6895,4.1747,-0.63,30.3888,35.3751,-3.0653,-3.04749
350,2,554.4079,691.1935,633.4826,763.6878,0.985025,1.3895,1.4946,3.5187,-0.8147,27.4384,34.8812,2.7396,2.762952
350,2,577.6669,132.3319,631.2973,179.2410,0.955739,1.8232,1.641,3.5911,-0.2097,0.2486,29.9461,-1.4075,-1.40049
350,2,559.7669,780.3001,609.8344,923.7779,0.799081,1.5052,1.6137,3.989,-0.9054,25.6266,26.6347,1.5958,1.629780
350,2,522.9776,0.0,648.6998,37.22235,0.564804,1.4709,1.6439,4.1531,-0.612,-4.2697,20.5017,2.0874,2.117242
350,2,580.2581,245.9679,645.8482,278.4105,0.422909,2.2287,1.8715,4.9231,0.1859,8.0752,56.4421,-0.1308,-0.13409
351,2,549.2185,688.1292,636.1313,765.8452,0.993591,1.4608,1.5976,3.8865,-0.8748,27.447,34.8894,2.7394,2.764468
351,2,557.5967,762.0378,608.5599,899.6475,0.974114,1.5291,1.6088,3.8554,-0.9735,24.9452,26.7174,-1.5344,-1.49797
351,2,581.3164,100.8900,634.6177,124.1757,0.799553,1.5391,1.6303,3.7981,-0.1512,-3.5803,52.2009,0.0296,0.032496
351,2,588.6801,253.2000,641.3650,283.3470,0.785436,2.0271,1.6776,3.8667,0.3307,8.2442,54.8284,-3.2253,3.051853
351,2,525.5489,0.0,643.0354,34.71796,0.179214,1.4954,1.5878,3.7933,-0.6778,-4.3265,20.5574,2.0897,2.122659
351,2,596.8012,0.0,639.9505,0.0,0.167505,1.5217,1.6872,4.133,0.5444,-27.3255,45.1385,-1.2968,-1.30886
352,2,557.3363,742.1544,613.0675,885.1917,0.987815,1.5168,1.6588,4.173,-0.8863,24.3492,26.7977,-1.5041,-1.47103
352,2,549.8365,686.4416,636.8621,764.2006,0.985345,1.4361,1.5979,3.9073,-0.8423,27.4407,35.0047,2.7218,2.745857
352,2,552.7301,75.35791,647.8629,118.2608,0.657102,1.6404,1.6588,3.9402,-0.4317,-2.4749,31.5839,0.1574,0.171067
352,2,583.3039,258.4655,636.9136,286.0141,0.500257,1.8589,1.6444,4.002,-0.0222,8.4463,54.6819,-3.1461,3.137491
352,2,565.6772,0.0,629.3534,0.0,0.476219,1.6326,1.6036,3.5778,-0.4613,-16.2086,28.1145,1.8179,1.834306
352,2,584.3506,166.5333,629.9829,183.2068,0.421364,1.508,1.6022,3.9672,-0.2927,0.9367,66.4289,-0.1969,-0.19249
352,2,575.4334,0.0,624.7613,0.0,0.250687,1.5154,1.625,3.9731,-0.4634,-12.5702,35.4307,1.769,1.782078
353,2,551.6514,716.9578,614.7457,869.0519,0.998638,1.6057,1.741,4.5617,-0.9447,23.6167,26.8294,-1.471,-1.43580
353,2,559.2348,686.4111,629.7927,758.2108,0.941020,1.4952,1.4537,3.1044,-0.7913,27.3721,35.0451,2.7112,2.733775
353,2,587.0634,253.7748,641.3688,284.2311,0.922226,1.997,1.6857,3.875,0.2743,8.2586,54.6615,2.9681,2.963081
353,2,582.2869,0.0,634.0518,0.0,0.636865,1.53,1.6465,3.9807,-0.0647,-35.6665,35.101,-1.3405,-1.33865
353,2,574.5193,413.9420,630.9203,495.6280,0.630858,1.6171,1.6587,3.7369,-0.2556,11.572,27.8272,1.7046,1.713784
353,2,577.9702,0.0,622.8203,0.0,0.297256,1.5117,1.6253,4.0879,-0.4536,-13.9349,35.682,1.7081,1.720811
354,2,554.3932,703.6093,612.7814,845.2714,0.996922,1.5601,1.699,4.3459,-0.943,22.9876,26.8951,-1.4945,-1.45945
354,2,551.0825,688.8855,635.1818,769.0874,0.959383,1.6239,1.6406,3.7161,-0.8561,27.5604,34.8058,2.7577,2.782291
354,2,574.1271,42.08873,634.6973,98.91245,0.499829,1.8352,1.6467,3.8404,-0.2098,-3.3618,30.7406,-1.3173,-1.31047
354,2,586.8664,166.0439,627.2990,183.1109,0.376746,1.572,1.6243,3.7093,-0.3114,0.9451,67.3521,-0.0455,-0.04087
354,2,450.4879,0.0,725.6306,0.0,0.102973,2.0951,1.8567,4.722,-0.4717,-16.635,13.2828,-0.3416,-0.30610
355,2,561.4309,684.8951,615.5909,810.5366,0.976181,1.4984,1.6016,3.8943,-0.776,22.0562,26.9595,-1.489,-1.46022
355,2,561.6464,0.0,642.8978,0.0,0.286897,1.5206,1.6709,4.1404,-0.2422,-13.6994,27.1948,-1.2086,-1.19969
355,2,583.2682,252.2848,643.8652,283.5924,0.234219,2.0835,1.6894,4.4182,0.2228,8.2567,54.9317,3.0045,3.000444
356,2,556.4673,656.5065,611.0737,787.0361,0.992061,1.5559,1.6656,4.2944,-0.9458,21.1288,27.0077,-1.517,-1.48199
356,2,559.1339,0.0,640.3481,0.0,0.350605,1.5801,1.6632,3.9972,-0.3464,-13.8348,27.4205,1.9565,1.969132
356,2,577.8003,0.0,639.0521,0.0,0.158957,1.5386,1.6719,4.1044,-0.0401,-30.0338,33.4575,1.8781,1.879298
357,2,555.1948,633.2564,615.8034,766.5307,0.999400,1.6094,1.7486,4.5188,-0.8726,20.395,27.1108,-1.4843,-1.45212
357,2,555.7600,27.59715,650.0664,76.57083,0.672286,1.7394,1.6447,3.8761,-0.3314,-4.4187,31.8508,0.2418,0.252204
357,2,594.4107,0.0,634.1890,0.0,0.447262,1.6072,1.6318,3.988,0.2833,-26.19,44.8582,1.8003,1.793984
357,2,554.9086,737.3400,635.2354,801.0491,0.329774,1.454,1.5967,3.8097,-0.8034,29.9785,35.4436,3.0254,3.048063
357,2,524.6691,0.0,640.2759,30.55120,0.276149,1.5048,1.6294,3.8307,-0.7288,-4.4814,20.6463,-1.0928,-1.05751
357,2,574.2174,326.8373,628.3124,392.0312,0.157302,1.6067,1.6269,3.5151,-0.325,8.0594,28.3798,-1.4342,-1.42274
358,2,556.2992,620.9566,617.2331,749.9028,0.997937,1.5259,1.7125,4.5378,-0.8263,19.8526,27.1634,-1.4708,-1.44038
358,2,577.9706,0.0,625.2978,0.0,0.933808,1.5069,1.6476,4.0378,-0.3892,-12.8011,35.5245,-1.4055,-1.39454
358,2,547.8269,688.2146,639.4425,763.2597,0.722082,1.4321,1.5969,4.1502,-0.8362,27.447,34.9796,2.8046,2.828500
358,2,518.4539,0.0,644.7861,43.66552,0.503883,1.4934,1.6514,4.3021,-0.7178,-4.0678,20.43,2.0535,2.088620
358,2,594.2136,0.0,640.7477,0.0,0.359507,1.4499,1.5953,4.0183,0.3816,-25.7689,34.8183,1.75,1.739040
358,2,585.0332,251.7961,641.8603,284.5930,0.293488,2.1855,1.6846,4.0956,0.2154,8.3078,54.7968,2.9828,2.978869
359,2,553.2843,688.4558,636.0386,761.8725,0.976105,1.4723,1.5085,3.7235,-0.7852,27.4603,34.9999,2.7796,2.802030
359,2,556.6532,596.1318,614.5890,711.2292,0.974014,1.5345,1.6427,4.0816,-0.8875,18.7901,27.2954,-1.4654,-1.43289
359,2,553.1608,746.7810,639.5480,809.1984,0.902933,1.5585,1.6843,4.1259,-0.708,30.3531,35.3054,3.1174,3.137450
359,2,579.1526,281.2867,635.8525,344.4120,0.120285,1.8148,1.7082,3.3221,-0.0828,6.3873,28.6404,-1.4019,-1.39900
360,2,556.0563,574.2251,616.7533,691.9090,0.990485,1.5404,1.6958,4.4237,-0.8493,18.0358,27.3592,-1.4619,-1.43086
360,2,548.1311,686.4516,636.7148,765.8393,0.985073,1.4709,1.6045,3.9731,-0.8839,27.4187,34.9048,2.7198,2.745117
360,2,566.6369,0.0,649.2189,0.0,0.549709,1.7601,1.747,4.6402,-0.0282,-21.5867,30.5636,1.9917,1.992622
360,2,594.0919,0.0,630.9209,0.0,0.271265,1.7074,1.6636,4.111,0.1722,-26.0973,44.9846,1.7346,1.730772
360,2,236.0125,17.77891,380.9819,77.45771,0.271224,1.5207,1.6196,3.7983,-9.2697,-3.0616,22.2381,0.058,0.452937
361,2,552.9166,687.7941,634.6557,764.1879,0.991741,1.5237,1.5312,3.6426,-0.8221,27.4278,34.8788,2.7412,2.764765
361,2,557.4720,557.3487,617.3177,674.0566,0.984385,1.6374,1.7323,4.4178,-0.8149,17.4741,27.4341,-1.4753,-1.44560
361,2,568.2077,0.0,642.6907,0.0,0.703917,1.5633,1.6991,4.4478,-0.1375,-20.4153,30.0664,1.9103,1.914873
361,2,585.2434,0.0,629.1665,0.0,0.328964,1.5392,1.6221,3.8355,-0.1209,-28.2735,35.3667,-1.4308,-1.42738
361,2,556.3033,747.3099,634.2402,810.9592,0.290233,1.4398,1.5326,3.6261,-0.7314,30.3676,35.3331,-3.0097,-2.98900
361,2,232.5772,12.34681,380.3759,70.60205,0.108216,1.4793,1.6113,3.8843,-9.3196,-3.2774,22.2543,-0.0346,0.361988
362,2,547.0311,690.0112,635.7581,768.3269,0.983742,1.4331,1.5918,3.9758,-0.933,27.4944,34.8347,2.7313,2.758077
362,2,556.3358,560.6407,612.6379,670.8635,0.584782,1.5242,1.6514,4.2261,-0.9345,17.4501,27.4542,1.655,1.689025
362,2,577.2267,223.0042,626.5194,272.8843,0.432226,1.6231,1.6059,3.5601,-0.3115,3.7712,29.0475,-1.4722,-1.46147
362,2,544.8626,902.4297,631.5770,1013.712,0.429784,1.5345,1.6307,3.9202,-1.0665,38.5771,34.8656,2.5535,2.584079
362,2,552.1969,750.5906,642.2315,834.5455,0.265431,1.4874,1.6566,4.0514,-0.6581,30.7877,35.0796,-2.768,-2.74924
362,2,581.0426,0.0,627.3188,0.0,0.163595,1.5379,1.6373,3.7942,-0.2698,-29.0494,35.6069,1.7415,1.749077
363,2,555.5249,514.7596,617.7255,621.8732,0.995699,1.5388,1.7185,4.4959,-0.8455,15.7261,27.6019,-1.4508,-1.42017
363,2,552.0284,687.6194,634.8851,762.6071,0.983328,1.5015,1.5377,3.7125,-0.8425,27.4458,34.969,2.7679,2.791988
363,2,552.0775,746.1322,639.6729,813.0933,0.516656,1.5184,1.6781,4.1148,-0.6922,30.4245,35.3316,-3.0382,-3.01861
363,2,592.7999,0.0,631.1587,0.0,0.368811,1.6984,1.6541,4.0534,0.1392,-25.894,44.8234,1.7623,1.759194
363,2,543.2625,901.4699,628.6307,1010.779,0.317117,1.5501,1.5981,3.8691,-1.1816,38.6181,34.9779,2.563,2.596768
363,2,437.6574,0.0,746.7707,0.0,0.250889,2.1515,2.1844,5.0034,-0.3749,-16.4889,12.7347,-0.3965,-0.36706
364,2,551.4406,690.1994,635.6958,766.6792,0.994123,1.4372,1.5392,3.7614,-0.8282,27.447,34.8096,2.7264,2.750187
364,2,558.8256,491.0223,618.5807,589.5470,0.959308,1.6107,1.6842,4.0936,-0.7817,14.7811,27.7277,-1.4448,-1.41661
364,2,565.3692,0.0,640.0082,0.0,0.462008,1.565,1.6703,4.2375,-0.2577,-20.1411,29.9282,1.9332,1.941810
364,2,556.1637,744.1501,639.5276,806.1720,0.367780,1.4769,1.6477,3.9885,-0.6595,30.1835,35.3188,3.0857,3.104370
364,2,596.6183,256.7932,643.1236,279.5875,0.264147,1.5262,1.572,3.4814,0.7178,8.1356,55.9006,3.0705,3.057660
364,2,506.8889,1241.0,665.4055,1241.0,0.233056,1.6178,1.6737,4.3289,-0.7376,34.251,20.5372,-3.2057,3.113385
365,2,560.0381,473.3780,621.4110,571.5825,0.987222,1.5508,1.7044,4.4411,-0.6979,14.1148,27.8502,-1.4422,-1.41714
365,2,549.5676,687.7257,636.0838,765.5003,0.985824,1.471,1.5625,3.8787,-0.8653,27.4272,34.8803,2.7304,2.755202
365,2,572.7750,0.0,637.7511,0.0,0.774080,1.5681,1.7175,4.1146,-0.2103,-32.3166,36.6671,-1.1382,-1.13246
365,2,572.0894,0.0,648.4028,0.0,0.672695,1.6068,1.7171,4.2759,0.0575,-19.5351,29.6845,-1.202,-1.20393
365,2,582.0202,0.0,636.1345,0.0,0.627616,1.5708,1.6412,3.8903,-0.0213,-35.709,35.0629,-1.2983,-1.29769
365,2,553.2705,746.6429,638.4039,807.7623,0.513541,1.5059,1.6573,4.0754,-0.6954,30.3117,35.3322,3.1708,-3.09270
365,2,593.1905,257.1347,646.3564,280.5392,0.276784,1.5513,1.6545,3.9846,0.6987,8.1387,55.4587,3.0889,3.076302
365,2,547.6100,894.3734,635.9027,1000.079,0.203623,1.5605,1.656,4.0043,-0.9171,38.5504,35.3049,2.6443,2.670270
366,2,550.5832,689.2086,637.6200,764.9516,0.994045,1.395,1.5891,3.8983,-0.8071,27.4287,34.8986,2.751,2.774122
366,2,556.0996,454.6808,618.2452,545.4032,0.987672,1.5035,1.6979,4.2261,-0.8411,13.2715,27.9126,-1.428,-1.39787
366,2,592.1402,0.0,632.3822,0.0,0.749215,1.7129,1.6797,4.1062,0.1589,-25.987,44.7978,1.7845,1.780952
366,2,581.4143,0.0,631.2625,0.0,0.445795,1.6287,1.532,3.441,-0.1517,-13.9171,32.3439,-1.359,-1.35430
366,2,568.2926,0.0,649.1560,0.0,0.382278,1.6205,1.7322,4.3848,-0.0024,-20.7548,30.1216,1.9916,1.991679
366,2,543.8765,900.1414,628.2097,1007.861,0.376846,1.5065,1.5917,3.828,-1.179,38.5646,35.0415,2.5565,2.590133
367,2,550.9860,687.8753,635.9491,765.1550,0.989240,1.4934,1.5639,3.8001,-0.8369,27.4522,34.9018,2.7397,2.763674
367,2,565.5034,462.6968,617.2129,544.8147,0.955019,1.5159,1.5686,3.4709,-0.7041,13.4407,27.8756,1.6731,1.698353
367,2,583.4843,258.7682,639.5178,285.9123,0.801005,1.8117,1.7626,4.1819,0.0793,8.4354,54.726,-3.1488,3.132936
367,2,590.3840,0.0,632.9227,0.0,0.750449,1.7778,1.6702,4.1501,0.1233,-25.8713,44.8072,1.8228,1.820048
367,2,579.1302,96.59269,636.0605,120.7861,0.334378,1.5884,1.6363,4.047,-0.2301,-3.8391,52.2777,-0.0536,-0.04919
367,2,553.6783,743.4207,639.2961,804.9238,0.199116,1.5314,1.6866,4.0976,-0.7023,30.2137,35.3778,3.1184,3.138248
368,2,562.1314,416.9082,620.5460,505.0425,0.991763,1.6296,1.7096,4.3532,-0.6854,11.8952,28.0899,1.679,1.703395
368,2,551.3382,688.5446,635.3060,764.6547,0.990081,1.4642,1.5711,3.745,-0.8455,27.4368,34.8926,2.7476,2.771826
368,2,552.9579,873.3729,639.6916,978.9490,0.343367,1.55,1.6699,4.0327,-0.6973,38.1547,35.9246,2.5841,2.603507
368,2,554.7639,749.0408,629.8556,805.7049,0.270701,1.4333,1.5497,3.5855,-0.8755,30.19,35.2127,3.1529,-3.10542
368,2,582.8879,260.5194,636.2230,286.2029,0.110112,1.6658,1.6692,3.9061,-0.0839,8.4443,54.7668,-0.0963,-0.09476
369,2,565.0830,397.1176,621.0002,474.6514,0.996339,1.5141,1.6148,3.9836,-0.6323,10.9191,28.1786,-1.446,-1.42356
369,2,552.5072,691.8525,634.2630,766.1515,0.992090,1.4737,1.527,3.6393,-0.843,27.4863,34.7925,2.7727,2.796924
369,2,557.4544,1143.712,606.0265,1241.0,0.935642,1.6004,1.5802,3.8761,-1.0376,40.6098,27.0323,-1.547,-1.50863
369,2,596.6528,0.0,638.0371,0.0,0.558019,1.6228,1.7334,4.4218,0.4825,-26.4107,44.9986,-1.3591,-1.36982
369,2,535.1147,1241.0,599.7379,1241.0,0.473497,1.4569,1.5632,3.7372,-1.274,39.2481,19.4279,1.4654,1.530882
369,2,552.8837,736.9810,641.0202,807.3439,0.356884,1.5145,1.6679,4.1124,-0.7065,30.0371,35.3165,2.9759,2.995902
369,2,584.4050,260.9710,637.6791,286.7555,0.134885,1.6457,1.6631,3.8384,0.0711,8.5202,55.1269,0.1782,0.176910
369,2,560.7651,0.0,644.1995,0.0,0.111784,1.5015,1.6192,3.9454,-0.4333,-12.6958,36.5712,-2.6324,-2.62055
370,2,555.0908,690.5508,634.2749,763.5771,0.988732,1.4522,1.5178,3.5165,-0.7819,27.434,34.8574,2.7657,2.788127
370,2,563.4630,379.9394,618.4557,455.8268,0.979122,1.5442,1.6337,4.0604,-0.7152,10.265,28.276,1.6772,1.702488
370,2,553.5536,735.1656,643.2838,810.1703,0.718897,1.4953,1.6784,4.1277,-0.6259,30.1013,35.3895,2.8973,2.914984
370,2,583.4927,259.9380,637.8634,285.1759,0.473109,1.6306,1.6704,3.975,0.0032,8.4032,55.0423,-0.1197,-0.11975
370,2,554.0092,133.8947,646.6666,170.2068,0.198070,1.5122,1.6161,3.8857,-0.4256,-0.1167,31.038,0.0302,0.043911
371,2,555.1639,691.2857,633.3026,762.2739,0.995146,1.4002,1.4964,3.4729,-0.8044,27.3997,34.8601,2.7742,2.797270
371,2,563.5639,362.2079,620.2331,436.2899,0.991648,1.5724,1.6598,4.1103,-0.6784,9.5839,28.385,-1.4522,-1.42830
371,2,544.6366,903.9085,629.3555,1013.192,0.539239,1.5257,1.6052,3.8244,-1.1284,38.6385,34.8998,2.5551,2.587421
371,2,556.6370,751.5088,634.3782,810.7514,0.520635,1.4571,1.578,3.7051,-0.7071,30.3169,35.1358,-3.1101,-3.08997
371,2,552.7519,1087.368,598.9185,1241.0,0.204013,1.5904,1.5885,3.2954,-1.2662,37.8317,26.9385,-1.5766,-1.52963
372,2,554.9500,689.6627,632.8052,763.5167,0.993478,1.5041,1.5392,3.4412,-0.8223,27.4392,34.8608,2.7676,2.791183
372,2,565.2009,339.1970,622.9889,410.7826,0.977921,1.5905,1.6786,4.2366,-0.5906,8.6686,28.4912,1.6965,1.717226
372,2,564.4477,0.0,640.7639,0.0,0.722651,1.5176,1.618,3.8775,-0.43,-38.7289,39.56,0.2951,0.305969
372,2,520.4279,0.0,646.7642,47.03731,0.508726,1.5592,1.6898,4.1584,-0.6664,-3.9351,20.3351,-1.0773,-1.04454
372,2,581.8480,0.0,622.5357,0.0,0.492902,1.5291,1.7122,4.3151,-0.3646,-12.6121,35.6488,1.6307,1.640927
372,2,545.4084,946.3448,642.4814,1076.393,0.471898,1.5361,1.6947,4.3295,-0.75,39.7267,33.6719,2.5192,2.541470
373,2,563.7144,320.0711,623.6595,384.2204,0.999017,1.4316,1.656,4.3015,-0.608,7.7456,28.6893,-1.4169,-1.39571
373,2,550.7925,687.0891,638.5848,764.8092,0.991323,1.4526,1.6135,3.9283,-0.7782,27.404,34.9048,2.7435,2.765791
373,2,555.6661,742.9759,638.1551,807.4501,0.656056,1.5179,1.6234,3.9309,-0.715,30.1802,35.2916,3.0544,3.074657
373,2,577.4067,38.76973,637.8395,91.90927,0.438593,1.5414,1.6662,4.3292,-0.0593,-3.6437,30.1908,-1.3643,-1.36233
373,2,0.0,1241.0,917.2270,1241.0,0.129644,1.5363,1.6494,4.0119,-1.2081,23.7288,2.6368,2.8868,-2.96675
