62,2,269.2957,0.0,868.0832,0.0,0.253279,2.1258,1.7836,4.7896,-0.3922,-17.9246,6.6161,-3.0651
63,2,541.0085,348.6624,647.902,401.6083,0.996794,1.5443,1.6544,3.9541,-0.6257,8.4571,27.5191,3.1312
63,2,567.3387,323.0134,642.5302,359.9387,0.994184,1.6096,1.6669,4.2028,-0.3546,10.728,42.5907,2.9492
63,2,559.6757,140.4291,647.128,176.7346,0.967551,1.5322,1.5998,3.6931,-0.3139,0.1641,31.2638,0.0086
63,2,562.4204,268.8718,641.9992,303.5003,0.893594,1.5281,1.6877,4.2132,-0.4897,7.1492,40.8572,2.87
63,2,453.5596,512.5697,709.251,678.2711,0.875215,1.9221,1.7358,4.3623,-0.5576,8.5757,13.184,3.1062
64,2,538.2102,366.7695,642.273,429.4776,0.991761,1.5046,1.5465,3.4049,-0.7202,8.6964,25.6018,0.2389
64,2,555.0397,137.6905,648.7203,176.6983,0.981877,1.6116,1.665,3.8705,-0.3779,0.1592,30.6415,-0.0011
64,2,567.1892,330.6855,638.7524,368.7582,0.977666,1.572,1.5746,3.8126,-0.4504,10.8082,41.0115,2.9076
64,2,567.2026,0.0,638.5051,0.0,0.964316,1.5282,1.602,3.724,-0.3762,-12.7986,38.1126,-0.7945
64,2,423.8026,556.1161,720.2399,753.0207,0.931711,1.9486,1.742,4.3739,-0.6188,8.5453,11.5201,3.1303
64,2,602.7496,0.0,629.0197,0.0,0.742424,1.5335,1.6046,3.982,0.5096,-28.8921,61.1598,1.7418
65,2,527.1274,371.7689,652.9357,435.3736,0.999659,1.5668,1.6633,4.0561,-0.7028,8.4521,24.0994,3.1215
65,2,569.4739,0.0,636.4743,0.0,0.994578,1.5054,1.5811,3.5732,-0.3683,-13.5532,38.0982,-0.8641
65,2,555.8091,138.8483,649.1975,177.0005,0.992978,1.5365,1.6089,3.7611,-0.3438,0.1674,29.8609,0.0003
65,2,406.8977,645.4922,727.8119,891.8353,0.947655,1.641,1.665,3.8982,-0.5388,8.5248,9.5288,-3.0663
65,2,602.3034,0.0,627.4891,0.0,0.739339,1.5733,1.6737,4.1651,0.4209,-27.8646,60.3394,1.6845
65,2,598.1876,253.6615,675.5083,288.9149,0.293726,1.5139,1.6059,3.8314,1.4052,5.9718,38.4598,-2.8379
66,2,523.058,386.7684,656.9237,456.72,0.999858,1.5583,1.6789,3.9992,-0.6611,8.4642,22.4002,3.1164
66,2,553.816,135.4905,650.6895,174.3588,0.986663,1.53,1.6339,3.8153,-0.3433,0.0596,29.2292,0.0063
66,2,559.2188,294.3361,644.4283,334.2072,0.985604,1.5482,1.7391,4.0648,-0.4806,7.7254,35.6132,3.04
66,2,569.6471,0.0,635.3795,0.0,0.979733,1.4963,1.5625,3.5951,-0.3872,-14.285,37.92,-0.912
66,2,563.5508,348.435,644.2277,386.9869,0.915094,1.4566,1.6312,4.1068,-0.3902,11.0543,38.3406,-3.2827
66,2,602.2327,0.0,630.6327,0.0,0.913442,1.5332,1.6814,4.2625,0.5452,-27.0151,59.4706,1.7408
66,2,532.5895,592.8204,642.1568,698.8347,0.851341,1.512,1.5695,3.7445,-0.8894,17.5473,25.8073,-2.5096
66,2,0.0,0.0,948.7666,0.0,0.706561,1.6034,1.7676,4.7865,-1.5719,-19.2043,2.7744,-3.0883
66,2,34.1847,0.0,1077.4824,1241.0,0.189946,1.4601,1.6395,4.1491,-0.7245,4.2984,-0.2085,1.5687
67,2,513.453,404.1039,658.8403,480.3875,0.999953,1.525,1.628,4.0234,-0.6819,8.4586,20.736,3.1817
67,2,549.9042,134.0629,655.0192,176.9108,0.993832,1.6409,1.6951,4.0453,-0.3002,0.1557,28.5695,0.0463
67,2,562.8606,355.4506,642.1582,396.4025,0.985985,1.4938,1.6295,3.8733,-0.4498,11.0447,36.6907,3.0187
67,2,603.8104,0.0,631.0283,0.0,0.975169,1.5745,1.6357,3.959,0.6133,-26.0149,58.638,1.7325
67,2,0.0,0.0,1241.0,1241.0,0.966819,1.4233,1.6405,4.0786,-0.8995,2.9698,-0.2294,0.0664
67,2,267.1074,807.1233,814.2941,1241.0,0.904457,1.9232,1.7257,4.3233,-0.603,8.4648,6.5556,-3.1323
67,2,605.0894,0.0,687.9139,0.0,0.104775,1.5322,1.6405,3.9965,0.6834,-19.4439,16.7358,-1.5904
68,2,505.5112,420.6242,664.4291,505.9765,0.999993,1.5621,1.6716,4.0196,-0.6911,8.416,19.0905,3.1269
68,2,573.612,0.0,634.7307,0.0,0.996651,1.6611,1.6184,3.425,-0.2988,-16.0856,37.8018,-1.0125
68,2,551.6772,132.8741,653.192,175.0202,0.981750,1.5704,1.6157,3.791,-0.2882,0.0811,27.8327,0.0764
68,2,0.0,0.0,1241.0,1241.0,0.945519,1.4455,1.6104,3.9846,-0.889,3.081,0.0319,-0.0352
68,2,560.213,311.2851,644.2923,357.9831,0.250560,1.551,1.55,3.4634,-0.4041,7.8859,31.8729,2.9167
68,2,0.0,0.0,1241.0,0.0,0.168253,1.5564,1.7415,4.8231,-1.5791,-19.1404,1.9445,0.0721
69,2,490.4569,447.8379,673.8082,539.3327,0.999993,1.4792,1.6702,4.2421,-0.6948,8.4789,17.5265,3.1409
69,2,575.3226,0.0,637.3436,0.0,0.997246,1.5291,1.5811,3.7182,-0.1767,-17.2081,37.7617,-1.0443
69,2,548.6871,133.4624,657.7403,176.8432,0.985491,1.5886,1.6866,3.9988,-0.2822,0.1464,27.2919,0.0148
69,2,0.0,0.0,1241.0,1241.0,0.978759,1.463,1.6297,3.8981,-0.9807,3.0484,0.5083,-0.0027
69,2,525.6855,623.9882,644.0719,746.3106,0.885692,1.5328,1.586,3.7574,-0.9177,17.5587,23.859,0.6511
69,2,554.7696,320.3737,646.2464,366.6992,0.775863,1.4791,1.5069,3.6837,-0.4717,7.8396,30.1412,3.024
69,2,399.6586,0.0,769.5324,0.0,0.475243,1.5389,1.7018,4.3226,0.223,-19.7207,5.6453,1.8335
69,2,0.0,1199.445,1022.0197,1241.0,0.466722,1.9983,1.7377,4.4,-0.6705,8.4386,3.6484,-3.1387
70,2,477.1698,475.805,675.3275,581.4776,0.999961,1.4809,1.6541,4.0946,-0.7506,8.4406,15.7366,-3.1459
70,2,543.5923,128.9631,661.4691,174.7755,0.995079,1.6324,1.6715,4.2204,-0.2831,0.0688,26.6318,0.0423
70,2,0.0,1241.0,1241.0,1241.0,0.979377,1.6951,1.6487,3.9615,-0.5642,8.4161,1.5899,-3.1232
70,2,0.0,721.6867,1241.0,1241.0,0.979373,1.5174,1.6102,3.1218,-1.0017,3.0046,1.0905,0.0365
70,2,545.6758,331.7238,654.1499,383.9332,0.976506,1.5452,1.684,4.1756,-0.488,8.0544,28.5434,3.0573
70,2,521.1928,635.3127,651.8225,762.1621,0.950472,1.4889,1.6229,3.9713,-0.8354,17.4382,23.1145,-2.5618
70,2,578.5877,0.0,632.7741,0.0,0.773353,1.4771,1.5027,3.2652,-0.2188,-17.9624,37.4461,-1.1089
70,2,556.4701,386.4244,644.0459,435.4698,0.769475,1.6105,1.6285,3.8609,-0.4391,11.5651,32.6995,-3.0819
70,2,588.8125,0.0,645.8627,0.0,0.406691,1.5337,1.7731,4.1829,0.5649,-22.1871,57.075,2.6356
71,2,456.9046,510.6447,680.0506,635.2872,0.999994,1.4691,1.6437,4.096,-0.8026,8.4502,14.045,-3.1212
71,2,536.9414,126.5759,662.4865,179.0487,0.998076,1.8206,1.7209,4.3927,-0.3611,0.2153,26.0297,0.0631
71,2,0.0,779.2118,1241.0,1241.0,0.996686,1.4731,1.6692,4.1292,-0.9797,3.0536,0.9723,0.0345
71,2,514.9595,644.645,656.5767,799.0964,0.987320,1.599,1.7278,4.418,-0.8794,17.6556,22.4461,-2.4208
71,2,577.2578,0.0,633.7021,0.0,0.984908,1.5266,1.575,3.4538,-0.2236,-19.0054,37.3822,-1.1248
71,2,0.0,0.0,1241.0,1241.0,0.904869,1.6668,1.6785,4.0955,-0.5222,8.4024,0.5674,-3.1106
71,2,550.9749,395.7099,645.6654,444.3332,0.783353,1.4975,1.6101,4.0077,-0.5663,11.4521,31.3299,3.0957
71,2,589.5462,0.0,644.1246,0.0,0.614103,1.5439,1.6789,4.1309,0.5314,-21.3099,56.1681,2.4573
71,2,595.639,234.7185,636.2693,252.3704,0.276107,1.5512,1.6366,3.8869,0.5491,7.7122,70.9128,3.0795
72,2,435.0223,553.8744,689.8016,703.5123,0.999994,1.4805,1.6928,4.0889,-0.8112,8.4961,12.4154,-3.1317
72,2,0.0,713.1985,1241.0,1241.0,0.999029,1.4268,1.5897,3.6209,-0.9623,3.0034,1.2797,0.0152
72,2,577.6238,0.0,631.3125,0.0,0.997891,1.4992,1.5418,3.3094,-0.277,-20.0193,37.1175,-1.1559
72,2,533.7353,359.8636,653.4034,415.9384,0.997677,1.4371,1.6474,4.0262,-0.6106,8.1678,25.1024,-3.1608
72,2,546.8135,126.5244,658.5828,175.0943,0.991375,1.6448,1.6554,3.7888,-0.3016,0.0762,25.2845,-0.0135
72,2,513.0371,668.0448,650.339,807.6469,0.968594,1.4696,1.5932,3.9372,-0.9384,17.5782,21.7227,-2.5612
72,2,553.9403,405.7734,642.2389,459.8748,0.967999,1.5196,1.5392,3.4886,-0.5657,11.4367,29.7321,3.014
72,2,601.0107,0.0,629.1755,0.0,0.938842,1.5394,1.6064,3.8449,0.3941,-20.5302,54.6477,1.7201
72,2,255.7485,86.2607,357.0969,124.7655,0.183706,1.503,1.6011,3.7556,-13.1996,-2.1567,31.4292,-0.0723
72,2,135.7496,0.0,1180.5487,1241.0,0.133351,1.6011,1.6389,3.7106,-0.5686,9.4047,0.2342,1.5517
73,2,396.5906,599.6969,707.2209,786.2272,0.999977,1.4909,1.6595,4.3471,-0.8486,8.4737,10.8826,3.1824
73,2,540.9907,124.8071,657.9046,176.3497,0.999381,1.6967,1.6771,3.8537,-0.3842,0.1154,24.6125,0.013
73,2,525.5322,374.3376,653.5339,437.5096,0.999100,1.4505,1.5902,3.9779,-0.7157,8.186,23.2154,-3.1956
73,2,0.0,627.1445,1241.0,1241.0,0.997929,1.4774,1.6227,3.9107,-1.027,3.016,1.5856,0.0223
73,2,599.3657,0.0,629.8054,0.0,0.992254,1.6777,1.7074,3.9904,0.3544,-19.9821,53.8868,1.7247
73,2,546.35,423.0754,646.4125,480.6662,0.971739,1.4962,1.5615,3.7969,-0.6161,11.659,28.3139,3.0297
73,2,552.2978,1241.0,660.2682,1241.0,0.213209,1.7582,1.6885,4.1636,-0.0391,38.2574,13.3526,1.6065
74,2,367.1953,670.8915,711.1125,903.2604,0.999997,1.4774,1.6357,4.0349,-0.872,8.4727,9.249,-3.1094
74,2,0.0,627.4961,1241.0,1241.0,0.999848,1.521,1.666,3.9227,-1.0252,3.0715,1.5978,0.0137
74,2,516.6971,392.8836,658.4225,464.8287,0.999435,1.4711,1.6038,4.0572,-0.7313,8.2993,21.4467,3.0721
74,2,539.9145,127.8099,656.3128,178.182,0.998138,1.6119,1.6304,3.7505,-0.3909,0.1708,24.0039,0.0556
74,2,579.6096,0.0,629.077,0.0,0.995256,1.492,1.5518,3.3968,-0.2769,-22.1687,36.6138,-1.2694
74,2,597.9057,0.0,627.9131,0.0,0.991110,1.541,1.6346,4.2104,0.2276,-18.6875,53.1148,1.7162
74,2,534.0401,435.1861,644.8186,519.8212,0.264610,1.5219,1.6139,4.0338,-0.7553,12.0181,26.9273,2.4197
75,2,322.5859,764.421,715.8474,1061.9029,0.999997,1.4653,1.5979,3.75,-0.9155,8.4281,7.6633,-3.127
75,2,505.7458,412.5352,661.5901,495.875,0.999962,1.5432,1.6755,4.0589,-0.763,8.3766,19.6374,3.0957
75,2,530.2479,127.5942,664.1609,180.4676,0.999907,1.6505,1.6889,4.2229,-0.4027,0.238,23.5105,0.0699
75,2,0.0,598.2995,1241.0,1241.0,0.999444,1.5293,1.6193,3.7562,-0.9649,2.9873,1.6212,0.0206
75,2,581.3508,0.0,626.6754,0.0,0.997587,1.4893,1.5056,3.0906,-0.2985,-23.3069,36.3327,-1.3058
75,2,534.0847,447.4558,653.0596,515.623,0.906213,1.4897,1.5956,4.0671,-0.6692,11.7,25.7249,2.9879
76,2,201.7173,890.9176,772.8496,1241.0,0.999898,1.4963,1.6609,4.2166,-0.9589,8.4768,6.1322,3.1647
76,2,488.882,440.6577,667.2296,527.8127,0.999783,1.4423,1.6395,4.2195,-0.809,8.3938,17.8923,3.1351
76,2,0.0,617.6687,1241.0,1241.0,0.999607,1.4533,1.6274,4.0729,-0.9778,3.0387,1.711,0.0215
76,2,533.3386,123.1336,660.1037,177.379,0.997552,1.6469,1.7198,3.8658,-0.4262,0.1377,22.8322,0.0357
76,2,580.2452,0.0,624.8571,0.0,0.996846,1.5041,1.5059,3.2828,-0.3654,-24.3929,36.0166,-1.3462
76,2,505.0691,720.4041,650.8947,898.6909,0.987375,1.5044,1.5304,3.8256,-0.96,17.3579,19.0699,-2.4412
76,2,585.3562,0.0,644.7378,0.0,0.575344,1.6643,1.7451,4.2213,0.3702,-15.4416,52.8829,3.2328
77,2,471.263,466.3861,674.8651,573.0313,0.999884,1.4466,1.6829,4.3161,-0.869,8.4165,16.1506,3.0772
77,2,0.0,607.1256,1241.0,1241.0,0.999791,1.4992,1.7264,4.9378,-0.9808,3.0571,1.6768,0.0184
77,2,495.8627,736.0636,653.2592,928.2382,0.999210,1.4402,1.6016,3.9588,-1.0209,17.2251,18.3347,-2.4448
77,2,90.293,1091.4832,820.5233,1241.0,0.998948,1.4452,1.5735,3.956,-0.8955,8.4517,4.6764,-3.1228
77,2,531.5401,120.9314,662.432,178.3844,0.993346,1.7008,1.7297,3.9011,-0.3991,0.1641,22.3195,0.0505
77,2,595.8227,0.0,626.8063,0.0,0.988943,1.6603,1.6776,4.3384,0.1082,-15.6635,50.9758,1.6942
78,2,454.4196,506.4998,679.6845,625.6308,0.998809,1.4128,1.6584,4.2395,-0.875,8.4947,14.4226,-3.17
78,2,577.1651,0.0,621.0792,0.0,0.997986,1.5567,1.5609,3.7051,-0.5203,-26.8224,35.4318,-1.4179
78,2,524.3856,118.2502,665.6503,175.5998,0.996699,1.665,1.7235,4.1092,-0.4972,0.0801,21.8515,-0.0217
78,2,0.0,610.0854,1241.0,1241.0,0.995419,1.4711,1.6591,4.1729,-0.9998,3.0686,1.8029,-3.1418
78,2,491.0913,753.7031,657.6976,953.5818,0.985786,1.4574,1.6429,4.0193,-0.9986,17.4147,17.9552,-2.4972
78,2,0.0,1241.0,952.0094,1241.0,0.714281,1.4727,1.5883,3.7069,-0.8395,8.418,3.0573,-3.1059
79,2,490.8483,770.1898,656.4726,978.4264,0.999918,1.5377,1.6363,3.7305,-0.963,17.1973,17.1564,-2.5153
79,2,526.8699,122.1976,660.3344,178.6679,0.999828,1.5827,1.6777,3.7746,-0.4687,0.1633,21.1738,0.0618
79,2,444.6917,545.2603,683.8567,682.2424,0.999560,1.4558,1.6029,3.988,-0.8152,8.4938,12.8303,-3.142
79,2,0.0,588.7806,1241.0,1241.0,0.999553,1.5351,1.6864,4.8116,-0.9435,3.0871,1.826,0.0082
79,2,0.0,1241.0,1241.0,1241.0,0.997637,1.4494,1.623,3.9961,-0.9168,8.4662,1.7341,-3.1174
79,2,578.2634,0.0,621.284,0.0,0.996069,1.4728,1.5972,3.9576,-0.4794,-28.1043,35.0568,-1.4561
80,2,398.9744,603.5033,699.3551,787.6067,0.999969,1.4354,1.6799,4.2218,-0.932,8.5732,11.0075,3.0897
80,2,0.0,553.5014,1241.0,1241.0,0.999961,1.5068,1.7095,4.7934,-0.9113,3.1053,2.1538,0.0076
80,2,520.4198,124.4757,666.9155,180.9647,0.999399,1.5506,1.6705,4.0401,-0.4767,0.223,20.7055,0.0331
80,2,581.1923,0.0,618.4315,0.0,0.995442,1.5043,1.5392,3.5967,-0.4834,-29.2754,34.6968,-1.5132
80,2,487.6616,785.8585,657.8711,1013.9473,0.992644,1.4681,1.6042,3.8992,-0.9882,17.2153,16.6487,-2.427
80,2,592.121,0.0,626.8448,0.0,0.989149,1.5779,1.6937,4.2454,-0.0179,-13.0553,49.0104,1.7333
80,2,0.0,0.0,1241.0,1241.0,0.889610,1.4703,1.598,3.9655,-0.8946,8.4363,0.3159,3.1933
80,2,498.1004,552.111,659.8182,651.52,0.875626,1.4731,1.6389,4.0668,-0.871,11.9497,18.9689,-3.2114
80,2,488.3497,0.0,736.5239,0.0,0.488554,2.1053,1.9433,4.9026,-0.012,-22.249,15.325,-0.3481
81,2,0.0,500.073,1241.0,1241.0,0.999940,1.6103,1.7222,4.3548,-0.867,3.1293,2.3917,0.0432
81,2,519.3727,120.6899,667.7876,181.844,0.999850,1.6489,1.6995,4.0133,-0.4779,0.2428,20.3444,0.0213
81,2,379.3873,673.5112,696.9818,903.4696,0.999404,1.4249,1.6348,3.7942,-0.9411,8.6458,9.4693,3.0792
81,2,581.5336,0.0,618.5976,0.0,0.998390,1.4583,1.4886,3.4503,-0.4666,-30.4688,34.1789,-1.5051
81,2,489.2853,582.5999,661.8509,684.5047,0.997780,1.4495,1.6104,4.0366,-0.8506,11.9538,17.6741,-3.1343
81,2,474.4783,805.3615,667.2444,1040.6292,0.995035,1.4432,1.6258,4.1359,-0.9845,17.124,16.06,-2.5525
81,2,591.2074,0.0,626.6195,0.769,0.607043,1.6055,1.6745,4.0175,-0.0584,-12.0602,48.4388,1.7528
81,2,0.0,0.0,1241.0,1241.0,0.558203,1.6193,1.7022,3.691,-1.0845,9.3864,-0.0743,1.5973
81,2,483.5669,0.0,746.1723,0.0,0.123155,2.3001,1.9502,5.1288,0.1079,-22.3916,14.9599,-0.4791
82,2,473.5326,614.5965,669.166,736.4535,0.999971,1.5111,1.6755,4.1933,-0.8945,12.0497,16.3168,-3.1684
82,2,307.7176,773.7427,729.6554,1066.1443,0.996232,1.3887,1.6028,4.0902,-0.9493,8.6152,7.815,3.1131
82,2,0.0,485.6464,1016.7631,1241.0,0.986122,1.4955,1.6499,3.9482,-0.9356,3.082,2.7802,0.0259
82,2,505.7558,115.7342,675.567,186.1487,0.981233,1.8458,1.7534,4.5292,-0.5052,0.3489,19.9921,0.0918
82,2,590.8853,0.0,625.6599,12.448,0.953800,1.7151,1.687,4.0126,-0.1005,-11.0929,47.7831,1.7286
83,2,458.1221,652.6888,679.3321,787.1856,0.999995,1.4755,1.6297,4.351,-0.877,12.0475,15.0203,-3.1688
83,2,0.0,461.6948,1092.4551,1241.0,0.999504,1.568,1.6983,4.3939,-0.8768,3.107,2.9322,0.0272
83,2,512.7173,112.4266,672.8195,177.7677,0.999153,1.6739,1.7214,4.1086,-0.5023,0.1262,19.3789,-0.018
83,2,591.0753,0.0,627.01,23.7195,0.997871,1.5597,1.6793,4.3142,-0.044,-10.2226,47.1938,1.7314
83,2,580.152,0.0,618.5926,0.0,0.995221,1.4648,1.5328,3.5563,-0.485,-33.0592,33.3804,-1.5147
83,2,217.8228,999.6841,743.2084,1241.0,0.845569,1.436,1.5096,3.5138,-0.9437,8.9377,5.6328,-3.2321
83,2,471.8978,844.7831,663.7657,1106.7636,0.495511,1.4167,1.5907,3.8282,-0.9886,16.9261,14.8627,-2.4943
84,2,440.6242,705.039,679.936,860.6243,0.999987,1.4673,1.6509,4.2086,-0.9345,12.0765,13.5235,3.1264
84,2,514.2516,119.8045,669.5485,182.7844,0.999919,1.5555,1.6763,3.8543,-0.4768,0.2456,18.7185,0.0329
84,2,0.0,460.7193,1083.038,1222.3396,0.999914,1.5716,1.7101,4.5274,-0.8806,3.158,3.0704,0.0209
84,2,470.3358,867.4971,667.1274,1152.3563,0.999872,1.5126,1.5434,3.8083,-0.9433,16.9632,14.2692,-2.4822
84,2,590.1558,0.0,626.7112,34.4308,0.991416,1.6233,1.6731,3.9786,-0.0866,-9.3296,46.5243,1.7489
84,2,0.0,1241.0,795.5376,1241.0,0.874616,1.3706,1.5654,3.8732,-1.0834,9.054,4.0143,-2.9706
85,2,0.0,449.7743,1103.0467,1165.1999,0.999944,1.5818,1.7231,4.777,-0.8656,3.1538,3.1911,0.0166
85,2,0.0,1241.0,1042.3384,1241.0,0.999872,1.4174,1.62,4.1288,-0.9884,9.0291,2.6056,-3.2441
85,2,496.2333,111.5353,676.4479,183.1628,0.999503,1.7326,1.7173,4.4376,-0.5767,0.2497,18.5009,0.0879
85,2,422.2677,746.8889,683.2911,922.7686,0.998426,1.4669,1.6463,4.2008,-0.9668,12.0267,12.4193,-3.1284
85,2,588.7972,6.041,625.8756,44.9221,0.998267,1.542,1.6945,4.3628,-0.1494,-8.5516,45.944,1.726
85,2,455.7565,876.6788,675.747,1182.3206,0.997802,1.4904,1.6459,4.1215,-0.9856,16.9141,13.9477,-2.5267
85,2,488.7691,0.0,732.2596,0.0,0.120121,2.0419,1.6792,4.2276,0.0144,-22.4382,13.3269,2.6155
86,2,498.9016,115.3079,677.7213,185.3766,0.999774,1.6413,1.7026,4.2558,-0.5149,0.2937,17.9199,0.0813
86,2,395.0223,818.6856,698.5247,1032.5509,0.999650,1.4745,1.6843,4.2643,-0.9446,12.0711,10.9819,3.1362
86,2,0.0,470.1161,1044.26,1135.2028,0.998919,1.4489,1.6456,4.6377,-0.9317,3.1525,3.2461,0.0271
86,2,585.8285,14.5277,626.2687,54.7574,0.994700,1.6992,1.6926,4.0665,-0.23,-7.7801,45.3661,1.7869
86,2,0.0,1241.0,1241.0,1241.0,0.719853,1.4601,1.5673,3.7701,-1.0372,9.1501,1.1988,3.0053
87,2,498.3509,114.2499,672.3962,185.2979,0.999791,1.6241,1.7105,4.0463,-0.5662,0.2848,17.5226,0.089
87,2,0.0,427.4888,997.7168,1020.6829,0.999027,1.5405,1.727,4.6513,-0.9205,3.1422,3.603,0.0296
87,2,352.9301,896.1479,712.3967,1162.8059,0.998765,1.4536,1.6803,4.4105,-0.9937,12.0402,9.6652,-3.1177
87,2,577.4694,0.0,618.232,0.0,0.984486,1.5906,1.635,3.8115,-0.6227,-38.519,31.4472,-1.6245
87,2,587.0701,23.2076,625.9251,60.8212,0.961770,1.6238,1.6445,3.6507,-0.2067,-7.2581,44.7846,1.7897
87,2,41.1499,0.0,1241.0,1241.0,0.903234,1.488,1.6427,3.7785,-1.0603,10.2343,0.6515,1.4997
88,2,489.6907,108.6739,683.3695,183.3163,0.999940,1.6757,1.7132,4.4,-0.5473,0.2352,17.1832,0.0602
88,2,0.0,425.6561,995.0224,1021.5792,0.999851,1.5699,1.7202,4.7265,-0.9194,3.2107,3.703,0.0497
88,2,330.2467,1012.1539,712.1979,1241.0,0.999395,1.4365,1.6247,3.9677,-0.9733,12.0577,8.295,3.152
88,2,579.538,0.0,619.6641,0.0,0.967844,1.5363,1.6153,3.8833,-0.5385,-39.9956,30.9764,-1.6114
89,2,0.0,409.2422,951.4904,946.5356,0.999823,1.5876,1.7336,4.4169,-0.8761,3.1279,3.8058,0.0113
89,2,262.9037,1145.9042,728.4396,1241.0,0.999353,1.4664,1.5926,4.0001,-1.0301,12.0078,6.9655,-3.1155
89,2,497.9694,111.1681,674.5326,180.855,0.999143,1.5079,1.6639,3.8642,-0.5317,0.1735,16.5585,0.061
89,2,577.5799,0.0,618.4323,0.0,0.981302,1.4843,1.6003,3.8915,-0.4942,-41.4366,30.5401,-1.5535
90,2,0.0,421.8801,917.7682,922.7935,0.999985,1.5018,1.6728,4.3464,-0.9218,3.1534,3.9062,0.018
90,2,487.6979,103.8529,686.1949,181.7753,0.999675,1.6727,1.7096,4.2873,-0.529,0.1919,16.4113,0.0331
90,2,193.9565,1241.0,743.6457,1241.0,0.999351,1.4564,1.5252,3.7992,-1.0311,11.9849,5.7401,-3.1349
90,2,403.936,996.2174,702.5865,1241.0,0.983411,1.5077,1.7635,4.5078,-1.0522,16.4681,11.0627,-2.5083
90,2,577.8511,503.219,638.2052,544.9675,0.816371,1.5041,1.6897,4.0666,-0.1729,26.3306,52.6356,-2.7328
90,2,579.0218,541.825,639.1523,591.1616,0.594940,1.6086,1.722,4.1055,-0.1098,29.4746,52.6635,-2.5767
91,2,0.0,1241.0,836.2236,1241.0,0.999953,1.4842,1.7166,4.3925,-1.0741,12.0557,4.6051,-3.1205
91,2,0.0,427.0774,849.3358,914.58,0.999953,1.4978,1.6364,3.8449,-0.944,3.1812,3.9329,0.0121
91,2,492.751,101.6355,674.2329,180.0613,0.999834,1.6252,1.6725,3.7749,-0.5887,0.1497,15.8265,0.0215
91,2,423.5721,1040.8902,685.256,1241.0,0.999777,1.4644,1.5633,3.7535,-0.9639,16.4269,10.6959,-2.5106
91,2,579.1616,69.9318,630.8694,106.2819,0.981189,1.6149,1.6503,4.0063,-0.2693,-4.0889,42.1526,1.9452
92,2,477.9588,94.2619,691.7561,179.1,0.999983,1.7537,1.7397,4.421,-0.5695,0.1295,15.7863,0.0021
92,2,0.0,391.8602,884.8313,820.0422,0.999920,1.569,1.6822,4.4657,-0.9416,3.1605,4.3799,0.0082
92,2,410.1668,1084.5409,686.2601,1241.0,0.999914,1.3791,1.5912,3.6498,-0.9866,16.2084,10.0433,-2.5387
92,2,574.9138,82.6549,630.6946,118.9658,0.988785,1.646,1.6494,4.0612,-0.389,-3.255,41.3954,1.9941
92,2,0.0,1241.0,900.1507,1241.0,0.984189,1.4359,1.6307,3.9321,-1.0717,12.0702,3.1814,3.1488
92,2,577.2179,507.9586,638.1414,552.3709,0.933113,1.593,1.7268,4.0173,-0.1962,26.3886,51.7762,-2.7202
92,2,577.455,546.6218,640.3506,596.8275,0.506669,1.5687,1.7441,4.2517,-0.1233,29.4812,52.0245,-2.591
93,2,63.5911,410.0694,812.4136,817.5548,0.999981,1.4652,1.5866,3.76,-0.9206,3.185,4.3943,0.0212
93,2,488.7528,97.5816,672.7642,182.8625,0.999926,1.6706,1.7092,3.6464,-0.592,0.1964,15.0908,0.0583
93,2,392.8747,1108.0879,697.9279,1241.0,0.999786,1.4769,1.6039,3.9129,-1.0042,16.2321,9.6293,-2.5546
93,2,0.0,1241.0,1241.0,1241.0,0.998138,1.4308,1.6609,4.1404,-1.0942,12.0729,2.0101,3.1562
94,2,473.4972,98.4868,689.4213,181.5083,0.999849,1.6282,1.7052,4.2538,-0.6007,0.1701,15.0481,0.0226
94,2,373.7507,1137.2161,706.9393,1241.0,0.999804,1.4361,1.6344,4.129,-1.0578,16.1007,9.1016,-2.5193
94,2,81.858,376.6337,868.6461,735.3476,0.999792,1.5454,1.6972,4.5477,-0.8403,3.21,5.0022,0.0173
94,2,0.0,1241.0,1241.0,1241.0,0.976291,1.4591,1.559,3.6384,-1.1879,12.0842,0.8391,3.1313
94,2,531.4342,1241.0,635.2078,1241.0,0.380393,1.5808,1.6328,3.7767,-0.7936,38.5396,22.7576,-1.0961
95,2,89.8341,379.3268,835.6898,725.5149,0.999984,1.5164,1.6644,4.3136,-0.9083,3.1915,5.0067,-0.0051
95,2,355.3293,1194.1439,703.2485,1241.0,0.999910,1.4354,1.5967,3.968,-1.1069,15.9601,8.5049,-2.5628
95,2,465.115,95.6547,691.8611,182.3249,0.999715,1.6492,1.7179,4.3406,-0.6393,0.1806,14.6464,0.0279
95,2,104.556,0.0,1241.0,1241.0,0.928921,1.532,1.5855,3.8588,-1.1377,13.1087,0.4689,1.6481
95,2,555.7468,1241.0,614.0659,1241.0,0.405831,1.6487,1.6139,3.4765,-0.7799,37.1715,21.7127,-1.5927
96,2,329.1085,1211.4267,730.9692,1241.0,0.999989,1.5258,1.7059,4.3846,-1.0796,15.9263,8.1083,-2.5772
96,2,466.5814,87.4663,693.1277,178.4519,0.999980,1.6927,1.7793,4.2167,-0.6151,0.1045,14.3189,-0.004
96,2,79.6027,364.2948,863.6499,696.4815,0.999922,1.5404,1.7114,4.9694,-0.946,3.2234,5.3887,0.0383
