209,2,571.1568,122.9222,626.3388,145.3905,0.200465,1.5317,1.611,3.8,-0.8579,-2.0975,53.7798,0.3017,0.317650
209,2,548.7501,73.13323,627.9409,108.7659,0.198281,1.5067,1.6086,3.7506,-1.1547,-3.4272,37.143,-0.3807,-0.34962
209,2,560.8561,111.6307,630.4120,141.3768,0.148452,1.5788,1.5929,3.8625,-0.9001,-1.9521,43.1835,0.4586,0.479440
210,2,458.6290,0.0,673.8922,41.39220,0.999999,1.4172,1.6302,4.0037,-0.8916,-2.7633,14.2546,-0.0485,0.013966
210,2,373.4931,420.3350,668.2039,754.4363,0.999981,1.4605,1.6088,3.9074,-0.7956,5.0643,8.3915,1.9941,2.088627
210,2,492.6779,308.7208,651.1304,424.4312,0.999940,1.4933,1.7403,4.6913,-0.7946,5.2808,17.6256,2.0464,2.091451
210,2,536.1986,52.03548,638.8166,96.40933,0.995059,1.4406,1.6009,3.7525,-0.8838,-2.971,27.1944,-0.0258,0.006687
210,2,578.3366,235.5048,620.2965,267.1833,0.954235,1.4503,1.6015,3.9758,-0.7282,5.4193,43.5754,1.307,1.323709
210,2,554.2922,86.57687,631.3335,119.4591,0.840579,1.5181,1.5796,3.8321,-0.8941,-2.7728,36.6784,-0.0018,0.022571
210,2,517.4311,285.5409,657.0879,377.8416,0.837576,1.652,1.6994,4.1617,-0.5795,5.1745,20.3797,2.2222,2.250627
210,2,559.9396,123.9904,627.9967,150.9843,0.794664,1.4806,1.5664,3.7938,-0.9471,-1.3106,42.2338,0.126,0.148421
210,2,224.6626,0.0,1241.0,0.0,0.148500,1.4876,1.5356,3.5975,0.4976,-8.657,2.3332,1.6277,1.417578
211,2,443.6602,0.0,675.8146,33.46540,0.999999,1.4354,1.6231,4.057,-0.9446,-2.7629,13.4363,-0.0264,0.043786
211,2,347.6724,443.1987,673.5104,824.9151,0.999962,1.4226,1.5717,3.7488,-0.7993,5.0277,7.5892,2.0267,2.131633
211,2,492.9225,317.6130,644.5247,440.4618,0.999760,1.5605,1.6833,4.1809,-0.8467,5.3647,16.709,2.0227,2.073329
211,2,532.5931,46.74668,637.9395,93.44529,0.999325,1.4626,1.6404,3.7179,-0.9245,-2.9856,26.2895,-0.0103,0.024851
211,2,575.7674,233.7030,620.9304,266.3436,0.969185,1.4943,1.5991,3.7902,-0.772,5.2712,42.7278,1.2468,1.264865
211,2,509.0024,292.4487,653.3754,393.0175,0.893777,1.6848,1.7258,4.1096,-0.7069,5.2657,19.4263,2.1922,2.228572
211,2,552.3026,85.07672,630.8189,118.7701,0.802214,1.5033,1.6085,3.8139,-0.9127,-2.749,35.8156,0.03,0.055477
212,2,427.7274,0.0,685.8026,26.06615,1.000000,1.4499,1.6332,4.2471,-0.9327,-2.7524,12.6947,-0.0081,0.065239
212,2,289.5974,469.3046,692.6524,960.8778,0.999961,1.4231,1.5891,3.9007,-0.7955,5.0319,6.6921,2.0891,2.207416
212,2,482.9499,326.6750,650.8437,460.8641,0.999800,1.4962,1.71,4.4409,-0.8091,5.3802,15.8448,2.0286,2.079619
212,2,532.9259,42.86133,640.4110,91.28789,0.999523,1.4376,1.6071,3.6955,-0.9015,-3.0001,25.5853,-0.0831,-0.04787
212,2,575.2547,234.5943,619.3943,268.4758,0.959620,1.5183,1.5967,3.8075,-0.8186,5.2766,41.8627,1.2819,1.301451
212,2,502.4535,297.1718,657.7683,401.4053,0.847625,1.6572,1.6874,3.9934,-0.7101,5.191,18.4447,2.2862,2.324679
212,2,542.1447,258.9112,648.7025,330.5040,0.208429,1.9335,1.7956,4.4433,-0.5002,5.4863,27.4439,2.1749,2.193124
213,2,420.5814,0.0,678.1760,16.02958,0.999999,1.4458,1.6488,3.9245,-0.9725,-2.7489,11.8071,0.0076,0.089780
213,2,254.8306,496.9202,685.8815,1088.865,0.999987,1.455,1.5611,3.6544,-0.8226,5.0076,5.9239,2.0416,2.179578
213,2,474.3396,334.3480,648.7560,477.2186,0.999952,1.4994,1.6788,4.2953,-0.8758,5.3836,15.0544,2.0385,2.096610
213,2,531.4134,35.94026,637.9355,88.30775,0.998346,1.5002,1.5929,3.5123,-0.9297,-2.9882,24.5777,-0.0743,-0.03649
213,2,573.1846,236.7558,625.4154,271.1468,0.932380,1.4926,1.6173,3.943,-0.7021,5.345,41.3613,1.1669,1.183873
213,2,498.8747,302.6618,658.6770,420.0884,0.912784,1.7764,1.6989,4.0902,-0.6966,5.3601,17.7773,2.2281,2.267264
213,2,562.7756,214.2321,624.9132,239.1845,0.478939,1.4563,1.6508,4.0379,-1.1591,4.4108,49.7421,-2.5842,-2.56090
213,2,532.8356,259.4807,640.5434,330.2293,0.329102,1.8247,1.8228,4.5024,-0.8043,5.3379,26.8628,2.125,2.154932
214,2,396.7380,0.0,692.9626,6.300951,1.000000,1.4421,1.6241,4.1787,-0.9785,-2.7326,10.9984,-0.0127,0.076033
214,2,185.6002,532.9790,692.7546,1241.0,0.999979,1.424,1.5756,3.5756,-0.8326,4.9552,5.1204,2.0366,2.197793
214,2,523.3606,33.88112,641.9267,87.14062,0.999946,1.4892,1.6237,3.7864,-0.9423,-2.9392,23.8668,-0.034,0.005461
214,2,470.4072,345.4021,650.4121,498.8668,0.999941,1.4615,1.6665,4.2391,-0.8376,5.4125,14.2465,2.0207,2.079425
214,2,535.6142,261.6391,650.6650,340.8651,0.965962,1.9663,1.8361,4.6799,-0.5313,5.4576,25.9006,2.138,2.158510
214,2,481.4304,307.1498,664.8851,439.9136,0.951380,1.779,1.7834,4.6368,-0.7417,5.3761,16.9215,2.1985,2.242303
214,2,369.6055,0.0,636.1321,0.0,0.691499,1.4872,1.6131,3.8039,-1.6435,-26.9185,11.1987,-0.1012,0.044517
214,2,545.0654,68.18162,632.9301,107.1134,0.576918,1.5236,1.6237,3.8457,-1.0343,-3.1281,33.1995,-0.175,-0.14385
215,2,378.8362,0.0,702.6793,0.0,1.000000,1.4582,1.6375,4.1975,-0.9596,-2.7584,10.1832,-0.0188,0.075156
215,2,40.38822,576.0570,703.1230,1241.0,0.999994,1.4247,1.5666,3.799,-0.8626,4.9905,4.3274,2.0274,2.224155
215,2,457.5653,352.9609,652.2005,522.1327,0.999924,1.4554,1.6692,4.3145,-0.864,5.3815,13.419,2.0213,2.085597
215,2,518.7515,27.41400,640.3191,84.89357,0.998002,1.5481,1.6295,3.7413,-1.0106,-2.9165,23.0362,-0.0395,0.004341
215,2,540.3508,80.18600,633.5553,115.8682,0.991585,1.4239,1.5898,4.0865,-1.0364,-2.6441,32.5776,0.0535,0.085302
215,2,475.6095,317.9681,666.2033,456.7579,0.976815,1.732,1.765,4.4093,-0.7626,5.4183,16.0457,2.2367,2.284191
215,2,536.7537,267.2071,645.9866,340.9874,0.853569,1.7451,1.7562,4.2627,-0.592,5.3324,25.1534,2.1264,2.149931
215,2,561.0749,214.0747,624.6178,241.3114,0.462068,1.5513,1.6343,3.975,-1.1874,4.3956,48.0506,-2.5977,-2.57299
215,2,344.1904,0.0,635.3749,0.0,0.458857,1.4823,1.5797,3.7878,-1.7061,-27.0742,10.2908,-0.1647,-0.00040
216,2,347.0090,0.0,715.5753,0.0,1.000000,1.4555,1.6301,4.3692,-0.9904,-2.7736,9.3727,-0.0077,0.097577
216,2,440.8727,353.3348,656.0995,538.8549,0.999998,1.4471,1.6922,4.498,-0.8871,5.2157,12.6705,2.0273,2.097198
216,2,0.0,645.0855,710.9619,1241.0,0.999997,1.4574,1.5684,3.4711,-0.8742,5.0084,3.5194,2.0349,2.278367
216,2,518.2118,19.27389,640.4780,80.90813,0.999960,1.6088,1.6637,3.6199,-0.9596,-2.9363,22.1974,-0.0073,0.035903
216,2,542.8577,73.92387,631.6439,111.1724,0.993698,1.4461,1.5968,3.8004,-1.0355,-2.7824,31.6947,-0.0298,0.002859
216,2,491.7669,320.7562,654.2936,465.1314,0.982787,1.7228,1.7227,4.3088,-0.6737,5.4111,15.6717,2.003,2.045961
216,2,528.3854,270.2307,653.3448,361.0756,0.644465,2.0742,1.8505,4.6484,-0.5627,5.667,24.1682,2.1567,2.179978
216,2,565.8713,109.4637,623.7599,134.3070,0.429365,1.5287,1.6189,3.7726,-1.0324,-2.6003,47.8385,-0.0157,0.005877
216,2,451.4251,394.7873,644.0804,574.7990,0.128635,1.5262,1.654,4.0534,-1.0459,6.394,13.6483,2.0762,2.152682
217,2,330.2405,0.0,718.9116,0.0,1.000000,1.4183,1.6064,4.2017,-0.9879,-2.7812,8.623,-0.0281,0.085968
217,2,0.0,705.8515,728.2099,1241.0,0.999999,1.4396,1.5492,3.5107,-0.865,4.9176,2.7879,2.0259,2.326751
217,2,514.5080,15.29721,640.8207,77.86587,0.999992,1.556,1.6214,3.595,-0.9813,-2.9231,21.3576,-0.02,0.025913
217,2,427.4145,368.2385,660.3137,581.9517,0.999991,1.4575,1.6925,4.5877,-0.8594,5.3146,11.805,2.0152,2.087871
217,2,473.1364,322.1710,665.5130,477.8228,0.989305,1.7997,1.739,3.9886,-0.7241,5.2488,14.5386,2.2005,2.250264
217,2,540.5010,73.72415,633.1524,114.0475,0.915967,1.5257,1.5946,3.8326,-0.988,-2.5883,30.8519,0.0582,0.090213
217,2,566.1854,220.3042,625.5746,254.3335,0.671870,1.7073,1.708,4.2556,-0.8514,4.8021,44.7854,2.1038,2.122808
217,2,544.1879,237.8345,632.9185,277.8062,0.308783,1.5268,1.6265,3.8236,-1.0414,4.7035,33.799,0.3825,0.413301
218,2,296.6197,0.0,739.1746,0.0,1.000000,1.4943,1.6306,4.2675,-0.9482,-2.7865,7.784,-0.0168,0.104416
218,2,0.0,814.2993,757.7125,1241.0,0.999996,1.4058,1.5074,3.4971,-0.8939,4.8247,1.9441,2.054,2.484974
218,2,408.9929,379.5332,666.3113,620.6638,0.999970,1.4599,1.7187,4.5996,-0.8568,5.3095,10.9935,2.0324,2.110179
218,2,514.1337,8.477559,643.4731,74.38645,0.999951,1.5511,1.6113,3.5327,-0.9319,-2.9228,20.5272,-0.0483,-0.00293
218,2,460.5190,341.5602,667.9143,510.8283,0.982703,1.7148,1.6934,4.0279,-0.7603,5.4,13.6409,2.2202,2.275879
218,2,554.8096,27.64813,619.6680,82.33764,0.747993,1.4988,1.6392,4.1385,-0.8823,-3.9455,29.2516,-1.3472,-1.31704
218,2,548.5059,75.51375,633.3757,112.5603,0.710717,1.5097,1.5956,3.8531,-0.9784,-3.0727,35.3699,-0.3453,-0.31764
218,2,510.8200,315.9709,674.8034,415.3519,0.427990,1.507,1.605,3.7725,-0.5136,5.3446,17.6209,0.5953,0.624438
219,2,250.1238,0.0,758.7489,0.0,0.999999,1.4866,1.6784,4.2694,-0.9452,-2.7776,6.9048,-0.0141,0.121944
219,2,0.0,0.0,1241.0,1241.0,0.999997,1.4626,1.5094,3.3396,-0.9011,4.7803,1.2354,2.0275,2.657685
219,2,510.6075,4.665771,648.8430,70.17237,0.999992,1.4782,1.6094,3.6242,-0.8528,-2.9264,19.7291,-0.0164,0.026798
219,2,392.7534,384.7828,666.4429,658.5268,0.999981,1.5025,1.7302,4.6363,-0.864,5.2383,10.247,1.9993,2.083418
219,2,445.3617,344.4979,679.9109,537.2965,0.997147,1.71,1.7906,4.4871,-0.6854,5.3486,12.9386,2.1792,2.232123
219,2,544.3637,63.75765,639.2462,104.8109,0.983725,1.4707,1.5881,3.7473,-0.7598,-2.8369,29.2865,0.0018,0.027737
219,2,518.3134,275.8020,659.6597,373.7317,0.929001,1.9288,1.8194,4.7038,-0.5442,5.3895,21.8023,2.1828,2.207755
219,2,573.7756,238.2592,622.8673,279.2767,0.462537,1.5787,1.6148,3.7687,-0.6797,5.0501,36.2616,1.3144,1.333142
220,2,211.3305,0.0,772.1930,0.0,1.000000,1.4505,1.6256,4.13,-0.9285,-2.7774,6.1302,-0.0083,0.142020
220,2,377.6337,400.5490,671.3133,703.5403,0.999990,1.4299,1.6734,4.5165,-0.8259,5.1577,9.4092,2.0092,2.096751
220,2,395.2824,0.0,1241.0,1241.0,0.999987,1.498,1.5844,3.7273,-0.9252,4.9656,0.3552,2.0516,-3.02735
220,2,506.3562,0.0,649.9776,63.97467,0.999984,1.4951,1.6076,3.5899,-0.8768,-2.9796,18.8519,-0.0505,-0.00402
220,2,437.8573,345.1858,680.5461,554.7020,0.998427,1.7869,1.755,4.2847,-0.6965,5.2215,12.1196,2.185,2.242405
220,2,538.5209,62.71891,639.5286,103.3337,0.989413,1.4053,1.5635,3.8822,-0.8427,-2.8232,28.5023,0.0095,0.039057
220,2,569.2180,246.0436,625.0839,288.2566,0.971393,1.5105,1.6035,3.9989,-0.7325,5.3227,35.4253,1.2449,1.265574
220,2,566.0577,103.0774,628.5370,129.7972,0.627438,1.5118,1.6084,3.7543,-0.7902,-2.7231,44.7146,0.0636,0.081270
220,2,568.0751,217.7475,630.6746,252.2192,0.355502,1.6585,1.6739,4.0599,-0.6064,4.4354,42.4701,2.1611,2.175377
221,2,141.1677,0.0,800.4119,0.0,1.000000,1.4764,1.6389,4.0874,-0.921,-2.7768,5.3045,-0.0174,0.154512
221,2,344.9917,414.2810,677.8056,768.7494,0.999996,1.4659,1.6917,4.4947,-0.8582,5.1505,8.6207,2.0382,2.137424
221,2,505.4694,0.0,651.4545,56.51277,0.999986,1.5687,1.6408,3.4659,-0.8381,-3.045,17.9596,-0.0611,-0.01446
221,2,282.6908,0.0,1241.0,1241.0,0.999791,1.4764,1.5304,3.4307,-0.9159,4.9207,-0.4097,2.0939,-2.19786
221,2,426.0144,353.1961,682.1183,586.7031,0.993036,1.8261,1.7461,4.2636,-0.7093,5.2333,11.3743,2.1685,2.230779
221,2,533.1966,57.82843,645.8834,100.2214,0.982653,1.4115,1.583,4.1855,-0.8082,-2.8588,27.5934,-0.0074,0.021881
221,2,555.8702,224.9478,635.4439,260.5497,0.937647,1.5602,1.5829,3.7574,-0.7034,4.1735,35.2606,0.0738,0.093745
221,2,567.2198,101.4645,630.3677,128.8004,0.480164,1.5271,1.6076,3.7756,-0.684,-2.7328,43.9093,0.0264,0.041976
221,2,567.5681,222.2259,629.4505,258.2976,0.295022,1.645,1.7131,4.4551,-0.6309,4.6667,41.7774,2.0374,2.052500
222,2,31.43366,0.0,842.7695,0.0,1.000000,1.4457,1.6176,4.1021,-0.9279,-2.7879,4.4756,-0.0264,0.178027
222,2,305.2725,442.1943,682.5081,886.7640,0.999998,1.4626,1.7031,4.624,-0.8604,5.2905,7.7974,2.0154,2.125299
222,2,492.0330,0.0,660.9707,53.00773,0.999990,1.5648,1.676,3.8653,-0.8489,-3.0393,17.3599,-0.0522,-0.00333
222,2,400.9642,364.2998,688.8183,635.2037,0.999326,1.8313,1.7698,4.4532,-0.7338,5.2458,10.524,2.1642,2.233813
222,2,531.4580,53.52103,649.7952,98.47236,0.990173,1.4452,1.6082,4.2819,-0.7628,-2.8639,26.918,-0.0281,0.000230
222,2,550.3259,64.62932,638.6834,105.0245,0.771691,1.5161,1.5895,3.7144,-0.7564,-3.1911,32.6646,-0.2831,-0.25994
222,2,568.8530,221.3796,625.9644,257.7591,0.486766,1.6456,1.7296,4.2721,-0.6861,4.5644,41.0877,1.9525,1.969196
222,2,516.0704,312.4177,678.2957,436.7499,0.220847,1.9202,1.778,4.6887,-0.233,6.0573,18.971,2.2083,2.220581
222,2,474.5529,337.1877,669.8778,458.8597,0.199686,1.468,1.5813,3.6005,-0.8269,5.106,14.4234,0.4906,0.547867
222,2,567.3591,112.0744,636.3302,141.5652,0.123461,1.5354,1.6415,3.8966,-0.5424,-1.9484,43.1479,-2.5316,-2.51902
223,2,0.0,0.0,943.5809,0.0,0.999999,1.4575,1.6399,4.4702,-0.9255,-2.7986,3.7554,-0.0355,0.206130
223,2,269.2844,465.7036,686.6773,1000.091,0.999999,1.4318,1.6732,4.4755,-0.8366,5.2105,6.9241,2.0029,2.123141
223,2,490.1647,0.0,657.4729,47.42690,0.999993,1.5594,1.6402,3.6274,-0.8415,-3.0087,16.4682,-0.0105,0.040554
223,2,525.3970,46.29369,651.8298,94.70640,0.999734,1.5188,1.6349,4.4472,-0.79,-2.927,26.1855,0.0102,0.040360
223,2,377.8896,383.0477,693.8381,692.3625,0.999147,1.8305,1.7702,4.3709,-0.7716,5.3186,9.6767,2.1907,2.270269
223,2,572.9639,247.2480,622.5976,290.9244,0.947728,1.4582,1.525,3.7241,-0.6525,5.0487,32.8328,1.3473,1.367170
223,2,561.9229,87.05045,636.3268,119.2940,0.856734,1.6255,1.6803,4.0581,-0.6842,-3.2266,42.136,-0.26,-0.24376
223,2,458.2086,374.4106,652.5551,553.6599,0.819720,1.4658,1.5566,3.6164,-0.8191,5.4385,12.2594,2.0803,2.147014
223,2,548.1172,67.24664,641.9207,107.9005,0.645885,1.5508,1.6135,3.9448,-0.6917,-2.8821,31.1518,3.1117,3.133900
223,2,568.8511,221.3347,628.7211,261.9956,0.628593,1.8012,1.7403,4.5361,-0.5855,4.6648,40.1817,1.9458,1.960370
223,2,516.0498,322.2036,670.8050,453.6461,0.262443,1.8461,1.8088,4.587,-0.2979,6.1046,18.1261,2.081,2.097433
224,2,476.4259,0.0,665.8061,40.76406,1.000000,1.5222,1.6622,3.8994,-0.874,-3.0404,15.7037,-0.0375,0.018098
224,2,0.0,0.0,1045.214,0.0,0.999995,1.423,1.6364,4.3705,-0.9855,-2.7864,2.8605,-0.0443,0.287484
224,2,210.5390,501.8214,691.4685,1196.746,0.999994,1.4426,1.6462,4.4131,-0.8362,5.2831,6.07,1.9935,2.130397
224,2,354.0714,388.0741,705.1816,755.1936,0.999662,1.8893,1.7993,4.5891,-0.7074,5.2765,8.9432,2.158,2.236934
224,2,529.1599,45.31659,646.0012,93.58022,0.998822,1.4238,1.5859,3.956,-0.8444,-2.8712,25.2159,-0.064,-0.03052
224,2,547.8622,263.4990,627.8471,324.4234,0.991671,1.5218,1.635,4.0424,-0.7711,5.1472,26.6756,-1.2403,-1.21140
224,2,569.8187,246.7043,623.8393,292.4481,0.900043,1.5168,1.5301,3.5123,-0.6789,4.9825,31.9551,1.2896,1.310842
225,2,132.4627,518.1444,700.2882,1241.0,0.999999,1.4533,1.6475,4.3513,-0.8413,5.1103,5.3174,2.0009,2.157815
225,2,473.4740,0.0,664.0651,33.21445,0.999993,1.5811,1.631,3.7031,-0.8742,-3.045,14.8509,-0.0363,0.022497
225,2,0.0,0.0,1241.0,0.0,0.999991,1.4651,1.6515,4.591,-0.9837,-2.7416,1.9904,-0.0601,0.398914
225,2,318.8930,417.1622,710.2265,848.8650,0.999176,1.7629,1.7828,4.5345,-0.7366,5.2884,8.0249,2.1538,2.245332
225,2,519.6398,38.84889,652.6280,89.13024,0.996619,1.4614,1.6352,4.3753,-0.8338,-2.9456,24.557,-0.0051,0.028840
225,2,562.3127,249.5160,630.7846,297.5550,0.966442,1.4949,1.6352,3.9483,-0.6976,5.0595,31.4069,1.1737,1.195908
225,2,545.4711,266.9362,624.2501,328.4460,0.887172,1.4806,1.5741,3.8808,-0.8576,5.1239,25.8464,1.8902,1.923368
225,2,443.2938,363.1056,681.4362,522.7003,0.839137,1.5259,1.6183,3.6328,-0.8553,5.0958,12.0206,0.4466,0.517633
226,2,465.3421,0.0,667.5052,26.70823,0.999999,1.5625,1.6663,3.7013,-0.8618,-3.0229,14.0536,-0.0199,0.041345
226,2,0.0,568.2432,713.1455,1241.0,0.999995,1.4502,1.6727,4.5772,-0.8455,5.2444,4.4886,1.9831,2.169284
226,2,0.0,0.0,1241.0,0.0,0.999966,1.3718,1.5559,3.718,-0.9406,-2.7752,1.4323,-0.0108,0.570275
226,2,525.6314,37.52974,646.0776,88.29046,0.999712,1.3929,1.5543,3.8112,-0.7791,-2.8608,23.5448,0.0467,0.079778
226,2,293.8942,426.6367,710.6389,935.5853,0.999074,1.8092,1.7733,4.4398,-0.7191,5.2038,7.2836,2.0998,2.198209
226,2,545.2423,264.7592,628.3567,328.9016,0.997058,1.5314,1.6279,3.7405,-0.7659,4.9874,25.0918,-1.2258,-1.19528
226,2,418.8945,416.7982,662.6948,665.0850,0.913093,1.4614,1.5508,3.4665,-0.8139,5.4243,9.8328,2.1127,2.195285
226,2,567.7519,252.4232,629.7837,301.5784,0.435367,1.4939,1.5966,3.7249,-0.5813,5.0779,30.4761,1.2578,1.276871
226,2,536.1204,46.86445,645.3521,94.98173,0.216146,1.5372,1.6241,3.921,-0.7542,-2.977,26.7182,-0.0278,0.000420
227,2,0.0,600.5024,735.5895,1241.0,0.999998,1.5005,1.7081,4.539,-0.8566,5.1565,3.7488,2.0147,2.239343
227,2,456.7676,0.0,674.7241,18.88711,0.999996,1.5567,1.6606,3.7424,-0.8188,-3.0038,13.2243,-0.0113,0.050537
227,2,515.1473,26.98888,656.3055,82.57516,0.999898,1.4823,1.6385,4.3013,-0.7923,-2.959,22.8089,-0.0099,0.024822
227,2,237.5770,460.7061,727.1297,1096.686,0.999333,1.7877,1.7495,4.3708,-0.7396,5.2663,6.413,2.1602,2.275020
227,2,0.0,0.0,1241.0,1241.0,0.998416,1.4753,1.6245,3.8771,-0.9811,-2.8035,0.655,-0.0299,0.952235
227,2,565.7367,249.5166,622.6978,300.4456,0.970951,1.5563,1.5481,3.4522,-0.7458,4.8939,29.5387,1.3071,1.332342
227,2,393.2935,422.8592,665.0227,715.9477,0.962837,1.5255,1.6016,3.6177,-0.8478,5.357,9.0841,2.0776,2.170658
227,2,534.1516,58.70452,643.3905,103.3800,0.791709,1.5395,1.6781,4.1958,-0.8407,-2.8319,28.5217,0.0247,0.054167
227,2,481.3280,305.7048,681.7206,470.0937,0.105226,2.0108,1.7912,4.8288,-0.4465,5.3063,15.3855,2.1544,2.183412
228,2,0.0,675.3994,748.8885,1241.0,1.000000,1.47,1.6743,4.4735,-0.8487,5.1675,2.9222,1.9936,2.276255
228,2,438.2242,0.0,682.3382,7.552252,0.999999,1.5482,1.6547,3.9058,-0.8624,-3.0389,12.3855,-0.0261,0.043417
228,2,511.0179,26.51474,656.1117,82.13947,0.999944,1.4268,1.6218,4.2625,-0.8268,-2.8704,22.0089,-0.0053,0.032248
228,2,158.9441,495.6392,743.1419,1241.0,0.999806,1.7851,1.7696,4.5039,-0.7042,5.348,5.5825,2.1301,2.255581
228,2,357.3245,447.3602,688.3441,816.3436,0.995238,1.5016,1.6206,3.8603,-0.7531,5.3618,8.0759,2.1273,2.220283
228,2,536.0654,273.0009,633.4564,349.1918,0.980181,1.5644,1.7201,4.4393,-0.7419,5.1487,23.441,-1.2483,-1.21666
228,2,562.9863,252.0298,624.6721,307.2221,0.974499,1.6187,1.5822,3.6177,-0.7512,4.9869,28.7315,1.29,1.316139
228,2,0.0,0.0,1241.0,1241.0,0.962333,1.3943,1.5427,3.7945,-1.0467,-2.6067,0.0869,-0.2231,1.264863
228,2,537.5338,25.84739,648.4118,80.66876,0.166002,1.4946,1.6036,3.8135,-0.6577,-3.6341,26.808,-0.5145,-0.48997
229,2,0.0,0.0,1241.0,1241.0,0.999999,1.4624,1.6824,4.41,-0.8515,5.1214,2.1191,2.017,2.399075
229,2,424.7394,0.0,689.1372,0.0,0.999999,1.5641,1.6535,3.9272,-0.8599,-3.0312,11.562,-0.0362,0.038036
229,2,506.8717,15.49601,660.9654,76.16469,0.999995,1.4819,1.6315,4.3474,-0.7926,-2.9518,21.1782,-0.0155,0.021907
229,2,57.59101,530.6931,766.3168,1241.0,0.999904,1.7604,1.7532,4.4262,-0.7033,5.2704,4.7502,2.1664,2.313389
229,2,355.2926,480.3666,667.0618,900.7622,0.998048,1.5066,1.5758,3.6234,-0.7797,5.5244,7.4483,1.9647,2.069001
229,2,565.5164,255.1158,624.2009,308.4556,0.995915,1.5076,1.5455,3.3784,-0.6863,4.892,27.8526,1.3238,1.348435
229,2,532.9523,52.08105,648.7684,98.47663,0.984176,1.4753,1.6275,4.1496,-0.7091,-2.8354,26.63,0.0307,0.057321
229,2,460.9608,366.3422,698.7619,597.3082,0.828419,2.0108,1.8152,4.9386,-0.3403,6.2256,13.1465,2.144,2.169879
229,2,555.8779,103.8750,636.2440,138.8239,0.394489,1.5518,1.6525,3.9881,-0.7895,-1.8542,37.474,0.6326,0.653664
229,2,537.3344,272.4964,623.8640,344.4537,0.168324,1.5206,1.5558,3.5765,-0.8781,4.9053,22.5628,1.8864,1.925298
230,2,416.4078,0.0,681.3995,0.0,1.000000,1.5527,1.629,3.6098,-0.8993,-3.0398,10.6577,-0.0243,0.059880
230,2,485.3103,0.0,1241.0,1241.0,0.999998,1.4704,1.6551,4.2001,-0.8508,4.9943,1.3506,2.0217,2.583845
230,2,503.6931,12.23094,657.5776,73.10506,0.999997,1.3939,1.6583,4.1416,-0.8264,-2.9163,20.2279,0.0184,0.059231
230,2,0.0,579.3828,781.9136,1241.0,0.999982,1.783,1.746,4.3894,-0.7135,5.2844,3.8907,2.1371,2.318470
230,2,288.6032,509.9177,686.9747,1076.054,0.998899,1.5316,1.615,3.7724,-0.7764,5.4985,6.4389,2.0239,2.143900
230,2,530.8108,44.72482,647.4577,94.52908,0.995384,1.5397,1.6501,4.0399,-0.7749,-2.8946,25.8181,-0.0113,0.018704
230,2,534.8598,278.7313,633.2449,355.7653,0.993008,1.4834,1.6153,3.8655,-0.7239,4.981,21.7375,-1.2165,-1.18321
230,2,559.3640,259.7522,625.9164,320.7405,0.990650,1.6012,1.6595,3.9372,-0.7733,5.1167,27.0721,1.3222,1.350756
230,2,462.5568,369.3497,687.1797,619.2220,0.854263,2.1114,1.7248,4.663,-0.4003,6.169,12.4321,2.0595,2.091687
231,2,397.5970,0.0,693.6488,0.0,0.999999,1.5318,1.6247,3.6866,-0.875,-3.0461,9.8181,-0.0388,0.050086
231,2,495.3035,7.415048,665.3401,70.68814,0.999990,1.3986,1.6266,4.4094,-0.8102,-2.8818,19.5097,0.0133,0.054804
231,2,459.2953,0.0,1241.0,1241.0,0.999964,1.4733,1.6449,4.2468,-0.8953,4.9386,0.4819,2.0563,3.133314
231,2,0.0,645.8202,817.4952,1241.0,0.999865,1.6896,1.7365,4.3799,-0.7052,5.2248,3.0819,2.1501,2.375047
231,2,203.5222,543.6732,706.2729,1241.0,0.999385,1.5307,1.6349,3.9646,-0.7833,5.5005,5.5874,2.0617,2.200982
231,2,532.6499,285.7054,630.6393,367.6579,0.996138,1.4906,1.6168,3.7815,-0.7599,5.0664,20.8095,-1.2565,-1.21999
231,2,561.6784,262.2584,629.5072,321.6039,0.995539,1.4782,1.5794,3.8186,-0.6438,4.9786,26.1947,1.3053,1.329872
231,2,526.9566,41.47307,648.1360,92.41152,0.977857,1.5137,1.6432,4.0433,-0.7977,-2.8684,24.8972,-0.005,0.027028
231,2,441.6078,375.8038,707.3222,649.4495,0.870339,2.0917,1.7686,4.7257,-0.357,6.0429,11.5944,2.1714,2.202181
232,2,375.5193,0.0,700.7295,0.0,1.000000,1.533,1.627,3.6435,-0.874,-3.0197,8.9142,-0.0294,0.068333
232,2,489.6001,0.0,660.1615,65.36600,0.999999,1.3687,1.6099,4.1871,-0.8986,-2.8814,18.4936,0.0207,0.069251
232,2,0.0,0.0,1241.0,1241.0,0.999954,1.6963,1.7499,4.3777,-0.6852,5.1996,2.256,2.1473,2.442169
232,2,337.9580,0.0,1241.0,1241.0,0.999865,1.5066,1.648,4.2443,-0.8857,4.9791,-0.1513,1.9521,-2.59109
232,2,117.5227,583.6354,717.7290,1241.0,0.999849,1.5776,1.6535,3.8663,-0.7829,5.4922,4.7776,2.0594,2.221825
232,2,558.3321,267.1565,627.1186,332.1128,0.996453,1.571,1.6209,3.7586,-0.7284,5.147,25.3351,1.3236,1.352342
232,2,522.9090,26.30012,652.2878,82.75020,0.979484,1.5351,1.6575,4.1632,-0.832,-3.1254,23.9861,-0.1047,-0.07002
