74,2,576.5943,133.5403,622.9502,179.6136,0.894167,1.7699,1.7676,4.5756,-0.1666,-0.0385,29.5604,1.6023,1.607935
74,2,573.9287,703.5113,642.6446,835.7978,0.399361,1.5245,1.5762,3.7209,0.0171,22.2311,25.983,-1.8393,-1.83995
75,2,510.4237,725.9941,625.1590,1053.166,0.999606,1.4274,1.5409,3.7645,-0.8,11.9325,11.6354,-1.7158,-1.64715
75,2,570.7732,289.7380,637.9916,320.4380,0.999550,1.4917,1.5979,3.8515,-0.0225,8.0051,41.2895,-3.1123,-3.11175
75,2,581.3498,562.7669,625.6843,658.8810,0.992065,1.5516,1.6175,3.8255,-0.0249,18.2244,28.8796,1.6212,1.622062
75,2,577.8797,148.1756,622.5727,195.2900,0.991953,1.8269,1.7347,4.4099,-0.1652,0.575,29.6338,-1.5502,-1.54462
75,2,511.7966,998.4130,623.2242,1241.0,0.909986,1.4992,1.5851,3.9027,-0.609,17.6713,12.0108,-1.5856,-1.53493
75,2,564.8284,0.0,615.3029,0.0,0.190026,1.4952,1.6189,4.0137,-0.7085,-20.0142,29.3138,1.4297,1.453864
76,2,512.3658,725.7042,636.2501,1077.424,0.999901,1.4618,1.5929,4.069,-0.7178,12.1204,11.6819,-1.727,-1.66563
76,2,569.0207,291.5056,639.5190,323.0291,0.997616,1.4859,1.6408,3.9899,-0.0172,8.1219,41.2665,-3.0561,-3.05568
76,2,577.2559,180.8276,622.5777,226.7469,0.973342,1.7723,1.7322,4.4289,-0.1645,1.7885,29.5559,1.6019,1.607465
76,2,579.1082,590.9193,626.5768,688.0691,0.968862,1.4955,1.5735,3.6553,-0.0525,19.3183,28.8001,-1.4716,-1.46977
76,2,509.4767,1000.896,620.0592,1241.0,0.765495,1.5093,1.5856,3.8297,-0.6396,17.7303,12.0522,-1.579,-1.52598
77,2,513.8931,723.8452,628.7245,1060.394,0.999671,1.5122,1.5886,3.8623,-0.7342,12.0384,11.6789,-1.6895,-1.62671
77,2,577.4362,201.0933,624.1097,250.1436,0.996357,1.743,1.7534,4.7063,-0.122,2.6734,29.5051,1.6078,1.611934
77,2,579.0045,617.7238,626.9068,730.8385,0.994867,1.5373,1.6253,4.2744,-0.0361,20.671,28.7423,1.6458,1.647055
77,2,569.4798,291.7743,639.9699,324.0282,0.979984,1.4866,1.6254,3.9158,0.0022,8.1618,41.2981,-2.9877,-2.98775
77,2,572.1800,0.0,613.6895,0.0,0.957823,1.5533,1.621,3.8047,-0.4701,-19.5018,29.5004,-1.5572,-1.54126
78,2,511.0922,722.4917,636.6366,1070.385,0.999954,1.4621,1.6216,4.0535,-0.7283,12.0933,11.732,-1.7301,-1.66810
78,2,579.7506,221.7438,625.4876,273.6755,0.999073,1.7375,1.7653,4.5542,-0.1007,3.5968,29.5608,1.578,1.581406
78,2,498.8625,991.0205,619.1485,1241.0,0.965892,1.5647,1.6257,3.8434,-0.6684,17.619,12.0397,-1.5225,-1.46704
78,2,583.1102,638.5108,625.1439,746.5638,0.962282,1.5529,1.5943,3.8872,-0.0138,21.451,28.7485,1.5942,1.594680
78,2,587.2038,156.1842,630.7169,177.7274,0.127060,1.9483,1.5465,3.7465,0.3958,-0.2627,65.7987,2.7151,2.709084
79,2,507.2179,722.4190,639.4105,1073.695,0.999993,1.4357,1.6519,4.0856,-0.7439,12.059,11.6964,-1.749,-1.68548
79,2,582.9543,671.2226,628.1249,782.1088,0.996605,1.5261,1.5478,3.7116,0.0556,22.6674,28.5437,1.6485,1.646552
79,2,577.7561,247.2810,624.0737,305.2919,0.996058,1.7756,1.7647,4.6873,-0.1166,4.7841,29.4623,1.6019,1.605857
79,2,567.0265,0.0,611.0686,0.0,0.976010,1.6099,1.7019,4.369,-0.6754,-17.3781,29.5072,1.5551,1.577985
79,2,505.4315,999.4869,625.3133,1241.0,0.656159,1.5026,1.6307,4.1857,-0.5371,17.7421,11.8907,-1.5321,-1.48696
80,2,511.5336,720.0220,635.8750,1075.780,0.999989,1.4686,1.6489,4.1581,-0.7334,12.0508,11.6859,-1.7133,-1.65062
80,2,580.5309,266.2586,628.0199,330.7601,0.993792,1.8561,1.8122,4.9582,-0.0839,5.7326,29.453,1.5582,1.561048
80,2,497.6484,991.7464,622.7168,1241.0,0.991105,1.5856,1.6994,4.0928,-0.6256,17.7017,11.96,-1.5295,-1.47723
80,2,559.3396,0.0,613.5231,0.0,0.541117,1.4871,1.5831,3.9043,-0.7315,-16.6244,29.6424,-1.4116,-1.38692
80,2,558.4700,670.8219,650.4932,751.8014,0.409011,1.5598,1.5858,3.5653,-0.0231,22.9189,29.5754,0.2554,0.256181
81,2,509.8015,725.1561,630.9823,1057.884,0.999996,1.4317,1.5708,3.849,-0.7699,12.0095,11.6981,-1.7338,-1.66808
81,2,578.8689,293.9517,624.8252,359.0475,0.994930,1.8017,1.7589,4.3393,-0.0839,6.8771,29.4195,1.6033,1.606151
81,2,488.6360,998.5486,627.2746,1241.0,0.959748,1.5318,1.6147,4.0375,-0.6528,17.784,11.9387,-1.449,-1.39437
81,2,564.3645,0.0,610.9387,0.0,0.914714,1.5539,1.6249,4.0197,-0.6811,-15.8694,29.4825,1.6278,1.650897
81,2,582.9788,988.5333,644.0824,1177.748,0.836535,1.5247,1.5794,3.8046,0.347,32.2228,24.8476,-1.4025,-1.41646
81,2,579.7261,715.1675,627.2516,840.0092,0.836513,1.5806,1.6209,3.9693,-0.0198,24.6426,28.4514,-1.4969,-1.49620
82,2,509.4150,719.5889,634.1206,1092.464,0.999279,1.5277,1.6803,4.3592,-0.7247,12.1597,11.6793,-1.6799,-1.61792
82,2,580.6602,311.7381,626.8059,384.4539,0.985634,1.9654,1.7757,4.4693,-0.0904,7.8476,29.4364,1.5633,1.566371
82,2,581.6061,753.0798,631.1240,880.2698,0.938695,1.5456,1.6305,3.8067,0.0946,26.0969,28.3361,-1.4724,-1.47573
82,2,521.0636,999.4118,629.3340,1241.0,0.923408,1.5009,1.5583,3.7227,-0.6367,17.6598,12.0218,-1.6601,-1.60718
82,2,561.9303,0.0,609.6514,0.0,0.913876,1.5445,1.6628,3.7367,-0.763,-15.0941,29.5156,-1.5067,-1.48085
82,2,571.9788,286.2350,640.3008,320.0463,0.904844,1.6344,1.6148,3.8625,0.0896,7.9756,41.394,3.2412,-3.04414
82,2,572.2298,1035.363,639.6886,1241.0,0.804986,1.5177,1.6043,3.9959,0.0908,33.7866,24.5669,1.7674,1.763703
83,2,511.6458,728.2234,631.8258,1066.274,0.999992,1.437,1.6077,3.9043,-0.7495,12.0789,11.6829,-1.7152,-1.65113
83,2,578.7408,338.9633,626.7872,414.3455,0.998311,1.8995,1.7593,4.3367,-0.0431,8.9691,29.3208,1.6234,1.624869
83,2,568.3489,289.3767,639.8869,322.9302,0.977713,1.6092,1.6634,4.0624,-0.0247,8.1307,41.3437,-3.0606,-3.06000
83,2,499.1622,993.5903,625.5789,1241.0,0.829967,1.5102,1.6333,4.2132,-0.5837,17.7618,11.9712,-1.5068,-1.45807
84,2,509.9044,725.8851,625.0971,1033.939,0.999914,1.4584,1.5328,3.4636,-0.7933,11.8707,11.6599,-1.7307,-1.66276
84,2,569.2843,287.5003,638.9383,319.4793,0.989554,1.5567,1.641,4.0077,-0.0244,7.9701,41.4503,-3.094,-3.09341
84,2,582.0503,371.8194,627.0618,446.0101,0.987891,1.6589,1.7293,4.3598,0.0019,10.1935,29.3333,1.5913,1.591235
84,2,516.0572,1004.363,623.1417,1241.0,0.973167,1.5122,1.5396,3.7081,-0.605,17.7134,12.0236,-1.5977,-1.54742
84,2,583.1474,813.9540,630.6577,950.9934,0.336563,1.5058,1.5884,3.8476,0.1138,28.4453,28.0797,1.6538,1.649747
85,2,510.4377,718.2392,637.0786,1074.867,0.999905,1.4804,1.6292,4.183,-0.7376,12.0833,11.7402,-1.7295,-1.66675
85,2,570.4833,289.3826,638.9929,320.4481,0.999365,1.5136,1.6269,3.9281,-0.0055,8.014,41.3371,3.1657,-3.11735
85,2,580.7093,396.1696,627.6079,473.6993,0.993461,1.6726,1.6901,4.1732,0.0101,11.2506,29.2564,-1.5098,-1.51014
85,2,496.8416,998.6060,617.6342,1241.0,0.838968,1.4814,1.6424,4.1818,-0.6743,17.7317,11.9239,-1.5415,-1.48500
85,2,586.5553,840.4115,634.5949,982.9156,0.829486,1.4919,1.607,3.9013,0.2609,29.5632,28.0566,-1.4835,-1.49279
86,2,510.9135,720.6489,636.4917,1058.157,0.999985,1.4437,1.613,3.923,-0.7236,11.969,11.7032,-1.7355,-1.67374
86,2,579.2485,430.6813,624.5007,510.3158,0.997060,1.5552,1.6868,4.1524,-0.0862,12.6229,29.1611,-1.5302,-1.52724
86,2,569.4200,288.4630,639.6534,320.1923,0.996479,1.5589,1.6667,4.0278,-0.0279,8.0088,41.3754,-3.1328,-3.13212
86,2,568.6569,0.0,611.8385,0.0,0.986224,1.6049,1.6771,4.164,-0.5907,-12.319,29.5356,1.5742,1.594196
86,2,583.7888,874.1992,632.1190,1018.840,0.977593,1.4908,1.6105,3.7779,0.1546,30.836,27.952,-1.4843,-1.48983
86,2,498.6469,1002.086,614.7065,1241.0,0.296760,1.5913,1.6515,3.9205,-0.7327,17.8397,12.0156,-1.5696,-1.50869
87,2,507.0701,718.4377,642.4165,1073.285,0.999936,1.4775,1.6689,4.1094,-0.7248,12.0382,11.7005,-1.7556,-1.69373
87,2,583.1326,898.2857,633.1797,1055.394,0.998208,1.5159,1.6572,4.0315,0.1689,31.9545,27.8974,-1.4848,-1.49085
87,2,581.3189,452.1108,629.9243,538.3701,0.995194,1.6236,1.6905,4.2129,0.0729,13.6391,29.1043,-1.4937,-1.49620
87,2,571.5197,0.0,613.8381,0.0,0.994034,1.5272,1.6454,4.0875,-0.504,-11.7893,29.5299,1.5707,1.587765
87,2,569.6893,288.5074,638.5011,321.1728,0.991542,1.5964,1.6379,3.9433,-0.0343,8.044,41.3064,-3.1065,-3.10566
88,2,510.4507,720.0976,630.1654,1071.786,0.999967,1.4457,1.6071,4.1287,-0.7819,12.0034,11.6714,-1.7093,-1.64240
88,2,584.6016,936.1678,633.3016,1097.284,0.998273,1.5155,1.6,3.9374,0.1957,33.3248,27.7256,1.6578,1.650741
88,2,568.2657,290.9080,640.7572,322.7190,0.992020,1.4859,1.6596,4.0821,-0.0042,8.1004,41.3025,-3.0347,-3.03459
88,2,579.6513,473.2707,630.3017,575.8421,0.987203,1.9359,1.7961,4.589,0.0563,14.9573,29.0906,1.6357,1.633764
88,2,514.8304,1001.233,621.1080,1241.0,0.950637,1.4952,1.5246,3.7494,-0.6096,17.6457,12.0197,-1.5877,-1.53702
88,2,571.7977,0.0,615.7796,0.0,0.588507,1.5468,1.694,4.4071,-0.4235,-11.0372,29.6061,-1.5516,-1.53729
89,2,513.9271,721.1135,631.9904,1070.586,0.999875,1.4598,1.6163,4.1329,-0.7409,12.1071,11.7646,-1.7003,-1.63740
89,2,583.1458,969.3739,632.3329,1128.640,0.999416,1.4958,1.5795,3.709,0.1439,34.4611,27.616,1.6702,1.664989
89,2,579.4627,517.4203,627.8761,610.0703,0.996800,1.498,1.6406,4.1076,-0.0096,16.2935,28.926,1.6546,1.654931
89,2,568.4833,0.0,614.1681,0.0,0.996176,1.6964,1.7252,4.6379,-0.5198,-10.393,29.5735,1.5931,1.610674
89,2,569.4517,288.2322,638.3291,320.8998,0.995489,1.587,1.6351,3.946,-0.0368,8.0243,41.3162,-3.0901,-3.08920
89,2,512.3689,1001.755,621.5124,1241.0,0.939165,1.5179,1.5705,3.6693,-0.6772,17.6523,12.0155,-1.6168,-1.56049
90,2,511.1740,717.4440,638.5279,1067.172,0.999757,1.5053,1.618,4.0636,-0.7144,12.0505,11.7409,-1.7376,-1.67682
90,2,584.4165,1003.155,634.3090,1168.573,0.999401,1.4853,1.5654,3.7088,0.2067,35.6906,27.4629,1.6812,1.673673
90,2,567.9355,288.9310,640.3620,320.1130,0.999050,1.5047,1.6638,4.1589,-0.0273,7.9952,41.3937,-3.1012,-3.10054
90,2,572.6513,0.0,613.0218,0.0,0.997955,1.4861,1.576,3.9593,-0.5012,-9.5801,29.5771,1.5699,1.586843
90,2,581.7305,536.6807,629.5822,640.2320,0.955668,1.6381,1.7222,4.4179,0.077,17.356,28.9395,1.6272,1.624539
90,2,571.2350,129.2818,641.5338,158.0531,0.494153,1.6614,1.6919,4.2045,0.0952,-1.3962,43.1196,3.1658,-3.11959
91,2,513.6887,721.0507,637.8867,1081.937,0.999939,1.4725,1.6358,4.248,-0.7051,12.1534,11.745,-1.7134,-1.65343
91,2,583.5695,1038.002,633.9400,1216.663,0.999255,1.5012,1.5685,3.8871,0.1859,37.059,27.2974,1.6764,1.669589
91,2,568.8616,290.0378,638.6065,321.1471,0.994591,1.485,1.6038,3.9708,-0.0481,8.0291,41.2893,-3.072,-3.07083
91,2,573.2168,0.0,616.4668,0.0,0.991055,1.6055,1.6856,4.2967,-0.4935,-9.005,29.6943,1.5364,1.553017
91,2,582.0874,558.8641,631.1044,672.1922,0.952018,1.7484,1.791,4.6018,0.1204,18.4661,28.8898,-1.5207,-1.52486
92,2,509.7507,721.2454,635.4974,1073.682,0.999977,1.4393,1.5999,4.1277,-0.7506,12.0478,11.6974,-1.7344,-1.67031
92,2,570.8233,290.2641,637.0989,320.9122,0.998443,1.4792,1.5735,3.7983,-0.0348,8.0222,41.2586,3.1883,-3.09404
92,2,581.9121,598.1566,627.9798,700.5830,0.993523,1.5585,1.6072,3.8122,0.0347,19.6622,28.6819,1.6418,1.640590
92,2,582.0697,1074.092,634.6030,1241.0,0.991083,1.4861,1.5831,3.8852,0.1714,38.4488,27.2158,1.6929,1.686602
92,2,575.4856,0.0,616.8257,0.0,0.987660,1.4751,1.6159,4.1287,-0.4483,-8.2666,29.6866,1.5325,1.547599
92,2,524.4571,1002.915,633.9798,1241.0,0.818732,1.4831,1.5532,3.8864,-0.5595,17.7215,11.9564,-1.6487,-1.60193
92,2,0.0,0.0,917.7912,1241.0,0.183301,1.4347,1.5467,3.5968,-1.2753,0.7288,1.861,0.5186,1.119376
93,2,509.0539,723.5680,637.0333,1074.365,0.999914,1.4786,1.6753,4.0715,-0.7465,12.1529,11.7485,-1.7281,-1.66464
93,2,571.0661,289.3479,638.5421,320.7601,0.997223,1.5407,1.6128,3.8671,-0.0074,8.0326,41.3181,3.1579,-3.12510
93,2,573.9515,0.0,614.8184,14.83731,0.993541,1.4995,1.593,3.9077,-0.4107,-7.4011,29.6221,1.5878,1.601663
93,2,578.6311,622.0485,629.2037,741.9914,0.992306,1.5819,1.7244,4.5186,0.0112,20.9512,28.6921,1.6443,1.643909
93,2,503.9533,977.6928,622.4589,1241.0,0.609094,1.7514,1.6704,4.0958,-0.632,17.6085,12.0078,-1.5685,-1.51591
93,2,578.7803,128.2061,649.4141,159.4847,0.210850,1.7537,1.6614,4.0803,0.4956,-1.2694,41.8187,-3.1911,3.080234
94,2,509.4957,718.2269,634.0355,1062.709,0.999958,1.5275,1.6117,3.9459,-0.7551,12.0041,11.6914,-1.7326,-1.66810
94,2,569.6059,290.3621,638.1868,320.9360,0.999264,1.4725,1.6208,3.932,-0.0429,8.0314,41.3107,-3.1022,-3.10116
94,2,579.5584,658.6717,631.0488,782.3167,0.991849,1.6018,1.6929,4.3058,0.0641,22.43,28.5679,1.6644,1.662156
94,2,576.4972,0.0,617.8411,31.05499,0.742829,1.5368,1.6228,4.0602,-0.3777,-6.7261,29.7761,1.5479,1.560583
94,2,484.1747,998.2924,631.9771,1241.0,0.714002,1.5705,1.6174,3.9242,-0.6473,17.7387,11.9021,-1.4016,-1.34726
94,2,564.3151,1109.567,670.0317,1238.698,0.101893,1.4497,1.5847,3.9187,0.4753,40.0599,28.069,-2.8583,-2.87523
95,2,512.8578,719.3425,638.2790,1074.471,0.999989,1.4704,1.616,4.1624,-0.7047,12.0696,11.7202,-1.7249,-1.66484
95,2,574.0165,0.0,617.4613,44.69500,0.997159,1.6074,1.6964,4.2992,-0.403,-6.1287,29.7546,1.5629,1.576443
95,2,570.3331,287.0931,639.6289,320.4911,0.996741,1.6495,1.634,3.9755,0.0115,8.0186,41.3603,3.1699,-3.11356
95,2,495.1517,1004.059,621.4952,1241.0,0.876642,1.4855,1.6032,4.0295,-0.656,17.7552,11.897,-1.5027,-1.44761
95,2,582.3603,693.3658,630.1805,826.7434,0.169189,1.6188,1.7231,4.5006,0.1023,23.9378,28.473,1.6194,1.615807
95,2,582.7903,278.4023,628.8016,299.5086,0.148860,1.5232,1.5979,3.8569,0.1057,10.3696,62.7353,-2.9567,-2.95838
96,2,509.8888,722.5778,632.4862,1054.939,0.999394,1.476,1.6231,3.8193,-0.7582,12.0032,11.7115,-1.7264,-1.66175
96,2,570.1945,289.4264,637.9597,321.1362,0.996908,1.5487,1.5875,3.8835,-0.0371,8.0434,41.285,-3.1079,-3.10700
96,2,574.3332,0.0,619.1032,52.43152,0.996174,1.5654,1.6556,4.1417,-0.4342,-5.7757,29.7687,1.5043,1.518884
96,2,496.1431,996.0683,622.7542,1241.0,0.964173,1.5678,1.5785,3.7481,-0.6604,17.6992,12.0375,-1.4748,-1.41999
96,2,577.0268,720.6475,636.6758,846.5061,0.813761,1.5253,1.6061,3.8909,0.1237,24.8366,28.434,1.7897,1.785349
97,2,510.3348,723.3078,636.6188,1058.767,0.999984,1.478,1.6499,3.8535,-0.7263,12.0493,11.7284,-1.7325,-1.67065
97,2,572.8632,0.0,622.2673,53.59659,0.998898,1.6128,1.7139,4.2518,-0.4066,-5.7524,29.8531,-1.6693,-1.65568
97,2,570.1659,291.1550,638.6768,322.3562,0.973661,1.4721,1.5808,3.8619,-0.0117,8.0835,41.2547,-3.0432,-3.04291
97,2,578.5767,744.6457,639.7777,881.5340,0.935971,1.5714,1.6595,4.1393,0.2245,26.0055,28.4194,1.7811,1.773200
97,2,483.2680,1000.144,632.0599,1241.0,0.385469,1.5514,1.6156,3.9494,-0.652,17.7718,11.9019,-1.3986,-1.34387
97,2,547.3545,0.0,640.4455,0.0,0.351710,1.5241,1.5876,3.9566,-0.5435,-11.9084,30.7819,-0.0771,-0.05944
97,2,586.9772,161.5437,629.8404,179.4928,0.338625,1.6368,1.5618,3.6971,0.3369,-0.0946,65.9097,2.8417,2.836588
98,2,507.5002,718.0875,637.9273,1064.891,0.999973,1.516,1.6475,3.9778,-0.7473,12.0218,11.7076,-1.7476,-1.68385
98,2,570.6512,288.5963,638.9418,319.5948,0.998410,1.5174,1.6274,3.9128,-0.0092,7.9648,41.3164,3.1559,-3.12706
98,2,572.7482,25.77055,624.8205,81.39120,0.991715,1.5612,1.6734,4.2489,-0.3583,-4.5108,29.9671,1.434,1.445955
98,2,593.3494,787.2148,638.7916,918.0062,0.711884,1.4994,1.5644,3.7599,0.4727,27.1986,28.0057,-1.4903,-1.50717
98,2,521.5117,992.7531,647.3425,1241.0,0.683118,1.4976,1.5866,3.9296,-0.5562,17.7665,12.0819,-1.747,-1.70099
99,2,571.4687,288.9191,637.1882,319.6892,0.999256,1.5061,1.582,3.7711,-0.0287,7.9766,41.3452,3.1666,-3.11589
99,2,505.4280,720.8821,636.0858,1057.603,0.999202,1.433,1.5735,3.9022,-0.7748,11.9764,11.7181,-1.7748,-1.70877
99,2,572.5818,38.22014,624.3633,91.87783,0.993701,1.6721,1.6706,3.5137,-0.3575,-4.0038,30.0792,1.4047,1.416584
99,2,496.3837,1001.589,617.6567,1241.0,0.949646,1.5234,1.5409,3.8476,-0.6926,17.6383,11.8996,-1.5043,-1.44616
99,2,585.3402,0.0,665.2996,0.0,0.338332,1.5253,1.5644,3.7658,1.0216,-32.2125,35.389,2.5833,2.554440
100,2,509.4096,714.8257,642.3294,1089.523,0.999921,1.4793,1.6922,4.4601,-0.7252,12.1574,11.7863,-1.7309,-1.66944
100,2,569.5178,287.9953,639.8166,320.5829,0.999382,1.5919,1.6801,4.0324,-0.0046,8.0212,41.3743,3.1717,-3.11137
100,2,570.0420,54.70816,631.2204,107.2853,0.998704,1.5966,1.677,4.356,-0.2913,-3.3677,30.2192,1.3387,1.348339
100,2,521.8018,999.1832,636.2036,1241.0,0.894567,1.5312,1.6171,4.0336,-0.5835,17.8312,11.9918,-1.6574,-1.60878
100,2,573.5514,852.9655,631.3158,1013.034,0.360080,1.562,1.6821,4.2846,-0.0439,30.289,27.9576,1.7137,1.715270
101,2,511.7645,718.3921,639.7120,1065.861,0.999830,1.4598,1.6118,4.0595,-0.6991,12.0031,11.7156,-1.7395,-1.67989
101,2,568.4297,289.5088,639.3056,320.9949,0.999482,1.5236,1.6316,4.0733,-0.0402,8.0488,41.4019,-3.096,-3.09502
101,2,571.2746,57.45326,633.5024,112.8143,0.971399,1.7595,1.7385,4.3024,-0.2165,-3.1258,30.369,-1.8031,-1.79597
101,2,587.0494,880.1590,638.0941,1030.483,0.957922,1.5979,1.6545,3.7679,0.337,30.9819,27.7268,1.6771,1.664946
101,2,572.0454,343.5353,637.3112,377.7560,0.124798,1.6303,1.6622,4.0413,-0.0402,12.6344,46.4945,2.9409,2.941764
102,2,507.6720,720.4674,635.8130,1061.959,0.999923,1.5557,1.6187,3.8353,-0.7524,12.0246,11.6701,-1.7497,-1.68531
102,2,585.2399,917.9285,634.9830,1087.006,0.999270,1.6473,1.6993,4.1613,0.2462,32.6952,27.6288,1.6389,1.629989
102,2,569.4081,287.9599,639.6548,320.5065,0.994912,1.5852,1.6668,4.0368,-0.0031,8.0226,41.4225,3.1846,-3.09851
102,2,568.2226,75.01664,637.2740,127.9427,0.967316,1.7687,1.7388,4.3569,-0.2063,-2.4484,30.6124,1.2575,1.264238
103,2,511.8464,726.1152,632.9681,1057.742,0.999915,1.459,1.5815,3.8013,-0.7346,12.0325,11.6933,-1.7291,-1.66636
103,2,569.6475,289.5347,639.8531,320.1781,0.999234,1.4986,1.6496,4.0212,-0.0244,8.0005,41.3175,-3.1447,3.139075
103,2,502.3863,1000.726,617.9558,1241.0,0.995077,1.5209,1.572,3.802,-0.6508,17.6415,11.9588,-1.5306,-1.47623
103,2,568.1013,99.38044,635.6314,143.4101,0.970756,1.5582,1.6579,4.0535,-0.2343,-1.7342,30.8935,1.2165,1.224083
103,2,579.3826,954.7747,633.4624,1126.651,0.904833,1.5418,1.6498,4.0731,0.1044,34.0479,27.5575,-1.452,-1.45578
104,2,512.6984,720.5237,634.2449,1073.609,0.999965,1.441,1.6233,4.17,-0.7358,12.0588,11.7175,-1.7095,-1.64678
104,2,566.6180,101.5007,636.7728,145.5273,0.997652,1.5748,1.6591,4.116,-0.2442,-1.6434,31.0304,1.1837,1.191569
104,2,582.7754,988.3958,634.8380,1166.360,0.995532,1.6203,1.6687,4.0117,0.193,35.2545,27.3538,-1.4762,-1.48325
104,2,569.1499,289.4335,638.8020,319.9977,0.992055,1.4716,1.6091,4.0016,-0.0321,7.9918,41.4006,-3.0904,-3.08962
105,2,512.3489,725.2998,635.2745,1080.715,0.999475,1.4712,1.6475,4.1351,-0.7301,12.1645,11.7094,-1.7092,-1.64692
105,2,571.3841,288.5392,637.8234,320.7225,0.997109,1.5726,1.5986,3.8092,-0.0018,8.0192,41.2993,-3.1011,-3.10105
105,2,563.8749,113.8791,637.4214,155.9788,0.996921,1.5684,1.6775,4.1993,-0.2935,-1.16,31.226,-1.9971,-1.98770
105,2,510.5590,995.1612,622.9289,1241.0,0.895738,1.5084,1.5996,3.9005,-0.641,17.6351,12.0199,-1.5965,-1.54322
105,2,587.2105,1012.897,639.2144,1197.674,0.524816,1.5679,1.6412,4.1114,0.3644,36.2393,27.3142,1.675,1.661659
106,2,515.3348,721.1616,633.9438,1049.051,0.999947,1.4684,1.6018,3.8096,-0.6987,11.9861,11.7492,-1.7113,-1.65190
106,2,561.3601,126.3510,640.7855,166.9371,0.998963,1.5982,1.6825,4.2794,-0.2766,-0.6492,31.6369,1.0576,1.066342
106,2,569.7721,290.0882,639.4915,321.3934,0.986337,1.4932,1.6348,3.9745,0.0053,8.0467,41.3188,-3.074,-3.07412
106,2,581.6905,1055.103,636.4547,1241.0,0.493332,1.5486,1.6462,4.1132,0.2061,37.7185,27.0941,1.6907,1.683093
107,2,511.6506,718.4314,631.9345,1062.929,0.999776,1.4761,1.6367,4.0281,-0.7557,11.9909,11.7074,-1.706,-1.64154
107,2,569.6382,288.6688,640.3720,320.6029,0.998022,1.5653,1.6638,4.0598,0.0057,8.0343,41.4026,3.1596,-3.12372
107,2,559.8434,134.9844,644.7507,174.3434,0.995431,1.6103,1.7123,4.3554,-0.2213,-0.2965,31.9255,0.9826,0.989531
107,2,499.8345,999.0233,616.5828,1241.0,0.710136,1.564,1.5943,3.9261,-0.6788,17.7515,11.9871,-1.5362,-1.47963
107,2,597.7870,1080.465,646.0485,1241.0,0.459952,1.5697,1.5831,3.8159,0.562,38.6693,27.1974,-1.6183,-1.63896
107,2,560.5157,860.8924,699.0367,992.1961,0.244611,1.5191,1.6507,4.0675,0.7742,23.6966,21.8375,-2.9474,-2.98283
107,2,541.1052,0.0,638.9186,0.0,0.169862,1.5226,1.6433,3.8705,-0.6609,-19.9279,30.3946,-0.4323,-0.41055
108,2,510.3844,720.2351,633.0241,1067.562,0.999954,1.4702,1.6122,4.0455,-0.7594,12.0266,11.7007,-1.7218,-1.65698
108,2,569.6222,289.0705,638.8600,320.2961,0.998295,1.5137,1.6517,3.9699,-0.028,8.0003,41.3402,-3.1096,-3.10892
108,2,560.3211,144.4071,646.4924,181.7027,0.997708,1.582,1.7015,4.3479,-0.1679,0.0525,32.2452,0.9422,0.947406
108,2,504.5716,1000.412,616.8720,1241.0,0.992950,1.4717,1.5985,3.821,-0.646,17.6237,11.9963,-1.551,-1.49720
109,2,510.6584,721.8666,635.7005,1081.838,0.999963,1.4256,1.6486,4.2552,-0.7481,12.0998,11.7096,-1.7156,-1.65179
109,2,561.7807,152.5873,645.8191,186.4984,0.998979,1.4553,1.6061,4.125,-0.1379,0.2589,32.4423,0.884,0.888250
109,2,570.5906,289.5672,636.9893,320.9624,0.995937,1.5209,1.6125,3.8071,-0.0462,8.0311,41.3021,-3.0984,-3.09728
109,2,491.4431,995.1943,615.8259,1241.0,0.934042,1.5538,1.7017,4.3861,-0.719,17.8273,11.908,-1.5517,-1.49139
110,2,511.9664,716.1394,639.3065,1077.107,0.999884,1.5112,1.6613,4.2192,-0.709,12.0711,11.7224,-1.72,-1.65959
110,2,561.3405,157.1708,648.0306,192.7901,0.995856,1.5451,1.6665,4.2002,-0.0957,0.5346,32.7948,-2.2895,-2.28658
110,2,568.9153,290.2821,640.4548,321.1072,0.982835,1.4712,1.6633,4.1049,0.0115,8.0388,41.3481,-3.0899,-3.09017
110,2,499.7072,1001.459,616.7119,1241.0,0.978909,1.4663,1.5546,3.858,-0.6757,17.5591,11.8921,-1.5267,-1.46994
111,2,508.2032,726.8352,640.4243,1094.984,0.999986,1.4744,1.7095,4.2658,-0.7384,12.2654,11.7176,-1.7285,-1.66556
111,2,565.8359,288.2387,641.5489,321.8951,0.998609,1.6192,1.7174,4.3304,-0.0451,8.0855,41.4209,-3.0749,-3.07381
111,2,558.1862,164.8675,650.9274,201.2468,0.996411,1.5973,1.7139,4.4529,-0.1019,0.9124,33.2215,0.7873,0.790367
111,2,554.3591,192.5107,649.0267,228.6407,0.863160,1.4737,1.6718,4.2944,-0.2228,2.0578,32.2457,0.7247,0.731609
112,2,509.6719,719.7644,638.0792,1068.277,0.999995,1.4538,1.6154,4.0803,-0.7322,12.054,11.7425,-1.7437,-1.68142
112,2,569.3217,288.8173,638.8129,320.8710,0.999210,1.5602,1.6216,3.9882,-0.0312,8.0336,41.3475,-3.0994,-3.09864
