395,2,368.0415,250.5499,731.4826,422.5569,0.999998,1.7054,1.6721,4.0597,-0.7442,2.7657,8.9141,-0.0448
395,2,478.51,0.0,600.1788,0.0,0.999980,1.758,1.7353,4.2742,-1.1992,-12.2066,13.5321,-1.5386
395,2,265.5198,1241.0,845.9498,1241.0,0.999967,1.6661,1.7715,4.618,-0.4882,14.9962,6.6147,-3.1233
395,2,466.6263,218.0816,676.0813,297.2745,0.999940,1.5377,1.6439,4.3672,-0.8691,2.5882,15.8778,-0.0234
395,2,518.0539,702.089,669.4938,819.3491,0.999800,1.5307,1.5094,3.4444,-0.425,14.6909,17.1659,3.131
395,2,497.1092,0.0,658.083,19.5919,0.999764,1.6611,1.729,4.2805,-0.9084,-4.4429,20.0466,0.0021
395,2,455.5544,908.0952,713.0607,1118.7738,0.999439,1.5338,1.703,4.0509,-0.462,14.8592,12.2027,3.1318
395,2,526.9157,572.7037,665.506,664.0066,0.996971,1.5018,1.6511,4.1251,-0.4246,14.5959,22.5322,-3.0079
396,2,158.096,1241.0,930.3881,1241.0,0.999997,1.5523,1.758,4.8485,-0.465,15.0525,5.4109,3.1288
396,2,464.4665,0.0,598.4951,0.0,0.999990,1.6622,1.7268,4.1081,-1.2118,-12.192,12.3797,-1.5377
396,2,458.5166,228.0427,682.0371,311.5741,0.999987,1.4781,1.6427,4.2993,-0.8185,2.6669,14.7011,-0.0059
396,2,0.0,0.0,1168.0955,0.0,0.999984,1.4045,1.6291,4.1942,-1.1087,-4.2704,2.1746,-3.1332
396,2,333.9304,250.8812,748.1103,458.1293,0.999979,1.7817,1.7025,3.9748,-0.7268,2.7225,7.7881,-0.0276
396,2,421.955,992.33,741.0084,1234.8505,0.999939,1.4714,1.681,4.4533,-0.4515,14.8208,10.9087,3.1423
396,2,526.6537,589.2409,674.3328,678.3598,0.999921,1.5839,1.6623,4.2339,-0.3225,14.4872,21.5157,-3.146
396,2,0.0,636.694,1241.0,1241.0,0.999676,1.4173,1.535,3.6854,-0.9435,2.7835,1.2989,3.1719
396,2,493.2045,0.0,662.7706,12.6847,0.996166,1.7614,1.7386,4.2599,-0.8371,-4.4153,18.969,0.0239
397,2,444.6006,234.7027,691.0974,325.618,0.999998,1.4611,1.6542,4.347,-0.7958,2.6941,13.5492,-0.0008
397,2,61.0461,1241.0,1013.3062,1241.0,0.999997,1.5996,1.7327,4.5707,-0.4133,15.0722,4.3232,-3.1316
397,2,447.7739,0.0,597.7557,0.0,0.999991,1.753,1.7445,4.2593,-1.1958,-12.2195,11.2639,-1.5496
397,2,430.5667,1077.2613,736.4929,1241.0,0.999984,1.5061,1.5874,3.8199,-0.3794,14.8147,9.7949,-3.1279
397,2,0.0,0.0,1241.0,0.0,0.999954,1.3981,1.6278,3.8811,-1.1429,-4.1597,1.4583,-0.0125
397,2,283.6394,274.3243,768.9554,515.5546,0.999945,1.6905,1.6916,3.8974,-0.7309,2.7469,6.6432,-0.009
397,2,512.4989,780.8893,684.1753,931.6153,0.999744,1.5831,1.5487,3.3415,-0.2867,14.745,14.8171,3.127
397,2,525.2043,613.7971,678.3487,711.1932,0.999660,1.5594,1.6752,4.1397,-0.2812,14.5254,20.3394,-3.1593
397,2,481.8841,0.0,674.1849,3.6917,0.999586,1.6748,1.7421,4.4854,-0.791,-4.3561,17.6926,0.0069
397,2,0.0,742.2693,1241.0,1241.0,0.967207,1.4394,1.4744,3.1967,-0.9297,2.8451,0.9076,0.0852
398,2,428.3659,0.0,594.0334,0.0,0.999998,1.7186,1.7176,4.1048,-1.2122,-12.1104,10.1677,-1.5558
398,2,385.6647,1176.0705,779.7985,1241.0,0.999992,1.6206,1.6708,4.2965,-0.3502,14.9002,8.6956,-3.1336
398,2,433.9354,241.1093,696.8507,341.928,0.999991,1.4645,1.6404,4.2305,-0.769,2.7188,12.4253,0.0032
398,2,0.0,1241.0,1222.639,1241.0,0.999990,1.6226,1.7303,4.5049,-0.4047,14.9854,3.163,-3.0933
398,2,203.9811,300.8911,814.0946,605.5926,0.999975,1.6442,1.6669,3.9562,-0.7139,2.7831,5.5254,-0.0279
398,2,479.5742,0.0,675.1532,0.0,0.999946,1.6957,1.7439,4.2926,-0.769,-4.3672,16.7085,-0.0041
398,2,520.0033,651.3074,688.2238,749.7158,0.999675,1.3673,1.6491,4.2767,-0.2059,14.6437,19.1657,3.1285
398,2,524.3108,0.0,606.7419,0.0,0.999653,1.6568,1.7158,4.3762,-1.1569,-12.8453,19.9592,-1.4999
398,2,506.3162,832.815,690.0779,999.6972,0.999264,1.567,1.5134,3.2833,-0.2679,14.7582,13.6472,3.1324
398,2,0.0,0.0,1241.0,1241.0,0.884526,1.4231,1.5976,3.829,-1.1654,-4.1916,0.3565,0.0807
399,2,411.2006,243.1518,696.5182,361.072,1.000000,1.5343,1.6697,4.1611,-0.8596,2.7253,11.3308,0.0254
399,2,333.5349,1241.0,812.214,1241.0,0.999991,1.475,1.653,4.4661,-0.399,14.874,7.5428,-3.113
399,2,396.9408,0.0,601.5616,0.0,0.999987,1.6272,1.6989,4.1839,-1.1591,-12.0039,9.0757,-1.5095
399,2,73.9761,309.5281,856.2754,750.0553,0.999960,1.7772,1.6,3.7615,-0.752,2.7502,4.2832,-0.0259
399,2,0.0,1241.0,1241.0,1241.0,0.999941,1.5686,1.7423,4.5402,-0.4341,15.0446,1.9275,-3.1235
399,2,519.6945,0.0,599.021,0.0,0.999935,1.4892,1.5685,3.6908,-1.2666,-12.4955,18.7543,-1.5035
399,2,468.1064,0.0,671.7331,0.0,0.999896,1.7007,1.7236,4.1429,-0.849,-4.3087,15.5109,0.0277
399,2,491.4351,889.1496,692.9949,1079.6646,0.999024,1.5621,1.4881,3.2971,-0.333,14.7818,12.536,3.1619
399,2,503.0807,673.8919,689.276,789.0497,0.997584,1.4394,1.7137,4.4799,-0.3587,14.7272,18.1871,-3.1018
399,2,545.4795,525.8753,660.1303,590.4497,0.995001,1.4761,1.644,4.1286,-0.3165,15.0134,26.8013,-3.162
400,2,372.4148,252.2528,712.8746,384.4579,0.999997,1.5345,1.6945,4.4456,-0.9365,2.7605,10.2722,-0.0072
400,2,0.0,388.9936,951.9419,952.443,0.999976,1.5067,1.6176,3.7576,-0.7165,2.768,3.3829,0.0081
400,2,357.2429,0.0,592.4856,0.0,0.999957,1.5916,1.6881,4.0423,-1.2326,-12.0205,8.0085,-1.5247
400,2,443.4702,0.0,684.9734,0.0,0.999923,1.6715,1.7564,4.5994,-0.9255,-4.2498,14.6204,-0.0041
400,2,280.4601,1241.0,818.171,1241.0,0.999898,1.473,1.6331,4.1606,-0.5271,14.8732,6.4027,-3.1557
400,2,0.0,1241.0,1241.0,1241.0,0.999749,1.5166,1.6903,4.3844,-0.5551,15.0788,0.9198,3.1405
400,2,508.0334,0.0,599.6212,0.0,0.999514,1.5259,1.7003,4.2279,-1.3007,-12.7098,17.7566,-1.5145
400,2,535.0855,538.0747,656.1935,607.709,0.999231,1.506,1.6706,4.2132,-0.5242,15.0758,25.9084,3.1711
400,2,484.0132,230.0787,653.893,309.8929,0.999182,1.6116,1.6122,3.709,-0.9431,2.9896,16.5518,0.0052
400,2,492.7134,711.2337,693.4269,838.1096,0.998598,1.3621,1.6752,4.5011,-0.3968,14.7463,16.9625,-3.0813
400,2,469.3548,963.9036,701.2765,1176.7209,0.987184,1.488,1.5056,3.4222,-0.4174,14.8123,11.3969,-3.1412
401,2,337.835,263.7454,726.1364,413.9957,0.999999,1.5166,1.6656,4.4787,-0.9571,2.7781,9.1591,-0.0078
401,2,475.2766,745.1941,690.7941,880.7477,0.999989,1.4725,1.6961,4.4919,-0.6137,14.7514,15.8849,-3.1435
401,2,436.178,0.0,680.0104,0.0,0.999968,1.6748,1.7075,4.2178,-0.9374,-4.2568,13.309,0.0223
401,2,303.9269,0.0,597.6429,0.0,0.999964,1.6146,1.6707,3.9825,-1.1782,-11.9851,6.8627,-1.5005
401,2,495.8728,0.0,598.205,0.0,0.999950,1.5654,1.6538,4.0342,-1.3621,-12.6012,16.6077,-1.4779
401,2,474.3823,241.7423,654.795,324.5381,0.999673,1.5135,1.5973,3.6524,-0.9607,3.0622,15.3879,0.0151
401,2,518.499,472.0767,654.4915,547.7761,0.999393,1.6033,1.655,4.1141,-0.7577,11.3424,22.653,3.1414
401,2,129.4997,1241.0,912.6159,1241.0,0.999366,1.4268,1.6862,4.7476,-0.5994,14.9361,5.2102,-3.1336
401,2,451.2378,1050.7256,703.81,1241.0,0.998367,1.4087,1.495,3.318,-0.4927,14.8207,10.2308,-3.1672
401,2,525.3347,560.0002,656.0273,631.3202,0.997633,1.4386,1.6786,4.3088,-0.6855,15.1106,24.6277,3.1367
401,2,0.0,415.6241,1188.8509,1241.0,0.988970,1.6613,1.6838,3.8469,-0.8263,2.7348,2.2999,0.0235
401,2,507.6383,220.4519,654.2684,286.5928,0.986240,1.6875,1.7028,3.9956,-0.8361,3.0976,20.5064,0.0047
402,2,456.226,781.136,698.4297,943.1088,0.999992,1.4785,1.7081,4.6941,-0.6607,14.7617,14.7891,-3.0943
402,2,307.9864,278.1403,730.1796,448.9904,0.999992,1.4708,1.6484,4.263,-0.978,2.7813,8.1197,-0.0149
402,2,229.3505,0.0,599.6655,0.0,0.999986,1.5929,1.7002,4.1351,-1.099,-12.1059,5.77,-1.5308
402,2,465.1564,245.1833,657.6192,334.3331,0.999976,1.5058,1.5661,3.6171,-0.9543,3.0239,14.3224,0.0179
402,2,420.9078,0.0,691.4643,0.0,0.999973,1.7375,1.7316,4.3112,-0.8909,-4.2122,12.3219,0.036
402,2,495.3899,0.0,603.4017,0.0,0.999927,1.5524,1.69,4.0205,-1.204,-12.5387,15.4608,-1.4946
402,2,502.9787,508.0528,657.8334,590.7918,0.999891,1.4436,1.6453,4.2035,-0.8624,11.3297,20.4167,3.1236
402,2,411.8013,1144.6759,704.4011,1241.0,0.999257,1.5315,1.5004,3.3975,-0.6596,14.8521,9.1284,3.1367
402,2,525.8904,577.8872,652.4915,652.4797,0.999184,1.4165,1.5829,3.9758,-0.7094,15.0467,23.4552,3.1259
402,2,0.0,568.9489,1241.0,1241.0,0.997668,1.5772,1.6849,4.1387,-0.7925,2.7842,1.3404,0.0061
403,2,260.9549,297.3285,750.0169,507.754,0.999999,1.4692,1.6455,4.1063,-0.9314,2.8002,6.8703,0.0088
403,2,444.4267,827.1867,705.3106,1007.1629,0.999993,1.4917,1.7299,4.6502,-0.6639,14.7644,13.6992,-3.1119
403,2,493.6204,0.0,607.9359,0.0,0.999992,1.471,1.6324,4.0794,-1.0769,-12.5749,14.3929,-1.489
403,2,0.0,1241.0,1045.69,1241.0,0.999991,1.5028,1.6505,4.204,-0.7813,14.9044,3.1405,3.1967
403,2,401.4654,0.0,705.1152,0.0,0.999984,1.62,1.7149,4.3362,-0.853,-4.2234,11.1381,0.022
403,2,68.7388,0.0,599.5055,0.0,0.999976,1.6259,1.7082,4.1243,-1.1023,-12.045,4.6745,-1.5242
403,2,449.5002,253.7831,671.5442,351.4105,0.999852,1.489,1.5901,3.8239,-0.8946,3.0632,13.2018,0.0172
403,2,389.6351,1241.0,708.5858,1241.0,0.999559,1.4478,1.4466,3.1961,-0.663,14.8476,7.947,-3.1356
403,2,494.9248,541.6538,661.7705,652.2229,0.997548,1.531,1.6288,3.9842,-0.7852,11.3908,18.2143,-3.008
403,2,508.5197,225.3214,662.8207,304.004,0.996779,1.7603,1.6227,3.684,-0.6299,3.1314,18.0354,0.0005
403,2,538.292,207.4324,646.2355,258.2283,0.983927,1.7103,1.6507,3.8089,-0.6774,3.0111,26.2878,-0.0105
404,2,189.04,313.8373,786.943,577.3467,0.999997,1.4917,1.6515,4.1566,-0.904,2.797,5.831,0.0093
404,2,379.9715,0.0,726.8888,0.0,0.999995,1.7284,1.7548,4.4228,-0.7614,-4.1851,10.0433,0.034
404,2,485.7124,0.0,611.6264,0.0,0.999990,1.5573,1.6901,4.105,-1.0097,-12.6173,13.3056,-1.4972
404,2,442.1704,258.8578,673.8887,370.2647,0.999986,1.5411,1.6166,3.6303,-0.8592,3.0831,12.0977,0.0137
404,2,0.0,0.0,598.9919,0.0,0.999983,1.7048,1.6946,4.4206,-1.0721,-12.065,3.5784,-1.5341
404,2,0.0,1241.0,1241.0,1241.0,0.999981,1.5015,1.6766,4.3592,-0.8138,14.946,2.0438,-3.1283
404,2,446.9708,900.112,698.1418,1102.4712,0.999950,1.4806,1.6105,4.0148,-0.6378,14.7627,12.3149,-3.1143
404,2,342.1488,1241.0,731.7391,1241.0,0.999727,1.5607,1.5151,3.322,-0.674,14.8659,6.8984,3.1549
404,2,495.3619,226.2656,677.0972,313.0437,0.999727,1.8157,1.688,4.0977,-0.5706,3.1478,17.0918,0.0251
404,2,486.5213,593.9513,672.3896,713.4424,0.999720,1.4983,1.5838,3.8858,-0.706,11.2673,15.8856,-3.1717
405,2,0.0,0.0,599.7395,0.0,1.000000,1.6415,1.706,3.8869,-1.0746,-11.9766,2.5133,-1.5178
405,2,425.955,274.2029,686.1279,390.2362,0.999999,1.4029,1.5687,3.663,-0.8076,3.0521,10.9311,0.0111
405,2,68.7578,338.1693,840.5747,681.6424,0.999998,1.4671,1.6368,4.2423,-0.9136,2.7564,4.7645,0.0191
405,2,467.4438,0.0,610.0951,0.0,0.999993,1.552,1.6701,4.0801,-1.0652,-12.6155,12.2158,-1.4803
405,2,360.0545,0.0,729.8959,0.0,0.999989,1.6268,1.7089,4.0698,-0.7578,-4.1884,8.765,0.0313
405,2,419.571,947.9841,720.1437,1188.29,0.999962,1.5217,1.7018,4.4256,-0.6302,14.8136,11.4464,-3.1086
405,2,458.3078,658.2102,685.5216,812.2416,0.999830,1.4829,1.6295,4.0932,-0.7063,11.3596,13.7478,-3.0837
405,2,287.5582,1241.0,756.2369,1241.0,0.999763,1.5625,1.4728,3.2456,-0.6602,14.8833,5.7148,3.1646
405,2,0.0,1241.0,1241.0,1241.0,0.999709,1.4629,1.5927,3.8584,-0.777,14.9296,1.2775,-3.0877
405,2,490.9854,231.4909,676.4522,324.5221,0.999236,1.7907,1.6931,3.8871,-0.5812,3.1606,15.9404,0.0324
406,2,302.6172,0.0,745.7182,0.0,0.999998,1.6789,1.7475,4.3329,-0.8798,-4.1816,7.8798,0.046
406,2,401.5997,280.0412,688.7562,419.4166,0.999998,1.4973,1.5626,3.5858,-0.8585,3.0698,9.7796,0.0105
406,2,0.0,379.7724,904.1055,901.9982,0.999995,1.5157,1.6559,4.1568,-0.9735,2.8252,3.6776,0.0276
406,2,447.713,0.0,607.1631,0.0,0.999993,1.452,1.6279,4.2972,-1.0981,-12.6121,11.1304,-1.4853
406,2,260.052,0.0,1241.0,1241.0,0.999991,1.6048,1.7075,4.1374,-1.0709,-12.0997,1.427,-1.502
406,2,478.5798,241.1623,677.0532,337.193,0.999978,1.6902,1.7195,3.843,-0.6688,3.177,14.8219,0.0092
406,2,416.9959,744.6273,700.314,934.6071,0.999972,1.4184,1.6455,4.2519,-0.8092,11.3323,11.6191,-3.1106
406,2,400.0937,1026.9737,731.5624,1241.0,0.999964,1.5489,1.6659,4.361,-0.6264,14.7999,10.3067,-3.1179
406,2,181.998,1241.0,832.1784,1241.0,0.999915,1.601,1.5668,3.6255,-0.6317,14.8876,4.8099,3.131
406,2,0.0,0.0,1241.0,1241.0,0.865863,1.4787,1.5427,3.528,-0.7617,14.9074,0.1257,3.2233
407,2,374.7689,294.8838,693.3171,453.3872,0.999999,1.4731,1.5695,3.5076,-0.8885,3.0835,8.722,0.0058
407,2,0.0,424.9929,993.9782,1241.0,0.999996,1.5533,1.6328,3.7829,-1.0297,2.7675,2.5563,0.0525
407,2,367.7967,849.5034,728.6541,1127.515,0.999995,1.4806,1.6834,4.372,-0.7807,11.32,9.5209,-3.083
407,2,240.5933,0.0,776.0021,0.0,0.999991,1.7742,1.7471,4.3868,-0.8844,-4.1747,6.7573,0.0274
407,2,353.683,1129.2283,758.1957,1241.0,0.999972,1.4848,1.7366,4.647,-0.6713,14.81,9.1429,-3.1247
407,2,424.7405,0.0,603.0897,0.0,0.999947,1.5377,1.6477,3.8794,-1.1559,-12.5405,10.0006,-1.4836
407,2,470.1171,244.3859,681.7519,352.5887,0.999839,1.7586,1.6432,3.7728,-0.6536,3.1983,13.6752,0.0098
407,2,26.8092,1241.0,872.4414,1241.0,0.999748,1.5171,1.4954,3.3353,-0.6884,14.8942,3.6048,-3.1653
407,2,494.7192,709.5922,670.3606,823.4117,0.999678,1.4165,1.6133,4.13,-0.6852,15.2539,17.7567,-3.1246
407,2,520.8344,218.1225,651.9587,278.0643,0.998255,1.6316,1.6287,3.807,-0.723,3.0494,21.7489,0.014
407,2,0.0,0.0,1241.0,1241.0,0.996434,1.5684,1.6283,3.5979,-1.1042,-11.823,0.3687,-1.5997
408,2,341.7186,312.1872,706.3199,497.3701,0.999999,1.4475,1.5264,3.4402,-0.8693,3.06,7.5729,-0.0056
408,2,284.4557,1019.1066,772.2172,1241.0,0.999997,1.4793,1.6883,4.4321,-0.7907,11.2073,7.3649,-3.1042
408,2,0.0,512.0187,1241.0,1241.0,0.999995,1.532,1.6746,4.3464,-0.9777,2.7194,1.6417,0.0202
408,2,451.4654,249.4756,693.2412,370.7091,0.999987,1.7636,1.65,3.9598,-0.6412,3.1997,12.5909,0.0518
408,2,165.3611,0.0,815.5699,0.0,0.999985,1.7018,1.7303,4.4166,-0.8674,-4.1397,5.71,0.0553
408,2,488.094,732.8856,676.9112,868.372,0.999738,1.5533,1.6737,4.1761,-0.6355,15.2731,16.7573,3.1798
408,2,0.0,1241.0,1058.8639,1241.0,0.999598,1.4966,1.5248,3.4138,-0.6896,14.8777,2.4932,3.1495
408,2,388.6632,0.0,592.7359,0.0,0.999238,1.6722,1.6742,3.9715,-1.2524,-12.6725,8.9012,-1.5185
408,2,513.1527,221.4534,661.1374,284.0749,0.999191,1.6191,1.6321,4.0908,-0.677,3.0732,20.7562,0.004
408,2,343.3672,1241.0,754.2508,1241.0,0.998715,1.5309,1.6631,4.0926,-0.6369,14.7882,7.934,-3.0556
408,2,548.1385,46.4623,634.0714,86.9871,0.997617,1.4424,1.5324,3.4765,-0.8171,-3.7881,30.8453,0.1308
409,2,303.7884,328.5389,720.7106,556.3962,1.000000,1.477,1.4994,3.3005,-0.8294,3.0338,6.4572,0.0022
409,2,118.8823,1241.0,874.5954,1241.0,0.999998,1.4545,1.7172,4.636,-0.7617,11.2103,5.2487,-3.0998
409,2,514.4469,221.9692,668.1049,291.918,0.999938,1.6952,1.6663,3.9964,-0.5505,3.09,19.6021,-0.0242
409,2,489.1058,775.6119,685.7409,920.6899,0.999922,1.4423,1.6205,4.0468,-0.4883,15.2485,15.6164,-3.0932
409,2,437.9569,255.672,704.0494,391.0054,0.999910,1.7678,1.68,3.9371,-0.6079,3.1919,11.4777,0.0432
409,2,23.1184,0.0,881.8202,0.0,0.999902,1.7981,1.7485,4.2862,-0.8459,-4.1601,4.4661,0.0087
409,2,0.0,1241.0,1241.0,1241.0,0.998031,1.56,1.5822,3.5862,-0.6362,14.8758,1.4327,-3.1319
409,2,580.3878,204.4063,634.0608,227.1197,0.997628,1.4864,1.5564,3.6807,-0.1976,3.7324,50.4854,0.0481
409,2,0.0,0.0,1241.0,1241.0,0.996118,1.4515,1.61,3.7216,-0.8947,2.7226,0.6282,-0.008
409,2,342.4356,0.0,606.2613,0.0,0.954386,1.6292,1.7109,4.2175,-1.1595,-12.4933,7.8327,-1.4743
410,2,214.9604,351.4115,756.5238,641.1289,1.000000,1.4815,1.5579,3.4951,-0.8595,3.0211,5.4345,-0.0022
410,2,0.0,1241.0,1102.8269,1241.0,0.999990,1.4612,1.6548,4.2535,-0.7853,11.1857,2.9472,-3.0396
410,2,420.846,267.3325,707.9332,419.134,0.999971,1.7306,1.7039,3.8021,-0.6302,3.2123,10.3588,0.053
410,2,486.3786,823.888,687.6764,976.3284,0.999967,1.4444,1.5711,3.8224,-0.4833,15.2353,14.4799,-3.1333
410,2,509.2191,228.1742,672.8449,301.0311,0.999939,1.6682,1.6356,4.031,-0.5179,3.1574,18.5918,-0.0026
410,2,0.0,0.0,997.5128,0.0,0.999908,1.8043,1.7471,4.3864,-0.8501,-4.205,3.4803,0.0005
410,2,579.9238,204.8427,638.1719,229.4316,0.994823,1.5731,1.6261,3.9096,-0.0665,3.8073,49.4665,0.0546
410,2,229.9515,1241.0,820.1939,1241.0,0.991625,1.5615,1.7078,4.2576,-0.666,14.8326,6.0204,-3.0945
410,2,525.7689,629.1081,672.711,722.8469,0.978750,1.5238,1.5972,4.0851,-0.3319,15.2416,20.8415,3.1665
410,2,549.0119,38.4971,642.9576,82.825,0.971987,1.4448,1.5128,3.5256,-0.5695,-3.7097,28.7062,0.1587
410,2,540.6378,222.8222,651.6654,272.5592,0.833567,1.5348,1.6067,3.6967,-0.524,3.3137,24.8273,-0.0267
410,2,0.0,0.0,1241.0,1241.0,0.751751,1.4841,1.5919,3.6365,-1.1191,2.7005,0.1677,-0.1929
411,2,103.1386,397.1116,793.2875,787.1208,0.999998,1.4378,1.5276,3.4456,-0.8636,3.0364,4.3515,0.0141
411,2,394.2247,282.0508,727.952,450.3778,0.999945,1.6636,1.6788,3.8914,-0.6087,3.1981,9.2225,0.0373
411,2,0.0,0.0,1241.0,0.0,0.999901,1.7195,1.7309,4.3999,-0.8808,-4.1753,2.3723,0.0202
411,2,468.192,870.0344,702.9923,1055.3229,0.999881,1.5118,1.6217,4.085,-0.4611,15.2512,13.3416,-3.1101
411,2,509.0965,233.7014,670.7065,308.666,0.999866,1.5811,1.6234,3.7071,-0.509,3.1144,17.3584,0.0029
411,2,518.3137,647.8613,676.8631,755.4685,0.999285,1.5382,1.6487,4.159,-0.3353,15.1305,19.6893,-3.0784
411,2,0.0,0.0,1212.5877,1241.0,0.999193,1.4619,1.6361,4.1501,-0.8141,11.2113,0.8588,3.1744
411,2,151.9654,1241.0,889.4501,1241.0,0.998805,1.6323,1.6926,4.2336,-0.5797,14.7866,4.9443,3.2038
411,2,577.5865,206.8645,639.2063,231.8955,0.988810,1.5586,1.6588,4.0553,-0.1064,3.8815,48.3501,0.0458
411,2,547.943,31.7908,640.4549,77.5472,0.977801,1.4347,1.5144,3.3508,-0.611,-3.764,27.5431,0.1204
412,2,0.0,443.8785,881.7225,1083.502,0.999999,1.4962,1.5397,3.5888,-0.8826,3.0748,3.3161,0.0639
412,2,458.4137,934.8179,708.19,1139.5572,0.999961,1.4783,1.5983,3.9648,-0.4685,15.2878,12.2407,-3.1244
412,2,488.1234,235.7935,682.0445,322.5563,0.999926,1.7081,1.6886,4.1817,-0.5745,3.2156,16.385,0.0223
412,2,371.9101,281.542,743.9515,484.5603,0.999862,1.8123,1.6645,3.8528,-0.5829,3.1946,8.2815,0.0303
412,2,0.0,0.0,1241.0,0.0,0.999844,1.5616,1.6786,4.1458,-0.8545,-4.1456,1.4366,0.0279
412,2,0.0,1241.0,1073.9926,1241.0,0.999696,1.5876,1.7537,4.7137,-0.5639,14.7878,3.8048,-3.0807
412,2,575.53,208.9393,636.9684,234.231,0.999506,1.5249,1.6064,3.9042,-0.2475,3.9279,47.1033,0.0684
412,2,508.807,677.4026,678.8768,803.0971,0.998158,1.5538,1.6973,4.1978,-0.3926,15.3124,18.5999,-3.0323
412,2,539.3611,25.8448,642.9774,73.4036,0.989582,1.4447,1.5462,3.686,-0.692,-3.7909,26.6001,0.0721
412,2,328.9913,0.0,1241.0,1241.0,0.361770,1.4806,1.6381,3.8027,-0.8117,12.2203,0.0129,1.9491
412,2,460.1917,0.0,609.1738,0.0,0.105154,1.5823,1.6762,4.0837,-0.9286,-19.6391,10.3903,-1.559
413,2,0.0,1241.0,1241.0,1241.0,0.999999,1.6019,1.7324,4.552,-0.5193,14.7935,2.6546,-3.0863
413,2,0.0,546.4746,1086.7125,1241.0,0.999995,1.4583,1.5443,3.4761,-0.854,3.0436,2.2169,0.0401
413,2,335.4823,298.1763,755.9478,540.4658,0.999987,1.7939,1.6406,3.7144,-0.6098,3.1943,7.1623,0.0412
413,2,482.7532,241.6721,683.934,331.7757,0.999979,1.6315,1.6664,4.0183,-0.5759,3.167,15.2341,0.0131
413,2,440.0509,991.0289,721.7192,1232.7928,0.999963,1.5466,1.6324,4.0737,-0.4666,15.2622,11.2395,3.1597
413,2,0.0,0.0,596.2211,0.0,0.999898,1.5075,1.5877,3.6086,-1.1774,-12.2686,3.4389,-1.4398
413,2,533.0354,22.7375,642.3895,73.0652,0.999847,1.4365,1.5292,3.6681,-0.7894,-3.6542,25.4449,0.1192
413,2,574.543,209.818,636.1855,235.5349,0.996729,1.5234,1.6158,3.8743,-0.299,3.9312,46.1193,0.0336
413,2,0.0,0.0,1241.0,1241.0,0.989483,1.5452,1.5317,3.3938,-0.8372,-4.1229,0.7816,-0.1341
413,2,558.8299,0.0,601.1701,0.0,0.880635,1.7544,1.7211,4.1543,-1.5264,-26.3794,37.2336,-1.4976
414,2,476.2156,245.197,684.1914,345.425,0.999997,1.6714,1.6614,3.8346,-0.5933,3.174,14.1229,0.0135
414,2,269.947,313.9021,795.0826,625.7121,0.999972,1.8548,1.6393,3.8198,-0.6104,3.2131,6.0299,0.0498
414,2,0.0,0.0,591.306,0.0,0.999960,1.4715,1.6543,4.0361,-1.2155,-12.426,2.3248,-1.4583
414,2,422.1815,1066.7793,725.2273,1241.0,0.999941,1.4848,1.6159,3.9649,-0.5103,15.2518,10.2149,-3.0977
414,2,0.0,1241.0,1241.0,1241.0,0.999529,1.6097,1.6699,4.2363,-0.5605,14.786,1.8086,3.1965
414,2,574.9858,212.2479,634.6995,237.9127,0.999489,1.4644,1.5692,3.6013,-0.3264,3.9659,44.8922,0.0736
414,2,528.9158,14.8886,643.2059,68.0079,0.998287,1.4329,1.5554,3.6666,-0.8124,-3.6941,24.4197,0.1262
414,2,0.0,656.0482,1241.0,1241.0,0.993033,1.5626,1.5683,3.3624,-0.9061,3.0094,1.2792,0.0565
414,2,494.9156,745.4397,687.8664,918.2228,0.957198,1.522,1.6644,4.0428,-0.4257,15.4317,16.23,-2.8982
414,2,543.5279,40.7548,637.9948,83.5713,0.953401,1.44,1.5527,3.6384,-0.7651,-3.6328,28.533,0.0274
414,2,523.2026,249.6249,657.7903,317.027,0.366198,1.4794,1.6052,3.5624,-0.6223,3.8648,20.8751,0.4828
415,2,175.2735,343.1495,833.7221,747.196,0.999994,1.8196,1.6498,3.6511,-0.6413,3.1577,4.8144,0.0142
415,2,390.8196,1186.2833,751.3953,1241.0,0.999985,1.4346,1.6207,4.0943,-0.4903,15.2593,8.9907,-3.1226
415,2,452.3013,252.6105,695.8467,359.1199,0.999977,1.6203,1.6455,4.1248,-0.6598,3.1536,13.039,0.0021
415,2,200.6011,0.0,1241.0,1241.0,0.999867,1.5595,1.647,3.89,-1.2086,-12.4357,1.2009,-1.4926
415,2,523.4232,8.0076,645.656,64.8253,0.999379,1.443,1.5489,3.7297,-0.8271,-3.6479,23.3231,0.1482
415,2,572.5182,210.8748,634.4848,238.8302,0.998841,1.572,1.6122,3.6872,-0.3972,3.9312,43.8752,0.0451
415,2,517.3062,239.8772,652.2759,304.3714,0.997308,1.5023,1.5666,3.5,-0.6739,3.3889,19.4457,0.043
415,2,0.0,0.0,1241.0,1241.0,0.985663,1.6446,1.7032,4.2392,-0.5303,14.7639,0.7894,-3.0829
415,2,0.0,0.0,1241.0,1241.0,0.944145,1.4808,1.5429,3.6981,-0.9059,2.9515,-0.215,-3.0724
415,2,550.6491,0.0,593.9207,0.0,0.835073,1.6366,1.6653,4.2038,-1.8068,-26.1731,35.0058,1.6242
415,2,486.5249,0.0,696.2341,0.0,0.473650,2.1744,1.8759,4.846,-0.5496,-8.743,17.5284,-0.1223
