457,2,526.6832,0.0,619.4525,0.0,0.495330,1.5921,1.6187,3.8538,-0.7281,-19.8313,15.6032,1.6226,1.669229
457,2,550.2286,0.0,661.2694,0.0,0.202716,1.5185,1.6025,3.7526,-0.1835,-12.8382,26.3923,2.6376,2.644552
458,2,518.5281,269.4515,620.8068,395.7271,0.999991,1.5138,1.6787,4.1177,-0.7693,3.6555,13.9113,1.5438,1.599044
458,2,470.5611,0.0,631.9418,23.20260,0.999949,1.4639,1.5578,3.6655,-0.6904,-2.5095,10.1833,1.695,1.762693
458,2,546.4416,0.0,627.4593,0.0,0.999486,1.5043,1.6375,4.0656,-0.7025,-9.9887,17.0287,1.4711,1.512330
458,2,542.9372,0.0,637.1981,0.0,0.998415,1.5424,1.6433,4.1592,-0.5654,-24.4165,14.6343,1.4887,1.527316
458,2,547.7003,98.84609,648.7127,145.8840,0.998297,1.5147,1.5709,3.6218,-0.4443,-1.0772,27.048,-0.7118,-0.69537
458,2,492.9290,0.0,660.1589,0.0,0.997554,1.5159,1.5921,4.0643,-0.5784,-23.8911,8.8823,1.4652,1.530226
458,2,546.8518,0.0,631.5483,0.0,0.990954,1.514,1.5963,4.0906,-0.6319,-15.0426,16.2126,-1.6751,-1.63614
458,2,541.5586,19.16451,658.5003,77.85304,0.988209,1.5001,1.6549,4.2107,-0.3588,-3.7817,26.759,-0.6764,-0.66299
459,2,519.3084,341.4257,621.0116,493.0901,0.999995,1.4765,1.6731,4.2714,-0.8011,5.2596,14.0178,1.5264,1.583486
459,2,463.2630,0.0,632.0075,60.34799,0.999916,1.5594,1.5792,3.6709,-0.7246,-1.8712,10.0745,1.707,1.778800
459,2,544.6868,0.0,626.3602,0.0,0.999854,1.504,1.6851,4.1962,-0.6916,-9.9464,16.9778,1.5045,1.545213
459,2,485.8466,0.0,660.0113,0.0,0.999363,1.4795,1.6474,4.4167,-0.6146,-22.9389,9.0206,1.4719,1.539927
459,2,544.3640,0.0,632.9970,0.0,0.996341,1.5478,1.6432,4.1086,-0.6487,-14.8086,16.2162,1.4555,1.495481
459,2,545.0952,96.21856,650.4065,145.6082,0.993605,1.5908,1.5976,3.7783,-0.46,-1.0903,27.0622,-0.6899,-0.67290
459,2,534.0421,0.0,640.7890,0.0,0.992720,1.5281,1.6653,4.3197,-0.6798,-19.8069,15.4302,1.3926,1.436627
459,2,542.1701,23.56005,651.4101,81.18519,0.914077,1.5345,1.6124,3.8529,-0.4936,-3.6341,26.7917,-0.655,-0.63657
459,2,535.3422,0.0,632.6084,0.0,0.253893,1.5099,1.6677,4.2944,-0.6288,-24.6624,14.5149,1.5085,1.551793
460,2,526.0241,411.9715,627.2758,589.8669,0.999979,1.4521,1.6763,4.3345,-0.778,6.8671,14.1072,1.4886,1.543693
460,2,543.8357,0.0,631.4539,0.0,0.999965,1.6031,1.6925,4.0468,-0.6921,-9.8808,17.0104,1.4464,1.487064
460,2,458.8766,0.0,633.8405,92.56775,0.999950,1.4645,1.5452,3.5708,-0.7298,-1.3123,9.9053,1.7376,1.811144
460,2,495.6902,0.0,667.8449,0.0,0.999769,1.487,1.6709,4.3064,-0.5616,-21.9653,9.1252,1.4573,1.518766
460,2,543.4376,0.0,629.2879,0.0,0.998948,1.5823,1.6899,4.0978,-0.6599,-14.8447,16.2399,1.4989,1.539512
460,2,533.2949,0.0,621.3267,0.0,0.987197,1.4974,1.5531,3.6893,-0.6586,-24.378,14.579,1.5544,1.599543
460,2,545.9907,0.0,631.4454,14.32481,0.925042,1.6639,1.7274,4.1981,-0.6862,-4.3498,17.612,1.455,1.493942
460,2,553.3698,25.91159,659.6950,81.75618,0.713372,1.485,1.5558,3.6734,-0.1386,-3.5527,26.4375,2.5203,2.525542
461,2,517.3535,480.0253,620.1610,686.3707,0.999985,1.5264,1.7097,4.3872,-0.8375,8.5254,14.2063,1.5248,1.583684
461,2,453.0582,0.0,638.0082,127.9273,0.999922,1.4834,1.5617,3.6316,-0.7153,-0.7271,9.7512,1.7577,1.830923
461,2,545.6168,0.0,629.0154,0.0,0.999814,1.5311,1.7036,4.5426,-0.6796,-10.0379,16.9941,1.4962,1.536169
461,2,546.7684,0.0,633.8888,0.0,0.998662,1.5063,1.6757,4.3902,-0.6197,-14.8924,16.2261,1.4788,1.516973
461,2,499.5229,0.0,665.1073,0.0,0.998506,1.5252,1.6572,4.1341,-0.6026,-20.8074,9.2348,1.4328,1.497960
461,2,546.6444,99.78066,650.0919,146.2973,0.994859,1.4928,1.6033,3.7022,-0.4368,-1.0613,27.0313,-0.7059,-0.68974
461,2,533.0119,0.0,631.4098,0.0,0.990016,1.4816,1.6938,4.4885,-0.6162,-24.6248,14.6691,1.5318,1.573781
461,2,548.7628,0.0,633.1756,0.0,0.982518,1.5066,1.6223,3.7306,-0.6123,-4.9783,17.5108,1.4276,1.462552
462,2,521.0881,553.6228,617.4444,769.2837,0.999996,1.4774,1.6347,4.0518,-0.8351,10.1031,14.2805,1.5248,1.583211
462,2,431.8961,0.0,654.3247,157.4721,0.999936,1.577,1.6318,3.8282,-0.6972,-0.2483,9.5935,1.8625,1.935046
462,2,493.6694,0.0,663.1546,0.0,0.999589,1.5991,1.6931,4.3622,-0.603,-20.0523,9.3623,1.4589,1.523218
462,2,547.8807,0.0,626.6416,0.0,0.998553,1.5399,1.6543,3.8326,-0.6853,-10.0874,17.0476,1.4865,1.526677
462,2,537.9968,0.0,634.7421,0.0,0.996073,1.5195,1.5944,3.8746,-0.6753,-19.8374,15.4164,1.4133,1.457076
462,2,546.5427,0.0,626.7076,0.0,0.996010,1.5179,1.59,3.8772,-0.637,-14.6071,16.2424,1.5062,1.545398
462,2,545.3935,0.0,635.7682,0.0,0.986108,1.5322,1.6675,3.9714,-0.6336,-5.057,17.4629,-1.7321,-1.69583
462,2,529.5013,0.0,623.4609,0.0,0.983837,1.5097,1.6323,4.101,-0.668,-24.4505,14.5901,1.5542,1.599952
462,2,519.6584,0.0,647.7616,0.0,0.955504,1.4829,1.6472,4.3,-0.6995,-40.5113,13.0234,-1.7666,-1.71294
463,2,521.2107,615.4898,618.3069,857.5924,0.999998,1.4732,1.6505,4.2222,-0.8348,11.6202,14.3894,1.5234,1.581349
463,2,547.5994,0.0,627.8899,0.0,0.999993,1.5496,1.6537,4.0549,-0.682,-9.8334,16.9951,1.4814,1.521507
463,2,500.6649,0.0,653.3221,0.0,0.999954,1.4813,1.5853,4.0791,-0.6062,-18.9061,9.5115,1.464,1.527647
463,2,420.7136,56.11163,655.1880,202.3326,0.999862,1.4734,1.6265,4.0231,-0.7219,0.2974,9.4292,1.8671,1.943510
463,2,542.6909,0.0,635.9163,0.0,0.995445,1.6507,1.6972,4.3573,-0.6479,-14.8156,16.2026,1.4501,1.490066
463,2,507.6374,0.0,653.0126,0.0,0.832535,1.5082,1.6369,4.0341,-0.7519,-40.4344,12.8612,-1.8629,-1.80450
463,2,534.2830,0.0,619.6795,0.0,0.305443,1.498,1.6022,4.1277,-0.7104,-19.7394,15.6074,1.5515,1.596985
464,2,410.0294,81.15798,663.3888,244.6724,0.999970,1.6182,1.6452,3.8862,-0.7282,0.7111,9.247,1.9419,2.020487
464,2,496.6162,0.0,663.8812,0.0,0.999938,1.4997,1.6896,4.6496,-0.6032,-18.1687,9.5838,1.4593,1.522156
464,2,516.8765,693.7180,612.2933,949.6269,0.999835,1.4694,1.6446,4.0474,-0.8676,13.3862,14.468,1.5546,1.614495
464,2,545.8435,0.0,628.4330,0.0,0.999762,1.4747,1.6224,4.0152,-0.698,-9.8829,17.0298,1.457,1.497964
464,2,540.0390,0.0,639.4981,13.95855,0.999717,1.585,1.7287,4.338,-0.678,-4.383,17.6067,1.3762,1.414689
464,2,546.0013,0.0,634.9720,0.0,0.998112,1.5497,1.665,4.2263,-0.6129,-14.8313,16.2271,1.4636,1.501352
464,2,564.9144,406.8366,623.2409,493.1190,0.995966,1.5239,1.5826,3.7277,-0.6733,10.3783,25.3394,1.4206,1.447165
464,2,548.3998,103.4950,648.8276,147.6933,0.974642,1.4195,1.5344,3.622,-0.4258,-1.0016,26.9591,-0.7207,-0.70490
465,2,489.7408,0.0,656.3286,0.0,0.999973,1.6496,1.7291,4.4738,-0.6365,-17.1133,9.7168,1.4783,1.543711
465,2,546.7522,0.0,629.2442,0.0,0.999953,1.5226,1.7,4.313,-0.6812,-9.9729,17.0002,1.4865,1.526548
465,2,515.8735,752.7169,613.9226,1047.845,0.999907,1.484,1.6831,4.3629,-0.9411,14.9942,14.5847,1.5175,1.581937
465,2,405.4815,150.2709,660.4737,308.4974,0.999904,1.5194,1.6085,3.8317,-0.7495,1.3029,9.0025,1.9333,2.016363
465,2,541.5212,0.0,635.3765,19.32591,0.997926,1.551,1.6491,4.1027,-0.6965,-4.2138,17.6315,1.3786,1.418082
465,2,544.7788,0.0,623.9420,0.0,0.958776,1.4937,1.5812,3.8203,-0.6273,-14.5835,16.327,1.5366,1.575002
465,2,551.1239,26.52257,651.2524,81.37156,0.826918,1.4477,1.5097,3.4846,-0.3293,-3.5585,26.3752,2.4514,2.463884
465,2,550.6618,107.8286,644.2089,153.4059,0.775915,1.4899,1.5141,3.2469,-0.4744,-0.7617,26.6279,2.4178,2.435614
465,2,555.0840,0.0,660.9887,0.0,0.681277,1.5401,1.5756,3.7405,-0.0678,-13.1556,26.2298,2.4189,2.421484
466,2,546.9355,0.0,628.2741,0.0,0.999950,1.5896,1.6721,3.9725,-0.6832,-9.8715,16.9613,1.4793,1.519558
466,2,392.5483,191.4205,663.3303,365.2784,0.999913,1.4933,1.6261,3.978,-0.7627,1.7755,8.8019,1.9396,2.026035
466,2,497.7503,0.0,652.1938,0.0,0.999863,1.466,1.6522,4.2362,-0.6304,-16.2715,9.8226,1.4718,1.535890
466,2,515.1298,825.2079,610.9787,1140.570,0.999645,1.4553,1.6588,4.378,-0.9275,16.7401,14.6906,1.5419,1.604951
466,2,544.5614,0.0,627.6533,0.0,0.998298,1.553,1.6347,4.059,-0.6112,-14.8468,16.2261,1.5255,1.563149
466,2,540.5020,0.0,640.1341,8.819838,0.998068,1.5923,1.7311,4.3206,-0.6634,-4.5153,17.5737,1.3769,1.414631
466,2,549.7572,105.6091,643.5562,151.8408,0.993246,1.5191,1.5383,3.2239,-0.5112,-0.8271,26.7929,-0.6871,-0.66802
467,2,544.4334,0.0,624.4859,0.0,0.999990,1.4753,1.6481,4.2041,-0.698,-9.8599,16.9551,1.5118,1.552944
467,2,501.1016,0.0,660.0685,0.0,0.999988,1.4942,1.6969,4.5509,-0.6191,-15.3689,9.9443,1.4557,1.517876
467,2,371.8548,218.0716,675.9770,424.5728,0.999868,1.5502,1.6339,3.9532,-0.773,2.2158,8.4801,2.0399,2.130803
467,2,516.4906,894.4366,606.6327,1203.422,0.999767,1.4755,1.5923,3.9264,-0.9761,18.1961,14.7266,1.5358,1.601984
467,2,546.9002,100.4442,648.6581,146.5837,0.998749,1.493,1.5881,3.6223,-0.4648,-1.0512,27.1161,-0.6877,-0.67056
467,2,545.3145,21.00131,655.0195,77.69937,0.998622,1.4573,1.6035,3.9426,-0.3582,-3.7751,26.7434,-0.6992,-0.68580
467,2,544.3239,0.0,634.1861,0.0,0.994915,1.4668,1.6457,4.0518,-0.6347,-14.7175,16.1962,1.4492,1.488368
467,2,542.1987,0.0,636.0476,12.39985,0.981966,1.5591,1.6804,3.9777,-0.6761,-4.3903,17.6304,1.3825,1.420829
468,2,548.0036,0.0,628.9895,0.0,0.999961,1.5044,1.6799,4.1591,-0.6662,-9.8271,17.0206,1.4871,1.526220
468,2,351.1261,246.0949,684.9200,489.9177,0.999779,1.5937,1.6622,3.9977,-0.7897,2.6395,8.1498,2.0941,2.190696
468,2,515.4396,969.6300,600.3981,1241.0,0.998316,1.4217,1.5303,3.5315,-1.0504,19.7268,14.7827,1.5367,1.607636
468,2,545.8762,98.91997,649.0031,146.6129,0.998018,1.53,1.6111,3.7055,-0.4682,-1.0483,26.9973,-0.7283,-0.71095
468,2,542.9170,0.0,636.3072,13.04875,0.997644,1.6166,1.6715,3.9097,-0.6606,-4.3584,17.6005,1.3819,1.419415
468,2,496.2833,0.0,642.9882,0.0,0.995173,1.4811,1.6227,4.1477,-0.6356,-14.5122,10.059,1.5037,1.566803
468,2,549.3949,0.0,629.4637,0.0,0.980664,1.5215,1.563,3.7723,-0.6148,-14.5454,16.3,1.4769,1.514599
468,2,551.0859,0.0,650.5507,0.0,0.922768,1.4957,1.5643,3.5308,-0.3289,-13.0992,26.2095,-0.79,-0.77745
468,2,527.3290,0.0,640.3941,0.0,0.900997,1.5688,1.6426,4.1529,-0.6781,-40.5117,13.0739,-1.7061,-1.65427
468,2,536.5284,0.0,633.4383,0.0,0.402743,1.5054,1.6272,4.1454,-0.714,-19.6936,15.385,1.4285,1.474875
468,2,527.3840,0.0,623.5965,0.0,0.324117,1.5374,1.6505,4.0172,-0.6152,-25.5103,14.5637,-1.5447,-1.50248
469,2,502.4770,0.0,651.0239,0.0,0.999962,1.4464,1.653,4.2647,-0.6886,-13.5178,10.1207,1.4412,1.509134
469,2,540.2190,0.0,638.2728,11.45863,0.999873,1.6494,1.7249,4.2982,-0.6878,-4.4452,17.5988,1.3818,1.420862
469,2,545.8248,0.0,630.3408,0.0,0.999810,1.5044,1.7149,4.409,-0.6907,-9.9181,17.0316,1.4768,1.517331
469,2,340.4169,276.1894,694.9285,548.2811,0.999633,1.5959,1.6314,3.8399,-0.7883,3.0069,7.8113,2.1926,2.293177
469,2,511.8666,1030.486,603.5617,1241.0,0.999562,1.441,1.6287,4.0946,-1.0011,21.6096,14.9122,1.5639,1.630932
469,2,548.7983,0.0,629.6350,0.0,0.997410,1.489,1.5964,3.9217,-0.6096,-14.8631,16.1898,1.4933,1.530935
469,2,546.0617,98.17190,650.8731,145.5998,0.997164,1.5263,1.5821,3.7375,-0.4364,-1.0885,27.0438,-0.6698,-0.65366
470,2,497.1180,0.0,648.0617,0.0,0.999958,1.4467,1.6726,4.4546,-0.6876,-12.8239,10.2084,1.4687,1.535954
470,2,325.8860,325.1215,694.1286,627.3250,0.999908,1.4918,1.6027,3.6944,-0.8475,3.4789,7.4658,2.2401,2.353133
470,2,547.7616,0.0,628.9334,0.0,0.994062,1.5364,1.6348,4.0036,-0.6666,-9.8585,16.9798,1.4717,1.510938
470,2,519.3902,1086.931,607.8184,1241.0,0.992507,1.5074,1.6043,3.8941,-0.9646,23.0861,15.0552,1.5341,1.598083
471,2,311.2348,360.7295,705.5803,707.5232,0.999973,1.5055,1.5916,3.6318,-0.8276,3.8289,7.0414,2.3109,2.427896
471,2,499.5626,0.0,649.6732,0.0,0.999969,1.4159,1.6696,4.4897,-0.6887,-11.9769,10.2467,1.4591,1.526210
471,2,544.1302,0.0,628.2140,0.0,0.999938,1.5861,1.7234,4.3864,-0.711,-9.8649,16.9629,1.4904,1.532290
471,2,544.5411,0.0,635.8202,16.53680,0.999732,1.5484,1.7104,4.4353,-0.6643,-4.3225,17.6319,1.4237,1.461358
471,2,532.4111,0.0,624.1263,0.0,0.999431,1.5515,1.6049,4.0218,-0.6513,-24.4033,14.6427,-1.593,-1.54854
471,2,544.4995,19.76821,651.3253,78.65746,0.989540,1.5395,1.6358,3.7657,-0.4446,-3.7163,26.6188,-0.7102,-0.69349
471,2,547.2867,0.0,627.1227,0.0,0.984213,1.5077,1.5666,3.9165,-0.668,-14.6955,16.2718,1.4795,1.520529
471,2,545.9191,101.5833,645.6660,147.1263,0.962895,1.4599,1.5166,3.552,-0.5315,-1.0175,26.8126,-0.7077,-0.68787
471,2,555.2084,0.0,651.0164,0.0,0.429904,1.4849,1.6038,3.6582,-0.2284,-13.3753,26.2358,-0.9332,-0.92449
472,2,496.1467,0.0,644.4466,0.0,0.999991,1.5143,1.6834,4.3262,-0.6833,-11.2148,10.351,1.4853,1.551217
472,2,545.4472,0.0,628.1201,0.0,0.999560,1.5359,1.7064,4.2871,-0.6842,-9.8649,17.0219,1.497,1.537173
472,2,274.2108,402.5205,714.2114,814.4468,0.999471,1.4728,1.5892,3.8716,-0.8703,4.2297,6.7055,2.329,2.458067
472,2,543.9299,0.0,636.8838,13.37165,0.997217,1.6446,1.6913,4.1475,-0.6501,-4.3791,17.6237,1.4,1.436871
472,2,548.0600,104.1418,646.5496,148.6445,0.994750,1.4522,1.5086,3.451,-0.4884,-0.9594,26.9634,-0.6432,-0.62508
472,2,549.8986,0.0,661.0088,0.0,0.753645,1.5924,1.6045,3.7986,-0.175,-13.0464,26.1905,2.5268,2.533481
472,2,534.9604,0.0,630.0890,0.0,0.743108,1.466,1.6409,4.2876,-0.5965,-25.3762,14.5945,-1.6043,-1.56345
473,2,494.8667,0.0,649.6172,0.0,0.999994,1.4978,1.7272,4.7342,-0.679,-10.5087,10.4133,1.4817,1.546812
473,2,548.0162,0.0,629.7436,0.0,0.999876,1.5196,1.6849,4.3281,-0.6453,-10.0349,17.0203,1.4954,1.533295
473,2,265.9427,431.1813,714.0950,913.5026,0.999817,1.6244,1.5942,3.6222,-0.8643,4.5418,6.2832,2.3311,2.467799
473,2,541.2699,0.0,638.1844,13.26617,0.999170,1.5809,1.6563,4.1486,-0.6689,-4.381,17.6069,1.3654,1.403372
473,2,544.9183,21.58960,650.0282,77.30405,0.995756,1.4409,1.5526,3.7616,-0.4608,-3.7744,26.6891,-0.7081,-0.69083
473,2,546.2563,97.52731,649.3292,146.9045,0.993989,1.601,1.6035,3.6826,-0.4607,-1.0384,27.0817,-0.6993,-0.68229
473,2,548.0853,0.0,659.8016,0.0,0.578868,1.4365,1.5739,3.8075,-0.2208,-18.3454,25.8101,-0.6452,-0.63664
474,2,545.3944,0.0,629.5729,0.0,0.999985,1.5315,1.723,4.491,-0.6477,-10.005,17.0068,1.5088,1.546866
474,2,500.3278,0.0,639.5867,0.0,0.999985,1.4364,1.6114,4.2519,-0.7042,-9.736,10.4707,1.48,1.547153
474,2,224.5530,487.4493,733.2933,1050.490,0.999790,1.5379,1.5921,3.752,-0.9003,4.8742,5.8263,2.4365,2.589810
474,2,550.6839,101.6319,645.6577,148.2268,0.998758,1.5182,1.5391,3.3052,-0.4539,-0.974,26.8967,-0.693,-0.67612
474,2,541.1564,0.0,635.7436,6.357458,0.998201,1.5855,1.6591,3.8466,-0.6861,-4.5254,17.559,1.3672,1.406254
474,2,539.6413,0.0,642.5509,0.0,0.997706,1.6485,1.7652,4.5412,-0.5598,-24.4344,14.6199,1.4875,1.525771
474,2,523.2047,0.0,628.2318,0.0,0.980354,1.4823,1.6086,4.1033,-0.757,-40.5045,13.0937,-1.6606,-1.60285
474,2,546.3872,20.49494,651.6095,77.20611,0.840245,1.4914,1.5924,3.6659,-0.4136,-3.7643,26.6427,-0.6612,-0.64567
475,2,498.0162,0.0,638.0428,0.0,0.999993,1.4514,1.637,4.0736,-0.6838,-9.1483,10.4775,1.5004,1.565571
475,2,211.1994,531.0866,733.4577,1181.796,0.999986,1.6063,1.6066,3.5248,-0.9138,5.1677,5.4312,2.4549,2.621588
475,2,548.8531,0.0,626.8774,0.0,0.999892,1.5391,1.6242,3.8584,-0.6712,-9.8614,16.9998,1.4847,1.524162
475,2,540.6784,0.0,639.1715,12.85815,0.999627,1.5921,1.6772,4.4101,-0.6753,-4.4202,17.6058,1.3727,1.411037
475,2,550.8424,103.9616,644.8374,148.2677,0.997239,1.4404,1.5044,3.3114,-0.4643,-0.9737,26.934,-0.7093,-0.69206
475,2,545.1669,23.28119,650.5838,78.99725,0.988096,1.4605,1.5695,3.6894,-0.4521,-3.6881,26.5943,-0.6678,-0.65080
475,2,529.1325,0.0,625.9130,0.0,0.982484,1.5951,1.6827,4.3796,-0.5894,-24.4003,14.724,1.5835,1.623508
475,2,548.8164,0.0,654.4971,0.0,0.979140,1.5185,1.6149,3.7174,-0.3001,-13.1687,26.2945,-0.7375,-0.72608
476,2,489.5585,0.0,629.2713,0.0,0.999989,1.4763,1.6471,3.9706,-0.7443,-8.6618,10.5052,1.5225,1.593232
476,2,105.4612,593.6016,785.9080,1241.0,0.999793,1.4686,1.6501,4.1616,-0.9344,5.4088,4.9154,2.5555,2.743355
476,2,542.3233,0.0,639.1235,17.86202,0.999632,1.5801,1.6607,4.0666,-0.641,-4.2401,17.5782,1.3658,1.402249
476,2,549.9402,100.2459,647.3920,147.1882,0.996843,1.5256,1.5684,3.4104,-0.435,-1.0196,26.9824,-0.6883,-0.67217
476,2,541.9741,0.0,635.1971,0.0,0.996715,1.5455,1.6313,4.059,-0.6107,-24.4153,14.6263,1.4773,1.519029
476,2,550.0654,0.0,626.5480,0.0,0.995123,1.5376,1.5865,3.6651,-0.6545,-9.784,17.0299,1.481,1.519413
476,2,543.0747,18.39378,654.8982,77.04220,0.989342,1.528,1.6207,3.955,-0.407,-3.7901,26.692,-0.6579,-0.64265
477,2,494.5646,0.0,635.9443,0.0,0.999998,1.521,1.6517,4.33,-0.6541,-8.0157,10.6036,1.5344,1.596008
477,2,72.94659,657.4106,790.8525,1241.0,0.999576,1.4703,1.5442,3.8139,-0.9072,5.556,4.4647,2.6229,2.823364
477,2,542.6479,0.0,636.8853,10.58267,0.996936,1.526,1.6577,4.0836,-0.6625,-4.4363,17.5636,1.3817,1.419402
477,2,537.8126,0.0,641.2375,0.0,0.988737,1.528,1.6063,3.9975,-0.5534,-40.3555,13.1728,1.4764,1.518386
477,2,548.1393,0.0,627.6466,0.0,0.984846,1.5225,1.6251,4.1237,-0.681,-9.8667,17.0534,1.4785,1.518412
477,2,529.3439,0.0,626.0282,0.0,0.981494,1.515,1.6693,4.2657,-0.6345,-24.6166,14.5932,-1.5824,-1.53894
477,2,550.9887,102.2134,644.0658,148.5753,0.979300,1.516,1.5288,3.2323,-0.4794,-0.9602,26.9187,-0.6994,-0.68159
477,2,551.3794,24.62743,648.4247,80.78541,0.969904,1.5052,1.508,3.3585,-0.3798,-3.5838,26.4287,-0.6987,-0.68433
478,2,493.8581,0.0,634.0645,0.0,0.999999,1.5262,1.6568,4.1592,-0.6952,-7.4314,10.6168,1.523,1.588387
478,2,0.0,743.8729,809.7554,1241.0,0.999960,1.4654,1.6217,3.8019,-0.9673,5.8686,3.9353,2.6397,2.880722
478,2,548.2357,103.1561,645.2971,146.9396,0.999570,1.4107,1.5083,3.4467,-0.5012,-1.0278,26.9348,-0.7031,-0.68449
478,2,542.0413,0.0,638.9245,16.65784,0.999556,1.5534,1.6891,4.2993,-0.6566,-4.3041,17.6112,1.3814,1.418665
478,2,535.5852,0.0,634.8711,0.0,0.998921,1.4994,1.6922,4.6336,-0.604,-24.5738,14.6115,1.5135,1.554813
478,2,545.5824,0.0,623.0175,0.0,0.988792,1.6084,1.6236,3.8022,-0.652,-9.84,17.0352,1.5373,1.575555
478,2,550.4132,24.93839,651.0369,79.89018,0.984613,1.475,1.5391,3.4424,-0.3576,-3.6281,26.5258,-0.6277,-0.61421
478,2,523.9666,0.0,641.4219,0.0,0.954062,1.5378,1.6361,4.0317,-0.6973,-40.387,13.0568,-1.7326,-1.67924
478,2,548.2283,0.0,642.6631,0.0,0.729585,1.5608,1.6673,3.7846,-0.4681,-29.1455,14.8238,1.4779,1.509467
479,2,491.8976,0.0,635.0625,0.0,0.999999,1.4574,1.6708,4.4516,-0.7079,-6.9365,10.6573,1.5198,1.586126
479,2,534.8864,0.0,630.7426,0.0,0.999177,1.5401,1.6584,4.2758,-0.6464,-24.4979,14.6201,1.5114,1.555584
479,2,539.5653,0.0,641.9082,14.81574,0.999134,1.5789,1.7646,4.7114,-0.6727,-4.4088,17.6484,1.3824,1.420498
479,2,0.0,835.8050,826.1529,1241.0,0.998658,1.5272,1.5928,3.5474,-0.9729,6.0199,3.4354,2.721,2.996972
479,2,549.6365,0.0,632.6354,0.0,0.982774,1.6339,1.6411,3.7818,-0.5787,-15.0637,16.2331,1.4847,1.520334
479,2,547.3977,0.0,626.0805,0.0,0.972880,1.4855,1.632,4.1059,-0.584,-9.9628,17.0225,1.5456,1.579894
479,2,535.0144,0.0,634.5596,0.0,0.246752,1.5329,1.6755,4.2523,-0.7285,-19.8291,15.4898,1.4255,1.472496
480,2,491.5195,0.0,626.6615,0.0,0.999998,1.4462,1.6045,4.1487,-0.742,-6.4382,10.6538,1.5299,1.599434
480,2,0.0,946.8479,872.0178,1241.0,0.999990,1.4635,1.5582,3.5957,-0.962,6.1372,2.9831,2.7757,3.087653
480,2,541.3699,0.0,636.7545,14.15275,0.999003,1.6776,1.7007,3.8987,-0.6751,-4.326,17.5898,1.3755,1.413861
480,2,532.8051,0.0,627.1994,0.0,0.991366,1.4436,1.6339,4.3036,-0.6432,-24.4524,14.6473,1.5368,1.580684
480,2,516.3552,1241.0,598.1287,1241.0,0.982706,1.5442,1.608,4.0098,-1.2213,40.2906,16.2231,1.5044,1.579539
480,2,540.8090,18.02585,655.2919,75.68248,0.972986,1.4797,1.6006,4.087,-0.4381,-3.8504,26.7146,-0.652,-0.63560
480,2,538.5000,0.0,639.0829,0.0,0.950914,1.491,1.657,4.2009,-0.642,-19.8049,15.4984,1.419,1.460399
480,2,511.9258,0.0,646.3155,0.0,0.900075,1.5444,1.6656,4.1445,-0.7799,-40.4251,13.0442,-1.8055,-1.74578
480,2,547.6232,0.0,659.4538,0.0,0.842541,1.596,1.6329,3.9431,-0.2287,-13.145,26.2872,2.4385,2.447199
481,2,491.5651,0.0,630.1906,0.0,0.999997,1.4415,1.6269,4.3874,-0.7128,-6.1246,10.6729,1.5327,1.599386
481,2,0.0,1096.808,945.4603,1241.0,0.999937,1.454,1.5762,3.7156,-1.0155,6.2735,2.4221,2.8176,-3.06858
481,2,542.2227,0.0,636.5580,13.03851,0.999447,1.5776,1.7003,4.0646,-0.6719,-4.3693,17.5737,1.3906,1.428814
481,2,533.9172,0.0,632.1701,0.0,0.999108,1.4962,1.6783,4.4994,-0.6025,-24.4515,14.5782,1.53,1.571305
481,2,548.6377,100.0158,644.5063,148.1152,0.998657,1.5674,1.5733,3.3396,-0.5121,-0.9806,26.9248,-0.7079,-0.68888
481,2,541.4671,0.0,623.3352,0.0,0.993192,1.6309,1.6513,3.3922,-0.6817,-14.525,16.2552,1.5261,1.568012
481,2,543.2852,21.21306,653.3647,78.38327,0.942969,1.4861,1.6043,3.9325,-0.4297,-3.7483,26.7668,-0.6814,-0.66534
481,2,523.3828,0.0,637.7975,0.0,0.934352,1.5081,1.614,3.8872,-0.7242,-40.4192,13.0054,-1.7291,-1.67347
482,2,491.4201,0.0,630.3073,0.0,0.999985,1.4401,1.6422,4.35,-0.7258,-5.726,10.7185,1.5283,1.595911
482,2,542.7931,0.0,639.9473,12.09208,0.999784,1.567,1.6826,4.272,-0.6339,-4.4243,17.5988,1.3786,1.414603
482,2,0.0,1241.0,1122.783,1241.0,0.999577,1.4686,1.6442,3.9354,-1.0167,6.4483,1.9026,2.8766,-2.91581
482,2,533.3192,0.0,630.0902,0.0,0.994761,1.5423,1.6588,4.498,-0.6372,-24.5423,14.6211,1.5254,1.568953
482,2,547.0512,100.5389,649.1564,147.5695,0.991392,1.5223,1.578,3.6523,-0.4487,-1.0099,27.0466,-0.7004,-0.68381
482,2,542.9784,19.32756,651.4141,76.72571,0.989112,1.4808,1.6006,3.8629,-0.4698,-3.8013,26.678,-0.698,-0.68039
482,2,534.1587,0.0,624.3322,0.0,0.344618,1.5559,1.6503,4.1255,-0.639,-20.842,15.2707,1.5588,1.600620
483,2,488.8157,0.0,625.5261,0.0,0.999999,1.4418,1.6233,4.2348,-0.721,-5.3975,10.692,1.552,1.619331
483,2,0.0,1241.0,1220.567,1241.0,0.999421,1.5519,1.6334,3.5962,-1.0054,6.4694,1.5101,2.8832,-2.81259
