255,2,280.0894,34.2272,354.5644,65.396,0.106313,1.5291,1.583,3.7997,-17.404,-6.5308,42.9006,-3.0562
256,2,442.2658,274.1321,688.3081,368.5756,0.999999,1.3439,1.6617,4.2316,-0.85,3.3395,13.2595,3.0835
256,2,525.0339,382.68,666.8092,498.6282,0.988540,1.6177,1.7526,4.4094,-0.5671,8.2682,20.5872,-2.2321
256,2,566.5374,346.7913,628.373,425.5086,0.783751,1.5672,1.6278,3.9178,-0.5657,8.2279,25.56,-1.7363
256,2,559.0957,460.2266,628.6635,578.9805,0.106132,1.5998,1.6839,4.2499,-0.6488,11.5289,22.7029,-1.7145
257,2,388.9587,304.2154,709.6444,435.2399,1.000000,1.3817,1.7333,4.2635,-0.8798,3.4649,10.4813,3.0989
257,2,545.8654,523.4226,642.0972,645.1923,0.997780,1.501,1.6178,4.0823,-0.6708,14.0781,23.6925,-2.0182
257,2,524.0201,400.9283,665.0619,518.7014,0.997142,1.5505,1.6374,3.9242,-0.5537,8.2958,19.3198,-2.2895
257,2,566.2863,357.6093,622.8879,439.9462,0.683886,1.499,1.6136,3.9274,-0.6375,8.2389,24.2855,-1.667
258,2,295.7961,351.9506,740.91,542.2713,1.000000,1.3574,1.6947,4.2974,-0.9519,3.5369,7.8406,-3.1832
258,2,541.6835,538.848,644.3135,673.1309,0.994288,1.5238,1.6444,4.2034,-0.6905,14.1834,22.7037,-2.018
258,2,520.2461,411.2263,674.1794,547.9736,0.989130,1.5983,1.694,4.1772,-0.49,8.3108,18.1486,-2.2359
258,2,563.1238,373.5556,619.7044,466.1135,0.983073,1.5387,1.6475,4.1328,-0.6159,8.5371,23.0785,-1.5844
259,2,117.416,443.4719,800.3525,768.8534,0.999999,1.3518,1.6456,4.1683,-0.9797,3.6301,5.2313,-3.1497
259,2,505.1358,422.948,683.2769,582.4335,0.999344,1.6197,1.733,4.5793,-0.572,8.2958,16.9341,-2.2536
259,2,563.0027,379.4639,623.919,480.7731,0.992130,1.5221,1.6733,4.2855,-0.6238,8.4345,21.9483,-1.6287
259,2,528.2157,554.8777,654.9849,690.6509,0.956033,1.4964,1.6304,3.9666,-0.6796,13.9332,21.4492,-2.2785
260,2,0.0,633.7461,1066.4026,1241.0,0.999994,1.3621,1.6565,4.2779,-0.9985,3.6661,2.736,-3.123
260,2,500.2458,442.7178,678.7834,611.3871,0.999145,1.6118,1.6781,4.0613,-0.6166,8.2448,15.6465,-2.2844
260,2,527.9446,574.8539,654.8926,738.501,0.995651,1.5836,1.6635,4.243,-0.6901,14.1168,20.248,-2.1194
260,2,558.1423,394.7564,622.9536,506.1769,0.993935,1.5326,1.6797,4.2907,-0.6741,8.6153,20.836,-1.6285
261,2,551.153,407.0708,619.9283,526.3814,0.998701,1.567,1.6886,4.1386,-0.7123,8.6723,19.7907,1.54
261,2,528.8599,599.7565,645.6508,771.1523,0.998379,1.5373,1.5744,3.8886,-0.7582,14.0018,18.9733,-2.038
261,2,495.594,463.0664,687.3987,650.9244,0.998278,1.5024,1.646,4.1637,-0.5679,8.1909,14.4923,-2.2553
261,2,0.0,0.0,1241.0,1241.0,0.997139,1.3634,1.6412,3.7907,-1.0247,3.6897,0.6045,0.087
262,2,475.1566,474.4304,702.5502,698.2706,0.999936,1.5916,1.7294,4.4747,-0.6143,8.1293,13.3993,-2.3067
262,2,517.3633,625.6486,653.0406,822.7188,0.999617,1.5204,1.6466,4.1031,-0.7919,14.0853,17.8274,-2.083
262,2,547.6048,422.4017,619.7996,550.5011,0.997176,1.4871,1.6565,4.1731,-0.6823,8.6628,18.646,-1.5849
263,2,465.4052,496.6826,703.2995,755.5358,0.999551,1.649,1.6999,4.203,-0.6491,8.0325,12.0818,-2.2936
263,2,506.1872,649.2561,662.6139,852.3349,0.996419,1.4908,1.598,3.9123,-0.755,13.9162,16.795,-2.2555
263,2,539.8003,429.1783,619.4045,574.8597,0.991728,1.5333,1.6973,4.3908,-0.7418,8.568,17.5867,-1.5907
264,2,445.4381,514.2096,721.5525,824.6314,0.999910,1.6357,1.7512,4.3857,-0.6519,7.8327,10.8817,-2.3059
264,2,539.1644,445.2692,618.7102,594.4482,0.998786,1.4889,1.605,3.9704,-0.7421,8.4986,16.5521,-1.6037
264,2,506.4207,678.8937,660.0996,920.3195,0.988553,1.497,1.6359,4.0192,-0.7714,13.969,15.6307,-2.0946
265,2,430.4318,550.4357,732.5408,916.6704,0.999531,1.5131,1.6987,4.3328,-0.6598,7.7243,9.6778,-2.2918
265,2,493.5641,709.3162,665.3619,997.6517,0.998145,1.5051,1.6859,4.2882,-0.8387,14.0079,14.5321,-2.0866
265,2,531.7521,479.4817,617.3589,646.8418,0.993806,1.4439,1.6096,3.9457,-0.7864,8.9036,15.5503,-1.606
266,2,393.2817,565.9234,758.3519,1035.0358,0.999946,1.6768,1.7926,4.4303,-0.6976,7.5042,8.4853,-2.3474
266,2,527.2581,477.4735,622.6985,670.7957,0.999847,1.4715,1.6399,4.263,-0.7854,8.5293,14.5349,-1.6338
266,2,488.7367,745.7072,659.3473,1053.7345,0.996802,1.4881,1.6437,3.9136,-0.879,13.8456,13.4499,-2.0681
267,2,513.4016,506.0689,616.1732,717.6583,0.999875,1.4795,1.6397,4.0711,-0.815,8.6892,13.5565,-1.591
267,2,363.1812,629.119,759.5613,1181.2789,0.999797,1.5421,1.6847,3.9901,-0.7445,7.369,7.2405,-2.3976
268,2,308.8526,660.7879,819.6627,1241.0,0.999947,1.5613,1.7554,4.4581,-0.741,7.2056,6.2075,-2.4159
268,2,502.5074,523.1564,617.323,765.4599,0.999884,1.5164,1.6801,4.1039,-0.8702,8.6607,12.6268,-1.6123
269,2,227.9269,727.2227,861.311,1241.0,0.999983,1.6263,1.7666,4.2447,-0.7869,6.9367,4.884,-2.4586
269,2,492.8576,541.7165,616.7641,814.3715,0.999977,1.5109,1.6567,4.1186,-0.8574,8.5708,11.7216,-1.603
269,2,232.2058,0.0,305.7141,0.0,0.211900,1.5847,1.6285,3.9197,-21.2701,-16.0452,44.9805,2.5246
270,2,122.2925,818.1127,932.1115,1241.0,0.999980,1.6444,1.7164,4.1426,-0.8319,6.7203,3.7103,-2.4684
270,2,484.3087,561.428,621.1068,887.0361,0.999942,1.5301,1.649,4.3644,-0.8418,8.5944,10.897,-1.6159
270,2,442.7046,926.6642,657.9414,1241.0,0.652105,1.4889,1.5237,3.5549,-1.0125,13.31,9.384,-2.0538
271,2,0.0,948.7099,1100.1461,1241.0,0.999958,1.6222,1.6997,4.1849,-0.8529,6.536,2.6253,-2.4929
271,2,468.1654,585.1646,618.003,936.368,0.999955,1.5253,1.6578,4.0395,-0.8953,8.4319,10.0242,-1.6212
271,2,423.616,972.6462,677.837,1241.0,0.999064,1.4104,1.6243,3.9898,-1.0005,13.1317,8.422,-2.0226
271,2,610.7942,0.0,670.1301,0.0,0.347495,1.4447,1.583,3.7139,1.9643,-19.1692,46.7396,-0.6737
272,2,449.8784,611.9822,622.2864,1061.2598,0.999929,1.5005,1.6608,4.5034,-0.9336,8.5226,9.2268,-1.6464
272,2,0.0,0.0,1241.0,1241.0,0.999921,1.6111,1.679,4.0419,-0.8686,6.2137,1.3702,-2.5213
272,2,374.3409,1041.175,697.0704,1241.0,0.997986,1.4071,1.5556,3.7613,-1.0505,12.8633,7.5679,-2.2555
273,2,416.7421,641.6787,604.5292,1116.4486,0.999971,1.5565,1.6745,4.0826,-0.9882,8.4136,8.4903,-1.5934
273,2,336.784,1066.6446,733.4329,1241.0,0.999873,1.4851,1.696,4.2801,-1.08,12.6614,6.8149,-2.2401
273,2,0.0,0.0,397.8369,1241.0,0.998667,1.6347,1.6957,4.251,-0.9575,6.1083,0.3418,-2.5763
273,2,610.3411,0.0,670.8031,0.0,0.882042,1.4227,1.567,3.8828,1.9009,-19.8998,44.7876,-0.8017
274,2,396.679,663.354,613.3212,1241.0,0.999990,1.4658,1.6693,4.3927,-1.0101,8.2911,7.7897,-1.6378
274,2,322.9843,1129.8808,731.2417,1241.0,0.999969,1.4998,1.7256,4.3004,-1.1385,12.5319,6.0318,-2.1244
274,2,0.0,0.0,1241.0,1241.0,0.950031,1.6602,1.7392,4.453,-0.9747,5.8349,-0.9626,-2.6503
274,2,612.0871,0.0,674.0723,0.0,0.301800,1.4216,1.5576,3.555,1.9835,-19.919,43.582,2.5046
275,2,268.4447,1214.1352,747.0565,1241.0,0.999909,1.4335,1.639,4.1629,-1.1889,12.0948,5.2257,-2.2109
275,2,367.017,694.2864,612.7507,1241.0,0.999771,1.4569,1.6437,4.4481,-1.0453,8.2349,7.0902,-1.6556
275,2,611.277,0.0,673.3413,0.0,0.814000,1.4277,1.5603,3.6134,1.9033,-20.8664,42.649,-0.7354
276,2,325.9668,717.1446,605.3087,1241.0,0.999963,1.4796,1.6586,4.3519,-1.0756,8.0713,6.5031,-1.6457
276,2,225.9696,1241.0,757.1669,1241.0,0.999943,1.4208,1.5954,3.9786,-1.2017,11.8886,4.5262,-2.2267
276,2,488.4112,782.1257,598.6615,902.4106,0.228475,1.6579,1.6808,4.1166,-2.713,27.7869,29.2094,2.6368
277,2,165.1716,1241.0,823.9718,1241.0,0.999941,1.3647,1.6477,4.3053,-1.2255,11.6583,3.9097,-2.2348
277,2,291.6463,755.2951,616.5391,1241.0,0.999930,1.4499,1.6386,4.3818,-1.0633,8.0236,5.877,-1.6737
277,2,572.6668,85.9946,627.431,113.4723,0.350353,1.4968,1.638,3.7999,-0.6825,-4.2554,49.7462,-0.8418
277,2,615.2549,0.0,676.7828,0.0,0.115338,1.37,1.5756,3.1429,1.9756,-22.1128,39.9836,2.4762
278,2,263.0751,799.0542,628.5045,1241.0,0.999998,1.3954,1.5938,4.115,-1.0527,7.8204,5.2505,-1.7129
278,2,98.2359,1241.0,883.8806,1241.0,0.999990,1.4148,1.7251,4.2994,-1.2678,11.3574,3.1965,-2.1881
279,2,140.6912,817.5023,657.0928,1241.0,0.999971,1.4476,1.6865,4.5243,-1.0758,7.7335,4.6666,-1.727
279,2,0.0,1241.0,1012.0928,1241.0,0.999967,1.4401,1.6398,4.2305,-1.2578,11.0267,2.5061,-2.2745
280,2,0.0,847.8323,678.3575,1241.0,0.999988,1.4671,1.6977,4.5798,-1.1162,7.5978,4.1443,-1.754
280,2,0.0,0.0,1241.0,1241.0,0.999972,1.4742,1.7358,4.1665,-1.3023,10.6905,1.8113,-2.269
281,2,0.0,902.5642,659.6557,1241.0,0.999998,1.5022,1.6306,3.9083,-1.1017,7.2838,3.6401,-1.7623
281,2,0.0,0.0,1241.0,1241.0,0.998274,1.4085,1.7147,4.4622,-1.3058,10.5342,1.2812,-2.3229
282,2,0.0,922.4371,725.4793,1241.0,0.999266,1.4903,1.6696,4.2984,-1.1254,7.155,3.1733,-1.7817
282,2,0.0,0.0,787.5943,1241.0,0.998911,1.4934,1.6409,4.1142,-1.2893,10.0723,0.5542,-2.3509
283,2,0.0,937.1639,942.9451,1241.0,0.999549,1.5498,1.7667,4.4255,-1.0963,7.0629,2.8281,-1.8627
283,2,0.0,0.0,723.7769,1241.0,0.989489,1.4898,1.6028,4.0742,-1.3534,9.8093,-0.1245,-2.4012
284,2,0.0,1026.8257,1068.4781,1241.0,0.999728,1.4377,1.7242,4.2358,-1.1253,6.9107,2.3467,-1.854
284,2,0.0,0.0,665.0812,1241.0,0.998164,1.5012,1.639,4.2518,-1.3779,9.5884,-0.6655,-2.4497
285,2,89.0253,0.0,1241.0,1241.0,0.999734,1.4619,1.6189,3.9702,-1.1076,6.756,1.9403,-1.9429
285,2,0.0,0.0,1241.0,1241.0,0.960805,1.4982,1.6646,4.2135,-1.3674,9.2094,-1.4057,-2.4215
285,2,607.7046,374.0044,679.3063,412.9797,0.706762,1.5651,1.6635,4.0853,2.0184,14.3293,44.4176,2.8614
285,2,610.1133,358.2284,682.4668,399.1837,0.271773,1.5597,1.6415,4.0571,2.1594,13.1439,43.4919,2.7106
286,2,0.0,0.0,1241.0,1241.0,0.999879,1.5273,1.6532,4.0621,-1.1542,6.6707,1.5093,-1.953
287,2,0.0,0.0,1241.0,1241.0,0.999801,1.473,1.6382,4.0412,-1.2077,6.5507,1.2449,-1.9996
288,2,0.0,0.0,1168.5369,1241.0,0.999437,1.4458,1.5892,4.0239,-1.1894,6.5535,0.9197,-2.0273
289,2,0.0,0.0,1013.282,1241.0,0.996014,1.4633,1.6254,3.9752,-1.1774,6.4704,0.5484,-2.0669
289,2,540.4018,893.7351,609.8194,1035.402,0.142877,1.5228,1.656,3.8848,-1.6238,34.944,31.3384,1.132
289,2,484.9767,972.6184,607.5542,1130.9932,0.142243,2.1266,1.7439,4.4217,-2.514,35.0104,28.0132,2.7491
290,2,0.0,0.0,901.0311,1241.0,0.998470,1.4921,1.6054,3.9816,-1.2064,6.5052,0.2757,-2.1452
290,2,598.1417,88.9062,645.372,117.1233,0.219271,1.7332,1.6726,4.0917,0.8291,-4.4253,55.1142,-2.1204
291,2,0.0,0.0,795.7725,1241.0,0.894658,1.453,1.6126,4.164,-1.2227,6.5397,-0.0955,-2.2043
292,2,0.0,0.0,805.0381,1241.0,0.864541,1.4777,1.5997,3.9293,-1.2593,6.5539,-0.3059,0.9154
292,2,506.5962,832.6262,616.4951,961.5753,0.102328,1.66,1.7167,4.2715,-2.0341,30.8986,30.1181,2.5869
293,2,0.0,0.0,765.5011,1241.0,0.767388,1.4456,1.5946,3.8663,-1.1576,6.8821,-0.281,-2.2555
294,2,0.0,0.0,1241.0,1241.0,0.981544,1.5395,1.6473,4.1298,-1.176,6.3872,-1.074,-2.3407
294,2,600.8098,886.0687,682.0128,968.4376,0.101581,1.6611,1.6749,4.048,1.6454,40.6967,38.1969,-2.9036
294,2,606.0676,267.3794,632.1193,292.4037,0.100183,1.5606,1.6275,3.8211,0.7951,9.9928,62.3332,-1.3876
295,2,557.2655,585.6933,630.0353,661.8486,0.681202,1.5586,1.6472,3.6357,-0.9067,23.6978,36.8271,0.7787
296,2,564.6662,543.1814,636.834,614.6509,0.527011,1.6162,1.6235,3.6581,-0.5509,21.7643,37.3973,0.7691
297,2,614.7373,0.0,660.2195,0.0,0.147555,1.522,1.6184,3.9478,1.6041,-22.1218,41.6723,1.8831
298,2,553.2265,486.9881,628.0369,550.8697,0.407155,1.6312,1.609,3.6089,-1.0529,18.4988,37.023,0.6337
299,2,0.0,0.0,879.7586,0.0,0.221335,1.5112,1.6343,4.0162,-0.6306,-2.2857,3.7695,2.5716
303,2,600.4458,0.0,672.4367,0.0,0.155744,1.5326,1.6467,4.1067,1.5239,-22.2366,43.2698,-0.1206
304,2,589.1296,293.9314,665.245,331.0314,0.310866,1.5271,1.613,3.7458,0.8144,7.9221,37.1189,-0.0981
304,2,533.9027,0.0,618.6203,0.0,0.158933,1.5154,1.638,3.8953,-1.6031,-9.1576,34.3633,2.3924
305,2,572.0435,318.7351,635.4918,372.0275,0.335519,1.5814,1.7098,3.7084,-0.2774,8.995,34.6226,1.9722
308,2,619.6009,0.0,683.8215,0.0,0.338219,1.5452,1.6796,3.9511,1.9471,-32.4633,35.5284,1.2049
319,2,544.1235,319.5008,629.6296,406.2705,0.836967,1.8353,1.6651,3.7617,-0.7317,7.1769,24.2295,1.8949
319,2,617.2184,0.0,663.0783,12.1272,0.111437,1.5818,1.665,4.0193,1.8143,-10.611,45.47,1.2801
319,2,596.5746,0.0,683.8386,0.0,0.102002,1.5422,1.6832,4.1765,1.5127,-18.1253,37.2474,-2.6872
321,2,539.483,401.8251,649.8305,523.5099,0.137136,1.9096,1.7469,4.0115,-0.3975,9.5035,21.7389,2.0024
323,2,496.7681,821.3749,612.1412,907.2755,0.160788,1.4801,1.6286,4.1091,-2.0463,26.1416,26.5574,-3.1726
324,2,616.4897,45.7603,659.2716,83.8694,0.297947,1.5831,1.6731,4.0856,1.5413,-5.4703,42.2,1.3966
325,2,539.1078,812.0671,634.6365,903.6692,0.554870,1.4803,1.5676,3.7559,-1.0318,29.4841,30.357,2.8754
328,2,580.5406,753.1722,668.0469,838.6898,0.198383,1.6337,1.6725,3.4979,0.5541,27.8,31.3266,-0.2241
329,2,477.777,665.2013,698.8759,1023.2155,0.156774,1.9444,1.707,4.4499,-0.2135,12.2017,12.6894,-1.0126
331,2,575.7629,0.0,676.9365,0.0,0.167281,1.7309,1.6628,4.0326,0.5921,-8.3835,29.9454,-2.4523
331,2,583.1342,0.0,623.8279,0.0,0.164490,1.5229,1.5568,3.7262,-0.6571,-31.7661,69.2269,2.9958
332,2,549.677,0.0,654.6105,0.0,0.173987,1.5583,1.5856,3.8027,-0.379,-13.5891,27.2909,-2.4854
342,2,562.3354,0.0,631.4541,0.0,0.465001,1.6036,1.6432,3.979,-0.8525,-18.1375,44.8174,2.8073
