106,2,644.4924,0.0,796.8158,0.0,0.410414,1.5151,1.6063,3.9383,1.6312,-34.6052,12.2646,-1.6765,-1.80872
106,2,573.6461,105.2371,624.8152,126.9293,0.304408,1.5643,1.6286,3.9049,-0.8571,-3.7065,57.2413,0.0949,0.109872
107,2,174.1273,943.6149,789.0219,1241.0,0.999980,1.5021,1.5696,3.4921,-0.7631,7.6403,4.7676,-3.0293,-2.87058
107,2,585.6820,58.33405,635.1053,81.63965,0.143891,1.5869,1.6562,3.8518,-0.0002,-7.8213,60.5728,-0.2607,-0.26069
108,2,0.0,1241.0,1241.0,1241.0,0.999865,1.5068,1.5487,3.6163,-0.7627,7.5205,1.7454,-3.0684,-2.65642
108,2,516.6561,416.2406,656.6142,494.7393,0.922187,1.527,1.5848,3.7318,-0.6581,8.5587,20.0119,-3.1212,-3.08832
108,2,581.5385,175.0130,623.9838,191.5592,0.256895,1.5292,1.5867,3.7827,-0.714,1.7368,68.1168,-0.191,-0.18051
109,2,502.4919,452.4443,661.9309,554.7600,0.987283,1.5014,1.5294,3.5177,-0.6347,8.3824,16.7938,-3.0273,-2.98952
109,2,562.3444,405.7593,644.7274,457.2963,0.963012,1.647,1.6064,3.5784,-0.2909,12.3795,32.3222,0.0681,0.077099
109,2,574.5966,284.9890,630.8610,311.4327,0.560846,1.5164,1.5519,3.8176,-0.5626,9.5841,50.9019,-3.265,3.029237
109,2,583.8331,180.0017,624.7085,196.2459,0.232097,1.5027,1.6117,3.787,-0.5416,2.1901,68.4464,0.0532,0.061112
110,2,478.5943,508.2454,670.3106,640.6461,0.999917,1.5078,1.571,3.4401,-0.6496,8.2753,13.6582,3.2077,-3.02795
110,2,552.4289,424.1351,650.1840,482.4441,0.976749,1.6408,1.6305,3.8846,-0.3556,12.3232,29.6936,0.0846,0.096575
110,2,571.3559,294.9344,633.1000,322.5603,0.511409,1.451,1.6066,3.932,-0.5211,9.7199,47.8548,-3.0326,-3.02171
111,2,423.3196,586.7387,695.8535,786.6837,0.999964,1.5758,1.653,3.7096,-0.7027,8.1886,10.5736,-3.0732,-3.00683
111,2,575.8009,99.76065,628.2271,122.0862,0.230307,1.5455,1.6319,3.8842,-0.6644,-4.0144,55.9711,2.9977,3.009569
111,2,549.9209,456.9720,660.9154,521.5388,0.205058,1.6374,1.7124,3.979,-0.2095,12.4987,26.7198,-0.0017,0.006140
111,2,582.1145,177.7611,623.7505,194.0641,0.122094,1.515,1.602,3.7083,-0.703,1.9932,69.0247,-0.2495,-0.23931
112,2,325.5394,724.5294,747.3315,1059.450,0.999731,1.5452,1.625,3.9959,-0.7237,8.077,7.555,-3.0537,-2.95820
112,2,567.3362,304.6371,634.9788,337.3477,0.996454,1.5204,1.6148,3.8544,-0.5809,9.3711,42.0403,3.0722,3.086016
112,2,533.0158,478.1977,667.7114,560.3317,0.927080,1.6324,1.7087,4.2617,-0.3133,12.2475,23.9417,0.1376,0.150685
112,2,542.3507,430.1457,666.3128,494.2799,0.209184,1.7602,1.7877,4.7423,-0.2399,12.2589,28.4768,3.1703,-3.10446
112,2,575.4846,97.07604,626.1843,119.1447,0.189214,1.5435,1.621,3.8616,-0.7593,-4.2178,55.7614,-0.0485,-0.03488
112,2,582.3006,37.54236,637.1187,65.35841,0.176343,1.6597,1.7103,3.8073,-0.0724,-7.9781,52.4713,-0.1214,-0.12002
112,2,585.0315,179.8682,623.6623,196.1344,0.110636,1.5241,1.5806,3.6025,-0.5779,2.2078,69.3518,-0.084,-0.07566
113,2,139.3356,1023.628,818.2699,1241.0,0.999208,1.5618,1.5767,3.5409,-0.7329,7.9431,4.4765,-3.0586,-2.89631
113,2,529.6453,507.1915,671.8874,603.6234,0.560062,1.8646,1.6794,3.9887,-0.2881,12.0373,21.0547,0.0282,0.041882
113,2,537.8598,474.9141,665.1705,541.1342,0.415611,1.4486,1.6543,4.1881,-0.3123,12.0908,24.5513,-3.1228,-3.11008
113,2,578.6713,758.8172,656.0497,835.1153,0.301195,1.5933,1.7244,4.152,0.3896,36.9671,41.9139,-2.7168,-2.72609
113,2,582.8615,181.9111,626.7064,198.2442,0.172711,1.529,1.696,4.0984,-0.5006,2.4169,69.6867,-3.0579,-3.05071
114,2,0.0,1241.0,1241.0,1241.0,0.999879,1.4948,1.6304,3.8439,-0.7814,7.8978,1.5175,-3.0567,-2.58118
114,2,572.3123,95.70757,625.3406,117.2398,0.970985,1.4967,1.61,4.0127,-0.8562,-4.336,55.405,0.0236,0.039052
114,2,560.1714,606.0341,640.0198,795.9103,0.910697,1.6252,1.6252,3.7525,-0.1792,12.8793,16.8271,1.6218,1.632449
114,2,530.0928,486.7172,689.2110,578.8767,0.895966,1.8574,1.827,4.7769,-0.0264,12.1127,22.5471,-3.0944,-3.09322
114,2,583.5649,179.2142,623.6266,195.5670,0.292205,1.5524,1.5986,3.8318,-0.6587,2.1783,70.0735,-0.0469,-0.03750
114,2,585.0088,0.0,625.4139,0.0,0.155543,1.5592,1.6249,3.9062,-0.5076,-17.8213,70.9981,3.0902,3.097349
115,2,497.7349,534.1656,694.6434,646.4868,0.558994,1.8047,1.8179,5.0289,-0.3717,11.9853,19.2912,0.051,0.070265
115,2,572.2435,90.02678,629.9030,113.9016,0.521851,1.5597,1.7193,4.1115,-0.7202,-4.5929,54.9068,2.9098,2.922916
115,2,479.1993,604.3766,709.5421,770.3315,0.271249,2.0968,1.9042,4.6113,-0.3487,11.9022,15.3812,0.0256,0.048266
115,2,583.8886,180.4594,625.5727,197.3243,0.184995,1.5877,1.6,3.8418,-0.5134,2.3369,69.9669,-2.9939,-2.98656
116,2,572.1022,95.16570,625.5147,117.3684,0.857446,1.5122,1.6332,3.9447,-0.8477,-4.2726,54.6453,0.0519,0.067411
116,2,574.4737,20.10268,637.8787,50.12595,0.615686,1.4907,1.6149,3.832,-0.2969,-7.9918,45.8875,-0.1569,-0.15042
116,2,520.9985,780.9813,658.7948,1209.044,0.577154,1.7139,1.7101,4.2301,-0.2716,12.8333,11.0616,1.5866,1.611148
116,2,553.3006,1241.0,689.0997,1241.0,0.470467,1.6553,1.6313,3.8037,0.25,34.5663,21.0082,3.1165,3.104600
116,2,548.8688,607.9658,720.4995,748.3701,0.233879,1.5209,1.6806,4.2501,0.6059,14.0675,19.218,-2.752,-2.78351
116,2,585.0139,180.8304,624.9617,196.7812,0.141694,1.5131,1.6027,3.7667,-0.5229,2.3027,70.4082,-0.0985,-0.09107
117,2,573.6709,94.74563,626.6368,117.2380,0.412744,1.5347,1.6596,3.916,-0.756,-4.2397,54.1742,-0.001,0.012954
117,2,395.4474,885.1169,755.9591,1241.0,0.279037,1.6513,1.7061,4.3098,-0.3942,11.9934,9.2286,0.1902,0.232889
117,2,583.7390,180.8253,623.6527,197.0462,0.253201,1.5474,1.5887,3.7685,-0.6512,2.3414,70.8269,-0.1163,-0.10710
117,2,541.1020,381.6728,646.1398,448.0091,0.151741,1.5337,1.5826,3.6369,-0.6614,9.8387,27.2444,-2.7334,-2.70912
117,2,487.7342,646.7943,721.8865,817.1091,0.127462,1.7364,1.7401,4.4857,-0.0965,12.0514,14.5972,-3.0352,-3.02858
118,2,527.1335,402.5955,653.9036,472.2913,0.977382,1.4981,1.6405,4.0597,-0.6728,9.7124,24.5971,-2.947,-2.91965
118,2,571.9361,93.89297,625.6795,116.3335,0.786635,1.5076,1.6377,3.925,-0.8373,-4.2998,53.9804,0.0482,0.063709
118,2,316.8410,1183.175,808.4001,1241.0,0.275317,1.7722,1.6329,3.6104,-0.3931,11.5689,6.0887,0.0495,0.113972
118,2,427.0807,759.0255,759.8711,1005.213,0.194506,1.9266,1.7728,4.8023,-0.2788,11.8862,11.2785,-3.1032,-3.07848
119,2,512.4118,427.9249,658.0360,501.8976,0.999279,1.4582,1.6361,4.1929,-0.7271,9.396,21.5254,-3.09,-3.05623
119,2,577.0543,327.0917,630.4412,354.3996,0.978146,1.5946,1.6181,3.8568,-0.4655,13.235,53.5238,-3.0798,-3.07110
119,2,575.8919,93.21543,629.9779,115.6678,0.749127,1.508,1.6177,3.9449,-0.5459,-4.2996,53.4348,-3.1455,-3.13528
119,2,582.3993,0.0,628.6664,0.0,0.102065,1.5403,1.6225,3.8444,-0.4274,-17.5009,62.7608,3.004,3.010809
120,2,494.2852,459.7711,669.0059,553.3325,0.999818,1.4954,1.6743,4.3567,-0.7062,9.338,18.712,3.2208,-3.02466
120,2,571.8795,334.0933,627.0477,363.5455,0.975369,1.5625,1.6276,3.7119,-0.7874,13.036,50.3302,-0.1078,-0.09215
120,2,572.1549,92.83320,626.8252,116.8679,0.575335,1.5556,1.5788,3.8069,-0.8169,-4.2093,53.1162,2.9518,2.967178
120,2,384.9223,950.9940,774.1534,1241.0,0.328026,1.9114,1.6413,4.0293,-0.3418,11.8668,8.2207,-3.0469,-3.00534
120,2,556.9313,32.75214,631.4606,67.20400,0.233561,1.5118,1.6133,3.989,-0.9395,-6.3004,41.6305,-2.8187,-2.79613
121,2,468.1410,509.8751,687.5766,628.6671,0.999887,1.6081,1.6901,4.5401,-0.7034,9.3861,15.7516,-3.1186,-3.07397
121,2,571.5844,346.2852,634.2217,378.0760,0.986972,1.6265,1.6724,4.0328,-0.4757,13.1997,47.2746,-3.1248,-3.11473
121,2,573.3390,89.49207,631.4694,112.5846,0.735067,1.4798,1.6806,4.1112,-0.6081,-4.4933,52.7476,3.0386,3.050127
121,2,566.3805,0.0,642.2449,24.78078,0.324504,1.4728,1.5548,3.6463,-0.3444,-7.9289,37.3831,-0.2808,-0.27158
121,2,584.4561,188.2405,623.2928,204.1178,0.154811,1.5048,1.5711,3.6619,-0.6074,3.0485,71.358,0.1279,0.136411
122,2,439.2825,589.1938,698.6580,738.7432,0.999970,1.4513,1.6625,4.3257,-0.7236,9.3746,12.839,-3.1147,-3.05840
122,2,567.8955,359.1677,639.0116,393.1429,0.999610,1.5714,1.6944,4.2616,-0.4424,13.1856,44.0793,3.1191,3.129136
122,2,572.0777,95.24730,626.5107,117.8482,0.634934,1.479,1.6341,3.8766,-0.7775,-4.0636,52.4192,0.0364,0.051231
123,2,388.8812,690.1887,728.6609,919.5515,0.999997,1.4891,1.6757,4.3186,-0.6835,9.3146,9.9544,-3.0859,-3.01734
123,2,565.9736,371.7035,641.2748,410.9285,0.990083,1.694,1.6779,4.1632,-0.381,13.1547,40.7231,3.1511,-3.12272
123,2,572.8171,88.39053,627.9718,112.2766,0.901774,1.521,1.5845,3.8453,-0.7415,-4.4335,51.8381,-0.0949,-0.08059
123,2,564.3060,1048.844,668.2448,1198.447,0.765106,1.5243,1.6156,3.9551,0.1875,39.1907,29.2955,-2.5882,-2.59460
123,2,557.3720,1106.144,673.1775,1241.0,0.397251,1.5067,1.6402,3.9052,0.1012,37.0225,25.6233,-2.4946,-2.49854
124,2,281.3261,878.0778,786.2843,1241.0,0.999973,1.4767,1.6576,4.3631,-0.7085,9.2443,7.0286,-3.1015,-3.00103
124,2,561.4035,1096.525,674.3922,1241.0,0.972419,1.5941,1.6783,4.0567,0.2259,39.227,27.5745,-2.5564,-2.56459
124,2,559.2722,389.8362,644.9710,433.0352,0.917382,1.6484,1.7133,4.354,-0.4535,13.2019,37.5116,3.1199,3.131989
124,2,574.4157,88.63445,626.3136,111.7312,0.884255,1.4801,1.5886,3.6385,-0.714,-4.4218,51.3818,-0.013,0.000895
124,2,549.3194,1177.429,687.5751,1241.0,0.849932,1.4824,1.7311,4.224,0.1994,36.8963,23.6128,-2.6074,-2.61584
125,2,42.05083,1241.0,905.5850,1241.0,0.999999,1.4178,1.5658,4.102,-0.7195,9.1286,4.1716,-3.0933,-2.92250
125,2,562.8914,409.2598,646.9865,455.8667,0.919463,1.5933,1.6327,3.9319,-0.2512,13.1948,34.5208,3.1765,-3.09940
125,2,570.7742,89.39297,628.7391,114.3357,0.826180,1.5804,1.6422,3.9931,-0.7249,-4.2146,51.0338,0.0575,0.071703
125,2,571.9527,1165.086,665.0572,1241.0,0.163196,1.517,1.5868,3.8579,0.173,39.4892,25.5386,-2.079,-2.08577
125,2,599.4465,0.0,655.7628,0.0,0.161969,1.5468,1.6455,3.9206,1.2177,-25.4526,51.0668,-3.1136,-3.13744
126,2,0.0,1241.0,1241.0,1241.0,0.999992,1.5036,1.5855,3.6447,-0.7077,9.1416,1.6345,-3.0841,-2.67549
126,2,556.2102,435.1018,652.0063,488.4177,0.966657,1.61,1.6186,4.0072,-0.2746,13.179,30.9785,3.1611,-3.11322
126,2,571.2198,85.41736,631.9471,110.4159,0.696653,1.5058,1.6443,4.0288,-0.6371,-4.4848,50.6317,2.9469,2.959482
126,2,580.2597,0.0,636.8051,0.0,0.370637,1.5169,1.6099,3.8854,-0.1077,-17.3205,51.1643,-3.0566,-3.05449
126,2,540.0294,1241.0,699.6277,1241.0,0.279428,1.4534,1.7069,4.2589,0.1981,37.1017,20.5825,-2.6219,-2.63152
126,2,603.0969,0.0,660.0685,0.0,0.120248,1.5093,1.6326,3.8353,1.4262,-25.7632,49.3931,0.0044,-0.02446
127,2,555.4670,459.0178,658.8352,523.0268,0.985048,1.7713,1.5782,3.8724,-0.1498,13.1182,27.8167,3.142,-3.13580
127,2,573.5332,85.97270,630.2253,110.4918,0.790216,1.5116,1.6431,3.8651,-0.6217,-4.4196,50.1974,-0.0618,-0.04941
127,2,550.2650,1241.0,681.9644,1241.0,0.587537,1.5154,1.622,3.8814,0.1125,39.0513,22.7158,-2.5674,-2.57235
127,2,0.0,0.0,1241.0,1241.0,0.386253,1.4419,1.5464,3.7932,-0.7057,9.7525,-0.887,2.5813,-1.23234
127,2,601.8373,0.0,663.1874,0.0,0.246626,1.578,1.6542,3.8456,1.4353,-26.0076,47.7665,-0.1278,-0.15783
127,2,578.8290,0.0,639.5345,0.0,0.224254,1.5254,1.6439,4.0037,-0.111,-17.629,49.406,3.0336,3.035846
128,2,549.0987,1241.0,691.2084,1241.0,0.994618,1.4384,1.6273,3.9109,0.2066,39.1288,21.0996,-2.5377,-2.54749
128,2,543.7591,496.5493,676.6221,571.0765,0.993549,1.6613,1.6809,4.3817,-0.0513,13.1075,24.6284,-3.1608,3.124468
128,2,535.9267,1241.0,705.5593,1241.0,0.149890,1.4519,1.6553,4.0511,0.171,37.4324,18.2786,-2.5481,-2.55745
128,2,589.4765,602.2829,641.6169,643.0213,0.101321,1.5176,1.6298,3.9304,0.4312,37.385,58.8156,-2.7871,-2.79443
129,2,532.2598,535.5293,677.4692,629.8237,0.997796,1.8379,1.6711,4.136,-0.1957,13.012,21.3847,3.1382,-3.13583
129,2,545.8971,1241.0,697.8823,1241.0,0.979731,1.5136,1.6059,3.8435,0.232,39.0774,19.4846,-2.557,-2.56890
129,2,575.7136,329.4918,630.8480,357.9676,0.751997,1.5292,1.5733,3.7106,-0.5178,12.534,49.7696,3.0693,3.079703
129,2,572.2237,82.65881,635.4210,111.0063,0.223739,1.6546,1.6385,4.0097,-0.437,-4.315,49.0486,-2.8896,-2.88069
129,2,575.5502,0.0,637.6836,0.0,0.107668,1.5221,1.6038,3.8019,-0.2213,-17.4601,45.9103,-3.0368,-3.03197
130,2,520.7615,598.7608,687.6419,715.5294,0.999751,1.8045,1.6261,4.0208,-0.1995,13.0476,18.1943,-3.1598,3.134349
130,2,532.5369,1241.0,707.9465,1241.0,0.963659,1.5501,1.6385,4.0554,0.151,39.0479,17.7025,-2.5635,-2.57202
130,2,572.8298,338.9270,631.3522,368.1174,0.942413,1.465,1.5392,3.7088,-0.5133,12.3745,46.5582,-3.1055,-3.09447
130,2,566.1997,0.0,635.0891,0.0,0.274900,1.5015,1.5706,3.8112,-0.5784,-20.7065,42.9235,2.6303,2.643774
130,2,583.3432,98.82164,627.9878,118.0085,0.108130,1.5427,1.6215,3.85,-0.4278,-5.2212,67.3073,2.816,2.822355
131,2,494.1748,686.4449,694.6266,839.5338,0.998716,1.7539,1.6887,3.9094,-0.3502,12.9831,14.9104,3.1507,-3.10900
131,2,564.1973,0.0,634.3307,0.0,0.694343,1.5173,1.6222,3.9359,-0.6828,-20.2094,41.3768,3.0705,3.087000
131,2,572.9060,77.24015,629.5857,102.2359,0.608496,1.4596,1.5859,3.7078,-0.6413,-4.8015,48.1543,-0.0617,-0.04838
131,2,525.2046,1241.0,702.9000,1241.0,0.389302,1.5233,1.6317,4.0055,-0.003,38.0117,17.2597,-2.5634,-2.56322
132,2,561.1494,361.6423,638.7196,396.4547,0.999599,1.4709,1.709,4.2839,-0.5887,12.3459,40.6973,-3.138,-3.12353
132,2,463.1235,816.7141,728.6356,1039.589,0.999244,1.8529,1.6352,3.9998,-0.2709,13.0328,11.686,3.1306,-3.12940
132,2,517.8648,1241.0,717.4526,1241.0,0.972328,1.4692,1.602,3.7726,0.0515,39.0213,14.5893,-2.5539,-2.55742
132,2,570.1393,75.76342,633.5172,101.8976,0.955583,1.5281,1.676,4.1289,-0.5786,-4.7912,47.8419,3.1214,3.133493
132,2,558.0846,0.0,632.5510,0.0,0.113979,1.4947,1.5951,3.8032,-0.8208,-20.1588,39.4873,-2.9191,-2.89831
133,2,393.8058,997.3134,784.5233,1241.0,0.995928,2.1243,1.6578,4.202,-0.2753,12.9157,8.5819,3.1561,-3.09501
133,2,560.5415,376.8105,632.6324,413.9191,0.971223,1.4372,1.5669,3.6811,-0.7134,12.2982,37.6126,-3.1291,-3.11013
133,2,570.3649,74.47435,633.2411,100.6855,0.839461,1.5086,1.7102,4.0425,-0.55,-4.812,47.2338,-3.1306,-3.11895
133,2,501.5952,1241.0,749.5095,1241.0,0.785412,1.4915,1.6955,4.5138,0.1498,37.7195,13.7297,-2.5515,-2.56241
134,2,254.6397,1241.0,878.8330,1241.0,0.998828,1.8506,1.6262,4.0042,-0.3349,12.9422,5.4361,-3.1319,-3.07037
134,2,569.4178,70.77531,634.3566,97.97718,0.618652,1.5487,1.6964,4.1185,-0.5471,-4.9247,46.6067,3.1407,-3.13074
134,2,571.5233,0.0,639.7207,0.0,0.374425,1.4807,1.519,3.4593,-0.2887,-18.0589,37.3304,-3.1848,3.106118
134,2,589.7390,178.9387,630.2187,194.3713,0.102230,1.5038,1.5921,3.9054,-0.0348,2.1202,72.0647,3.0436,3.044082
135,2,0.0,1241.0,1241.0,1241.0,0.999528,1.8025,1.69,4.2059,-0.3381,12.918,2.4732,3.1381,-3.00922
135,2,569.3482,67.66269,633.9054,96.09245,0.894136,1.5713,1.6494,3.9982,-0.5359,-5.003,46.0611,-3.0696,-3.05796
135,2,588.0399,0.0,649.9650,0.0,0.300763,1.5131,1.5301,3.4461,0.5023,-28.9284,40.8849,0.0536,0.041314
135,2,588.0000,182.2060,630.2821,197.9087,0.108278,1.5184,1.6654,4.0725,-0.0834,2.4659,72.0366,-3.0397,-3.03854
136,2,283.9407,0.0,1186.998,1241.0,0.944101,1.7706,1.6612,3.9615,-0.3873,14.0438,0.4407,1.598,2.318994
136,2,542.6597,438.4180,646.2935,496.9542,0.878294,1.4429,1.59,3.8884,-0.6199,12.3374,28.5298,-2.997,-2.97527
136,2,571.9042,63.85536,634.0158,91.30455,0.760308,1.5194,1.5976,3.8536,-0.4651,-5.2407,45.5594,3.1474,-3.12557
136,2,585.1643,85.85149,631.6036,106.6300,0.382789,1.5894,1.6042,3.8681,-0.1778,-5.9332,63.5166,2.9651,2.967899
136,2,587.8443,0.0,629.9490,0.0,0.282390,1.5284,1.6115,3.8372,-0.1256,-23.9757,71.3171,2.7482,2.749961
136,2,587.9090,179.2565,629.4030,195.2513,0.133047,1.5584,1.6683,4.0365,-0.1301,2.2067,72.0461,-3.0728,-3.07099
137,2,535.7644,468.2437,649.7222,531.3911,0.987176,1.4663,1.5866,3.8974,-0.6192,12.229,25.4464,-3.1177,-3.09337
137,2,572.1234,56.34069,635.3828,84.91623,0.968101,1.5259,1.6461,3.8739,-0.4457,-5.5922,44.9824,-0.0413,-0.03139
137,2,558.1390,0.0,640.9526,0.0,0.541884,1.5028,1.6099,3.8624,-0.4981,-26.7093,34.4926,0.0511,0.065539
137,2,574.8350,695.9277,645.0980,752.3409,0.208167,1.4738,1.6468,3.7835,-0.0134,32.1899,41.2223,-2.9639,-2.96357
138,2,525.9860,499.7433,654.7214,573.7508,0.999133,1.4913,1.5994,3.8809,-0.634,12.0751,22.5437,-3.1341,-3.10598
138,2,557.2928,0.0,639.1440,0.0,0.824624,1.5391,1.5779,3.7431,-0.5757,-26.7869,33.7802,3.1456,-3.12054
138,2,572.6981,54.31616,634.0122,82.44013,0.209122,1.4553,1.579,3.6586,-0.4677,-5.6624,44.2565,-0.0792,-0.06863
138,2,581.4709,74.10074,631.1204,96.57357,0.108889,1.5896,1.6321,3.9542,-0.345,-6.7065,62.0263,2.8125,2.818062
139,2,552.7991,0.0,639.7864,0.0,0.970869,1.4672,1.5702,3.7541,-0.6065,-26.9669,31.9797,-3.0897,-3.07073
139,2,569.3110,48.52924,635.8595,78.18589,0.964457,1.5328,1.6531,3.9669,-0.4974,-5.8664,43.827,-0.0298,-0.01845
139,2,506.1255,550.7394,661.3185,644.9610,0.957625,1.416,1.6134,4.0323,-0.6873,12.1193,19.4763,-3.0657,-3.03042
139,2,233.2833,1241.0,1040.923,1241.0,0.792549,1.5114,1.6701,4.2923,-0.1693,38.9242,4.0567,-2.5639,-2.52219
139,2,579.0452,0.0,674.4370,0.0,0.332115,1.5829,1.7193,4.3259,0.6992,-29.8661,33.5445,3.1146,3.093759
139,2,583.1452,74.16126,629.7988,95.75309,0.242922,1.5984,1.6049,3.8418,-0.3425,-6.6575,61.3311,3.0511,3.056684
139,2,570.5805,733.4350,648.3580,796.5613,0.167260,1.535,1.6093,3.9269,-0.0388,32.1951,38.351,-2.9805,-2.97948
140,2,491.1894,604.7985,672.3283,718.3730,0.999895,1.4374,1.5934,3.9597,-0.6872,11.8818,16.5779,-3.1766,-3.13517
140,2,567.3150,34.95543,634.7363,66.80247,0.968553,1.5111,1.6242,3.7986,-0.59,-6.5033,43.0897,-0.19,-0.17630
140,2,545.1703,0.0,640.2468,0.0,0.667485,1.5173,1.6259,3.8704,-0.7507,-27.2135,30.1868,3.1346,-3.12372
140,2,585.5570,0.0,632.1067,0.0,0.243639,1.5696,1.6001,3.8954,-0.1355,-25.2781,64.4519,2.9096,2.911702
141,2,464.2492,684.0756,686.5658,868.8785,0.999384,1.5222,1.6043,3.9659,-0.6561,12.1454,13.7889,-2.9296,-2.88205
141,2,566.8130,32.87041,632.5441,64.16462,0.824120,1.5008,1.6358,3.7501,-0.6696,-6.5254,42.3442,-0.0852,-0.06938
141,2,576.2888,64.17148,622.3624,86.00715,0.332003,1.5235,1.6043,3.6396,-0.9257,-7.3342,59.8697,-0.1495,-0.13403
141,2,584.3318,161.1423,626.5411,176.8608,0.109130,1.5297,1.6344,3.9762,-0.4822,0.3903,71.3257,2.989,2.995760
142,2,431.4134,818.3448,696.6542,1029.207,0.999844,1.4287,1.5659,3.6634,-0.6995,11.7925,10.7573,-3.1643,-3.09936
142,2,563.1304,25.93795,632.1695,58.62562,0.894168,1.547,1.6288,3.911,-0.7813,-6.7624,41.7617,-3.2138,3.088091
142,2,558.3002,788.5020,647.9812,868.9522,0.586566,1.5076,1.6398,3.9246,-0.3385,31.4045,33.7925,-2.9129,-2.90288
142,2,575.9268,0.0,625.6064,0.0,0.277215,1.6168,1.6305,3.9459,-0.7832,-26.1696,60.6739,2.5295,2.542407
142,2,573.6446,0.0,620.8532,0.0,0.267971,1.5107,1.6279,3.7682,-1.1292,-33.4505,62.7443,-0.4256,-0.40760
142,2,573.7591,56.66461,622.6690,79.35833,0.114338,1.5606,1.6022,3.8598,-1.009,-7.7999,59.1614,3.0179,3.034953
143,2,351.1986,1034.588,748.4090,1241.0,0.999989,1.3944,1.6379,3.8993,-0.6546,11.8833,7.9116,3.1164,-3.08423
143,2,562.7482,806.0560,660.0269,882.7451,0.713520,1.5007,1.6647,4.2437,0.0632,31.0323,32.5933,-3.0342,-3.03613
143,2,571.4184,52.02824,619.6058,74.68089,0.216796,1.5198,1.6277,3.7541,-1.2175,-8.0982,58.4771,-0.1251,-0.10428
143,2,584.0235,149.1791,623.2222,165.5168,0.188019,1.5545,1.5891,3.6423,-0.6549,-0.7294,70.6884,-0.1596,-0.15033
144,2,208.8186,1241.0,825.5262,1241.0,0.996783,1.3804,1.5451,3.611,-0.6025,11.8459,5.0074,-3.1686,-3.04885
144,2,577.6903,40.63381,630.7010,66.76312,0.257060,1.5598,1.6384,3.8961,-0.4834,-8.6838,57.4794,2.6952,2.703609
144,2,560.1478,0.0,633.4684,0.0,0.237481,1.5653,1.6036,3.7659,-0.7774,-17.2537,39.9606,2.848,2.867451
144,2,561.5895,15.66230,631.7962,49.86762,0.159594,1.4827,1.5588,3.6854,-0.7585,-7.0643,40.3377,0.1859,0.204701
144,2,575.6432,0.0,625.9061,0.0,0.118958,1.6065,1.6479,3.8024,-0.7849,-34.0132,59.4729,-0.3959,-0.38270
145,2,0.0,1241.0,1241.0,1241.0,0.999979,1.4247,1.5691,3.6316,-0.6349,11.9445,2.1124,-3.1666,-2.87463
145,2,567.3279,3.299546,637.5899,37.82052,0.909451,1.5066,1.5554,3.7625,-0.4807,-7.6041,39.7001,-0.0829,-0.07079
145,2,579.6364,0.0,635.8015,0.0,0.904785,1.696,1.6658,4.0651,-0.1848,-27.0277,55.415,2.5597,2.563034
145,2,588.2961,0.0,694.8317,0.0,0.204092,2.1244,1.7325,4.3011,1.3365,-38.4644,31.0357,-0.4977,-0.54073
146,2,564.5051,0.0,635.5992,31.45929,0.961004,1.5251,1.5926,3.7585,-0.5574,-7.7885,38.9342,0.0071,0.021415
146,2,579.7399,0.0,635.8976,0.0,0.932277,1.7277,1.6365,3.9718,-0.1699,-27.3396,53.7001,2.5154,2.518563
146,2,578.5887,0.0,631.2739,0.0,0.571588,1.5276,1.6312,3.802,-0.4278,-34.5424,56.4623,-0.3286,-0.32102
146,2,572.7949,0.0,635.4645,0.0,0.260825,1.5577,1.642,3.9238,-0.3711,-32.8232,45.7945,2.3756,2.383703
146,2,578.0635,934.4573,634.3626,1110.292,0.239670,1.5066,1.6448,4.1019,-0.1076,31.9612,26.7233,1.6762,1.680226
147,2,576.8190,23.47822,633.0983,51.59140,0.263872,1.619,1.6642,3.9801,-0.418,-9.4956,55.0933,2.8271,2.834686
147,2,474.9901,0.0,668.8510,0.0,0.241671,1.5151,1.5963,3.7689,-0.8396,-19.4307,14.8304,-0.0872,-0.03064
147,2,569.0945,0.0,634.0148,0.0,0.187984,1.5075,1.6284,3.7806,-0.5333,-32.314,44.6135,-0.6412,-0.62924
147,2,592.7452,0.0,703.1171,0.0,0.107467,1.6807,1.6513,3.9234,1.4054,-38.4051,26.9159,2.5347,2.482532
148,2,574.4132,0.0,628.5187,0.0,0.273478,1.5011,1.5732,3.677,-0.6613,-35.1458,53.1765,-0.3382,-0.32576
149,2,577.6623,17.89359,629.1871,43.62206,0.127395,1.5461,1.537,3.7169,-0.5362,-9.7298,53.413,3.0639,3.073938
150,2,558.9820,0.0,639.4207,7.820645,0.799098,1.4905,1.6013,3.8885,-0.6103,-8.475,36.0501,3.0355,3.052427
151,2,570.1299,0.0,638.4643,0.0,0.929027,1.6963,1.6582,4.0437,-0.3697,-27.8578,45.2959,2.5529,2.561061
151,2,572.1656,0.0,629.7176,0.0,0.343740,1.6122,1.6409,3.5401,-0.6456,-35.6148,48.889,-0.4107,-0.39749
151,2,563.7309,0.0,640.9977,0.0,0.101764,1.5971,1.5876,3.7374,-0.4166,-32.9313,37.4985,2.581,2.592109
152,2,568.6397,0.0,638.7948,0.0,0.968820,1.6134,1.6702,3.9441,-0.3992,-27.7513,43.6793,2.603,2.612139
