82,2,512.2094,721.0027,629.8242,1050.6219,0.999789,1.4816,1.6195,3.8125,-0.7569,11.9756,11.7227,-1.7056
82,2,580.8538,317.1803,624.0291,381.8815,0.997981,1.7183,1.6698,4.0336,-0.1028,7.7869,29.3551,1.5814
82,2,571.823,288.6938,639.5404,321.0383,0.989759,1.6032,1.6105,3.8853,0.0251,8.061,41.3654,3.1328
82,2,565.8746,0.0,611.5038,0.0,0.847364,1.5811,1.6403,3.718,-0.6452,-15.1254,29.5436,-1.5197
82,2,578.2245,1029.3762,645.1866,1232.0838,0.247648,1.5565,1.6,3.8555,0.2869,33.6466,24.6696,1.7823
83,2,514.3516,722.3739,633.5663,1060.9168,0.999689,1.4577,1.6049,3.941,-0.7145,12.012,11.7023,-1.7085
83,2,568.3277,0.0,611.6776,0.0,0.995162,1.5264,1.607,3.94,-0.5877,-14.4704,29.4653,1.6021
83,2,577.7271,337.1509,628.4289,419.2043,0.993106,2.0531,1.7898,4.7366,-0.0195,9.0966,29.3573,1.637
83,2,569.6411,289.765,638.0075,320.8574,0.991746,1.4965,1.5897,3.9086,-0.0428,8.0265,41.3312,3.2012
83,2,585.7699,784.7155,631.6542,923.2811,0.509410,1.5222,1.6459,4.1375,0.1903,27.4847,28.2653,1.6234
83,2,604.7467,624.1339,664.8033,676.7849,0.213792,1.5731,1.6443,3.8948,2.096,33.8344,49.8033,0.464
84,2,509.9399,724.4143,633.6342,1053.1525,0.999848,1.437,1.5596,3.7621,-0.743,11.9389,11.6557,-1.7475
84,2,569.3567,288.8595,639.8922,320.0387,0.994191,1.5137,1.6475,4.0553,-0.0034,8.0046,41.4437,-3.1058
84,2,579.4912,363.979,625.8258,441.9123,0.991756,1.8596,1.7737,4.31,-0.0499,10.039,29.3266,1.6035
84,2,590.1347,816.1637,633.4148,947.566,0.194104,1.5228,1.5501,3.6588,0.3006,28.5395,28.1721,1.6299
84,2,565.9859,0.0,611.9074,0.0,0.110032,1.5716,1.6081,3.8515,-0.6333,-15.2874,29.599,-1.5091
85,2,511.1747,715.728,639.6571,1081.6807,0.999964,1.4992,1.6637,4.2843,-0.7159,12.0547,11.6943,-1.7214
85,2,570.9691,288.6485,638.1416,320.2759,0.999405,1.5492,1.6212,3.8503,-0.0169,8.0028,41.3238,3.1644
85,2,570.9436,0.0,613.7929,0.0,0.998732,1.4968,1.6566,4.3864,-0.515,-13.2054,29.5244,1.57
85,2,581.1553,396.0027,628.7174,470.4106,0.992617,1.6072,1.6563,3.9867,0.0395,11.1398,29.2129,-1.4907
85,2,587.6765,833.6312,638.1293,978.7954,0.955438,1.4993,1.6192,4.003,0.3577,29.3656,28.0815,1.6815
85,2,471.678,946.8637,687.7264,1241.0,0.114420,1.463,1.5355,3.6372,-0.4624,17.1265,12.8542,-0.5374
86,2,509.2712,715.1086,639.4342,1079.6242,0.999649,1.5217,1.6841,4.2548,-0.7352,12.0825,11.7276,-1.727
86,2,577.6751,423.3694,624.6341,505.2396,0.997581,1.5957,1.6991,4.3497,-0.1104,12.3668,29.1329,-1.52
86,2,570.0506,0.0,613.7733,0.0,0.994327,1.598,1.6919,4.3392,-0.5244,-12.432,29.5238,1.574
86,2,585.8042,870.8625,634.0495,1020.062,0.982551,1.4941,1.5761,3.9377,0.2349,30.7586,27.9315,-1.4772
86,2,566.6212,289.6288,641.5142,323.0944,0.972145,1.5835,1.7495,4.2486,-0.0247,8.1328,41.3669,-3.0563
86,2,513.7601,1005.6408,621.3059,1241.0,0.964568,1.5073,1.5416,3.7,-0.5767,17.6559,11.9779,-1.5666
87,2,509.2762,718.3369,642.511,1089.1759,0.999884,1.4614,1.6991,4.3692,-0.7184,12.1256,11.7205,-1.7301
87,2,584.6239,907.5153,632.491,1058.931,0.997822,1.467,1.5841,3.8364,0.1781,32.1242,27.8297,-1.4848
87,2,569.5847,0.0,613.5823,0.0,0.996079,1.5838,1.7045,4.3817,-0.5749,-11.5492,29.5818,1.5569
87,2,577.8231,450.17,627.1291,536.3896,0.990488,1.5354,1.6575,4.4391,-0.0519,13.521,29.1354,1.6544
87,2,567.3799,291.8694,641.6348,323.1386,0.960231,1.448,1.659,4.1828,-0.0046,8.1279,41.3365,-3.0292
87,2,502.2928,993.5797,621.7952,1241.0,0.761900,1.53,1.5221,3.6358,-0.6274,17.5106,12.0145,-1.4862
88,2,511.163,721.5019,634.5008,1065.7331,0.999984,1.4839,1.6168,3.9825,-0.739,12.0481,11.7081,-1.7242
88,2,584.3111,937.7588,634.0706,1095.6961,0.998914,1.4983,1.6003,3.8356,0.2045,33.3714,27.7644,1.6723
88,2,569.256,0.0,613.6975,0.0,0.996368,1.5615,1.7122,4.5896,-0.5215,-11.0165,29.5228,1.5816
88,2,581.3252,479.7718,626.5082,568.1234,0.994650,1.5735,1.6827,4.1595,-0.0019,14.7517,29.0131,1.6122
88,2,569.3724,289.3911,638.506,321.5189,0.994392,1.5528,1.613,3.954,-0.0353,8.0678,41.3642,-3.0808
88,2,506.7894,1006.1358,625.3308,1241.0,0.778288,1.5367,1.5654,3.6942,-0.5481,17.6031,11.8594,-1.5074
89,2,508.9141,722.7996,636.6217,1068.6493,0.999893,1.4568,1.6689,4.0064,-0.7456,12.0521,11.6976,-1.7285
89,2,570.4311,288.8525,637.9559,320.0985,0.997827,1.5156,1.6101,3.878,-0.022,7.9933,41.3645,3.1866
89,2,569.6315,0.0,613.0186,0.0,0.997396,1.5498,1.6436,4.2396,-0.5294,-10.2386,29.5591,1.5933
89,2,584.1965,968.9223,631.318,1127.5,0.995001,1.5256,1.5761,3.6908,0.1423,34.4311,27.6019,1.6486
89,2,577.865,509.8382,627.32,606.8255,0.984455,1.5465,1.7049,4.4352,-0.0463,16.1071,28.9788,1.6425
90,2,506.9774,711.564,644.759,1067.4094,0.999888,1.5328,1.6449,4.142,-0.7124,12.0374,11.7842,-1.7737
90,2,584.1054,1002.8184,634.556,1169.4518,0.999524,1.4803,1.57,3.7437,0.2066,35.6935,27.462,1.6849
90,2,570.244,288.6944,638.1014,320.9952,0.997922,1.572,1.6291,3.8885,-0.0254,8.0294,41.2907,-3.1002
90,2,583.4125,534.3855,629.7308,639.7672,0.987533,1.746,1.735,4.3992,0.1123,17.3514,28.9383,1.6112
90,2,572.2407,0.0,613.4844,0.0,0.931007,1.5156,1.6064,3.6936,-0.4769,-10.224,29.6111,-1.5537
90,2,571.1383,129.1992,641.2381,157.9624,0.121648,1.6569,1.6829,4.1928,0.1035,-1.4072,43.2148,3.2037
91,2,512.8766,724.8175,633.7694,1072.9159,0.999990,1.4877,1.6114,4.0019,-0.7276,12.0822,11.6605,-1.7116
91,2,583.5759,1038.8809,633.9706,1216.7217,0.998893,1.5014,1.5626,3.8601,0.1861,37.0904,27.3053,1.6792
91,2,579.8775,563.3366,630.8539,673.9473,0.997075,1.6516,1.7473,4.4889,0.0701,18.5031,28.8102,-1.4943
91,2,568.4117,288.686,639.4817,320.9028,0.991402,1.5568,1.6474,4.0739,-0.0324,8.0255,41.333,-3.089
91,2,575.2849,0.0,616.9325,0.0,0.989735,1.5687,1.6183,3.9761,-0.4528,-9.0686,29.7002,1.5263
91,2,497.219,1009.8187,619.0501,1241.0,0.761633,1.5476,1.6585,4.0583,-0.6597,17.8873,11.8699,-1.5392
92,2,511.0057,725.4178,638.3007,1075.872,0.999857,1.4574,1.636,4.0665,-0.7174,12.1453,11.7227,-1.732
92,2,571.48,289.7613,637.5281,320.9792,0.997479,1.5076,1.591,3.7799,-0.0031,8.0227,41.2572,-3.0912
92,2,572.7569,0.0,613.4222,0.0632,0.990123,1.4755,1.5934,3.9291,-0.4671,-8.0718,29.6564,1.5831
92,2,581.1451,595.8295,629.0439,712.9267,0.982671,1.652,1.735,4.5584,0.0564,19.8975,28.7349,1.6192
92,2,525.0595,1000.1924,631.471,1241.0,0.980810,1.4528,1.539,3.6937,-0.5877,17.6457,12.055,-1.657
92,2,581.7649,1076.4729,635.0135,1241.0,0.980283,1.5094,1.5627,3.6063,0.168,38.3386,27.1603,1.7154
93,2,511.3472,720.8084,642.4222,1101.8765,0.999930,1.4741,1.6826,4.4659,-0.703,12.1873,11.6791,-1.7197
93,2,578.4407,628.332,627.5798,745.1381,0.998081,1.5957,1.6972,4.2811,-0.0317,21.1475,28.6681,1.6393
93,2,570.3421,288.5266,638.0713,320.1718,0.997071,1.5371,1.6417,3.8842,-0.0256,7.9912,41.335,3.1796
93,2,574.5953,0.0,618.4174,12.3157,0.993788,1.641,1.7038,4.4579,-0.381,-7.6006,29.7152,-1.5826
93,2,511.653,988.2832,649.3835,1241.0,0.918784,1.5478,1.5792,3.6667,-0.6179,17.6788,12.1381,-1.8312
94,2,512.1931,721.7034,631.624,1068.8257,0.999936,1.49,1.6466,4.0684,-0.7345,12.1082,11.748,-1.6887
94,2,571.7653,290.0531,636.3363,321.0868,0.994787,1.5123,1.5584,3.6964,-0.0389,8.0324,41.2261,-3.108
94,2,580.2443,659.134,626.6519,770.4391,0.984017,1.5722,1.607,3.7522,-0.0264,22.1698,28.492,1.6412
94,2,504.4948,996.0874,615.9274,1241.0,0.962687,1.5502,1.5616,3.8556,-0.6528,17.6045,11.9661,-1.5478
94,2,576.1248,0.0,618.9452,29.033,0.865796,1.4238,1.586,3.8984,-0.3925,-6.7816,29.6625,1.5069
95,2,509.5783,717.9487,638.182,1063.0824,0.999961,1.4957,1.6393,3.9934,-0.7279,12.0153,11.7257,-1.7404
95,2,575.1756,0.0,618.6295,45.6063,0.997824,1.5891,1.6758,3.7798,-0.4195,-6.0484,29.775,1.5194
95,2,570.7617,289.6039,637.8994,320.224,0.996128,1.4744,1.5718,3.8396,-0.0137,7.9838,41.2796,-3.0863
95,2,505.7163,997.3546,618.9596,1241.0,0.974704,1.5185,1.5288,3.6841,-0.6271,17.6004,12.0349,-1.5195
95,2,582.2045,696.6787,627.4433,821.6592,0.936577,1.6569,1.6827,4.0676,-0.0004,23.8354,28.3254,1.587
95,2,576.9083,149.966,651.6356,176.5949,0.276596,1.5074,1.6385,4.1471,0.5569,-0.2359,41.6738,-2.9074
96,2,511.4747,721.094,631.006,1055.003,0.999926,1.4466,1.5992,3.8893,-0.7572,11.961,11.7045,-1.7167
96,2,573.126,0.0,620.5928,55.6729,0.997785,1.5714,1.7818,4.7389,-0.4427,-5.6881,29.8059,1.5139
96,2,570.4877,287.0817,637.9375,320.5268,0.997147,1.6457,1.6549,3.8671,-0.0295,8.0133,41.339,3.1734
96,2,500.4114,1003.454,615.6423,1241.0,0.938725,1.5351,1.629,3.9307,-0.6831,17.8075,11.9941,-1.5523
97,2,509.5741,721.7917,638.1284,1075.1028,0.999707,1.5532,1.6509,4.0158,-0.7288,12.1377,11.7027,-1.7354
97,2,572.8475,289.9671,635.5464,320.9749,0.997913,1.4989,1.5405,3.571,-0.0245,8.0231,41.2482,-3.0805
97,2,501.1573,1007.2789,615.2018,1241.0,0.920251,1.516,1.5795,3.7857,-0.684,17.7031,11.9231,-1.5438
97,2,577.8684,6.2693,624.6459,63.2106,0.896860,1.5868,1.6339,3.8491,-0.2407,-5.2911,29.9063,1.4753
97,2,587.3266,750.2209,637.8989,893.2137,0.843736,1.6826,1.733,4.3058,0.3539,26.1739,28.1737,-1.4922
98,2,509.5128,723.9736,636.9478,1073.2823,0.999922,1.448,1.6348,4.0669,-0.741,12.1095,11.7237,-1.7349
98,2,569.7991,288.8469,638.7014,320.1634,0.998199,1.5187,1.6241,3.9491,-0.0237,7.9856,41.3019,-3.1037
98,2,573.1721,27.2646,623.8707,82.4907,0.997756,1.57,1.7059,4.1744,-0.367,-4.4559,29.9786,1.4539
98,2,496.3824,1004.4619,619.1881,1241.0,0.931607,1.4506,1.5477,3.8915,-0.6745,17.6228,11.8759,-1.5007
99,2,511.5304,724.7903,632.5359,1062.1672,0.999929,1.4227,1.5667,3.9339,-0.747,12.0325,11.7092,-1.7297
99,2,570.8921,288.9241,637.1432,320.3794,0.998233,1.527,1.6124,3.8017,-0.0327,8.0039,41.3343,-3.0978
99,2,499.4328,997.4685,620.9659,1241.0,0.988732,1.5301,1.6473,4.1409,-0.6255,17.7392,11.9227,-1.5343
99,2,571.297,35.6122,624.1927,89.7458,0.983082,1.5953,1.6847,4.0203,-0.3992,-4.1267,30.0409,1.4169
100,2,508.8766,722.9178,636.4301,1068.6785,0.999952,1.502,1.6424,3.9458,-0.7431,12.0617,11.6766,-1.7358
100,2,569.7438,288.1251,639.7775,320.1834,0.998801,1.566,1.6393,4.0215,0.0036,8.004,41.3917,-3.1068
100,2,572.5226,60.2509,630.7687,110.5883,0.968968,1.614,1.6555,3.7473,-0.2316,-3.1933,30.2878,1.3284
100,2,513.6484,990.4352,625.5095,1241.0,0.929467,1.5003,1.5835,3.9994,-0.5859,17.5736,12.0108,-1.5897
100,2,594.0789,850.7313,637.7357,991.2824,0.837800,1.5118,1.5709,3.7531,0.4612,29.6934,27.8056,1.6267
101,2,509.8639,712.6487,640.1862,1095.1924,0.999955,1.534,1.7182,4.5058,-0.7369,12.1325,11.7234,-1.712
101,2,568.8281,289.74,639.7124,320.7698,0.999309,1.4959,1.6719,4.0659,-0.0243,8.0286,41.3629,-3.1071
101,2,569.8549,67.4533,632.7552,119.4995,0.959900,1.678,1.6942,4.2853,-0.2627,-2.8225,30.4395,1.3151
101,2,584.2012,877.0274,638.2368,1049.2135,0.932560,1.563,1.6955,4.5425,0.3027,31.227,27.7576,1.6766
101,2,588.9894,137.1569,655.1046,163.311,0.178999,1.5376,1.5985,3.8931,1.0827,-1.1292,45.0079,-2.7458
101,2,562.0695,841.8287,689.265,976.1066,0.154414,1.5199,1.6496,4.0843,0.6883,25.8388,24.475,-2.7647
102,2,513.0248,719.6251,640.069,1089.3898,0.999747,1.4457,1.6552,4.3892,-0.7019,12.1418,11.7299,-1.7149
102,2,568.269,289.548,639.9708,322.1365,0.997439,1.5538,1.6467,4.0688,-0.0256,8.091,41.3751,-3.0546
102,2,584.2192,917.4328,635.2982,1085.4658,0.994386,1.6074,1.6629,4.1382,0.2331,32.6318,27.6245,1.6608
102,2,568.7888,78.5634,633.8757,125.1442,0.972695,1.5276,1.6481,4.0742,-0.2568,-2.5651,30.5848,1.2559
102,2,498.0396,1003.2896,626.279,1241.0,0.967796,1.4888,1.5553,3.7516,-0.6113,17.7336,12.002,-1.4582
102,2,551.5312,912.6487,693.0232,1077.1988,0.208584,1.5423,1.649,4.0994,0.5116,26.0077,22.0606,2.7403
103,2,508.0627,711.8998,640.6373,1095.8677,0.999891,1.4944,1.7084,4.5414,-0.7506,12.0683,11.6887,-1.7214
103,2,585.5942,945.964,635.1208,1113.5884,0.995418,1.6953,1.6544,3.9046,0.2498,33.6937,27.5377,1.6512
103,2,567.8939,291.1084,641.495,324.5002,0.991958,1.5541,1.6823,4.1156,0.0052,8.1805,41.2501,-3.0146
103,2,566.6576,88.5316,639.8288,136.3351,0.953397,1.6078,1.7256,4.6246,-0.1944,-2.0772,30.8049,1.2245
103,2,526.845,1001.5551,634.9117,1241.0,0.189377,1.4944,1.5515,3.7524,-0.4448,17.6709,12.0267,-1.5989
104,2,510.0515,716.4513,635.6523,1076.2515,0.999806,1.4985,1.642,4.2324,-0.7548,12.0962,11.7577,-1.7227
104,2,569.0271,288.0606,638.596,320.9617,0.995141,1.6046,1.6578,3.9966,-0.043,8.0444,41.3996,-3.0964
104,2,566.245,106.8386,636.8768,150.31,0.992530,1.591,1.6691,4.0293,-0.2475,-1.4191,31.0826,1.1675
104,2,578.0265,983.4355,634.6419,1166.733,0.979733,1.5666,1.682,4.2062,0.1062,35.2438,27.455,-1.4412
105,2,508.8677,720.5178,639.9085,1069.2609,0.999960,1.4314,1.6423,4.0713,-0.7244,12.009,11.6947,-1.7454
105,2,571.2349,288.0985,638.3881,320.0319,0.997003,1.5609,1.6037,3.8541,0.0095,7.9886,41.346,3.1812
105,2,499.606,1002.5095,621.4703,1241.0,0.985439,1.494,1.5818,3.95,-0.6304,17.7319,11.9406,-1.5092
105,2,565.6911,114.475,639.769,157.6721,0.973969,1.6238,1.6907,4.3438,-0.2068,-1.0865,31.3635,1.1576
105,2,584.5307,1013.2212,634.8421,1192.6217,0.312039,1.5602,1.6182,3.9855,0.224,36.1529,27.3077,1.6618
106,2,509.1371,721.2913,635.9861,1085.2867,0.999844,1.4435,1.6402,4.2698,-0.7592,12.0882,11.6751,-1.724
106,2,571.286,289.3008,637.1502,321.0953,0.996577,1.5444,1.5839,3.772,-0.0202,8.0395,41.3063,-3.09
106,2,561.5873,124.7405,641.0851,165.3979,0.986506,1.5839,1.6931,4.3218,-0.2667,-0.7218,31.5533,1.0701
106,2,491.568,993.1237,622.0729,1241.0,0.950458,1.5955,1.7099,4.2009,-0.6697,17.7913,11.9424,-1.5176
106,2,586.4545,1052.4769,633.3856,1239.7438,0.919405,1.5364,1.6248,4.0695,0.2301,37.6406,27.1942,1.6238
106,2,540.4323,0.0,640.0652,0.0,0.188341,1.5752,1.6554,4.1026,-0.6803,-19.176,31.3339,0.4268
107,2,509.984,719.3724,635.8987,1082.3577,0.999895,1.4894,1.6718,4.259,-0.7546,12.1379,11.7372,-1.7149
107,2,559.2391,134.2859,646.3677,175.431,0.999232,1.6798,1.7506,4.6073,-0.2096,-0.2444,31.8732,1.0097
107,2,570.0565,287.8573,639.7111,320.7574,0.997482,1.6256,1.6466,3.9947,-0.003,8.0381,41.3634,3.1574
107,2,497.1007,993.3972,621.2113,1241.0,0.814635,1.573,1.6779,4.2913,-0.6309,17.756,11.8969,-1.5374
107,2,589.9316,1077.6304,642.8275,1241.0,0.699727,1.5564,1.6308,3.9126,0.3448,38.804,27.3272,1.4798
107,2,554.7913,0.0,619.1489,0.0,0.639170,1.5234,1.5991,3.7196,-0.7135,-20.4624,29.8615,-1.2651
108,2,511.5944,723.5517,633.2937,1058.2125,0.999549,1.4682,1.6024,3.8409,-0.7358,11.9907,11.673,-1.7238
108,2,561.7858,141.9498,645.1831,177.8429,0.997452,1.5028,1.6412,4.078,-0.1537,-0.1269,32.0307,0.9181
108,2,569.6627,289.2577,638.8404,319.9369,0.995604,1.4761,1.6133,3.9697,-0.0162,7.9822,41.3734,-3.0891
108,2,543.9175,0.0,640.2467,0.0,0.668957,1.644,1.6643,4.0603,-0.6073,-18.9192,30.6049,-0.0598
108,2,601.6236,1117.9893,647.4143,1241.0,0.617272,1.5344,1.5891,3.831,0.6589,39.9155,27.0148,-1.5841
109,2,506.4047,717.1536,639.1001,1068.1182,0.999915,1.4733,1.6435,4.0893,-0.7549,12.0237,11.7323,-1.7558
109,2,562.1598,151.2379,646.0403,186.6532,0.999365,1.52,1.6277,3.997,-0.1179,0.2656,32.3863,0.8593
109,2,571.2894,290.1832,637.9404,321.0801,0.998035,1.5049,1.6016,3.8212,-0.0114,8.0486,41.3187,-3.1156
109,2,494.8276,997.8993,622.2011,1241.0,0.985546,1.5432,1.6517,4.0625,-0.6517,17.7467,11.9319,-1.51
110,2,513.7192,719.7387,633.5887,1065.6467,0.999531,1.4981,1.6088,4.0235,-0.7245,12.0461,11.7197,-1.7095
110,2,570.5442,289.8323,637.4118,320.9421,0.998808,1.4984,1.6029,3.8255,-0.0334,8.0238,41.2845,-3.0889
110,2,558.7688,160.14,648.9261,196.1344,0.998228,1.5653,1.6808,4.3594,-0.1367,0.6814,32.9117,0.8225
110,2,500.4341,1011.325,626.1161,1241.0,0.864219,1.6129,1.5888,3.6103,-0.5949,17.8131,11.9089,-1.4773
111,2,509.2056,716.837,642.8054,1092.1419,0.999967,1.4718,1.6955,4.424,-0.7194,12.1213,11.7133,-1.7304
111,2,556.5588,164.0253,648.3804,199.3907,0.999219,1.5483,1.6811,4.3153,-0.192,0.8285,33.0407,0.7546
111,2,566.9107,289.1174,641.4889,321.6061,0.998899,1.5643,1.7035,4.2768,-0.019,8.0645,41.3484,-3.0947
111,2,502.4615,995.9413,624.072,1241.0,0.971633,1.6415,1.6958,4.2105,-0.661,17.8931,11.967,-1.586
112,2,511.1252,720.0846,636.2908,1078.7245,0.999901,1.5311,1.6301,4.1426,-0.7343,12.1357,11.7176,-1.7233
112,2,569.4132,288.2244,638.8396,320.7511,0.999430,1.5848,1.6279,3.9888,-0.023,8.0305,41.3823,-3.0928
112,2,559.0029,169.9293,648.0727,203.607,0.985545,1.5083,1.6192,4.0783,-0.1234,1.0364,33.5401,0.6499
113,2,512.1286,719.8466,639.233,1081.1183,0.999966,1.501,1.6707,4.1793,-0.7039,12.064,11.6526,-1.7145
113,2,567.1904,288.4338,640.6959,320.6371,0.998749,1.5771,1.6932,4.2114,-0.059,8.0244,41.3478,-3.1289
113,2,562.3994,176.7601,645.5249,208.751,0.994195,1.4496,1.562,3.8691,-0.1028,1.2816,33.8642,0.687
113,2,518.1001,1000.0086,628.1366,1241.0,0.987775,1.4941,1.5661,3.8775,-0.5748,17.6966,12.0048,-1.6098
113,2,564.2622,0.0,608.8442,0.0,0.865639,1.491,1.5494,3.8227,-0.7349,-15.3455,29.5702,-1.5117
114,2,507.6013,717.7774,641.2454,1076.172,0.999929,1.5074,1.6065,4.1611,-0.7318,12.1117,11.7513,-1.7653
114,2,569.6271,289.3872,638.3992,321.4019,0.997378,1.5691,1.6198,3.9397,-0.0489,8.0626,41.2991,-3.1199
114,2,557.3483,178.6007,649.4433,214.162,0.985281,1.648,1.704,4.1993,-0.1119,1.5615,34.5265,0.5071
114,2,496.8505,999.5958,610.3657,1241.0,0.965410,1.5077,1.6034,3.9529,-0.8012,17.6818,11.9676,1.5566
114,2,548.722,0.0,636.3904,0.0,0.691232,1.6146,1.637,3.6976,-0.5958,-14.1526,30.5921,-0.0709
114,2,577.6732,340.5421,635.7869,369.4733,0.125078,1.5151,1.5876,3.771,0.1092,12.2621,46.6685,-0.0031
115,2,510.4258,719.3923,635.0211,1076.553,0.999715,1.5188,1.6341,4.1403,-0.7499,12.1078,11.7168,-1.7213
115,2,571.2086,288.286,637.4433,321.2023,0.998134,1.598,1.5816,3.7656,-0.0153,8.0293,41.2549,3.2106
115,2,559.0847,186.7614,649.4777,219.4836,0.933683,1.5051,1.6278,4.2128,-0.0719,1.8314,34.9347,0.5172
115,2,564.7104,0.0,619.3875,0.0,0.523103,1.5673,1.646,3.954,-0.4994,-13.7248,29.9232,-1.4115
116,2,511.6834,719.8365,634.6195,1076.6234,0.999799,1.563,1.6838,4.0956,-0.7286,12.1141,11.6884,-1.6955
116,2,570.6942,289.3143,638.6054,321.0433,0.998617,1.5559,1.6137,3.8931,-0.0129,8.0484,41.3258,-3.1206
116,2,565.0021,187.1561,647.935,219.2738,0.940207,1.4946,1.5855,3.8077,0.0503,1.8411,35.0949,0.4585
116,2,565.6502,0.0,615.6011,0.0,0.609043,1.6383,1.6843,4.0611,-0.6359,-14.7654,26.578,-1.6379
117,2,510.4351,718.505,636.8249,1073.0422,0.999952,1.4858,1.66,4.1258,-0.7353,12.0306,11.6874,-1.7201
117,2,569.3168,288.4322,640.172,320.3566,0.998721,1.5595,1.651,4.0687,-0.0011,8.0173,41.4049,3.1711
117,2,505.8673,1003.2806,616.2588,1241.0,0.946384,1.5142,1.5556,4.0347,-0.6346,17.8068,11.9649,-1.5547
117,2,567.757,0.0,611.8149,0.0,0.872006,1.569,1.5337,3.6528,-0.5418,-12.6884,26.5974,1.5847
117,2,564.2918,191.0243,648.1853,223.1385,0.852834,1.5048,1.6063,3.925,0.0425,2.0609,35.7022,0.436
117,2,577.0043,0.0,626.5074,0.0,0.783616,1.6432,1.6839,4.16,-0.2273,-12.6295,29.5565,1.4728
118,2,510.1414,717.9788,640.3441,1089.3388,0.999731,1.4869,1.6553,4.362,-0.7251,12.1407,11.7233,-1.7297
118,2,568.9231,289.8063,641.1551,321.6723,0.978360,1.5654,1.693,4.149,-0.0022,8.1084,41.4541,-3.1372
118,2,570.1427,0.0,616.0323,0.0,0.977846,1.6839,1.6106,3.5961,-0.5021,-11.0442,26.6075,1.5393
118,2,524.7293,988.6141,634.3608,1241.0,0.938066,1.4611,1.5698,3.9552,-0.5967,17.6045,12.0738,-1.6677
119,2,511.7869,717.4029,632.2266,1067.4008,0.999871,1.5091,1.6441,4.0747,-0.7542,12.0151,11.7003,-1.7031
119,2,568.8139,291.5938,640.2465,323.2893,0.994690,1.4751,1.6397,4.0105,-0.0052,8.1373,41.3347,-3.0222
119,2,516.1498,994.5917,619.0633,1241.0,0.756017,1.5494,1.4951,3.5515,-0.646,17.5063,12.0536,-1.6028
119,2,572.2275,0.0,616.4612,0.0,0.737926,1.6746,1.5507,3.6829,-0.4434,-9.1959,26.6251,1.5479
119,2,566.9992,189.5255,648.0216,220.549,0.616211,1.532,1.6366,3.9947,0.1447,2.0167,36.7161,-2.9732
120,2,511.8429,720.4881,640.0337,1081.878,0.999879,1.4539,1.6843,4.2601,-0.7076,12.1233,11.7332,-1.7168
120,2,569.3684,289.6346,638.7512,320.596,0.996982,1.4867,1.6274,3.9759,-0.027,8.0096,41.3289,-3.0889
120,2,566.1003,193.3856,643.3917,223.6718,0.958414,1.4957,1.607,3.7889,-0.009,2.1987,37.2354,0.2546
120,2,586.6796,160.7712,629.286,179.814,0.170753,1.7491,1.5878,3.8458,0.2847,-0.0638,65.9639,3.0553
121,2,509.1793,725.9055,624.4749,1051.2721,0.999023,1.4545,1.6008,3.7701,-0.7719,11.9857,11.6855,-1.6777
121,2,568.8911,288.6655,639.5931,321.4632,0.980516,1.5824,1.6583,4.0406,-0.0164,8.0674,41.415,-3.0749
121,2,570.3751,0.0,620.8961,43.5025,0.956502,1.6144,1.5871,3.4682,-0.4381,-5.5243,26.7051,1.464
121,2,564.5744,194.9173,645.1394,228.5768,0.570020,1.6693,1.6367,3.9799,-0.0078,2.4652,37.5937,-2.8446
122,2,507.9118,716.3627,639.6958,1079.0966,0.999945,1.4798,1.6564,4.2403,-0.7433,12.0392,11.6961,-1.7403
122,2,572.3457,28.72,616.4925,85.8112,0.989343,1.5739,1.563,3.3016,-0.3749,-3.7936,26.6695,1.5877
122,2,506.3467,992.7619,620.4663,1241.0,0.986142,1.5564,1.6305,3.8125,-0.6744,17.569,12.0119,-1.5883
122,2,569.1393,292.0435,639.2036,323.1578,0.319616,1.5061,1.6145,4.0076,-0.0372,8.1483,41.2313,-3.116
122,2,566.8557,198.427,639.3867,227.4978,0.152446,1.4912,1.5651,3.8438,-0.0775,2.4846,38.2357,0.0528
123,2,508.7225,717.7909,640.2798,1073.7988,0.999945,1.5371,1.6444,4.0821,-0.7238,12.0711,11.7016,-1.7469
123,2,575.0679,73.0233,623.259,127.8852,0.964492,1.6505,1.641,3.5932,-0.3053,-2.1178,26.635,1.5147
123,2,514.1396,985.4199,644.0516,1241.0,0.943227,1.545,1.5551,3.6526,-0.6348,17.5207,12.0729,-1.7964
123,2,573.8701,0.0,617.018,7.6111,0.121684,1.6187,1.688,4.0214,-0.4413,-7.75,29.667,1.5492
124,2,514.4136,719.6222,633.476,1071.9099,0.999516,1.4664,1.6307,4.1576,-0.7256,12.0668,11.7301,-1.6975
124,2,570.5743,288.1304,638.4082,319.9828,0.997576,1.5553,1.5948,3.8926,-0.0075,7.9827,41.3309,-3.0997
124,2,575.7485,121.6217,623.2544,170.7117,0.976234,1.6674,1.6647,3.7291,-0.2467,-0.3933,26.635,1.5568
124,2,496.8117,995.9622,622.5328,1241.0,0.886430,1.549,1.5564,3.7691,-0.6515,17.5956,11.9581,-1.4776
124,2,577.7298,0.0,619.8701,29.1727,0.595176,1.6892,1.6598,3.9171,-0.2947,-6.7997,29.8025,1.5572
124,2,569.085,200.388,638.9239,228.6602,0.192957,1.4911,1.569,3.8172,-0.0965,2.6249,39.383,-0.0462
