458,2,531.3582,0.0,626.4654,0.0,0.985704,1.576,1.5862,3.8576,-0.6412,-14.5549,16.5146,1.6869
459,2,519.4475,340.7414,624.2349,496.3555,0.999960,1.5316,1.7279,4.3389,-0.7885,5.3224,14.0777,1.5205
459,2,454.7004,0.0,641.0001,58.9439,0.999884,1.5021,1.6245,4.0753,-0.6804,-1.9301,10.0804,1.7388
459,2,544.2379,0.0,632.1477,0.0,0.999500,1.6178,1.713,4.308,-0.629,-14.8375,16.1981,1.4979
459,2,548.8589,0.0,629.5945,0.0,0.999398,1.4997,1.6639,4.1964,-0.6523,-10.053,17.0129,1.4849
459,2,534.0604,0.0,643.6076,0.0,0.997534,1.5546,1.6988,4.5526,-0.662,-19.6803,15.4239,1.3965
459,2,490.5461,0.0,654.267,0.0,0.993140,1.4581,1.6013,3.863,-0.615,-22.9104,8.9747,-1.6752
460,2,516.8941,414.9067,617.3124,592.6521,0.999994,1.4584,1.655,4.3786,-0.7674,6.9187,14.0806,1.5672
460,2,460.0479,0.0,634.3892,95.5786,0.999948,1.5291,1.5937,3.6577,-0.7108,-1.2666,9.9033,1.7143
460,2,547.7319,0.0,629.3461,0.0,0.999066,1.5662,1.6743,4.1921,-0.6694,-9.898,17.0113,1.4814
460,2,534.4634,0.0,627.7025,0.0,0.998659,1.4142,1.6217,4.1664,-0.6629,-24.5348,14.6354,1.5179
460,2,494.2891,0.0,651.8252,0.0,0.998253,1.4428,1.5917,3.8003,-0.6312,-21.775,9.1712,1.4587
460,2,546.8993,0.0,632.623,0.0,0.997718,1.4997,1.6653,4.4229,-0.6303,-14.8227,16.1983,1.4845
460,2,548.0827,0.0,634.1178,0.0,0.473496,1.6111,1.6302,3.7538,-0.6085,-5.4915,17.394,-1.718
461,2,520.2009,477.77,619.9109,678.2966,0.999988,1.5031,1.6638,4.2597,-0.8321,8.4156,14.182,1.5167
461,2,546.3806,0.0,630.0645,0.0,0.999937,1.5062,1.6515,4.1845,-0.6785,-9.891,17.0139,1.4632
461,2,490.9137,0.0,662.7815,0.0,0.999710,1.4551,1.7002,4.2377,-0.6225,-20.9752,9.227,1.4518
461,2,436.4737,0.0,648.4501,127.9479,0.999647,1.6223,1.6525,4.049,-0.711,-0.7446,9.8052,1.8061
461,2,544.7733,0.0,633.0833,0.0,0.998226,1.5565,1.7265,4.2798,-0.6327,-14.77,16.2224,1.4893
461,2,531.7507,1241.0,602.0017,1241.0,0.995538,1.494,1.5839,3.7223,-1.1662,37.7319,18.1458,1.4925
461,2,547.0365,102.0844,645.608,148.1035,0.979989,1.4868,1.5745,3.4886,-0.5155,-0.9832,26.9278,-0.7222
461,2,542.4491,0.0,633.9793,8.4418,0.967189,1.6531,1.6978,3.8137,-0.6903,-4.4722,17.5999,1.396
461,2,547.7847,0.0,657.5616,0.0,0.274991,1.4826,1.5866,3.7174,-0.294,-12.92,26.4114,-0.5203
462,2,521.2216,548.5855,621.7905,776.3163,0.999996,1.5349,1.6899,4.3012,-0.8104,10.1175,14.2861,1.5181
462,2,432.0685,1.6907,649.4049,159.6912,0.999981,1.5809,1.6579,3.819,-0.7319,-0.2127,9.6184,1.8317
462,2,501.3905,0.0,657.5209,0.0,0.999742,1.4323,1.5955,4.1489,-0.6099,-19.9913,9.4116,1.4482
462,2,546.8279,0.0,631.4968,0.0,0.999694,1.5193,1.6631,4.1756,-0.6562,-9.9875,16.9719,1.4626
462,2,543.9091,0.0,636.3716,6.8441,0.999214,1.6023,1.7107,4.2613,-0.6587,-4.5549,17.5579,1.4137
462,2,547.2848,0.0,633.7732,0.0,0.998519,1.5645,1.6715,4.2006,-0.6082,-14.9145,16.2094,1.479
462,2,536.3779,0.0,630.2623,0.0,0.989674,1.5149,1.6362,4.109,-0.6333,-24.3774,14.6287,1.5128
463,2,518.8755,615.9142,618.6443,866.2552,0.999972,1.4708,1.683,4.4205,-0.8221,11.6854,14.394,1.5368
463,2,497.633,0.0,658.5297,0.0,0.999967,1.4693,1.6341,4.3955,-0.6157,-18.9798,9.4986,1.4582
463,2,423.933,51.1611,653.1897,204.2257,0.999859,1.5537,1.6218,3.9084,-0.727,0.3188,9.4259,1.8612
463,2,545.4704,0.0,628.5191,0.0,0.999811,1.651,1.7144,4.1305,-0.707,-9.8985,17.0512,1.4788
463,2,543.8618,0.0,635.0896,16.4236,0.999322,1.6408,1.7193,4.1679,-0.6719,-4.2923,17.6066,1.4179
463,2,541.4538,0.0,634.2366,0.0,0.997760,1.5139,1.5874,4.0349,-0.6454,-19.7191,15.3986,1.4414
463,2,547.607,0.0,632.6544,0.0,0.992508,1.5904,1.6596,4.0241,-0.6113,-14.7022,16.2565,1.4793
464,2,506.2558,0.0,659.6697,0.0,0.999992,1.5087,1.6202,4.0928,-0.6046,-18.0087,9.6128,1.4352
464,2,515.3856,693.6998,608.9737,951.1173,0.999982,1.4378,1.6038,4.1067,-0.8878,13.3371,14.4215,1.563
464,2,410.9429,96.221,657.7675,249.4517,0.999884,1.5117,1.624,3.976,-0.7491,0.756,9.2596,1.903
464,2,546.7861,0.0,625.7494,0.0,0.999753,1.5417,1.6337,4.0456,-0.6634,-9.8787,16.9462,1.5093
464,2,541.6032,0.0,640.2966,11.8974,0.999482,1.5825,1.6872,4.2265,-0.6438,-4.4264,17.6017,1.3674
464,2,545.3738,0.0,629.8226,0.0,0.889919,1.6446,1.6774,3.7999,-0.6269,-15.2333,16.2188,1.4999
465,2,405.7766,142.2997,662.1912,296.0819,0.999983,1.4892,1.6336,3.8519,-0.7438,1.1937,9.0754,1.9393
465,2,493.0995,0.0,654.7038,0.0,0.999975,1.4438,1.696,4.326,-0.6571,-17.1038,9.716,1.4626
465,2,547.6958,0.0,629.6002,0.0,0.999856,1.5678,1.6899,4.3207,-0.6496,-9.9468,17.0293,1.4957
465,2,514.9724,756.1456,609.9292,1037.9021,0.999822,1.4631,1.6414,4.1668,-0.9338,14.9469,14.5704,1.542
465,2,543.7003,0.0,636.7049,14.2805,0.999426,1.6152,1.7473,4.3931,-0.6645,-4.3809,17.6307,1.4212
465,2,546.9001,21.7544,653.1925,78.0712,0.993927,1.4621,1.5708,3.7741,-0.3667,-3.7358,26.6293,-0.6926
465,2,542.5388,0.0,628.5705,0.0,0.988454,1.5424,1.6776,4.2508,-0.6199,-14.8889,16.1973,1.5266
466,2,379.9837,179.5559,673.0278,356.5681,0.999970,1.5772,1.6535,4.1479,-0.763,1.6803,8.825,2.0003
466,2,517.8745,819.7358,611.9247,1121.8061,0.999904,1.4993,1.6415,4.1392,-0.9225,16.5466,14.6795,1.5302
466,2,496.0454,0.0,649.5204,0.0,0.999895,1.6617,1.6652,3.9458,-0.6594,-15.9265,9.7858,1.4641
466,2,538.7289,0.0,640.0684,13.0425,0.999891,1.6655,1.7293,4.1549,-0.6816,-4.3916,17.6122,1.3555
466,2,548.1412,0.0,625.0042,0.0,0.999813,1.5604,1.6095,3.8264,-0.6902,-9.8526,17.0033,1.4909
466,2,546.1185,0.0,629.5425,0.0,0.998586,1.4864,1.6487,3.9922,-0.6234,-14.8115,16.2443,1.5018
466,2,547.3843,101.5304,648.4413,147.2352,0.998473,1.4807,1.5526,3.5821,-0.4606,-1.0206,27.0278,-0.6724
466,2,540.7785,18.2355,653.8048,79.2495,0.975768,1.6285,1.678,3.9214,-0.4773,-3.698,26.6802,-0.6227
467,2,495.8847,0.0,657.3131,0.0,0.999950,1.5033,1.75,4.312,-0.6469,-15.3203,9.9524,1.4587
467,2,375.8657,228.8804,668.7363,431.0146,0.999913,1.4801,1.5812,3.7256,-0.8147,2.2911,8.4181,2.0434
467,2,514.3978,886.3111,610.8133,1217.0769,0.999803,1.5107,1.6826,4.2597,-0.9411,18.2146,14.7365,1.5415
467,2,545.0489,0.0,629.1002,0.0,0.999716,1.4648,1.6466,4.131,-0.7039,-9.99,17.0031,1.4575
467,2,547.2023,102.2176,645.6999,148.3468,0.997178,1.4917,1.5422,3.4685,-0.5117,-0.9697,26.851,-0.6997
467,2,544.7025,0.0,630.5264,0.0,0.996932,1.5839,1.6902,4.1374,-0.6438,-14.6754,16.262,1.4954
467,2,543.8541,0.0,630.5808,15.1578,0.865279,1.5477,1.708,4.2225,-0.727,-4.3506,17.6995,-1.7032
467,2,518.3721,0.0,644.711,0.0,0.844461,1.5165,1.6792,4.4823,-0.7453,-40.5753,13.005,-1.7467
468,2,356.3985,251.0414,688.9022,486.4082,0.999957,1.525,1.6398,3.9182,-0.7603,2.6371,8.1608,2.129
468,2,498.2711,0.0,646.9892,0.0,0.999942,1.4559,1.6318,4.2647,-0.6362,-14.5099,10.0453,1.4873
468,2,547.1365,0.0,629.7266,0.0,0.999855,1.5567,1.6232,3.9559,-0.6652,-9.9706,17.0064,1.4584
468,2,516.6493,955.1976,609.8747,1241.0,0.998597,1.5069,1.6528,4.0889,-0.9508,19.8617,14.8533,1.5362
468,2,547.3162,0.0,630.7967,0.0,0.998375,1.5451,1.6515,4.024,-0.6171,-14.7366,16.2662,1.4934
468,2,544.7852,0.0,629.9761,11.175,0.929644,1.4889,1.6576,3.6189,-0.6991,-4.3715,17.5947,1.4207
468,2,522.362,0.0,644.4804,0.0,0.862109,1.5417,1.6697,4.1123,-0.6913,-40.5073,13.024,-1.7408
469,2,496.6313,0.0,649.968,0.0,0.999984,1.5443,1.7169,4.1038,-0.6761,-13.6182,10.1134,1.4633
469,2,547.139,0.0,628.9453,0.0,0.999907,1.4765,1.6834,4.3694,-0.6721,-9.7515,17.0106,1.4912
469,2,328.551,283.9599,692.338,563.4821,0.999783,1.5559,1.6406,4.0016,-0.8332,3.0849,7.8095,2.1702
469,2,520.0707,1029.7401,609.439,1241.0,0.999139,1.4333,1.6063,3.9416,-0.9184,21.561,14.9535,1.5436
469,2,543.2372,0.0,636.7236,18.7081,0.998090,1.5513,1.652,4.0896,-0.658,-4.2247,17.6114,1.3839
469,2,548.4599,0.0,631.1725,0.0,0.997440,1.5708,1.6379,3.969,-0.5737,-14.7251,16.262,1.5073
469,2,550.5463,100.7411,645.8084,147.3612,0.997423,1.517,1.5524,3.344,-0.4526,-1.0126,26.9895,-0.7099
469,2,543.5924,21.8176,652.1396,78.6119,0.991151,1.4956,1.5671,3.8126,-0.4529,-3.7106,26.6399,-0.6425
469,2,530.5735,0.0,645.3756,0.0,0.181628,1.4884,1.6359,4.1372,-0.6028,-40.3363,12.9947,1.4342
470,2,498.9812,0.0,650.6487,0.0,0.999943,1.4256,1.6634,4.5537,-0.6768,-12.8691,10.1693,1.4627
470,2,546.4867,0.0,623.3917,0.0,0.999900,1.4473,1.5951,3.9477,-0.6986,-9.9424,16.9334,1.5045
470,2,313.6401,314.7947,704.4105,633.577,0.999856,1.5579,1.6606,4.0007,-0.8091,3.442,7.4803,2.2243
470,2,542.7908,0.0,637.1202,15.6854,0.999463,1.5417,1.6722,4.1527,-0.6612,-4.309,17.587,1.3872
470,2,514.7871,1095.4125,604.0456,1241.0,0.998454,1.525,1.6142,3.9373,-0.9989,23.2766,15.0274,1.5545
470,2,546.2136,0.0,630.1155,0.0,0.992315,1.5203,1.6107,3.9218,-0.6505,-14.6172,16.2519,1.469
470,2,549.4023,101.7006,646.573,147.886,0.989893,1.5045,1.5735,3.4106,-0.4604,-0.994,27.0349,-0.6968
470,2,549.4862,0.0,660.388,0.0,0.924826,1.5621,1.651,3.8288,-0.1903,-13.0616,26.3708,-0.6499
471,2,499.4985,0.0,647.7558,0.0,0.999985,1.4243,1.6607,4.3957,-0.676,-12.0519,10.2653,1.4695
471,2,292.8824,349.3744,709.887,720.0697,0.999872,1.6052,1.6282,3.8828,-0.8455,3.8125,7.0211,2.2895
471,2,548.2549,0.0,629.0281,0.0,0.999863,1.5377,1.6596,3.9592,-0.6587,-9.9836,16.9924,1.4798
471,2,535.4845,0.0,627.6863,0.0,0.999517,1.5364,1.6159,3.8963,-0.6435,-24.3918,14.597,-1.6199
471,2,516.4871,1162.8398,605.3714,1241.0,0.997466,1.4902,1.6154,4.0204,-0.9862,25.0423,15.1358,1.5496
471,2,549.231,100.4952,647.9794,147.4754,0.996958,1.515,1.568,3.5179,-0.4283,-1.0084,26.9207,-0.7302
471,2,542.0858,0.0,637.6754,9.1997,0.994349,1.5554,1.606,3.6543,-0.6442,-4.4289,17.5614,1.3355
471,2,544.7998,0.0,632.3312,0.0,0.993055,1.6323,1.718,4.2291,-0.6494,-14.7634,16.2486,1.4844
471,2,518.6771,0.0,643.6535,0.0,0.984015,1.4967,1.6444,4.1794,-0.735,-40.4922,12.9744,-1.759
471,2,543.0777,21.3888,654.3016,78.8172,0.980544,1.4765,1.586,4.0012,-0.4091,-3.7182,26.6374,-0.697
472,2,496.1697,0.0,639.6268,0.0,0.999959,1.4572,1.6213,4.277,-0.6918,-11.2205,10.2955,1.4927
472,2,296.2172,398.2821,703.5014,784.7066,0.999779,1.4851,1.5453,3.5539,-0.8667,4.1552,6.7197,2.3271
472,2,545.6072,0.0,629.734,0.0,0.999544,1.5822,1.6997,3.9813,-0.687,-9.7568,17.0328,1.4675
472,2,550.5984,104.0675,644.7985,149.7381,0.998693,1.4879,1.5276,3.2696,-0.4697,-0.9108,26.8012,-0.701
472,2,519.697,1227.2776,605.51,1241.0,0.996165,1.4504,1.5715,3.9943,-0.9809,26.66,15.2275,1.5401
472,2,545.1849,19.3938,652.5018,78.1311,0.994819,1.5533,1.6128,3.7526,-0.4168,-3.7338,26.6499,-0.6646
472,2,541.2184,0.0,635.8207,0.0,0.994311,1.6378,1.6697,3.7434,-0.6805,-4.7087,17.5431,-1.776
472,2,535.1902,0.0,629.0045,0.0,0.980834,1.4982,1.6333,4.1013,-0.6256,-24.4828,14.6165,1.5271
473,2,496.7796,0.0,648.2339,0.0,0.999990,1.4709,1.7036,4.5335,-0.6706,-10.5484,10.3762,1.4817
473,2,544.4403,0.0,631.2408,0.0,0.999694,1.4839,1.6823,4.2561,-0.6943,-9.9,17.0499,1.4525
473,2,241.4611,424.1144,718.5227,919.4292,0.998789,1.6212,1.6324,3.8673,-0.9222,4.4941,6.2933,2.3452
473,2,545.803,0.0,632.7515,14.2239,0.996451,1.5821,1.6205,3.8535,-0.6623,-4.3246,17.6367,1.4076
473,2,548.9767,99.4384,647.275,148.4803,0.992137,1.5944,1.6043,3.4236,-0.452,-0.966,26.8854,-0.7048
473,2,528.2129,0.0,622.8171,0.0,0.991219,1.5307,1.6434,4.1384,-0.675,-24.4889,14.6066,1.5591
473,2,525.9305,0.0,635.0139,0.0,0.981253,1.4932,1.6711,4.2371,-0.7114,-40.4976,13.1473,-1.6714
473,2,544.262,20.898,650.2836,77.1844,0.957797,1.4541,1.5726,3.7703,-0.468,-3.773,26.6372,-0.7028
473,2,546.1025,0.0,627.5895,0.0,0.907610,1.5688,1.6222,3.9164,-0.634,-14.6579,16.3149,1.507
474,2,496.6722,0.0,638.8725,0.0,0.999997,1.5175,1.6566,4.0076,-0.694,-9.8573,10.4135,1.4945
474,2,543.1316,0.0,632.8626,0.0,0.999987,1.5805,1.7329,4.4469,-0.6986,-10.0698,16.9884,1.4541
474,2,542.4951,0.0,639.2806,14.2293,0.999790,1.6134,1.728,4.3161,-0.6475,-4.3692,17.5963,1.3933
474,2,238.6337,455.2617,730.2215,997.0267,0.999787,1.6989,1.6382,3.6878,-0.9028,4.7481,5.9704,2.4391
474,2,536.7058,0.0,632.4496,0.0,0.999651,1.4745,1.6606,4.274,-0.6513,-24.4301,14.6396,1.4947
474,2,524.2342,0.0,634.5676,0.0,0.989197,1.5059,1.6102,3.8994,-0.7434,-40.3934,13.0282,-1.7124
475,2,498.5155,0.0,637.3306,0.0,0.999983,1.4292,1.6163,4.1651,-0.6807,-9.1636,10.4899,1.5033
475,2,547.846,0.0,630.051,0.0,0.999911,1.48,1.6463,4.1802,-0.66,-9.8821,17.0248,1.4711
475,2,541.5023,0.0,638.8784,14.6596,0.999798,1.6169,1.7375,4.3656,-0.6671,-4.3648,17.6048,1.3927
475,2,531.0631,0.0,619.64,0.0,0.969880,1.4826,1.5582,3.8332,-0.7037,-24.3299,14.6163,-1.5931
475,2,333.717,550.9305,761.0728,1236.665,0.674196,1.5471,1.6998,4.043,-0.9095,5.8536,6.0913,0.9215
476,2,490.2163,0.0,634.6939,0.0,0.999999,1.4651,1.6646,4.3624,-0.6935,-8.5905,10.5054,1.5279
476,2,543.5634,0.0,638.9132,15.9536,0.999533,1.6767,1.7354,4.3295,-0.6391,-4.3301,17.6326,1.4036
476,2,162.3086,563.1915,767.6621,1241.0,0.999036,1.5,1.6274,3.9239,-0.9168,5.2527,5.1612,-0.5939
476,2,547.2235,0.0,631.6891,0.0,0.996532,1.6512,1.7167,4.4443,-0.6589,-9.9706,17.0136,1.4804
476,2,535.712,0.0,627.9802,0.0,0.995106,1.483,1.614,3.9984,-0.6374,-24.3904,14.6244,1.5233
476,2,547.5382,100.4266,646.2011,148.0235,0.991680,1.5479,1.5564,3.474,-0.4991,-0.986,26.9516,-0.6921
476,2,530.1024,0.0,643.9423,0.0,0.981743,1.4675,1.5774,3.8917,-0.6095,-40.2834,13.057,1.412
477,2,490.0561,0.0,636.9911,0.0,0.999998,1.4752,1.6981,4.4443,-0.7043,-7.9995,10.5713,1.5186
477,2,539.6555,0.0,641.8171,19.3084,0.999866,1.5769,1.7663,4.6532,-0.6693,-4.2681,17.6047,1.3831
477,2,47.3758,672.2996,791.7575,1241.0,0.999766,1.488,1.5991,3.8058,-0.9313,5.6509,4.3478,2.6025
477,2,546.5822,0.0,628.4006,0.0,0.999303,1.5632,1.7017,4.1548,-0.6818,-9.8875,17.063,1.4902
477,2,548.2419,101.3399,644.6383,148.849,0.993717,1.549,1.5406,3.377,-0.5156,-0.9503,26.8946,-0.7001
477,2,540.1538,0.0,639.4603,0.0,0.987485,1.6233,1.7146,4.3398,-0.5589,-24.749,14.6093,-1.6459
477,2,535.8366,0.0,632.0509,0.0,0.985726,1.5247,1.6457,4.2725,-0.7391,-19.7073,15.3551,-1.702
478,2,492.9779,0.0,635.6575,0.0,0.999993,1.4698,1.6622,4.3358,-0.7,-7.5568,10.5841,1.517
478,2,0.0,761.3451,794.6369,1241.0,0.999988,1.4623,1.5241,3.5094,-0.9402,5.8395,3.8842,2.6672
478,2,541.5451,0.0,638.7576,13.4653,0.999808,1.6742,1.7054,4.0436,-0.6553,-4.3613,17.5918,1.3726
478,2,535.9689,0.0,631.718,0.0,0.997830,1.5384,1.6629,4.1961,-0.6372,-24.4212,14.6249,1.5068
478,2,545.1792,0.0,626.2551,0.0,0.993226,1.5854,1.6679,4.2108,-0.6837,-9.867,16.9421,1.506
478,2,538.9902,0.0,635.8952,0.0,0.983186,1.5527,1.7024,4.239,-0.6662,-19.736,15.3864,1.4528
478,2,548.8812,99.1523,647.7229,147.2216,0.980141,1.5594,1.5785,3.5091,-0.4433,-1.0215,27.0144,-0.7158
479,2,485.9781,0.0,632.2728,0.0,1.000000,1.5117,1.6984,4.4857,-0.7123,-6.9883,10.6298,1.5402
479,2,540.3873,0.0,641.8249,12.9737,0.999933,1.5963,1.7188,4.5016,-0.6521,-4.4172,17.5574,1.3722
479,2,0.0,826.4689,847.7746,1241.0,0.999387,1.4323,1.6003,3.827,-0.9617,5.971,3.4966,2.7218
479,2,543.283,0.0,628.4388,0.0,0.993177,1.4697,1.6213,4.1796,-0.7351,-9.7532,17.0179,1.4436
479,2,516.0728,1241.0,598.4236,1241.0,0.992509,1.5434,1.6106,3.8888,-1.2426,38.6596,16.0832,1.488
479,2,546.3314,97.9619,650.6926,145.7601,0.990017,1.5439,1.58,3.7095,-0.4371,-1.0821,27.0615,-0.6604
479,2,538.9829,0.0,631.3231,0.0,0.982947,1.5308,1.6331,3.7013,-0.5947,-25.2747,14.6096,-1.6281
479,2,544.4913,0.0,627.9594,0.0,0.924463,1.6389,1.6553,3.709,-0.6204,-15.7412,16.1621,-1.6249
480,2,490.6885,0.0,632.0577,0.0,0.999972,1.4656,1.6597,4.3494,-0.7114,-6.5356,10.657,1.5303
480,2,540.3766,0.0,636.2258,12.2676,0.999900,1.7116,1.7165,4.0315,-0.6971,-4.3763,17.522,1.384
480,2,0.0,930.5328,897.9172,1241.0,0.999769,1.5488,1.6133,3.8141,-0.9619,6.1948,2.9734,2.7674
480,2,541.9145,18.1097,655.6862,76.5941,0.999012,1.4877,1.6294,4.1252,-0.4023,-3.8302,26.7524,-0.7052
480,2,536.8426,0.0,636.5334,0.0,0.998876,1.5342,1.7084,4.4919,-0.6081,-24.533,14.5985,1.4992
480,2,548.1357,102.3511,648.1607,148.1441,0.997477,1.4925,1.5848,3.5012,-0.4565,-0.9844,27.0507,-0.6617
480,2,535.7141,0.0,638.8472,0.0,0.993650,1.5263,1.673,4.2903,-0.6792,-19.644,15.4623,1.4113
480,2,548.0311,0.0,628.8019,0.0,0.872242,1.6166,1.6193,3.6113,-0.5973,-14.9275,16.2622,1.5062
481,2,490.0633,0.0,630.508,0.0,0.999993,1.4721,1.6668,4.1619,-0.7415,-6.1713,10.6572,1.523
481,2,540.0618,0.0,640.5609,11.6552,0.999772,1.5882,1.7034,4.1806,-0.6584,-4.4218,17.568,1.3583
481,2,0.0,1056.7059,979.1704,1241.0,0.999599,1.5133,1.6549,4.0377,-1.031,6.3101,2.447,2.7939
481,2,546.3271,0.0,632.6161,0.0,0.998439,1.6094,1.6906,4.2597,-0.6157,-14.6744,16.2448,1.4925
481,2,548.9854,103.7191,647.4165,148.7542,0.997621,1.4716,1.518,3.4517,-0.4548,-0.9561,26.9845,-0.6485
481,2,542.9796,0.0,636.0623,0.0,0.994650,1.5422,1.6395,3.9575,-0.5783,-24.6158,14.6605,1.4845
481,2,542.7795,0.0,633.3567,0.0,0.967055,1.5046,1.5754,3.8441,-0.6312,-19.6859,15.3641,1.4473
481,2,542.7519,0.0,655.2748,0.0,0.857588,1.513,1.6144,3.9851,-0.3948,-13.1839,26.391,-0.6932
482,2,491.7143,0.0,630.7902,0.0,0.999999,1.4283,1.6437,4.3313,-0.7339,-5.7567,10.7056,1.5219
482,2,541.1603,0.0,636.8508,15.5112,0.999871,1.6313,1.7271,4.2261,-0.6889,-4.3232,17.5922,1.394
482,2,0.0,1241.0,1083.9358,1241.0,0.999639,1.5475,1.6043,3.8169,-0.9875,6.4281,1.9575,2.8621
482,2,535.3465,0.0,631.5331,0.0,0.999052,1.5806,1.671,4.2031,-0.6168,-24.7258,14.6378,-1.6211
482,2,543.5195,0.0,629.8569,0.0,0.997897,1.5937,1.6934,4.2069,-0.6461,-14.8149,16.2467,1.5037
482,2,544.3652,18.9357,651.5749,76.6377,0.992002,1.5172,1.5736,3.7488,-0.4494,-3.7821,26.6019,-0.65
482,2,546.902,100.8528,645.691,146.7245,0.984248,1.4786,1.5312,3.5242,-0.5164,-1.0385,26.9552,-0.7106
482,2,524.9335,0.0,641.2424,0.0,0.912735,1.4981,1.6178,3.9297,-0.6852,-40.3372,13.0771,-1.7357
482,2,528.052,0.0,629.1423,0.0,0.186399,1.5047,1.6109,3.9984,-0.6096,-19.7548,15.8975,1.6874
483,2,491.4475,0.0,627.6702,0.0,0.999998,1.4707,1.6325,4.1912,-0.7204,-5.3689,10.7531,1.5409
483,2,0.0,1241.0,1232.6734,1241.0,0.999028,1.5314,1.5614,3.5608,-0.9802,6.6005,1.3756,2.8343
483,2,537.5427,0.0,627.8425,0.0,0.997980,1.4458,1.5848,3.9838,-0.6095,-24.3858,14.6593,1.5307
483,2,549.1894,0.0,634.0429,0.0,0.997961,1.5419,1.6582,4.1333,-0.581,-14.8375,16.2569,1.4838
483,2,548.1663,99.0963,645.4438,145.6348,0.995986,1.4969,1.5843,3.4646,-0.4976,-1.0851,27.0161,-0.7442
483,2,542.505,0.0,636.3859,11.6454,0.990265,1.5752,1.653,4.0482,-0.6697,-4.412,17.602,1.3795
483,2,532.8546,0.0,644.3102,0.0,0.962719,1.5531,1.6906,4.3952,-0.6637,-19.7576,15.4722,1.3768
483,2,535.579,0.0,639.4119,0.0,0.763411,1.486,1.5721,3.9492,-0.5945,-40.2847,13.0652,1.461
484,2,482.8337,0.0,625.2711,0.0,0.999997,1.4393,1.6693,4.5106,-0.7511,-5.1198,10.7186,1.5524
484,2,543.6931,19.6118,653.006,77.6472,0.997802,1.4879,1.5883,3.9497,-0.42,-3.7654,26.6356,-0.7222
484,2,0.0,0.0,1241.0,1241.0,0.996324,1.5161,1.6114,3.8623,-0.9841,6.6284,0.8791,2.9234
484,2,545.4755,0.0,633.1519,0.0,0.995039,1.5389,1.6559,4.0587,-0.6328,-14.8713,16.2405,1.4632
484,2,539.4468,0.0,641.639,9.5439,0.994857,1.5967,1.7285,4.3354,-0.662,-4.5134,17.639,1.3591
484,2,543.3382,97.7314,653.05,145.8357,0.994523,1.5343,1.6167,3.9686,-0.4367,-1.0821,27.0184,-0.6911
484,2,540.0025,0.0,634.8504,0.0,0.988886,1.5086,1.6512,4.1552,-0.6272,-24.4973,14.6112,1.4805
484,2,519.6164,0.0,645.0187,0.0,0.979382,1.5107,1.6254,4.0273,-0.7072,-40.4733,12.9716,-1.7704
484,2,538.799,0.0,614.6982,0.0,0.954796,1.5081,1.5663,3.917,-0.7573,-10.0403,16.8522,1.5604
485,2,490.049,0.0,629.4732,0.0,0.999999,1.503,1.6773,4.1269,-0.7527,-4.8483,10.7572,1.5241
485,2,532.3752,0.0,631.1387,0.0,0.998442,1.5249,1.6997,4.4907,-0.6186,-24.4636,14.6682,1.5342
485,2,542.8979,0.0,637.8738,14.2292,0.998071,1.6608,1.6877,4.063,-0.6484,-4.3403,17.5885,1.3839
485,2,545.5827,0.0,628.0087,0.0,0.997952,1.5644,1.648,3.6113,-0.6368,-14.5593,16.2215,1.5014
485,2,546.3194,101.6296,648.276,147.3238,0.995107,1.4758,1.5667,3.6486,-0.4793,-1.0196,27.052,-0.6968
485,2,542.5059,17.4076,651.1708,75.3193,0.981527,1.5084,1.5788,3.8459,-0.4878,-3.8523,26.6903,-0.6655
485,2,52.1008,0.0,1241.0,1241.0,0.978153,1.6119,1.6953,3.7903,-1.0277,7.5891,1.0468,1.3934
486,2,489.6174,0.0,628.6839,0.0,0.999997,1.4589,1.6561,4.3449,-0.735,-4.6095,10.7768,1.5355
486,2,545.2558,18.4017,650.4373,77.4627,0.999189,1.5467,1.6217,3.7158,-0.4479,-3.7653,26.6478,-0.7182
486,2,542.2266,0.0,628.3432,0.0,0.997566,1.5943,1.6876,4.1795,-0.6575,-14.7691,16.2258,1.511
486,2,534.2756,0.0,628.6195,0.0,0.996531,1.4516,1.6351,4.1912,-0.6326,-24.4107,14.6056,1.5291
486,2,543.6518,0.0,638.8061,14.1404,0.996385,1.5586,1.6985,4.4683,-0.6434,-4.3929,17.6241,1.401
486,2,545.8005,102.182,649.763,147.5732,0.993525,1.4643,1.576,3.7033,-0.4619,-1.0085,27.02,-0.6752
486,2,541.4893,0.0,620.5789,0.0,0.985204,1.5102,1.6247,4.0892,-0.7155,-10.712,16.8742,1.5362
486,2,543.5035,0.0,632.5502,0.0,0.955142,1.456,1.5857,3.8787,-0.6338,-19.5157,15.4297,1.4575
486,2,67.7726,0.0,1241.0,1241.0,0.904807,1.4913,1.6272,3.7305,-1.0498,7.629,0.8843,1.4657
487,2,489.3508,0.0,627.76,0.0,0.999999,1.4763,1.6625,4.255,-0.7304,-4.4101,10.8042,1.543
487,2,532.9759,0.0,625.1272,0.0,0.996351,1.4803,1.603,4.1247,-0.6562,-24.4299,14.6204,1.5383
487,2,550.2251,102.1835,648.2886,148.5873,0.996007,1.5146,1.5596,3.4002,-0.4163,-0.9609,26.9278,-0.6529
487,2,541.9162,0.0,643.3108,8.7157,0.995972,1.582,1.7032,4.4554,-0.6143,-4.5379,17.5935,1.3676
