174,2,576.3494,337.2361,633.4036,363.3983,0.666691,1.5497,1.6652,4.3203,-0.3975,14.5628,56.1282,-3.069,-3.06191
174,2,576.9311,158.4266,629.1370,177.1907,0.269459,1.5392,1.6817,4.1063,-0.592,0.3561,60.4317,-2.9331,-2.92330
175,2,565.7745,191.9092,633.6891,222.2729,0.999865,1.5637,1.7134,4.4688,-0.5739,2.7452,42.3975,-0.9646,-0.95106
175,2,544.5480,1205.197,603.2150,1241.0,0.994781,1.5221,1.596,3.7364,-1.1667,35.0482,21.5075,-1.6446,-1.59040
175,2,533.8507,1059.240,611.2217,1241.0,0.988097,1.5532,1.6054,3.7828,-1.0273,24.83,16.9777,-1.6791,-1.61866
175,2,568.5912,450.0445,634.9435,495.8253,0.962347,1.6345,1.6634,4.1145,-0.5681,20.7477,48.0484,-0.4888,-0.47697
175,2,571.5536,111.0410,629.5559,137.0525,0.947449,1.6432,1.668,3.7608,-0.6966,-2.6131,51.1767,0.3939,0.407510
175,2,577.7624,160.6704,626.4445,178.8195,0.443236,1.5225,1.633,3.9343,-0.6808,0.5008,61.6567,0.1662,0.177241
175,2,565.8302,593.3416,618.5752,681.4456,0.420779,1.6471,1.622,3.2956,-0.8922,21.6496,32.5155,1.3005,1.327932
175,2,547.4346,981.5384,637.3143,1078.186,0.205655,1.5341,1.6139,3.7048,-0.7915,38.5232,31.8497,0.1948,0.219645
176,2,565.6512,187.5222,633.6416,216.5961,0.999930,1.5474,1.7029,4.1896,-0.597,2.4601,42.7235,-0.8729,-0.85892
176,2,525.9550,1058.615,606.5898,1241.0,0.990566,1.5562,1.6571,4.1563,-1.0407,24.9323,16.9263,-1.615,-1.55359
176,2,543.2568,1195.164,602.9133,1241.0,0.980087,1.5627,1.6171,3.8659,-1.1793,34.8485,21.5062,-1.6391,-1.58431
176,2,566.6954,451.0402,634.5743,498.6113,0.968773,1.7579,1.695,4.1815,-0.6454,20.8703,47.8959,2.6915,2.704974
176,2,572.2698,122.5971,632.1764,146.8540,0.917312,1.583,1.6649,4.0173,-0.5968,-1.9406,52.2262,0.4585,0.469926
176,2,548.5823,641.7435,635.0647,705.8178,0.735055,1.5264,1.624,3.885,-0.9203,24.0741,33.6412,-0.1275,-0.10015
176,2,574.4559,342.1544,633.4628,369.9765,0.448429,1.6187,1.6853,4.408,-0.5154,14.7764,55.0775,-0.07,-0.06064
176,2,548.0857,992.7213,642.9072,1086.924,0.178779,1.5023,1.6325,3.9926,-0.653,39.246,32.0952,-2.9844,-2.96405
177,2,564.3032,181.8101,634.5191,209.5185,0.999703,1.5324,1.6873,4.1533,-0.6292,2.0949,43.2509,-0.7515,-0.73695
177,2,575.3910,131.5243,632.3449,153.5988,0.993472,1.4922,1.5884,3.9049,-0.4865,-1.461,53.1593,-2.6671,-2.65794
177,2,569.3802,448.9606,631.9912,494.3518,0.986450,1.6752,1.6588,3.8278,-0.6434,20.6605,47.9873,-0.4823,-0.46889
177,2,573.4470,646.9968,614.0617,743.4369,0.984809,1.606,1.6052,3.6639,-0.8217,24.2213,32.5191,1.4866,1.511862
177,2,543.6270,1198.356,605.9859,1241.0,0.924800,1.5687,1.6294,3.4336,-1.1648,34.676,21.4921,-1.6859,-1.63175
177,2,575.8981,344.5055,633.5549,372.0975,0.924743,1.6005,1.7794,4.2913,-0.3983,14.8065,54.5616,-3.1154,-3.10810
177,2,571.3273,1038.320,613.0569,1202.834,0.503971,1.5602,1.6784,4.1512,-0.835,41.3907,31.0981,1.5335,1.560344
177,2,534.5860,1054.341,615.2017,1241.0,0.182866,1.5705,1.5915,3.893,-0.9828,24.9299,17.0842,-1.7013,-1.64383
178,2,564.7907,180.3273,636.8935,208.0906,0.999773,1.5591,1.6896,4.1895,-0.5541,2.0307,43.5335,-0.6683,-0.65557
178,2,572.5262,669.2763,613.4018,766.3062,0.997461,1.6124,1.6339,3.5477,-0.8581,25.3149,32.6116,1.4868,1.513106
178,2,529.1229,1060.320,608.3523,1241.0,0.993955,1.5976,1.6504,3.8599,-1.0375,24.9178,16.9762,-1.6377,-1.57666
178,2,568.7741,453.3561,632.3481,496.9514,0.990501,1.5618,1.6054,3.9049,-0.65,20.778,47.8404,-0.4599,-0.44631
178,2,574.0053,137.1137,629.1169,159.0435,0.942771,1.5373,1.6189,3.8197,-0.6654,-1.0665,54.1536,0.467,0.479286
178,2,543.0802,1183.546,603.3974,1241.0,0.942025,1.5608,1.6306,3.8899,-1.2048,34.4281,21.4539,-1.6559,-1.59980
178,2,575.8167,343.6933,633.1639,371.8647,0.516000,1.6179,1.6879,4.2178,-0.4683,14.6392,54.0316,-3.197,3.094852
179,2,574.1026,683.6426,616.1414,786.6578,0.999661,1.6739,1.6455,3.7096,-0.7659,26.1884,32.7038,1.4796,1.503015
179,2,565.2708,176.9665,638.5585,203.8410,0.999537,1.5434,1.6778,4.2635,-0.4978,1.8051,43.9349,-0.6141,-0.60277
179,2,528.0625,1060.833,602.5159,1241.0,0.981092,1.5391,1.5583,3.6428,-1.0721,24.6812,16.9452,1.5236,1.586784
179,2,567.5774,451.7824,633.9536,497.6287,0.976189,1.6417,1.6515,4.0958,-0.6337,20.788,47.8523,2.6658,2.679042
180,2,565.1877,173.4816,637.0005,199.6994,0.999891,1.5449,1.6551,4.1446,-0.5631,1.5854,44.37,-0.5367,-0.52400
180,2,574.3220,707.9441,612.8455,810.3313,0.998302,1.5872,1.5915,3.6868,-0.835,27.3568,32.8533,1.5042,1.529610
180,2,569.5784,452.2505,631.3701,496.4836,0.995082,1.6273,1.6177,3.7718,-0.6577,20.7737,47.8767,-0.4622,-0.44846
180,2,528.8931,1060.816,604.8878,1241.0,0.984306,1.5852,1.5787,3.7888,-1.0975,24.7857,16.8971,-1.6518,-1.58693
180,2,575.9992,147.7265,629.9790,168.3891,0.887048,1.5561,1.6503,3.8876,-0.569,-0.3575,56.3923,0.3461,0.356189
180,2,543.5811,1173.587,600.8207,1241.0,0.690092,1.5406,1.5544,3.6448,-1.1767,33.8609,21.4369,-1.6272,-1.57236
180,2,575.7445,351.2899,632.6173,378.7475,0.236481,1.5484,1.6194,4.1114,-0.4723,14.8612,52.9522,-3.1742,3.117904
181,2,565.7398,171.1618,636.1436,196.1974,0.999359,1.5011,1.6475,4.0612,-0.5898,1.4,44.8723,-0.4416,-0.42845
181,2,573.8477,729.0808,614.3682,836.2278,0.997476,1.5911,1.6219,3.7913,-0.8173,28.5251,32.9793,1.4879,1.512677
181,2,564.0300,447.1400,638.5782,496.7727,0.868731,1.8221,1.7821,4.638,-0.6004,20.7538,48.0121,2.7062,2.718704
181,2,577.9258,150.5814,628.7705,170.6556,0.663128,1.5593,1.6459,3.7805,-0.5411,-0.1786,57.5214,0.2177,0.227106
181,2,513.4159,1181.853,636.4015,1241.0,0.584258,1.6414,1.6712,3.6921,-1.1617,34.5009,22.4957,-0.0906,-0.03900
181,2,516.7610,1042.122,631.3320,1241.0,0.139558,1.5353,1.5782,3.7833,-1.0236,24.7598,17.225,-1.9543,-1.89494
182,2,568.2160,168.9125,635.6576,193.6493,0.998391,1.5085,1.6262,3.9292,-0.5436,1.2685,45.4446,-0.3558,-0.34383
182,2,572.5284,752.1785,612.4891,856.6513,0.991717,1.5735,1.6189,3.5462,-0.8879,29.5832,33.0476,1.4868,1.513660
182,2,535.2941,1062.315,611.6238,1241.0,0.990838,1.5022,1.5919,3.6991,-1.0024,24.8084,16.9801,-1.6762,-1.61723
182,2,566.1622,450.4878,632.7042,496.9240,0.980814,1.69,1.6608,4.1071,-0.7235,20.771,47.9142,2.6709,2.685998
182,2,573.1376,349.3048,633.9523,381.4765,0.838609,1.6555,1.656,4.1432,-0.5099,14.7224,52.1716,2.9233,2.933073
182,2,511.9795,1192.117,639.0537,1241.0,0.798849,1.5981,1.6435,3.8349,-1.0834,34.6862,22.588,0.0054,0.053326
182,2,574.7894,386.0815,630.3120,416.2580,0.495199,1.6032,1.6773,4.1039,-0.6236,18.5478,56.1566,2.9693,2.980404
182,2,580.3451,371.1781,644.5390,405.6082,0.277970,1.7111,1.6782,4.3666,0.1326,16.3677,52.0276,2.9235,2.920951
183,2,566.7947,165.6450,638.8135,191.1074,0.999571,1.5762,1.682,4.3002,-0.5,1.1303,46.0991,-0.2987,-0.28785
183,2,572.2336,773.3976,611.8926,882.2460,0.998535,1.6219,1.6092,3.597,-0.9106,30.7443,33.1271,1.487,1.514481
183,2,569.7365,452.0180,632.3940,496.7770,0.978378,1.6689,1.6032,3.8265,-0.6176,20.7413,47.7446,2.6967,2.709634
183,2,534.7757,1059.773,610.8729,1241.0,0.963181,1.4981,1.587,3.8219,-1.0139,24.7682,16.9469,-1.6715,-1.61174
183,2,545.2864,1145.682,607.2041,1241.0,0.818506,1.6995,1.6697,3.8804,-1.1129,33.2513,21.3972,-1.6519,-1.59993
183,2,572.5332,360.7119,627.2484,389.2948,0.245101,1.5156,1.6025,3.8206,-0.7762,15.1985,51.6063,-0.0759,-0.06086
184,2,567.2357,163.6133,637.3101,188.2276,0.988605,1.5459,1.6721,4.2434,-0.542,0.9659,46.7042,-0.2805,-0.26889
184,2,572.5993,790.0740,612.3779,905.8706,0.987881,1.5994,1.6056,3.8802,-0.8989,31.7881,33.2875,1.4873,1.514297
184,2,566.7463,450.6370,633.5726,495.0879,0.985003,1.6129,1.6628,4.1255,-0.6803,20.7156,47.9988,2.711,2.725172
184,2,528.2136,1061.646,604.5330,1241.0,0.957286,1.5001,1.5801,3.9008,-1.0513,24.7817,16.9098,-1.621,-1.55890
184,2,577.3471,389.7356,626.9278,417.1820,0.288702,1.5789,1.6177,3.8068,-0.6552,18.7331,56.1919,-0.0345,-0.02284
184,2,501.7787,1174.667,640.0628,1241.0,0.116941,1.6193,1.6703,4.1486,-1.213,34.5393,22.6918,0.0885,0.141904
185,2,532.6830,1063.899,607.5907,1241.0,0.997293,1.5011,1.5754,3.5908,-1.0568,24.7604,16.9692,-1.6663,-1.60410
185,2,572.8475,813.5000,611.8343,930.3499,0.993789,1.5583,1.6405,3.8738,-0.9076,32.9775,33.3961,1.5043,1.531470
185,2,571.4823,164.3037,632.9658,188.0219,0.989677,1.5178,1.6157,3.8308,-0.5615,0.971,47.2718,-0.1591,-0.14722
185,2,569.2443,450.2680,632.9107,495.9231,0.945736,1.7185,1.6358,3.8983,-0.6184,20.7357,47.8831,2.6976,2.710514
185,2,575.2727,383.5580,630.1049,414.3264,0.586739,1.537,1.5997,3.9617,-0.5995,18.2893,56.0044,2.8362,2.846904
185,2,571.6019,360.6668,634.1833,392.6254,0.582255,1.5347,1.6483,4.1599,-0.5449,15.1375,50.9747,2.9096,2.920289
186,2,572.0292,834.6499,609.4781,950.0685,0.995707,1.5521,1.5936,3.7188,-0.9793,34.0113,33.479,1.5058,1.535042
186,2,567.7013,449.8125,634.6756,497.8854,0.992784,1.8034,1.6741,4.1169,-0.6074,20.7893,47.8027,2.6869,2.699605
186,2,531.8504,1063.962,606.0276,1241.0,0.991680,1.4924,1.5514,3.604,-1.0995,24.6899,16.9051,-1.6787,-1.61375
186,2,570.8397,163.0242,633.3098,186.9222,0.991030,1.5561,1.6497,4.034,-0.5852,0.9164,47.9854,-0.0916,-0.07940
186,2,570.2076,362.1893,635.2603,395.5347,0.879627,1.5717,1.6806,4.2896,-0.5517,15.2198,50.6596,-0.2516,-0.24071
186,2,541.3435,1151.938,600.9131,1241.0,0.124209,1.5753,1.6046,3.836,-1.1663,33.2248,21.3747,-1.6079,-1.55338
187,2,572.6495,161.5547,631.4452,185.6583,0.988115,1.59,1.6408,3.856,-0.5927,0.845,48.5606,-0.0773,-0.06509
187,2,567.6016,454.8209,630.2446,497.9679,0.977267,1.495,1.5911,3.851,-0.7547,20.8056,47.7911,-0.499,-0.48320
187,2,574.4995,854.3150,612.8144,973.1043,0.889261,1.5474,1.6178,3.783,-0.8493,35.1251,33.6082,-1.6373,-1.61203
187,2,571.4752,369.0021,632.5638,400.0268,0.765614,1.5065,1.6265,4.0582,-0.605,15.4376,50.1352,2.9919,3.003966
187,2,495.0764,1043.361,641.7494,1200.655,0.484699,1.5503,1.5529,3.4449,-1.0052,24.0502,17.7636,3.2043,-3.02235
187,2,573.0643,394.0773,626.6139,423.5637,0.103266,1.5219,1.6313,3.9083,-0.7992,19.0691,56.0522,-2.9485,-2.93424
188,2,572.7476,163.5269,629.6389,186.0142,0.985644,1.5111,1.6302,3.8236,-0.6198,0.8847,49.3041,0.0031,0.015670
188,2,513.4015,1053.655,606.5392,1241.0,0.982585,1.6052,1.629,3.81,-1.1074,24.7112,16.9593,-1.4882,-1.42299
188,2,572.4957,872.2843,611.8100,995.3830,0.965662,1.5821,1.6339,3.8314,-0.9223,36.1279,33.6618,1.4939,1.521292
188,2,563.8618,449.3382,634.9242,497.4570,0.958978,1.7721,1.7275,4.3938,-0.7278,20.7787,47.8908,2.708,2.723195
188,2,571.5638,363.7574,632.5655,398.4595,0.259823,1.6783,1.6338,3.9738,-0.5945,15.3039,50.2183,2.8952,2.907037
189,2,574.0535,162.8469,629.6417,185.7985,0.993270,1.5657,1.6249,3.789,-0.5666,0.8834,50.0973,0.0352,0.046509
189,2,573.3010,895.1972,609.3265,1014.696,0.992526,1.5404,1.5853,3.6628,-0.9589,37.2414,33.7872,1.5177,1.546072
189,2,532.9884,1064.968,606.7727,1241.0,0.988098,1.4962,1.5412,3.6867,-1.0379,24.7733,16.9229,-1.6531,-1.59184
189,2,568.0441,452.6106,633.6615,498.4725,0.979085,1.6968,1.6113,4.0333,-0.6293,20.8094,47.6994,2.6992,2.712392
189,2,572.2132,352.4207,636.6658,386.8961,0.159206,1.6641,1.7002,4.1513,-0.4276,14.284,49.4264,2.9236,2.932251
190,2,573.9637,163.7595,630.6795,186.2911,0.990012,1.558,1.6165,3.895,-0.5421,0.9295,50.8061,0.0563,0.066969
190,2,572.1037,910.6907,612.3777,1037.590,0.979241,1.5584,1.6231,3.8309,-0.925,38.2713,33.9147,1.4753,1.502567
190,2,527.9587,1060.469,604.4553,1241.0,0.966251,1.5922,1.5963,3.6997,-1.1266,24.7611,16.9173,-1.6599,-1.59340
190,2,569.3983,449.3441,634.0205,494.6088,0.961771,1.6594,1.6535,3.9793,-0.5754,20.6889,48.0239,2.6757,2.687680
190,2,566.6905,376.9393,631.6880,408.8045,0.845944,1.4624,1.6311,4.2294,-0.7871,15.7148,49.2185,-0.1725,-0.15650
190,2,580.3758,350.4163,623.9077,372.8709,0.670511,1.5747,1.6061,3.8602,-0.7333,17.7255,64.7822,3.1205,3.131818
190,2,575.8193,356.0372,635.4433,386.8604,0.191363,1.5034,1.6189,3.7842,-0.2847,13.6037,46.7597,0.0472,0.053288
191,2,521.7713,1065.778,599.3816,1241.0,0.994929,1.5407,1.6143,3.6863,-1.1131,24.7137,16.8644,-1.5893,-1.52339
191,2,576.4385,164.1667,629.6117,186.6451,0.994218,1.5744,1.6302,3.6416,-0.5033,0.9663,51.5268,0.0999,0.109667
191,2,564.6122,446.2925,635.6429,498.1661,0.979379,1.9871,1.6975,4.4116,-0.6737,20.7814,47.8396,2.675,2.689081
191,2,574.2594,930.7174,611.8963,1061.244,0.379040,1.566,1.6447,3.938,-0.8873,39.426,34.0302,-1.6269,-1.60083
191,2,580.1790,348.4377,624.8420,373.0920,0.188197,1.7418,1.6317,3.9531,-0.7149,17.7194,64.7498,-3.1865,3.107725
192,2,575.2044,165.7196,629.8525,187.4093,0.980951,1.5452,1.6402,3.7649,-0.5511,1.0373,52.4884,0.1476,0.158099
192,2,532.6897,1068.942,608.7165,1241.0,0.977812,1.5189,1.5687,3.6252,-1.0589,24.8222,16.8723,-1.6824,-1.61972
192,2,564.3873,452.2655,632.1271,498.9397,0.930582,1.7173,1.6713,4.1641,-0.8024,20.8478,47.7624,2.7064,2.723198
192,2,566.0492,954.1860,606.9824,1086.638,0.257423,1.5826,1.6363,3.8812,-1.0879,40.4094,33.8786,1.6135,1.645600
193,2,526.4603,1065.942,603.3474,1241.0,0.985442,1.4665,1.5839,3.8351,-1.1229,24.7056,16.8003,-1.6463,-1.57956
193,2,568.9759,382.2558,632.7937,416.2583,0.964384,1.5393,1.6007,4.0519,-0.6584,15.9105,48.3378,2.9469,2.960519
193,2,563.0340,446.7854,634.6804,493.5280,0.945416,1.6898,1.759,4.4511,-0.7672,20.6324,48.156,2.7067,2.722630
193,2,571.6483,166.2564,626.0003,187.0489,0.937278,1.5082,1.612,3.8582,-0.8303,1.03,53.3279,0.0994,0.114968
194,2,522.2673,1070.451,601.0538,1241.0,0.995524,1.5127,1.6126,3.9141,-1.1615,24.8475,16.7513,-1.6331,-1.56387
194,2,573.4981,164.4775,621.0985,186.0489,0.956134,1.5901,1.5936,3.451,-0.9564,0.973,54.089,0.0635,0.081180
194,2,565.2360,456.1529,626.3061,500.8730,0.853920,1.6634,1.5284,3.7198,-0.961,20.8921,47.4613,2.6828,2.703045
194,2,568.9899,390.8898,625.7463,422.2082,0.616629,1.4928,1.5809,3.6996,-0.8962,16.2543,47.9379,3.0772,3.095892
195,2,569.0097,167.3683,621.5032,187.3687,0.971198,1.4987,1.6014,3.8822,-1.1251,1.088,54.9834,0.0616,0.082059
195,2,519.4529,1078.765,595.5204,1241.0,0.962350,1.5022,1.5661,3.6035,-1.2457,24.7788,16.6887,-1.6339,-1.55939
195,2,561.3973,453.5634,623.3265,498.4667,0.960560,1.6871,1.6039,3.753,-1.191,20.7816,47.5621,2.7089,2.733935
195,2,563.6643,383.8325,629.0882,422.2120,0.874875,1.6847,1.6383,4.0468,-0.9434,16.0495,47.7799,2.8635,2.883242
195,2,571.1651,352.7945,617.9111,376.6756,0.261021,1.589,1.702,4.0098,-1.3757,17.8701,64.2689,-3.0598,-3.03839
195,2,564.8828,357.5170,625.6460,388.2991,0.223010,1.5335,1.6169,3.8492,-0.9636,13.6462,46.511,0.0024,0.023114
196,2,520.6269,1091.836,592.9821,1241.0,0.996062,1.4837,1.5018,3.1909,-1.2639,24.7289,16.605,-1.639,-1.56303
196,2,561.6413,453.1716,623.1387,500.0489,0.988014,1.7919,1.564,3.731,-1.183,20.8171,47.435,2.6791,2.704034
196,2,569.3812,353.8148,619.1329,378.7132,0.842745,1.6034,1.7151,4.1981,-1.3974,17.9374,63.9952,-3.0085,-2.98666
196,2,563.3389,394.4045,624.6882,428.9699,0.826686,1.5423,1.6384,3.8472,-1.1022,16.4171,47.3434,-0.1494,-0.12612
196,2,568.5524,167.0791,619.6989,186.7739,0.684139,1.4967,1.609,3.8261,-1.2286,1.0582,55.7591,0.0659,0.087930
197,2,559.8801,451.9999,626.0197,497.6114,0.991311,1.6552,1.6651,4.0328,-1.1502,20.6928,47.588,-0.4432,-0.41903
197,2,519.4340,1081.866,601.8883,1241.0,0.988321,1.5019,1.5985,3.9647,-1.2825,24.8773,16.4772,-1.7103,-1.63262
197,2,570.4339,354.4202,618.2153,378.7222,0.762134,1.5538,1.6456,4.0055,-1.3903,17.894,63.8215,-2.9933,-2.97151
197,2,568.8932,167.3993,619.5139,187.1577,0.607989,1.5194,1.6125,3.7668,-1.2432,1.1003,56.5226,0.128,0.149991
198,2,506.5444,1092.519,588.5235,1241.0,0.994350,1.493,1.6121,4.1404,-1.3412,24.9211,16.285,1.5416,1.623772
198,2,559.0068,458.5290,620.9511,503.3094,0.990777,1.6144,1.5689,3.721,-1.3309,20.8399,47.0272,2.6826,2.710893
198,2,568.8035,168.3413,620.3408,187.7163,0.840676,1.5137,1.6292,3.9299,-1.2297,1.1615,57.3751,0.0999,0.121329
198,2,571.1360,353.9033,616.9050,377.4760,0.580333,1.62,1.6926,3.9802,-1.4073,17.7902,63.5834,3.1463,-3.11475
199,2,499.1425,1107.358,592.1182,1241.0,0.989879,1.5155,1.6447,4.092,-1.3534,25.0058,16.0748,1.5872,1.671195
199,2,556.4574,459.5743,621.1674,503.7592,0.886495,1.5227,1.6029,3.8932,-1.403,20.7996,46.9285,-0.4573,-0.42741
199,2,555.8772,401.2333,625.3018,439.3403,0.721304,1.6037,1.6899,4.2433,-1.3006,16.6885,46.4184,2.9485,2.976511
199,2,571.4589,354.9033,615.1451,377.6621,0.708755,1.5198,1.5844,3.723,-1.4652,17.7166,63.301,3.1945,-3.06554
200,2,556.6128,459.2115,623.6164,506.2045,0.995635,1.6511,1.6217,4.027,-1.3109,20.8317,46.7063,2.6822,2.710259
200,2,558.6868,407.3874,628.0470,444.0421,0.969180,1.6199,1.7164,4.3319,-1.1247,16.8948,45.9683,3.0653,3.089761
200,2,569.4659,170.9480,617.8984,190.2031,0.781741,1.5443,1.6584,3.756,-1.3363,1.3918,58.9159,0.1209,0.143577
200,2,569.5716,356.8260,616.9682,380.7445,0.719373,1.5381,1.6384,3.9701,-1.4647,17.891,63.1116,-3.0379,-3.01469
200,2,508.5536,1118.099,589.9959,1241.0,0.673871,1.4887,1.5794,3.8345,-1.2821,24.9046,15.9331,-1.598,-1.51770
200,2,561.0545,357.6552,625.0335,393.0074,0.376941,1.6715,1.6523,3.8803,-1.0775,13.6325,45.686,0.0971,0.120680
200,2,564.1598,0.0,706.1779,0.0,0.166498,1.4681,1.6282,3.9393,0.7299,-7.9443,20.7372,0.1334,0.098216
201,2,552.1207,458.4077,623.9947,508.9704,0.777594,1.7861,1.6962,4.32,-1.4375,20.8862,46.5456,2.6854,2.716273
201,2,498.4130,1116.382,592.0245,1241.0,0.656757,1.5463,1.627,3.9291,-1.5833,24.9339,15.7962,1.3737,1.473599
201,2,569.7114,169.7910,618.1858,188.0307,0.569758,1.4891,1.626,3.9578,-1.3385,1.2394,59.7277,-0.0053,0.017106
201,2,558.6039,411.4318,624.0856,448.5215,0.376260,1.5263,1.6288,3.9204,-1.225,16.8737,45.2868,2.9768,3.003843
202,2,503.4456,1145.793,588.2882,1241.0,0.922146,1.5608,1.6,3.5312,-1.4083,24.8151,15.4166,-1.6539,-1.56280
202,2,555.8531,410.5428,628.4926,455.1191,0.916709,1.6259,1.7124,4.1705,-1.139,16.8996,44.7787,2.7527,2.778130
202,2,556.1262,458.8231,619.6374,506.6573,0.833111,1.7537,1.6511,3.7378,-1.453,20.7724,46.4402,-0.4399,-0.40862
202,2,570.0215,172.0738,617.2699,190.6009,0.781347,1.5307,1.6347,3.8427,-1.3722,1.4666,60.541,0.0599,0.082561
202,2,566.8343,358.1667,612.7556,380.9119,0.633610,1.5151,1.6119,3.9131,-1.749,17.7992,62.5615,-3.1249,-3.09695
203,2,504.6600,1162.282,588.4267,1241.0,0.990462,1.4845,1.544,3.6047,-1.4067,24.815,15.1384,-1.674,-1.58134
203,2,558.8894,470.4602,614.5638,515.0683,0.978871,1.5608,1.5468,3.1695,-1.5045,21.0119,45.7269,-0.4899,-0.45701
203,2,556.2466,418.4963,624.5954,461.7362,0.905748,1.5219,1.6313,3.851,-1.2301,17.0734,44.1584,-0.4117,-0.38385
203,2,570.3711,171.0482,619.5675,189.7265,0.829164,1.5615,1.6658,4.0963,-1.2712,1.4109,61.2088,3.1702,-3.09222
204,2,505.8017,1178.492,592.5867,1241.0,0.989137,1.4228,1.5487,3.8877,-1.3913,24.9233,14.829,-1.7039,-1.61035
204,2,553.9671,465.2627,619.7099,514.2594,0.936754,1.7151,1.61,3.8353,-1.4911,20.8535,45.6453,2.6789,2.711555
204,2,566.6815,359.8750,612.8498,382.8946,0.794224,1.5268,1.6414,3.9207,-1.7389,17.8349,62.0882,3.1439,-3.11128
204,2,570.5732,172.7043,617.5576,191.7399,0.445038,1.6106,1.6566,3.862,-1.3727,1.5983,62.0747,-3.0355,-3.01338
204,2,560.1005,407.8753,624.0846,454.7922,0.155880,1.5465,1.6337,3.9459,-1.1225,16.943,45.3109,2.3785,2.403268
205,2,490.9517,1196.930,583.4711,1241.0,0.992187,1.5643,1.611,3.7067,-1.4512,24.8057,14.4672,-1.6407,-1.54072
205,2,547.2505,423.2890,623.3531,472.1422,0.955448,1.6943,1.6899,4.2411,-1.5118,17.2907,43.3066,2.7286,2.763495
205,2,549.6160,467.4841,617.3514,517.2382,0.844815,1.6531,1.6278,3.9409,-1.6867,20.8392,45.3201,2.6391,2.676300
205,2,565.0050,361.0126,614.0379,384.4981,0.808920,1.5141,1.6841,4.1357,-1.7698,17.8433,61.7207,3.1167,-3.13781
205,2,569.4342,172.7136,616.0902,190.4223,0.119916,1.5218,1.629,3.9716,-1.5003,1.5101,62.895,3.1811,-3.07823
206,2,548.0798,434.1986,624.3405,484.5938,0.997042,1.6335,1.7044,4.1363,-1.4229,17.5714,42.3325,2.6921,2.725699
206,2,478.5642,1226.207,578.1821,1241.0,0.986554,1.4423,1.5416,3.7695,-1.5228,24.8688,14.1569,-1.5738,-1.46664
206,2,554.6390,473.7289,619.9103,520.9173,0.827109,1.7145,1.5735,3.7733,-1.4562,21.0683,45.0403,2.8028,2.835119
206,2,564.6376,362.4844,612.1586,386.7395,0.177697,1.5727,1.6371,3.9488,-1.8323,17.9112,61.2912,3.1689,-3.08439
207,2,483.0391,1241.0,577.0772,1241.0,0.993969,1.5439,1.5514,3.6707,-1.4914,24.8003,13.7918,-1.6344,-1.52668
207,2,547.4938,446.8281,623.8041,495.2848,0.966266,1.5461,1.6675,4.0741,-1.4404,17.9084,41.58,2.7753,2.809927
207,2,563.4132,363.9368,612.0218,387.6690,0.719726,1.5347,1.6456,4.0413,-1.8777,17.8598,60.8126,3.1392,-3.11311
207,2,551.4762,465.2685,611.3889,519.6152,0.401655,1.5454,1.6247,3.8496,-1.7459,20.3536,44.377,-0.9306,-0.89127
208,2,540.8916,455.3258,623.5923,508.4336,0.833636,1.5839,1.7128,4.3498,-1.6,18.2123,40.8133,2.7281,2.767282
208,2,560.0506,365.7217,611.1785,390.7917,0.612130,1.5713,1.7107,4.1812,-2.0477,18.0539,60.7135,3.1851,-3.06437
208,2,546.4732,483.3321,618.8357,531.3659,0.515823,1.6208,1.6642,4.1363,-1.717,21.2687,44.2295,2.829,2.867800
208,2,569.1956,173.6574,616.1314,191.1988,0.190569,1.5606,1.6927,4.1708,-1.5593,1.6345,65.1548,3.1596,-3.09965
209,2,467.2530,1241.0,584.8203,1241.0,0.870495,1.4237,1.5374,3.7523,-1.7047,24.8196,13.0838,1.2948,1.424361
209,2,562.6085,365.4787,608.8826,390.6916,0.854612,1.6028,1.5986,3.7444,-2.0188,17.8697,60.0571,3.1806,-3.06898
209,2,552.0823,406.3835,613.6110,438.0169,0.792640,1.5646,1.7072,4.2788,-1.9765,18.9016,52.496,-3.0399,-3.00226
209,2,568.7670,176.0930,611.9364,193.3540,0.237848,1.5491,1.6191,3.8648,-1.7923,1.8493,65.9321,0.0252,0.052377
209,2,543.9461,492.6842,613.6707,537.6224,0.198519,1.4837,1.6354,3.9719,-1.9433,21.5277,43.8978,2.8715,2.915739
209,2,551.0211,492.7365,609.0012,557.7671,0.153723,1.5545,1.593,3.7839,-1.7206,19.8952,39.3287,-2.0908,-2.04707
210,2,557.0193,408.5441,612.7897,439.4880,0.901489,1.5743,1.6835,3.9224,-1.825,18.7352,51.6139,3.1022,3.137543
210,2,452.4063,1241.0,578.0908,1241.0,0.848403,1.5276,1.6518,4.063,-1.5445,24.8633,12.705,-1.5628,-1.44182
210,2,562.2677,365.7188,609.3578,391.2511,0.630651,1.6199,1.6451,3.8093,-1.9987,17.8051,59.6838,-3.12,-3.08652
210,2,550.4196,473.3277,608.8673,538.2381,0.267046,1.503,1.6393,4.0944,-1.626,18.7993,39.3254,1.9548,1.996123
211,2,560.5670,367.2862,612.0123,392.8267,0.829230,1.532,1.6769,4.1626,-1.998,17.7904,59.3408,3.0676,3.101257
211,2,450.6474,1241.0,571.6397,1241.0,0.820998,1.4945,1.5928,3.8539,-1.5472,24.947,12.0979,1.5464,1.673599
