430,2,0.0,0.0,1241.0,1241.0,0.989724,1.4261,1.5936,4.0832,-1.0587,3.6195,-0.2136,-3.1253
430,2,538.8337,45.001,645.524,92.8686,0.974301,1.5504,1.6203,3.8674,-0.684,-3.0798,26.9563,0.0085
430,2,575.6071,38.4929,629.7464,93.5735,0.483457,1.6265,1.6927,4.0564,-0.4126,-3.4815,29.5579,1.4277
431,2,0.0,1103.1199,1241.0,1241.0,0.998691,1.4859,1.5723,3.5141,-1.0103,3.6804,0.9015,-0.0065
431,2,529.3472,32.256,647.5586,83.7386,0.995750,1.4994,1.6053,3.9055,-0.754,-3.1429,24.6349,0.0049
431,2,567.4127,12.5471,615.9182,76.4308,0.269574,1.7022,1.7055,4.0523,-0.7091,-3.9334,27.3989,-1.5808
432,2,0.0,870.2866,1241.0,1241.0,0.999866,1.4721,1.629,3.8698,-1.0005,3.68,1.4273,0.0204
432,2,521.8844,15.0347,650.8966,76.0458,0.989822,1.5626,1.6303,3.8407,-0.7187,-3.1046,22.2383,0.0453
433,2,0.0,715.5302,1059.8406,1241.0,0.999938,1.467,1.5516,3.4913,-0.9817,3.6487,2.0992,0.013
433,2,512.9015,0.0,657.2784,60.2166,0.989933,1.5754,1.5798,3.8317,-0.7324,-3.2485,19.9468,-0.0381
434,2,0.0,581.5762,983.1458,1241.0,0.999991,1.5626,1.6494,3.7914,-0.9367,3.6148,2.7904,0.0023
434,2,493.6597,0.0,666.1274,47.2202,0.998466,1.6424,1.6836,4.0557,-0.7597,-3.2489,17.809,-0.0036
435,2,0.0,520.6994,897.6286,1136.2256,0.999992,1.4799,1.632,3.934,-0.938,3.5962,3.5384,0.0163
435,2,479.9709,0.0,659.405,34.2858,0.997441,1.57,1.5644,3.6544,-0.8554,-3.1263,15.4468,0.027
436,2,39.4017,488.9062,801.9861,959.1244,0.999999,1.4853,1.5736,3.6151,-0.954,3.6794,4.1895,0.0162
436,2,453.7067,0.0,681.8299,6.4208,0.999882,1.577,1.6334,3.8747,-0.7828,-3.2171,13.0828,-0.0241
437,2,127.5749,440.8998,783.6028,815.3279,0.999985,1.4811,1.6172,3.8321,-0.954,3.6602,4.9849,0.0362
437,2,402.5463,0.0,704.7598,0.0,0.999869,1.6142,1.6989,4.1265,-0.8111,-3.2076,10.6763,0.025
438,2,208.1414,406.5565,750.0285,713.1955,0.999998,1.503,1.5853,3.619,-0.9275,3.5816,5.5964,0.0135
438,2,336.8512,0.0,733.4984,0.0,0.999920,1.5642,1.6958,4.1612,-0.8405,-3.1967,8.4155,-0.0009
439,2,271.4351,379.1698,720.8158,636.9912,0.999996,1.5337,1.5338,3.4656,-0.9391,3.5728,6.3389,-0.0123
439,2,207.7973,0.0,768.1051,0.0,0.999945,1.5537,1.6687,3.9999,-0.9237,-3.1336,5.9637,0.0202
440,2,292.2495,364.8785,726.0888,585.2192,0.999985,1.4838,1.5871,3.7792,-0.9318,3.5811,7.0697,0.0071
440,2,0.0,0.0,907.9176,0.0,0.997983,1.557,1.626,3.8755,-0.902,-3.2246,3.4577,0.0226
441,2,340.2952,349.2456,701.4333,528.1922,0.999983,1.4036,1.5455,3.5955,-0.943,3.538,7.9538,-0.0002
441,2,0.0,0.0,1241.0,0.0,0.996008,1.6591,1.7079,4.1692,-1.0072,-3.2369,1.8737,-3.114
442,2,366.6885,327.3235,696.6536,496.564,0.999984,1.4815,1.597,3.5897,-0.9156,3.5139,8.659,-0.0177
442,2,0.0,0.0,1241.0,0.0,0.128272,1.4473,1.5129,3.5688,-0.5624,-3.1718,1.9206,3.1156
443,2,384.0093,318.5541,693.1842,468.8673,0.999984,1.4769,1.5885,3.7139,-0.9162,3.5527,9.4656,-0.0083
444,2,406.8616,307.8848,684.4726,444.4939,0.999998,1.4759,1.5813,3.6326,-0.905,3.5476,10.2427,-0.0179
445,2,420.7173,292.7714,680.4219,417.5654,0.999980,1.5112,1.5908,3.7378,-0.8989,3.5046,11.1596,0.0186
446,2,430.7545,292.9873,675.5632,406.1442,0.999986,1.4576,1.5893,3.7307,-0.9182,3.5536,11.7856,0.0021
447,2,446.6244,278.0607,670.6239,386.781,0.999995,1.5463,1.6056,3.7064,-0.9173,3.5311,12.7565,-0.0259
447,2,572.7956,285.1218,638.38,314.7761,0.357825,1.5636,1.6872,4.1123,-0.286,8.9821,46.6672,-3.0611
448,2,451.8087,273.8381,672.197,373.016,0.999995,1.5238,1.64,3.9329,-0.8984,3.5582,13.6766,0.0174
449,2,467.1,267.6497,665.3256,358.6219,0.999943,1.4977,1.5916,3.7421,-0.8877,3.5023,14.4257,-0.0165
449,2,573.5363,284.7583,633.4319,311.997,0.179598,1.5224,1.6236,3.9585,-0.446,9.2908,49.1292,-3.0679
450,2,467.8435,263.9694,668.5757,348.0306,0.999984,1.4701,1.6169,4.0288,-0.881,3.5054,15.2729,0.0151
451,2,485.1073,258.7963,657.3424,337.8596,0.999971,1.4723,1.5827,3.6559,-0.8589,3.4877,16.0807,0.0234
451,2,584.0314,318.3331,629.7948,341.0041,0.173281,1.5369,1.6192,3.8512,-0.3101,14.5329,63.4045,3.0142
452,2,485.9947,253.4579,659.4554,329.7033,0.999955,1.509,1.6114,3.8865,-0.8689,3.4979,16.9424,0.0259
453,2,499.5883,247.7895,650.9364,318.1316,0.999927,1.4852,1.5764,3.5576,-0.8721,3.4132,17.7527,-0.0096
453,2,575.708,352.6993,634.2679,380.1437,0.645164,1.5162,1.6675,4.1278,-0.3803,14.6102,51.6901,3.144
454,2,500.7655,243.318,657.5489,308.8102,0.999989,1.4642,1.5903,3.8988,-0.8269,3.3766,18.7457,-0.0182
454,2,572.13,375.0338,637.3821,409.3171,0.969824,1.5545,1.6467,3.9737,-0.3337,14.5821,45.49,-3.0516
454,2,561.0629,406.1134,640.7795,455.6346,0.200679,1.5243,1.6516,4.1492,-0.5543,15.037,40.0797,-2.6445
455,2,505.8858,240.5038,658.0358,300.6819,0.999953,1.4164,1.5995,3.9632,-0.7802,3.3295,19.593,-0.0023
455,2,567.4895,403.5854,635.56,442.1262,0.900988,1.4922,1.5537,3.6259,-0.5222,14.2994,39.1797,3.0914
456,2,513.5815,233.0195,646.1168,292.723,0.999885,1.4816,1.5914,3.5979,-0.877,3.2513,20.3905,-0.0162
456,2,556.9308,444.2884,639.1494,490.349,0.846559,1.4691,1.5761,3.691,-0.5797,14.2511,33.1787,-3.1455
457,2,520.1658,225.573,646.4524,284.5107,0.999946,1.5519,1.5877,3.5868,-0.8164,3.1685,21.2936,-0.0167
457,2,539.4664,499.3814,653.6477,559.2794,0.996477,1.4473,1.6403,4.1863,-0.5387,14.1653,27.2731,3.1384
457,2,584.0889,345.7923,630.9455,369.8466,0.194178,1.5622,1.6099,3.8486,-0.2072,16.1589,60.0392,3.1689
458,2,514.2258,218.2514,655.4861,276.0975,0.999589,1.6336,1.6287,4.2461,-0.799,3.1015,22.4958,0.0053
458,2,526.0169,586.2181,657.3871,671.2182,0.999003,1.4772,1.5697,3.7272,-0.5573,14.1146,21.2438,3.1561
458,2,582.2369,359.432,633.432,386.6334,0.819597,1.5762,1.6255,3.82,-0.1658,15.926,54.619,3.172
459,2,528.4528,218.7256,644.5329,270.775,0.999809,1.5038,1.5788,3.5859,-0.7802,3.0234,23.0829,-0.0117
459,2,489.0854,736.5791,670.5062,874.4767,0.991504,1.4772,1.5723,3.6571,-0.6735,14.1113,15.3382,-3.1655
460,2,530.8918,215.0695,644.2641,263.2359,0.999165,1.4523,1.5772,3.6404,-0.7622,2.9008,23.9505,0.0052
460,2,396.519,1052.8707,701.7091,1241.0,0.997333,1.4524,1.5628,3.7222,-0.7947,14.0988,9.5747,3.1469
460,2,571.6817,401.2617,639.4815,436.6486,0.950929,1.5565,1.6884,4.0508,-0.285,15.7454,43.9412,3.1582
461,2,0.0,1241.0,889.5258,1241.0,0.999375,1.4139,1.5384,3.7221,-0.7696,14.0547,3.7342,3.1368
461,2,535.8705,209.2399,644.7214,254.8613,0.994309,1.4383,1.5897,3.648,-0.7299,2.7419,24.9803,-0.0369
462,2,538.4485,204.5515,640.2576,248.7874,0.998818,1.4574,1.5299,3.5365,-0.792,2.6299,25.8306,-0.047
462,2,555.2356,470.3617,644.1918,524.3433,0.813417,1.5252,1.6016,3.865,-0.4741,15.4998,32.8515,-3.0158
463,2,538.0725,200.2045,642.4919,241.0693,0.989361,1.4177,1.5156,3.785,-0.7755,2.4691,26.9183,-0.0268
463,2,540.1934,517.3031,649.0346,581.1267,0.945348,1.5444,1.6877,4.0792,-0.6339,15.282,27.8889,-3.1616
464,2,529.386,594.3258,663.4302,687.5879,0.993236,1.624,1.6677,3.9827,-0.4934,15.1838,22.2456,-3.2083
464,2,541.6187,195.0663,645.2671,236.9064,0.959609,1.505,1.5984,3.9102,-0.7262,2.396,27.9568,-0.0907
464,2,559.1634,294.2557,638.366,334.2023,0.121889,1.9411,1.7344,4.4331,-0.6666,9.0299,41.2517,-0.0035
465,2,548.091,191.3827,638.1123,231.4402,0.794578,1.5069,1.5468,3.4821,-0.688,2.2639,28.6701,0.0124
465,2,496.6325,712.1893,682.3905,854.7184,0.757702,1.9249,1.6421,4.146,-0.512,15.2057,16.9258,-3.15
465,2,569.5334,66.0481,635.9876,95.9988,0.117346,1.5355,1.6052,3.8495,-0.4947,-4.9161,44.8689,2.8726
466,2,438.8304,941.8147,716.5789,1180.4106,0.998007,1.7555,1.6722,4.1799,-0.5347,15.1267,11.6866,3.1516
466,2,550.0177,193.2664,642.902,232.4167,0.766892,1.5107,1.5616,3.7145,-0.5536,2.3739,29.6249,-3.0908
467,2,305.9398,1241.0,773.8771,1241.0,0.989373,1.664,1.5813,3.6589,-0.5989,15.1272,6.4163,3.1634
467,2,548.8653,164.0867,619.8898,203.4292,0.460072,1.5195,1.6262,3.9791,-1.028,1.1812,30.0109,-1.2365
468,2,546.3356,189.1235,638.7518,225.696,0.896938,1.4968,1.5735,3.8109,-0.7786,2.2358,31.6404,0.1819
468,2,0.0,1241.0,1241.0,1241.0,0.886498,1.5487,1.6182,3.8848,-0.4523,15.1771,1.413,-3.1155
469,2,573.8596,286.5866,638.4337,315.1748,0.364301,1.5263,1.7001,4.1356,-0.2579,9.2483,47.9335,-3.0422
470,2,568.6631,402.2022,645.0577,445.9408,0.495572,1.4827,1.6207,4.0472,-0.2175,15.0247,41.147,2.7929
470,2,567.2783,293.2392,636.9669,325.6631,0.162965,1.5583,1.6538,4.0992,-0.5423,9.2487,44.8775,2.9452
471,2,553.5074,188.1649,637.7236,222.6927,0.657777,1.5586,1.5983,3.8092,-0.7039,2.3188,34.6846,0.177
472,2,556.0574,173.5589,636.0181,205.768,0.377172,1.5208,1.5873,3.6517,-0.7401,1.5569,35.3329,-0.2456
472,2,564.1884,489.9332,663.4755,550.3577,0.125585,1.5174,1.6549,4.025,0.1596,15.3906,30.4896,-3.0142
473,2,559.0884,177.2156,635.6742,208.4851,0.992180,1.529,1.5958,3.7826,-0.6956,1.7549,36.4169,3.0921
473,2,535.3088,584.4258,665.4393,666.1461,0.928001,1.4888,1.5677,4.0618,-0.3854,15.2868,23.2715,3.0762
474,2,512.6913,708.8589,672.0153,830.7448,0.995279,1.5542,1.5704,3.6708,-0.4396,15.0951,17.3885,3.1696
474,2,558.6849,177.2268,633.8498,207.4991,0.976509,1.5271,1.5886,3.8188,-0.7288,1.7593,37.442,0.0089
475,2,459.6018,934.4575,710.5175,1165.6592,0.977102,1.7061,1.6008,3.8289,-0.4203,15.0577,11.7933,3.1692
475,2,572.5583,280.2152,632.4613,307.7935,0.556212,1.5435,1.6286,3.9272,-0.5049,8.9024,48.5243,0.0581
476,2,283.077,1241.0,801.4969,1241.0,0.845242,1.7124,1.554,3.6912,-0.5336,14.9942,5.8937,3.173
476,2,572.822,286.4063,635.5815,315.7174,0.642301,1.5632,1.6395,3.9073,-0.3896,8.8924,45.7365,-3.1365
477,2,301.3494,0.0,1241.0,1241.0,0.358903,1.883,1.7147,4.0915,-0.5701,16.1809,0.6466,1.6607
477,2,562.2183,181.3151,634.6349,209.805,0.105716,1.5182,1.6071,3.7776,-0.6645,2.0061,40.366,0.2241
478,2,563.5333,177.8309,636.5377,204.956,0.551691,1.4976,1.5763,3.9674,-0.5824,1.7906,41.3358,0.163
478,2,573.2392,298.2988,638.5161,331.0366,0.512440,1.5635,1.6061,3.6898,-0.2756,8.9372,41.5848,-0.0107
479,2,560.5588,174.6145,636.3264,201.42,0.998834,1.5458,1.5805,4.384,-0.6955,1.6519,42.5272,0.0111
480,2,566.9867,175.2446,635.066,201.1952,0.998472,1.5259,1.6058,4.0219,-0.5524,1.6729,43.4125,0.0161
481,2,565.2103,176.1621,634.495,201.673,0.995697,1.5336,1.6006,4.187,-0.6246,1.7421,44.4966,0.0444
482,2,570.8202,175.9764,630.688,201.3745,0.825252,1.56,1.6013,3.6655,-0.5859,1.761,45.4486,0.0596
483,2,571.3456,174.1033,632.1492,199.0884,0.996311,1.5797,1.6082,3.8537,-0.5473,1.6621,46.5244,0.0105
484,2,571.0299,175.5049,632.773,199.6978,0.973203,1.5592,1.641,3.9839,-0.5344,1.7379,47.6168,0.049
485,2,573.9903,173.0533,633.8162,196.4723,0.975855,1.5443,1.5696,3.8918,-0.4644,1.5583,48.5813,-0.1071
486,2,572.9943,176.6205,632.7914,198.9031,0.995339,1.4973,1.6027,4.0488,-0.4923,1.7612,49.6247,0.026
486,2,567.235,294.7425,636.4809,325.6216,0.178089,1.5502,1.6771,4.195,-0.5076,9.3234,45.0205,-3.0685
487,2,575.6746,173.1253,632.5588,195.2369,0.985034,1.5265,1.5909,3.9235,-0.4693,1.5463,50.7416,-0.0592
488,2,574.7904,178.9063,631.0262,201.6013,0.858588,1.5757,1.6227,3.8298,-0.5163,2.0191,51.7455,0.1444
489,2,579.5144,176.183,631.5617,198.8384,0.775883,1.606,1.6493,3.5503,-0.3354,1.8543,52.6097,3.3231
490,2,574.0378,175.6772,631.3524,197.2014,0.961595,1.5772,1.6141,4.2006,-0.5461,1.7925,54.0218,0.0515
491,2,578.4446,172.7067,629.5214,193.6249,0.931427,1.5689,1.589,3.7896,-0.5079,1.5582,55.0601,-0.0825
492,2,576.6157,176.4743,625.3727,197.0111,0.624867,1.5637,1.6312,3.7134,-0.7013,1.8502,56.1381,0.0403
494,2,580.9716,173.8343,633.2563,193.5894,0.362247,1.5702,1.66,4.05,-0.2386,1.6516,58.5554,-3.0038
495,2,572.3991,296.2453,639.5217,328.5373,0.890895,1.5372,1.627,3.8497,-0.2447,9.0468,42.9161,-3.0469
495,2,583.5518,174.9843,629.8852,193.5793,0.724673,1.5059,1.5583,3.7705,-0.3153,1.6843,59.4664,-0.0339
495,2,574.2869,279.5981,639.6511,307.5319,0.491727,1.5339,1.6993,4.3257,-0.2235,9.205,50.5791,-2.9387
495,2,573.1964,271.8054,628.3041,300.247,0.124492,1.4716,1.5132,3.2902,-0.6267,7.7072,44.5556,3.0475
496,2,582.2332,173.8027,630.8468,192.8732,0.536824,1.5852,1.6248,4.0465,-0.3123,1.6666,60.8689,-0.0015
501,2,572.8003,291.8997,637.1921,321.4338,0.522867,1.5062,1.609,3.8708,-0.3379,8.93,44.1761,-0.0052
502,2,569.104,287.6828,646.8695,326.9738,0.498388,1.9529,1.7622,4.5239,-0.1911,8.9918,43.1585,3.0583
502,2,570.0584,280.6009,635.9859,309.1887,0.280006,1.6106,1.7024,4.3679,-0.4664,9.0233,48.6926,3.1837
503,2,584.7525,178.0846,627.4796,194.9251,0.177448,1.5578,1.6283,3.8182,-0.3746,2.0642,68.6355,0.1939
505,2,562.1583,311.42,643.6127,353.0607,0.234234,1.5853,1.6548,4.0098,-0.4065,9.2262,38.36,0.3242
505,2,600.6483,594.956,638.7866,655.7759,0.100117,1.6655,1.6519,3.9396,0.6184,32.9245,51.31,-1.8475
507,2,560.2806,322.3061,642.197,365.2308,0.119325,1.5167,1.5486,3.5965,-0.403,8.507,32.8231,0.0829
512,2,554.5992,64.1824,641.0758,100.2223,0.343931,1.4602,1.6466,4.0757,-0.6519,-3.8408,36.6763,-2.7867
513,2,565.1481,36.6402,617.2317,72.0958,0.116263,1.4997,1.5908,3.8683,-1.142,-6.5002,44.462,-1.1121
519,2,583.4799,364.3839,632.9495,390.5332,0.841290,1.5076,1.5747,3.6715,-0.1492,16.1458,54.328,3.156
519,2,574.8536,291.4479,630.8396,319.3667,0.147219,1.5438,1.6291,3.6382,-0.4931,9.5194,47.6978,-3.1376
520,2,575.7389,387.5749,632.1984,420.9541,0.944984,1.5918,1.6078,3.5821,-0.3986,15.9037,47.1688,-3.0755
521,2,568.375,421.9286,633.3989,460.8949,0.931539,1.5836,1.5551,3.5389,-0.532,15.6766,40.0438,-3.1418
522,2,558.3616,468.4534,642.6779,517.2953,0.720742,1.4836,1.5763,3.7883,-0.4401,15.4238,33.1649,3.1791
523,2,540.9017,541.9568,643.6105,606.9484,0.838899,1.4665,1.5254,3.6168,-0.656,15.2544,26.1509,3.1617
523,2,574.4383,292.239,637.1081,320.74,0.132128,1.5511,1.6955,4.0626,-0.3213,9.5774,47.6141,3.1205
524,2,513.7725,655.5523,658.85,763.4758,0.870081,1.5156,1.5868,3.7452,-0.618,15.0909,19.361,3.2148
525,2,454.6862,892.2449,680.7472,1090.6905,0.996646,1.4573,1.5744,3.7566,-0.7219,15.0282,12.7097,0.0601
525,2,0.0,0.0,895.8173,0.0,0.111740,1.5581,1.6486,3.8359,-0.5377,-37.9498,3.6822,-0.5564
526,2,211.7285,1241.0,795.0876,1241.0,0.999621,1.4062,1.6684,4.019,-0.7906,14.9749,5.7993,3.1458
526,2,566.7279,305.9616,641.861,339.9848,0.662924,1.5994,1.7014,4.2703,-0.3761,9.4873,41.8537,3.1186
527,2,0.0,0.0,1200.0316,1241.0,0.388268,1.5471,1.6652,4.0123,-0.9026,16.0264,0.2147,1.491
527,2,505.6952,392.473,646.7828,477.8369,0.122241,1.7662,1.6685,4.1681,-1.0832,9.1191,22.8619,0.2321
528,2,569.0706,305.7939,635.6623,339.9182,0.498602,1.6314,1.677,3.8301,-0.4533,9.5914,42.3095,-3.115
528,2,523.8012,407.3944,651.2046,486.717,0.138266,1.4819,1.5507,3.5899,-0.7118,9.053,22.0481,0.2791
528,2,569.6108,81.9082,629.3042,109.4977,0.118412,1.5234,1.6131,3.6939,-0.7348,-4.409,48.6401,-0.4843
532,2,571.2466,72.6943,630.7861,99.4095,0.544120,1.5465,1.5861,3.8141,-0.614,-5.0548,48.6073,-3.0008
532,2,559.5945,486.2681,632.2346,538.6217,0.118305,1.5315,1.6343,3.8589,-0.8411,20.2921,41.6064,-0.4538
538,2,569.3322,297.9143,635.6866,328.9673,0.441588,1.5634,1.6421,3.9581,-0.4846,9.3105,43.8601,-3.1473
547,2,574.5642,362.5876,627.7643,388.7789,0.483807,1.4812,1.6052,3.9579,-0.6771,16.2365,55.1808,3.2061
547,2,570.0292,299.6116,640.5326,332.7136,0.324921,1.574,1.6464,4.0514,-0.2779,9.2095,42.5109,-3.0794
547,2,573.3882,289.2586,636.6001,318.8366,0.266349,1.6022,1.6872,4.0771,-0.3366,9.5507,48.2325,-3.0475
548,2,571.6592,379.0897,630.7018,408.6899,0.276408,1.4825,1.6337,3.9868,-0.6549,15.8933,49.5176,3.1015
548,2,479.2289,0.0,546.545,0.0,0.179953,1.5399,1.6404,3.9439,-3.5032,-38.5036,26.3589,1.6508
549,2,567.0145,400.7941,636.7695,436.7729,0.988974,1.5981,1.7042,4.1818,-0.5089,15.8077,44.0947,3.1556
550,2,558.1925,402.9916,641.3506,442.9345,0.184584,1.4843,1.644,4.3473,-0.5437,14.1072,38.6282,-3.085
552,2,534.2931,526.0746,654.989,588.6474,0.337838,1.461,1.6365,4.4576,-0.5978,15.3214,27.447,0.02
552,2,0.0,0.0,1104.8073,1241.0,0.113533,1.4731,1.5858,3.9996,-1.0906,5.6658,-0.5911,-1.5894
553,2,515.8094,609.7515,659.2399,700.08,0.998737,1.491,1.6345,4.1574,-0.6679,15.1706,21.6736,3.1891
553,2,0.0,0.0,1095.9205,1241.0,0.152435,1.4195,1.6125,4.017,-1.4852,4.8204,-0.5124,1.3548
554,2,476.5901,744.8159,677.8607,881.6368,0.999489,1.4199,1.6666,4.3428,-0.7271,15.1249,16.3399,-3.0892
554,2,0.0,0.0,1241.0,1241.0,0.387658,1.4357,1.6115,3.8892,-1.0089,4.3854,-0.9133,0.419
555,2,393.2861,1001.5564,710.9492,1241.0,0.998887,1.4794,1.6771,4.4378,-0.8482,15.0292,10.8834,-3.1086
555,2,0.0,0.0,1241.0,1241.0,0.980157,1.3971,1.6051,3.9134,-1.0432,4.2635,-0.6396,0.1117
556,2,150.1499,1241.0,825.4531,1241.0,0.999928,1.5097,1.6659,4.436,-0.8622,14.9329,5.5224,-3.0911
556,2,0.0,0.0,1241.0,1241.0,0.990518,1.4192,1.6269,3.7986,-1.0903,4.4506,-0.1348,-0.0187
557,2,0.0,0.0,1241.0,1241.0,0.998468,1.4083,1.6005,3.7987,-1.1031,4.4456,0.2326,-0.0019
557,2,0.0,1241.0,1241.0,1241.0,0.970626,1.6547,1.6657,4.0196,-0.8918,14.8792,0.9357,0.0241
558,2,0.0,0.0,1241.0,1241.0,0.999884,1.4622,1.5915,3.5503,-1.0652,4.4539,0.6984,0.0145
559,2,0.0,1241.0,1241.0,1241.0,0.999905,1.4426,1.6374,4.0003,-1.0285,4.498,1.0177,0.0309
559,2,567.2316,305.0982,629.8649,335.717,0.201532,1.5347,1.6326,3.7981,-0.7068,9.8567,44.5323,-3.114
560,2,0.0,1147.0981,1241.0,1241.0,0.999977,1.4955,1.6249,3.8707,-1.0418,4.5651,1.3824,0.0394
561,2,0.0,1029.9435,1241.0,1241.0,0.999990,1.4644,1.6383,4.1438,-1.0188,4.5991,1.7525,0.0312
562,2,0.0,912.4646,1237.2946,1241.0,0.999998,1.4751,1.6366,4.1822,-0.9829,4.5656,2.1707,0.011
562,2,571.3496,301.8893,633.9969,330.7023,0.382473,1.5354,1.6344,4.0106,-0.4856,10.0925,46.9872,3.1619
562,2,574.5301,68.6274,644.8969,100.7662,0.107585,1.6282,1.7039,3.989,-0.0173,-4.2612,41.711,0.0449
563,2,0.0,846.8395,1114.7646,1241.0,0.999998,1.4866,1.6663,4.1994,-0.9856,4.6143,2.5085,0.0017
564,2,0.0,761.0911,1025.2668,1241.0,0.999995,1.5104,1.6579,4.2496,-0.9982,4.6033,2.9028,0.0279
565,2,0.0,716.1964,978.6062,1241.0,1.000000,1.4718,1.6523,4.4556,-0.9896,4.6709,3.3729,0.0208
566,2,0.0,666.3463,862.2119,1241.0,0.999999,1.5126,1.637,3.969,-1.0148,4.6629,3.7485,0.0181
567,2,0.0,623.5639,885.8777,1222.5203,0.999997,1.4965,1.6837,4.4538,-1.0019,4.7094,4.1873,0.0504
568,2,36.781,598.5184,827.3713,1109.4031,0.999999,1.5101,1.6461,4.0465,-0.9697,4.6785,4.4844,0.0298
569,2,92.4915,574.4542,799.8336,1008.3467,0.999998,1.4834,1.6115,4.093,-1.0043,4.7224,4.9456,0.0318
570,2,137.8478,537.654,801.2223,891.8711,1.000000,1.4571,1.6512,4.3679,-0.9818,4.7009,5.5634,0.0108
571,2,179.0717,507.4072,779.4852,824.7774,1.000000,1.4887,1.6556,4.2812,-0.9891,4.646,5.9724,-0.0026
572,2,210.6404,495.0509,771.0328,781.1577,0.999999,1.4386,1.6298,4.3614,-0.9814,4.6843,6.4091,0.0189
573,2,249.3373,475.7922,753.4433,736.4707,0.999999,1.4402,1.6225,4.2462,-0.9654,4.6855,6.8606,0.0256
574,2,271.0837,454.5418,743.6559,701.9225,0.999999,1.505,1.6548,4.1345,-0.9557,4.6234,7.1431,-0.0066
575,2,292.9221,445.6107,732.5909,668.4443,0.999999,1.4669,1.6209,4.1824,-0.9759,4.6812,7.6558,0.0159
576,2,307.7167,426.4847,727.4026,632.6645,0.999994,1.4691,1.6328,4.2647,-0.9876,4.6291,8.1234,0.0218
577,2,324.5501,417.3414,715.2121,610.9914,0.999998,1.4525,1.6377,4.1638,-1.0059,4.6222,8.4797,0.0252
577,2,568.9262,300.5948,633.8348,330.7901,0.292209,1.5439,1.6831,4.0338,-0.5555,9.9365,46.3957,-3.0591
578,2,346.5207,408.512,708.5829,590.3722,0.999995,1.452,1.6292,4.0813,-0.9711,4.6508,8.912,0.0313
578,2,564.0797,310.4528,635.7788,343.5592,0.701476,1.5118,1.6377,4.0154,-0.5749,9.5354,41.1846,3.1747
579,2,351.9917,396.9739,709.4329,569.3029,0.999999,1.4755,1.6514,4.2031,-0.9793,4.6304,9.2885,0.0186
580,2,368.8711,388.543,703.9563,550.7943,0.999997,1.4809,1.668,4.1252,-0.9561,4.6383,9.705,0.0094
581,2,379.5546,376.951,697.1385,533.4328,0.999896,1.5226,1.6573,4.1067,-0.9723,4.6361,10.1384,0.0176
581,2,582.1833,376.7943,633.7916,407.0133,0.217498,1.7612,1.7251,3.8915,-0.1981,17.6369,55.2533,-0.0249
581,2,587.833,318.6117,638.846,344.3147,0.137822,1.653,1.6561,3.9708,0.2233,13.3372,56.9781,3.127
582,2,387.234,370.0317,703.9359,513.0762,0.999973,1.4887,1.6661,4.3196,-0.9345,4.6378,10.6757,-0.0049
582,2,583.8086,323.3263,641.8328,357.9958,0.546480,2.0085,1.6466,3.9962,0.1925,12.7254,50.4872,-3.1041
582,2,583.0412,386.2057,636.3956,420.6059,0.403543,1.7875,1.6799,3.6189,-0.0222,16.9526,50.3255,0.0661
583,2,394.2868,362.0641,703.9708,500.6681,0.999994,1.5051,1.6739,4.419,-0.9137,4.6506,11.1117,0.0191
583,2,580.2605,350.8411,644.1384,385.5223,0.979109,1.6173,1.6518,3.8176,0.0705,12.7567,44.215,3.0819
584,2,413.5206,353.1949,689.5285,484.0917,0.999982,1.5132,1.6438,4.0962,-0.9151,4.6041,11.5163,0.0119
584,2,574.8682,359.3709,661.0853,412.0468,0.813546,2.2229,1.7136,4.4788,0.3439,12.3913,38.3538,3.0867
584,2,569.2363,418.2253,656.4305,470.5278,0.239459,2.1658,1.9221,4.9129,0.1766,16.6967,41.5969,0.0693
585,2,416.4633,350.9999,695.8787,474.1563,0.999882,1.4892,1.6436,4.3248,-0.8829,4.655,11.9809,0.0071
586,2,417.8431,344.4481,692.5244,464.1377,0.999962,1.5008,1.6693,4.3627,-0.9225,4.6242,12.2901,0.0021
586,2,570.2536,299.4494,636.1461,330.2666,0.793807,1.5149,1.6411,3.9281,-0.4205,9.472,44.3802,-3.0656
587,2,428.2101,336.7011,679.7129,447.1118,0.999988,1.4601,1.606,4.1846,-0.9904,4.5585,12.8147,-0.0108
587,2,566.1772,304.8587,636.0357,337.5578,0.159721,1.5498,1.6731,3.9989,-0.5299,9.4164,42.1204,-3.1231
588,2,432.5799,331.5456,683.2977,437.8104,0.999837,1.4588,1.631,4.353,-0.9463,4.578,13.3204,0.0193
588,2,488.2236,685.8833,719.1816,861.7595,0.448389,1.7723,1.6909,4.0683,-0.1443,12.0546,13.5403,-3.1057
589,2,443.0139,329.4408,674.3691,431.198,0.999862,1.4493,1.6469,4.1204,-0.9634,4.5969,13.6672,0.0042
589,2,385.2369,1075.2622,787.4126,1241.0,0.875084,1.5951,1.5488,3.7323,-0.2364,12.0953,7.3622,-2.9998
589,2,519.9076,711.0168,707.1697,859.9813,0.166563,2.0373,1.6704,4.3027,0.0527,15.7026,17.4022,0.038
590,2,458.6441,319.4994,670.4673,419.9239,0.999631,1.5225,1.597,3.897,-0.8881,4.5456,14.0705,-0.0005
591,2,456.8401,317.4522,672.5076,412.381,0.999939,1.4617,1.595,4.0757,-0.9023,4.5166,14.4206,0.0105
