229,2,541.3956,243.6239,645.3028,292.8928,0.993401,1.6785,1.6226,3.9593,-0.7257,4.5456,28.2718,3.0686
229,2,558.1488,34.0937,646.4901,76.0204,0.856052,1.5294,1.6228,3.7979,-0.415,-4.606,33.1113,-0.2217
229,2,591.3474,173.8779,630.8331,189.6106,0.182759,1.5179,1.6174,3.7619,0.1084,1.6199,70.6806,0.0738
229,2,535.6154,0.0,646.5797,52.0931,0.145725,1.5211,1.6451,3.8513,-0.7265,-4.8088,27.0153,-0.5573
230,2,528.8941,0.0,650.0851,52.4741,0.999846,1.5418,1.5881,3.5374,-0.6995,-3.798,21.8232,-0.0846
230,2,538.4721,247.4574,647.9601,294.9913,0.945328,1.5079,1.642,3.9944,-0.7215,4.4815,27.6116,2.9745
230,2,538.7749,12.6518,642.9346,62.5532,0.892072,1.4827,1.5728,3.7118,-0.7764,-4.188,26.4676,-0.0778
230,2,572.3991,198.3683,627.8782,221.4956,0.723795,1.4937,1.5989,3.7434,-0.7309,3.2744,49.4535,-0.0492
230,2,556.0637,30.4181,644.6551,73.8799,0.544494,1.5482,1.6112,3.7114,-0.4954,-4.5733,32.1742,-0.2044
231,2,524.2143,0.0,644.6844,47.0679,0.999917,1.4128,1.6545,3.3582,-0.8222,-3.8166,20.9139,-0.092
231,2,535.9535,250.4879,636.8091,298.0507,0.998522,1.5193,1.5694,3.6334,-0.9288,4.4961,26.7838,3.0903
231,2,551.2223,34.7329,638.6749,78.2476,0.967485,1.6167,1.6136,3.7213,-0.7088,-4.2464,31.5069,-0.0392
231,2,567.7996,193.2388,629.3805,218.0982,0.747394,1.5678,1.6266,3.9214,-0.8168,2.9748,48.6082,2.9474
232,2,506.9754,0.0,647.7785,44.6988,0.999936,1.5056,1.5993,3.7604,-0.9624,-3.7311,20.0786,-0.0689
232,2,529.3622,255.4264,632.1345,304.3325,0.968597,1.4948,1.5469,3.6008,-1.1204,4.5811,26.0495,-0.0792
232,2,542.2899,17.1638,639.2903,67.2066,0.677147,1.5767,1.6226,3.7649,-0.8535,-4.6819,30.49,-0.4038
232,2,562.9036,197.1933,625.9162,222.0406,0.641495,1.5344,1.6434,4.003,-1.0867,3.1848,47.8123,2.9972
232,2,524.9542,3.6568,640.1451,59.8702,0.556682,1.5886,1.6176,3.8564,-1.0006,-4.0537,24.9741,-0.055
232,2,525.8647,662.0299,628.4968,934.4026,0.497623,1.6278,1.6148,3.7601,-0.7239,11.9128,13.2255,1.486
233,2,512.6289,0.0,639.9416,38.6152,0.999996,1.5285,1.6162,3.2581,-0.9835,-3.7638,19.2475,-0.1101
233,2,518.7077,258.729,634.5387,312.1505,0.999330,1.5996,1.5978,3.9035,-1.183,4.6906,25.1287,-3.161
233,2,515.9802,1.0507,646.5667,56.0743,0.948208,1.4364,1.5884,4.2135,-1.0301,-4.0532,24.0481,-0.0969
233,2,559.1936,196.08,624.657,221.2707,0.890442,1.5079,1.62,3.9778,-1.2188,3.0707,47.1449,2.8238
233,2,533.2857,8.5941,634.4152,61.9645,0.658083,1.5858,1.6359,3.7894,-1.104,-4.7676,29.4642,-0.4474
233,2,568.948,41.7847,603.7622,78.5547,0.105529,1.5398,1.6611,4.1491,-1.5061,-5.9706,43.5143,-1.7109
234,2,504.3576,0.0,649.2236,35.1874,0.999990,1.4674,1.5824,3.5689,-0.9297,-3.7244,18.5483,-0.1033
234,2,516.0155,266.2033,639.6485,318.9928,0.999364,1.4489,1.678,4.0146,-1.1403,4.7178,24.2751,3.067
234,2,521.9704,709.0619,637.8786,1021.3936,0.902618,1.508,1.5579,3.5671,-0.5087,11.3877,11.4858,1.5416
234,2,561.619,197.0258,626.9393,223.1296,0.898311,1.544,1.6327,3.9256,-1.0545,3.1376,46.2901,2.8968
234,2,541.6844,26.9043,635.7037,72.1679,0.881317,1.5267,1.6195,3.6798,-0.8985,-4.176,29.0586,-0.0314
234,2,524.6495,0.0,640.7888,50.9883,0.864397,1.3966,1.5415,3.625,-0.9672,-4.0883,23.2322,-0.1147
234,2,575.0422,176.1639,617.9473,192.8465,0.133862,1.5099,1.6107,3.825,-1.2469,1.8202,66.6285,0.0777
234,2,504.702,0.0,711.4913,0.0,0.121086,2.085,1.8381,4.7559,-0.1462,-9.889,17.4407,-0.0915
235,2,503.7856,0.0,650.3271,30.7083,0.999993,1.4986,1.5727,3.412,-0.8817,-3.6503,17.5633,-0.1074
235,2,524.6194,267.6749,636.5328,324.894,0.999806,1.5186,1.5472,3.5078,-1.0435,4.7317,23.4475,3.0101
235,2,523.6884,0.0,644.1594,48.8137,0.994983,1.4897,1.5534,3.5997,-0.8669,-3.9934,22.3358,-0.0655
235,2,563.4558,202.4828,628.4811,227.9907,0.973514,1.4931,1.6262,4.0087,-0.9453,3.3983,45.4247,3.0669
235,2,543.8588,25.9381,643.7236,72.2434,0.953079,1.515,1.62,3.8095,-0.6882,-4.0741,28.333,-0.0395
235,2,491.9859,0.0,571.379,0.0,0.513828,1.5143,1.648,4.0786,-1.8802,-19.4775,17.9148,1.5411
235,2,573.3999,87.383,616.0823,121.1879,0.283544,1.5353,1.7371,4.5015,-0.9911,-3.2071,42.4131,1.3718
235,2,281.6532,0.0,613.1202,0.0,0.138660,1.5055,1.5993,3.8309,-1.9947,-16.4434,9.264,-0.0867
236,2,496.567,0.0,654.6121,25.6647,0.999991,1.4851,1.5704,3.531,-0.8746,-3.6409,16.8989,-0.0945
236,2,516.26,272.6916,644.5752,332.025,0.999853,1.5313,1.5702,3.8814,-0.9834,4.788,22.6156,3.0735
236,2,541.4707,20.7934,640.6218,69.871,0.998250,1.556,1.5975,3.6746,-0.7822,-4.0577,27.5332,-0.0539
236,2,562.0573,205.7365,628.8262,233.3354,0.993854,1.5911,1.6877,4.0451,-0.9278,3.6624,44.5623,3.1249
236,2,519.4876,0.0,645.6348,46.5952,0.975151,1.4695,1.5603,3.6542,-0.8887,-3.9534,21.6761,-0.0755
236,2,344.205,0.0,624.0114,0.0,0.287927,1.513,1.5671,3.7283,-1.7597,-18.0247,10.4557,3.0998
236,2,566.7379,0.0,662.5257,27.83,0.157956,1.5232,1.6111,3.9277,0.1966,-6.3036,30.3997,-3.0607
236,2,576.5612,40.5007,611.1776,79.1203,0.125067,1.5543,1.635,3.9822,-0.9999,-5.6133,41.1417,1.4624
237,2,495.6788,0.0,652.7386,20.4637,0.999992,1.5103,1.6038,3.308,-0.8608,-3.5792,15.998,-0.0903
237,2,521.2737,280.1515,630.6228,338.8626,0.999554,1.4623,1.4662,3.1575,-1.0483,4.7881,21.5834,3.1138
237,2,516.1883,0.0,644.1211,44.5831,0.996089,1.5097,1.5562,3.5441,-0.8991,-3.8447,20.7801,-0.0386
237,2,542.5858,20.2685,640.3203,70.0662,0.937571,1.5211,1.5467,3.4954,-0.7487,-3.9099,26.5631,-0.0635
237,2,562.7826,203.0457,629.7595,230.9515,0.401866,1.5565,1.6066,3.8809,-0.8875,3.4273,43.6278,2.9996
237,2,556.6665,67.2683,625.5841,96.8628,0.181774,1.487,1.6004,3.8869,-1.1203,-4.4613,41.5048,-0.0289
237,2,579.6225,183.7926,625.0459,201.7491,0.113513,1.5434,1.6219,3.9148,-0.6811,2.5304,64.1284,0.074
238,2,484.6255,0.0,662.1279,13.7937,1.000000,1.4772,1.5744,3.5287,-0.829,-3.543,15.1338,-0.0868
238,2,512.0925,283.7147,642.0266,347.6275,0.999843,1.4893,1.5749,3.6221,-1.0118,4.8435,20.9089,3.0688
238,2,510.0782,0.0,651.8003,39.7529,0.996002,1.5194,1.6124,3.7567,-0.8484,-3.8439,19.943,-0.0472
238,2,531.1674,13.394,648.39,67.3301,0.989912,1.6083,1.671,4.0789,-0.7707,-3.927,25.9482,-0.0333
238,2,560.8375,210.1934,630.407,237.9038,0.974550,1.5072,1.634,4.0451,-0.9187,3.7716,42.7876,3.07
238,2,579.4158,181.8896,625.4831,199.976,0.165021,1.5314,1.62,3.8561,-0.6999,2.3373,63.2464,-0.1439
238,2,454.2482,0.0,742.9759,0.0,0.116554,2.1133,1.9549,5.0065,-0.2965,-10.1094,13.438,-0.0997
239,2,484.619,0.0,656.191,7.7011,0.999999,1.4953,1.5372,3.214,-0.8404,-3.4771,14.2949,-0.0802
239,2,509.6356,294.2449,638.2675,360.8079,0.999815,1.4861,1.5422,3.4159,-0.9876,4.9717,19.8976,3.1679
239,2,561.4351,210.3616,633.9544,240.3921,0.997171,1.6042,1.6895,4.1197,-0.7857,3.8491,42.1453,3.0495
239,2,533.4697,9.8629,647.2733,67.2217,0.989468,1.6426,1.6397,3.8065,-0.736,-3.787,24.9512,-0.0513
239,2,507.9416,0.0,651.4953,34.7213,0.921243,1.4834,1.5825,3.6483,-0.8823,-3.8441,19.0979,-0.1068
239,2,70.0853,0.0,674.9202,0.0,0.541713,1.5407,1.6958,4.4748,-1.8327,-17.9388,6.2522,3.0992
239,2,579.9851,187.3888,626.4056,206.0012,0.218749,1.5406,1.6254,3.8255,-0.5928,2.8199,62.4319,0.1328
239,2,467.0709,968.1609,672.7675,1241.0,0.166003,1.4628,1.538,3.6811,-0.4383,11.5114,7.2387,1.5236
240,2,473.4001,0.0,660.4506,0.0,0.999999,1.4114,1.5205,3.2915,-0.8566,-3.4628,13.4703,-0.0831
240,2,497.7936,297.2716,651.4705,367.8585,0.999803,1.4905,1.6128,3.9116,-0.9707,4.9508,19.1884,3.1067
240,2,496.6112,0.0,658.8121,31.4537,0.999225,1.4824,1.5935,3.9342,-0.8602,-3.7627,18.311,-0.0472
240,2,535.2502,9.1553,645.6542,64.2114,0.996945,1.5202,1.5938,3.5464,-0.6825,-3.7339,23.9776,-0.0132
240,2,561.2969,211.6263,635.5907,242.171,0.626275,1.5241,1.6237,3.9221,-0.6968,3.8177,41.2033,2.7687
240,2,588.8282,175.8944,618.1254,195.5593,0.218157,1.5816,1.6296,3.7916,-0.5376,1.8462,60.6867,-1.3453
240,2,452.8427,1047.1178,689.1601,1241.0,0.216858,1.5507,1.5527,3.2673,-0.4251,11.32,6.3729,1.4966
241,2,457.3059,0.0,666.5373,0.0,1.000000,1.4453,1.5453,3.4614,-0.876,-3.3654,12.7301,-0.0507
241,2,495.069,302.7259,649.9156,377.8644,0.999996,1.5236,1.5836,3.7634,-0.9745,4.9756,18.3406,3.1196
241,2,497.9074,0.0,656.0225,29.653,0.999808,1.4319,1.5642,3.6517,-0.8318,-3.6318,17.4587,-0.0318
241,2,563.2656,217.7044,635.6626,247.2272,0.985907,1.5017,1.6144,3.9786,-0.6554,4.072,40.4206,3.0832
241,2,535.166,4.6573,646.8779,64.3573,0.984666,1.5963,1.5788,3.4776,-0.662,-3.6252,23.2531,-0.0381
241,2,121.1737,0.0,635.926,0.0,0.679871,1.502,1.6121,3.9807,-1.8616,-16.4307,6.4236,3.1179
241,2,357.5592,1135.6929,652.6012,1241.0,0.526359,1.4651,1.5414,3.6553,-0.6096,11.3773,5.5957,1.5685
241,2,0.0,0.0,685.5904,0.0,0.110775,1.5095,1.7008,4.2349,-1.9049,-17.8214,3.5883,-3.169
242,2,440.8299,0.0,676.1299,0.0,0.999999,1.5357,1.59,3.6357,-0.8892,-3.3622,11.9663,-0.0766
242,2,495.1063,312.3817,649.2473,393.2067,0.999990,1.5415,1.5503,3.5728,-0.9502,5.093,17.517,3.1026
242,2,498.273,0.0,649.7049,24.3656,0.999641,1.4169,1.5037,3.306,-0.8695,-3.5732,16.5192,-0.0556
242,2,527.6881,3.4553,648.5845,64.7549,0.954590,1.5882,1.6057,3.6279,-0.6932,-3.4862,22.4408,0.0141
242,2,559.4257,217.1454,635.996,250.8425,0.804806,1.6849,1.6475,4.1148,-0.7458,4.1766,39.6088,3.0674
242,2,271.1862,1241.0,649.2358,1241.0,0.551868,1.5499,1.551,3.3226,-0.6863,11.2524,4.624,1.5621
242,2,580.327,196.6534,626.7881,216.1116,0.459083,1.5259,1.5746,3.7304,-0.5362,3.5282,59.7662,0.075
243,2,437.6797,0.0,671.9255,0.0,1.000000,1.469,1.5293,3.32,-0.8736,-3.3095,11.0156,-0.0717
243,2,478.4805,318.004,660.9904,406.9944,0.999956,1.5794,1.6237,4.0074,-0.9628,5.1175,16.6749,3.0929
243,2,481.7809,0.0,663.5177,18.0889,0.999953,1.4461,1.5804,3.7717,-0.8611,-3.579,15.7791,-0.0621
243,2,522.5269,0.0,651.7859,60.4613,0.999773,1.503,1.6099,3.7236,-0.7346,-3.5023,21.5946,-0.0457
243,2,578.9349,197.9057,627.294,218.0953,0.529166,1.5733,1.6167,3.9083,-0.5728,3.6549,59.1109,0.0105
243,2,459.3589,517.3171,685.3257,679.4488,0.284188,2.1505,1.6394,4.2279,-0.7777,9.4285,14.3337,-3.1837
243,2,546.9082,64.924,627.2649,100.1975,0.233082,1.5033,1.6012,3.8751,-1.224,-3.8015,36.6084,-0.1857
243,2,215.2323,1241.0,710.6963,1241.0,0.160687,1.4315,1.5089,3.4159,-0.4129,11.2468,3.8687,1.631
243,2,557.0535,196.3678,632.1452,226.8744,0.136016,1.5389,1.6425,3.9376,-0.8697,2.8282,38.6574,-0.0352
244,2,411.6513,0.0,684.2745,0.0,1.000000,1.517,1.558,3.5651,-0.8961,-3.3012,10.2423,-0.0635
244,2,476.8658,0.0,660.874,13.9346,0.999988,1.4322,1.5909,3.6232,-0.8895,-3.5029,15.0212,-0.0483
244,2,477.7706,330.3819,652.5563,421.5452,0.999973,1.5222,1.5568,3.6316,-1.0029,5.1539,15.7899,3.1072
244,2,515.7914,0.0,655.7347,57.8811,0.991305,1.5924,1.6344,3.8798,-0.7484,-3.4628,20.8271,-0.0453
244,2,578.9235,200.2588,626.1189,219.7772,0.471080,1.4842,1.6086,3.7392,-0.6029,3.7265,58.1593,0.0327
244,2,0.0,0.0,582.1122,0.0,0.231175,1.5311,1.5785,3.7318,-2.1141,-17.8662,4.6158,-0.0235
245,2,403.8822,0.0,676.8047,0.0,0.999999,1.4434,1.556,3.2515,-0.899,-3.2103,9.3902,-0.027
245,2,471.3951,341.1522,655.701,440.7062,0.999991,1.5247,1.5465,3.5993,-0.9918,5.2029,14.8885,3.0834
245,2,464.4274,0.0,665.8715,7.5621,0.999977,1.4391,1.5733,3.736,-0.9021,-3.4441,14.185,-0.033
245,2,510.2564,0.0,653.4147,59.0474,0.999933,1.5879,1.6377,3.8225,-0.8186,-3.3073,20.0949,-0.0286
245,2,579.2031,203.7354,626.6788,223.3388,0.419152,1.4371,1.5824,3.5638,-0.5674,3.9307,57.2112,0.1449
245,2,608.8571,0.0,757.7589,0.0,0.410314,1.5239,1.6568,4.0899,0.7825,-18.9812,10.2925,-1.5835
245,2,560.928,222.0847,637.2813,253.761,0.219377,1.6252,1.7226,4.2906,-0.691,4.7179,43.6937,2.7439
246,2,383.6646,0.0,681.7123,0.0,0.999999,1.485,1.5376,3.1958,-0.8943,-3.2128,8.5173,-0.0198
246,2,459.1313,0.0,666.6769,2.2605,0.999996,1.4876,1.5811,3.5978,-0.8992,-3.3593,13.3199,-0.0544
246,2,463.5728,355.2644,658.5031,462.5483,0.999993,1.4815,1.5625,3.5905,-1.0036,5.2825,14.0924,3.0519
246,2,518.6175,0.0,648.6306,54.2059,0.999946,1.5686,1.6256,3.2846,-0.7686,-3.2843,19.0291,-0.081
246,2,553.426,238.6417,635.7669,271.8925,0.931915,1.4639,1.5866,4.0243,-0.816,4.8311,36.0576,-3.1781
246,2,577.2171,208.626,627.1206,228.6145,0.548596,1.4275,1.5762,3.6905,-0.6209,4.2782,56.4212,0.1579
246,2,554.5739,0.0,842.4654,0.0,0.162693,1.5033,1.6226,3.9088,1.1139,-20.0415,10.52,3.0851
246,2,546.0489,64.6785,630.7439,101.572,0.113925,1.4799,1.5648,3.8403,-1.0894,-3.4794,34.1489,-0.1559
246,2,259.8876,1241.0,971.9864,1241.0,0.101167,1.7348,1.7227,4.178,-0.0183,16.1222,5.0896,-3.1658
247,2,355.5052,0.0,691.0245,0.0,0.999998,1.42,1.504,3.2273,-0.9087,-3.1875,7.7171,-0.041
247,2,453.4763,366.2146,665.4552,481.4117,0.999998,1.5227,1.5644,3.6536,-0.9441,5.2994,13.2387,3.1041
247,2,444.2773,0.0,675.9219,0.0,0.999992,1.4485,1.5644,3.7266,-0.8732,-3.3655,12.407,-0.0337
247,2,508.7014,0.0,656.8432,50.4463,0.999978,1.5421,1.5895,3.5867,-0.7487,-3.2532,18.2647,-0.0658
247,2,578.0264,208.1863,629.7851,229.1952,0.565928,1.5075,1.6129,3.9221,-0.4734,4.2651,55.4594,0.0199
248,2,317.1952,0.0,708.3018,0.0,0.999998,1.4637,1.5205,3.3,-0.8892,-3.139,6.8672,-0.0303
248,2,441.5088,379.5808,671.5325,505.6282,0.999997,1.5321,1.565,3.6961,-0.9311,5.3277,12.3961,3.106
248,2,435.9596,0.0,683.9466,0.0,0.999995,1.4681,1.582,3.7741,-0.835,-3.2609,11.7899,-0.0401
248,2,507.8838,0.0,661.5131,46.6999,0.999977,1.5457,1.5865,3.5569,-0.6939,-3.2228,17.4679,-0.0983
248,2,556.681,245.6157,635.9243,281.2934,0.575267,1.4977,1.5622,3.6795,-0.6776,5.0349,34.2834,-3.1448
248,2,564.7079,227.9679,644.0533,261.9827,0.275398,1.6864,1.6903,4.2732,-0.3788,4.8988,40.8504,2.9698
249,2,267.3386,0.0,736.4024,0.0,1.000000,1.4655,1.5358,3.5174,-0.8758,-3.1202,6.1957,-0.0277
249,2,419.8563,398.5766,680.6848,534.4062,0.999999,1.5177,1.609,3.8891,-0.9455,5.3897,11.563,3.1386
249,2,501.3264,0.0,662.8224,44.549,0.999999,1.5723,1.5872,3.5388,-0.6885,-3.1088,16.6121,-0.0435
249,2,419.0283,0.0,693.5351,0.0,0.999973,1.4307,1.5366,3.8255,-0.8258,-3.237,10.845,-0.0534
249,2,579.0562,213.6767,636.5581,236.5429,0.984930,1.5764,1.605,4.2257,-0.2187,4.6744,53.8488,-0.046
249,2,551.5168,235.894,644.9961,275.5107,0.642812,1.4538,1.6358,4.0398,-0.5691,4.5274,33.4942,2.6473
249,2,586.0776,179.7063,630.7183,198.6142,0.378479,1.5711,1.5908,3.6327,-0.1427,2.1678,61.7459,-3.0021
249,2,589.6091,26.5782,649.4934,57.171,0.340641,1.5558,1.6462,3.8565,0.6331,-8.3471,50.4545,0.4702
249,2,561.9565,236.7983,645.7101,274.684,0.295150,1.7131,1.7088,4.3473,-0.3679,5.4235,40.1421,2.6895
249,2,0.0,1241.0,1241.0,1241.0,0.294901,2.0843,1.7382,4.5928,-0.3573,16.1049,2.6884,0.0741
250,2,196.5785,0.0,764.3002,0.0,1.000000,1.4865,1.5547,3.508,-0.8681,-3.1367,5.2661,-0.0494
250,2,412.2422,416.9404,681.4518,568.2765,0.999998,1.4951,1.5539,3.6942,-0.9389,5.4023,10.7002,3.1039
250,2,491.5234,0.0,671.7484,37.1751,0.999994,1.559,1.6301,3.7311,-0.6633,-3.1319,15.7601,-0.0429
250,2,417.2599,0.0,682.6115,0.0,0.999994,1.455,1.52,3.3826,-0.8293,-3.1866,9.9676,-0.0187
250,2,576.445,51.831,636.5767,80.931,0.875414,1.55,1.5724,3.6508,-0.2241,-5.8775,45.2086,0.0781
250,2,584.8329,178.5193,632.7067,197.9947,0.840438,1.5822,1.6375,3.821,-0.1445,2.0643,60.2923,3.011
250,2,580.432,219.3095,634.2707,242.1943,0.826643,1.5305,1.6115,3.8425,-0.1979,5.0099,53.0791,0.0783
250,2,551.8016,246.442,638.3953,287.237,0.303061,1.5282,1.6143,3.6534,-0.7353,4.99,32.7047,-0.2491
251,2,114.3392,0.0,783.2813,0.0,1.000000,1.4748,1.5036,3.3459,-0.8662,-3.1026,4.3703,-0.0158
251,2,395.6188,434.534,684.9244,602.9847,0.999999,1.5195,1.5664,3.6427,-0.9428,5.4029,9.882,3.1201
251,2,368.0416,0.0,725.2076,0.0,0.999997,1.4649,1.6332,4.2299,-0.8128,-3.2261,9.3729,-0.0217
251,2,488.6454,0.0,672.6015,32.8601,0.999995,1.554,1.653,3.5868,-0.6497,-3.0666,14.9031,-0.0421
251,2,551.1874,250.3419,644.2958,295.4319,0.995223,1.7613,1.6334,4.0193,-0.5824,5.2863,31.965,3.1237
251,2,583.5506,183.1364,634.229,202.6418,0.839636,1.5433,1.6554,4.0722,-0.0886,2.3971,58.9682,-3.0979
251,2,580.3865,221.8476,634.4261,243.9015,0.791800,1.4358,1.5973,3.783,-0.1916,5.0432,52.1648,0.0837
251,2,565.1484,213.24,642.19,247.0518,0.490408,1.5382,1.5985,3.6861,-0.3824,3.6544,36.6646,-0.1907
251,2,0.0,0.0,463.287,0.0,0.143741,1.5575,1.6323,4.0639,-3.1284,-21.8282,4.3488,-0.0255
252,2,0.0,0.0,852.9496,0.0,0.999999,1.4616,1.5644,3.5837,-0.8908,-3.1476,3.6422,-0.0333
252,2,367.7044,460.9397,697.4983,649.0686,0.999998,1.5111,1.5956,3.8099,-0.9552,5.4918,9.1421,-3.1556
252,2,480.0251,0.0,676.662,29.3124,0.999997,1.5725,1.6085,3.6347,-0.6404,-2.9758,14.1419,-0.0061
252,2,361.7627,0.0,715.3686,0.0,0.999997,1.4222,1.5639,3.7206,-0.8119,-3.174,8.38,-0.0127
252,2,580.5319,223.7042,635.3537,246.0506,0.979601,1.4436,1.5665,3.8433,-0.1482,5.1214,51.3288,0.0351
252,2,550.1788,255.9746,642.8412,297.6065,0.924249,1.5396,1.6238,3.8767,-0.6248,5.211,30.9994,-3.1691
253,2,341.2955,492.3447,702.6096,710.6094,1.000000,1.4964,1.5679,3.6828,-0.9603,5.4682,8.1502,-3.1593
253,2,0.0,0.0,946.2465,0.0,0.999999,1.4779,1.5346,3.5323,-0.8919,-3.0738,2.7629,-0.0211
253,2,469.0586,0.0,678.1313,19.9831,0.999998,1.5904,1.6132,3.6315,-0.6931,-3.0042,13.3444,-0.0151
253,2,331.3679,0.0,726.9635,0.0,0.999989,1.4016,1.5437,3.7477,-0.8257,-3.1517,7.6137,-0.0125
253,2,547.0552,261.116,649.3817,302.6676,0.984658,1.4846,1.6525,4.1914,-0.541,5.3089,30.3805,3.1172
253,2,581.4365,185.1011,634.4435,205.2754,0.979801,1.5145,1.654,4.0581,-0.1732,2.4809,56.0569,3.1556
253,2,580.1529,226.5974,636.2079,250.7929,0.764087,1.4997,1.6391,3.7421,-0.1331,5.328,50.3541,0.1187
253,2,538.2285,60.2713,640.0401,101.6634,0.351849,1.4252,1.5441,3.8919,-0.8473,-2.876,28.3579,-0.0102
254,2,451.9219,0.0,689.3093,8.3942,1.000000,1.5351,1.632,3.8427,-0.7107,-3.0543,12.5081,-0.0392
254,2,302.8018,525.4825,714.7603,775.1416,0.999999,1.4919,1.5825,3.7474,-0.9758,5.4744,7.3502,-3.1395
254,2,0.0,0.0,1126.0859,0.0,0.999998,1.4259,1.5503,3.512,-0.9355,-3.117,1.966,-0.0483
254,2,274.7857,0.0,756.9958,0.0,0.999997,1.4308,1.583,3.8801,-0.8219,-3.1597,6.6178,-0.0366
254,2,577.0139,226.1803,634.9289,251.9214,0.995288,1.5979,1.6454,3.8827,-0.2784,5.3353,49.6213,0.0612
254,2,541.9511,275.6169,638.6022,321.2728,0.807727,1.476,1.5751,3.6859,-0.81,5.7973,29.2579,0.1645
254,2,570.4358,236.5184,652.9677,274.6212,0.330989,1.6256,1.5688,3.8548,0.0188,4.8521,35.4783,2.9814
255,2,268.2617,560.558,720.9259,855.3434,1.000000,1.5111,1.5723,3.6377,-0.9822,5.474,6.5779,-3.1374
255,2,446.8066,0.0,687.5922,0.1158,0.999999,1.5224,1.595,3.6166,-0.7147,-2.995,11.6476,-0.0357
255,2,240.2808,0.0,758.1707,0.0,0.999998,1.3957,1.5591,3.6558,-0.8459,-3.1542,5.8917,-0.0313
255,2,0.0,0.0,1241.0,0.0,0.999962,1.5455,1.5138,3.219,-0.9013,-3.0982,1.4039,-0.036
255,2,540.0994,270.8533,648.6837,316.0436,0.998332,1.4835,1.6335,4.1681,-0.67,5.4792,28.5097,3.0992
255,2,575.3823,227.9991,632.6664,253.336,0.986926,1.5464,1.6025,3.7924,-0.4059,5.3442,48.7954,0.0468
255,2,577.573,189.1153,633.7969,210.7559,0.895252,1.5183,1.6673,4.0015,-0.3698,2.7415,53.2186,3.037
256,2,204.9315,612.6103,735.3946,976.8904,1.000000,1.5166,1.5461,3.6099,-1.0107,5.4646,5.6876,3.134
256,2,428.8759,0.0,694.2097,0.0,1.000000,1.5096,1.6066,3.6832,-0.7232,-2.9524,10.8122,0.0061
256,2,157.6863,0.0,793.0651,0.0,0.999999,1.4209,1.5857,3.7466,-0.8545,-3.1083,5.0683,-0.0333
256,2,0.0,0.0,1241.0,1241.0,0.999483,1.4431,1.5669,3.5453,-0.9059,-3.1144,0.4018,-0.0134
256,2,577.0687,190.9949,633.7059,212.9946,0.991967,1.5054,1.6416,3.9988,-0.3877,2.8315,51.8061,3.0921
256,2,574.7873,229.9187,632.8794,255.0643,0.981961,1.5106,1.5929,3.7933,-0.4444,5.3654,47.9095,-0.0148
256,2,533.9452,275.8987,641.9756,321.6677,0.931367,1.4516,1.6106,4.0251,-0.8879,5.5329,27.6976,-0.035
256,2,439.2267,0.0,719.0629,0.0,0.463169,2.0226,1.8635,4.6812,-0.519,-7.2021,12.8883,0.2055
257,2,417.636,0.0,696.4928,0.0,1.000000,1.5528,1.593,3.5293,-0.7105,-2.936,9.9045,0.0268
257,2,70.0293,0.0,803.9682,0.0,1.000000,1.4284,1.5211,3.4251,-0.8663,-3.1046,4.1369,-0.0153
257,2,124.7486,686.4773,752.4514,1147.6799,0.999998,1.4878,1.528,3.5342,-1.0239,5.4812,4.8303,-3.1486
257,2,575.0908,233.1023,629.5624,258.1262,0.998042,1.4665,1.5635,3.4843,-0.5154,5.4521,46.9261,0.0097
257,2,535.8209,277.4159,645.3185,327.2363,0.997992,1.5284,1.6557,3.9285,-0.7605,5.5293,26.7209,3.1134
257,2,576.0306,193.2988,633.0941,216.0558,0.925882,1.494,1.5461,3.7885,-0.388,2.9474,50.2462,-3.0018
257,2,0.0,0.0,1241.0,1241.0,0.890250,1.4811,1.6124,3.6869,-0.9008,-3.126,-0.5713,-0.0425
258,2,395.0085,0.0,705.4845,0.0,1.000000,1.576,1.6295,3.5498,-0.7535,-2.9588,9.0789,-0.0324
258,2,0.0,761.6229,821.0676,1241.0,0.999999,1.4954,1.5819,3.7968,-1.0013,5.463,4.0404,-3.1269
258,2,0.0,0.0,907.5172,0.0,0.999994,1.4364,1.5786,3.878,-0.9274,-3.0814,3.3805,-0.0113
258,2,572.3547,233.2592,631.5247,260.1747,0.996777,1.5544,1.623,3.7257,-0.5315,5.4951,46.2328,0.0109
258,2,571.5424,195.5071,635.1143,218.3352,0.994801,1.4662,1.6774,4.2529,-0.5053,3.0366,49.0853,3.103
258,2,536.3845,282.5051,645.539,335.4412,0.969064,1.5504,1.5341,3.7678,-0.6809,5.623,25.8717,-3.0577
258,2,600.8879,0.0,666.211,0.0,0.308843,1.6246,1.7117,4.2703,1.3228,-13.9851,39.7098,2.1192
259,2,362.0736,0.0,721.7351,0.0,1.000000,1.6008,1.6377,3.709,-0.7575,-2.9314,8.2568,0.0001
259,2,0.0,871.6871,857.9202,1241.0,0.999998,1.5156,1.6067,3.6643,-1.0351,5.504,3.2809,-3.1249
259,2,0.0,0.0,1023.2798,0.0,0.999997,1.4679,1.5891,3.8396,-0.915,-3.1074,2.6342,-0.0248
259,2,522.8707,285.701,651.1396,340.4633,0.999779,1.5754,1.7008,4.3252,-0.8164,5.6481,25.1729,-3.1359
259,2,571.333,197.3054,632.6284,220.5822,0.999541,1.4393,1.6146,3.9509,-0.5876,3.0822,47.528,3.0733
