82,2,477.8726,316.9526,652.6361,430.0012,0.995688,1.4725,1.5956,3.8427,-0.9593,5.1014,16.2384,-0.7921
82,2,555.0052,0.0,638.2295,0.0,0.861877,1.6785,1.6211,3.9169,-0.6457,-10.6143,34.9078,2.4128
82,2,564.3127,0.0,625.0876,0.0,0.580220,1.5368,1.6577,4.037,-1.0308,-22.9101,48.7452,2.3851
83,2,452.2682,0.0,673.0899,44.8997,1.000000,1.6578,1.6628,3.6853,-0.9194,-2.6092,13.2035,-0.4188
83,2,446.9301,316.8594,665.3536,446.9141,0.999724,1.4897,1.7077,4.8311,-1.0537,5.0952,15.7359,-0.7974
83,2,563.0129,0.0,625.5351,0.0,0.994708,1.5008,1.649,4.1143,-1.0476,-23.3384,48.2273,2.3989
83,2,558.3634,0.0,624.0898,0.0,0.973231,1.549,1.5705,3.5859,-1.0438,-16.5716,40.0741,2.3332
84,2,437.895,0.0,683.5938,32.6664,1.000000,1.6407,1.6612,4.2021,-0.9289,-2.9082,13.2961,-0.4562
84,2,455.495,340.728,655.7852,475.9885,0.999787,1.4545,1.659,4.146,-1.049,5.4369,15.0251,2.3142
84,2,562.1591,0.0,626.1682,0.0,0.997767,1.5536,1.6943,4.179,-1.0425,-23.5646,47.751,2.3847
84,2,545.6014,0.0,634.2594,0.0,0.967818,1.6346,1.6439,3.9404,-0.938,-10.7276,33.6241,2.463
84,2,557.4764,0.0,626.8912,0.0,0.962608,1.6546,1.5969,3.6889,-0.9775,-16.7157,39.5041,2.3765
84,2,569.69,0.0,622.818,0.0,0.885353,1.5458,1.6554,3.7807,-0.9956,-28.6482,52.2971,-0.7996
84,2,527.5711,3.8336,633.8862,59.0638,0.694248,1.4423,1.5414,3.7509,-1.1251,-4.5659,27.2994,2.5791
84,2,458.6317,0.0,734.0346,0.0,0.138102,2.1887,1.9694,4.8537,-0.3674,-8.8679,13.5977,-0.2686
84,2,599.0665,91.5352,654.6665,116.2441,0.108679,1.4755,1.5368,3.6604,1.1702,-4.1574,51.486,-2.6783
85,2,445.2498,0.0,675.954,14.5571,0.999999,1.8373,1.6254,3.9154,-0.9268,-3.2743,13.2791,-0.4947
85,2,444.7162,357.4648,654.5277,508.799,0.999340,1.4489,1.6673,4.2422,-1.0923,5.676,14.3522,2.2631
85,2,555.529,0.0,627.3681,0.0,0.992522,1.6504,1.614,3.714,-1.003,-16.6899,38.8588,2.406
85,2,493.8019,883.3739,655.0127,1098.8069,0.986346,1.5728,1.6499,3.8827,-0.9986,21.4769,18.4711,0.567
85,2,529.1583,0.1609,632.1685,57.5149,0.966412,1.4552,1.4927,3.5644,-1.0934,-4.515,26.594,2.5139
85,2,572.1578,0.0,628.8799,0.0,0.962004,1.7499,1.7088,3.8539,-0.6827,-28.8817,51.5948,2.4355
85,2,560.5939,0.0,628.2459,0.0,0.952626,1.5789,1.7695,4.2659,-1.0185,-23.5713,47.25,2.4404
86,2,451.7195,0.0,669.3056,0.1832,0.999999,1.6749,1.6928,3.6229,-0.9422,-3.568,13.2887,-0.5072
86,2,430.5567,362.3054,662.5601,530.9549,0.999873,1.4596,1.7127,4.643,-1.0651,5.718,13.8661,2.2448
86,2,503.6297,898.7482,649.6012,1107.9503,0.997618,1.5959,1.5816,3.4008,-0.9194,21.5174,18.1995,0.586
86,2,526.81,0.0,632.8596,55.4543,0.997073,1.5803,1.5316,3.6107,-1.0854,-4.4956,25.8896,2.4515
86,2,550.5779,0.0,627.9004,0.0,0.991847,1.801,1.698,3.9983,-1.1045,-16.7988,38.4988,-0.749
86,2,554.2509,0.0,624.4654,0.0,0.823005,1.506,1.6436,4.0214,-1.2051,-26.9657,42.2312,-0.7471
86,2,565.5132,0.0,623.2637,0.0,0.822543,1.5619,1.6598,3.8898,-1.1157,-28.912,51.2726,-0.6691
87,2,452.0132,0.0,669.2665,0.0,1.000000,1.6345,1.6725,3.6525,-0.9381,-3.8833,13.3654,-0.5225
87,2,424.3379,379.5739,666.104,568.8487,0.999938,1.4841,1.7365,4.6706,-1.0176,5.9659,13.2531,2.2185
87,2,525.1611,0.0,635.2018,58.5505,0.997273,1.5079,1.5362,3.659,-1.047,-4.2817,25.28,2.4613
87,2,505.4771,910.4427,657.3005,1131.7828,0.996945,1.6465,1.6491,3.5099,-0.7977,21.8587,18.1068,0.5909
88,2,446.4892,0.0,673.8622,0.0,1.000000,1.6397,1.6757,3.8834,-0.9436,-4.1909,13.4394,-0.5163
88,2,414.9119,402.2712,667.553,616.2332,0.999803,1.5305,1.7455,4.5915,-1.0219,6.2805,12.5762,2.2163
88,2,561.0991,0.0,626.2738,0.0,0.997800,1.5513,1.6602,4.0009,-1.0387,-23.5425,45.8826,2.4306
88,2,516.6924,0.0,642.9288,60.6533,0.994982,1.6156,1.6664,4.1794,-1.0187,-4.1569,24.7498,2.4432
88,2,553.8428,0.0,628.9991,0.0,0.978424,1.4889,1.5816,3.7504,-0.9631,-16.46,37.2931,2.4133
88,2,508.7318,923.1994,663.3617,1129.1736,0.951673,1.4859,1.5222,3.6241,-0.6764,21.966,18.1305,0.5195
88,2,600.3813,91.2284,660.8688,119.6763,0.793452,1.6079,1.6527,4.0047,1.3686,-3.8138,49.8372,-2.4518
88,2,558.4014,0.0,624.1242,0.0,0.721640,1.5367,1.652,3.8966,-1.117,-28.1651,43.1823,-0.8051
89,2,445.9475,0.0,680.8251,0.0,0.999999,1.5881,1.684,4.0644,-0.8697,-4.4781,13.4897,-0.5429
89,2,401.4449,430.994,674.6779,674.7239,0.999892,1.4914,1.7293,4.6953,-0.9824,6.5918,11.8632,2.2246
89,2,511.5352,0.0,652.5916,66.3953,0.999723,1.5415,1.702,4.5766,-0.9042,-3.8588,24.0691,2.4748
89,2,565.685,0.0,630.3,0.0,0.992997,1.553,1.662,3.9932,-0.7542,-23.3544,45.4477,2.3856
89,2,556.0144,0.0,630.9451,0.0,0.991700,1.5071,1.563,3.6689,-0.8455,-16.0967,36.7154,-0.723
89,2,562.5502,0.0,630.2488,0.0,0.971387,1.4959,1.6427,4.0613,-0.816,-28.5406,43.5751,-0.7703
89,2,504.2337,948.6698,660.0754,1180.0221,0.944950,1.4813,1.5644,3.6586,-0.784,22.4561,17.7944,0.6301
89,2,575.7522,0.0,629.7535,0.0,0.509907,1.7581,1.6402,3.5557,-0.5054,-28.4536,49.7185,2.3833
90,2,451.9074,0.0,680.038,0.0,1.000000,1.6405,1.6856,3.957,-0.8392,-4.6308,13.5975,-0.5271
90,2,388.9794,462.94,676.3589,749.0492,0.999927,1.5191,1.7521,4.7149,-0.9699,6.9951,11.1866,2.1869
90,2,512.0975,6.789,648.6153,74.5014,0.998675,1.4564,1.6666,4.2756,-0.9367,-3.4546,23.3402,2.4516
90,2,504.1191,964.9343,672.9868,1202.7111,0.994594,1.5311,1.6193,3.9068,-0.6158,22.9109,17.7608,0.5505
90,2,565.4414,0.0,630.7002,0.0,0.880319,1.5227,1.6814,4.1198,-0.7363,-23.0815,45.1005,2.327
90,2,574.1868,0.0,637.3237,0.0,0.455108,1.8818,1.7542,4.0585,-0.3025,-27.9009,49.6039,2.537
90,2,565.0763,0.0,635.8612,0.0,0.396203,1.5906,1.6858,4.1127,-0.5871,-28.6667,44.0074,-0.6418
91,2,456.8811,0.0,671.5992,0.0,1.000000,1.5974,1.6711,3.6807,-0.8787,-4.8606,13.5885,-0.5422
91,2,371.8033,496.4243,680.4601,828.4788,0.999949,1.5544,1.7593,4.687,-0.9776,7.3456,10.4957,2.1964
91,2,564.6176,0.0,632.9178,0.0,0.998468,1.5619,1.6707,4.1548,-0.6967,-22.6839,44.9076,2.4242
91,2,512.2694,14.7483,651.8601,83.6311,0.997001,1.4862,1.6657,4.2259,-0.8576,-3.0467,22.6619,2.4613
91,2,500.0064,990.4674,665.4117,1241.0,0.980632,1.6008,1.6244,3.7676,-0.7548,23.2814,17.3822,0.6126
91,2,565.5739,0.0,632.9646,0.0,0.968146,1.5857,1.6562,3.981,-0.6695,-29.0409,44.642,-0.6663
91,2,572.7326,0.0,637.8206,0.0,0.921088,1.7765,1.8182,4.2252,-0.3278,-27.6897,49.4707,2.4846
92,2,454.9901,0.0,671.8526,0.0,1.000000,1.6424,1.6934,3.7543,-0.8986,-5.064,13.7048,-0.5462
92,2,355.6375,539.1629,680.5113,932.1313,0.999984,1.5889,1.7623,4.5835,-0.9834,7.7577,9.7582,2.1703
92,2,512.8586,28.9075,645.5338,94.9686,0.999187,1.4537,1.5528,3.8037,-0.929,-2.546,21.8173,2.4911
92,2,500.1512,1022.1779,670.9949,1241.0,0.977108,1.6608,1.6281,3.7909,-0.6689,23.7758,17.0686,0.5767
92,2,561.4503,0.0,630.6869,0.0,0.866748,1.49,1.725,4.0976,-0.8645,-22.1791,44.658,2.4544
92,2,572.8029,0.0,628.8259,0.0,0.785941,1.7373,1.6322,3.6334,-0.6305,-26.9763,49.0329,2.4088
92,2,564.7961,0.0,626.5554,0.0,0.758168,1.4376,1.5841,3.7693,-0.8993,-29.4451,45.1815,-0.748
92,2,540.1656,0.0,643.3037,0.0,0.554649,1.7593,1.6972,3.9241,-0.7182,-8.4997,28.6036,2.4114
93,2,458.5175,0.0,668.2412,0.0,1.000000,1.6423,1.6856,3.6089,-0.9025,-5.1449,13.7069,-0.5574
93,2,330.7051,591.5109,695.828,1074.5373,0.999996,1.5407,1.7647,4.7417,-0.897,8.1789,8.9895,2.1824
93,2,507.2617,45.3555,648.4275,109.6218,0.999390,1.3955,1.5769,3.9013,-0.9306,-1.9998,21.0177,2.4958
93,2,560.1055,0.0,628.9431,0.0,0.999374,1.5679,1.6724,4.1328,-0.9493,-21.615,44.3821,2.4173
93,2,561.9918,0.0,627.3734,0.0,0.842782,1.526,1.6503,3.9022,-0.987,-29.3906,45.9318,-0.6096
94,2,448.8651,0.0,671.0037,0.0,1.000000,1.6478,1.6803,3.9252,-0.9585,-5.329,13.8374,-0.5671
94,2,305.7469,650.2249,696.5758,1232.4585,0.999993,1.5474,1.7289,4.593,-0.9124,8.5544,8.2049,2.172
94,2,501.1576,50.9713,648.106,120.8358,0.999274,1.5444,1.6117,3.8808,-0.9995,-1.5955,20.3607,2.5308
94,2,560.5803,0.0,627.4199,0.0,0.879492,1.5898,1.699,4.1282,-1.0396,-29.4007,46.7142,-0.6609
94,2,558.9592,0.0,627.1531,0.0,0.757624,1.5386,1.6637,3.913,-1.0468,-20.7284,44.1129,2.5181
94,2,544.0264,0.0,641.7406,0.0,0.710544,1.7048,1.5681,3.4994,-0.6593,-7.4976,27.446,2.4481
94,2,561.6364,0.0,621.7814,0.0,0.244098,1.6552,1.6975,3.7546,-1.2544,-25.4941,48.887,-0.5996
95,2,448.8175,0.0,666.5563,0.0,0.999998,1.5914,1.6699,3.8644,-1.0261,-5.3633,13.967,-0.528
95,2,265.0291,722.6334,698.8497,1241.0,0.999997,1.521,1.7293,4.4767,-0.9592,8.9278,7.3834,2.1733
95,2,493.6339,67.816,648.507,137.6546,0.999664,1.5557,1.5933,3.9433,-1.0588,-1.0421,19.6052,2.5504
95,2,492.3744,1155.5973,671.5312,1241.0,0.999128,1.584,1.601,3.7131,-0.7173,25.4197,15.7617,0.6252
95,2,560.3298,0.0,627.4797,0.0,0.965948,1.5762,1.6783,4.2164,-1.0694,-29.0527,47.662,-0.6143
95,2,556.0883,0.0,629.3918,0.0,0.965810,1.4798,1.6633,4.2286,-1.0693,-20.0297,44.1879,2.5868
95,2,538.0283,0.0,637.411,9.8486,0.893457,1.5899,1.4963,3.389,-0.8582,-6.3983,26.8258,2.6184
95,2,569.7034,0.0,627.6946,0.0,0.760633,1.9769,1.653,3.5613,-0.7857,-24.6793,48.7081,2.6147
96,2,456.9485,0.0,667.7398,0.0,1.000000,1.695,1.6526,3.7821,-0.9479,-5.4092,14.1322,-0.5346
96,2,214.9085,819.1246,705.5932,1241.0,0.999988,1.527,1.7087,4.3554,-0.9619,9.3922,6.5009,2.1758
96,2,491.1298,88.698,650.3936,158.139,0.998721,1.5733,1.5808,3.8774,-1.0261,-0.4184,18.8035,2.5587
96,2,498.0431,1232.9219,671.9657,1241.0,0.996108,1.6326,1.5534,3.4056,-0.6231,26.0155,14.9222,0.6757
96,2,538.0694,0.0,639.5297,22.0752,0.986682,1.7362,1.5659,3.4233,-0.7768,-5.8041,26.084,2.4555
96,2,557.7963,0.0,629.2952,0.0,0.867967,1.5439,1.7041,4.1901,-1.01,-19.2298,44.1878,2.4788
96,2,564.5766,0.0,629.2412,0.0,0.851626,1.5944,1.7403,4.1132,-0.8837,-28.666,48.4293,2.4854
97,2,453.2875,0.0,675.3311,0.0,1.000000,1.7173,1.7017,4.0559,-0.9242,-5.3661,14.3089,-0.4956
97,2,113.7938,937.7593,727.6017,1241.0,0.999995,1.5254,1.7327,4.5097,-0.9411,9.8892,5.545,2.1857
97,2,486.175,119.0381,654.9601,183.0542,0.999787,1.4493,1.5806,3.9165,-0.9971,0.2313,18.0028,2.6125
97,2,488.1684,1241.0,686.3177,1241.0,0.985231,1.5414,1.6028,3.8371,-0.5882,26.7401,14.2883,0.703
97,2,533.8836,0.0,646.5431,35.2932,0.943677,1.8054,1.6197,3.7402,-0.7073,-5.2066,25.5373,2.4962
98,2,462.7518,0.0,669.3192,0.0,1.000000,1.6971,1.6557,3.7797,-0.8981,-5.3158,14.4206,-0.5206
98,2,0.0,1072.2841,753.0749,1241.0,0.999992,1.494,1.7438,4.6071,-0.9152,10.2413,4.6333,2.1917
98,2,477.4203,140.2438,664.556,211.0273,0.999983,1.5244,1.6587,4.1786,-0.9436,0.8224,17.291,2.6237
98,2,487.7107,1241.0,705.8135,1241.0,0.990119,1.5326,1.6341,4.055,-0.4108,27.5892,13.5355,0.7253
98,2,569.8328,0.0,634.9734,0.0,0.987909,1.7773,1.6777,4.1202,-0.5313,-21.2172,48.8935,2.6203
98,2,532.9195,0.0,649.0862,61.4415,0.380918,1.664,1.6608,3.6524,-0.6927,-4.0911,24.919,2.6647
99,2,467.8681,0.0,668.5448,0.0,1.000000,1.596,1.642,3.7121,-0.8815,-5.1915,14.6156,-0.4737
99,2,478.1278,173.0295,661.8909,246.4316,0.999969,1.4965,1.6133,3.8225,-0.9337,1.5013,16.3087,2.6655
99,2,0.0,1241.0,798.707,1241.0,0.999959,1.5402,1.7246,4.5589,-0.8423,10.7601,3.5442,2.2128
99,2,486.8302,1241.0,707.6151,1241.0,0.985089,1.5557,1.5731,3.6935,-0.3656,28.0474,12.4306,0.7109
99,2,523.3701,16.5113,656.3349,78.7572,0.858709,1.5221,1.677,4.1397,-0.7107,-3.3743,24.2353,2.7025
99,2,551.774,0.0,639.7727,0.0,0.565956,1.5174,1.539,3.6128,-0.6729,-8.6677,32.2017,2.7204
99,2,610.6272,337.4201,662.0828,366.8834,0.237870,1.4884,1.6575,4.0329,2.1288,15.4905,59.4941,-2.4792
100,2,470.1146,0.0,672.9288,0.0,0.999997,1.766,1.6771,3.8142,-0.8386,-5.0263,14.828,-0.4248
100,2,471.2509,197.9278,666.3451,283.8616,0.999921,1.5457,1.5997,3.851,-0.9164,2.137,15.4442,2.6908
100,2,0.0,1241.0,850.7292,1241.0,0.999840,1.5558,1.6902,4.2891,-0.8314,11.0742,2.4722,2.2359
100,2,550.1228,0.0,639.398,4.304,0.990882,1.505,1.5516,3.6118,-0.6924,-7.7508,31.5929,2.6084
100,2,527.0623,25.9785,658.6359,101.6255,0.875952,1.9764,1.628,3.9846,-0.5886,-2.4871,23.5607,2.6672
100,2,568.7113,0.0,627.7922,0.0,0.747781,1.5254,1.6408,3.9958,-0.878,-25.1256,52.6508,-0.4687
101,2,470.1517,0.0,671.7508,0.0,0.999999,1.6048,1.6601,3.8758,-0.8631,-4.837,15.0992,-0.4211
101,2,460.7335,228.7996,677.1824,324.993,0.999950,1.5013,1.6293,4.0527,-0.876,2.7499,14.5662,2.7483
101,2,0.0,0.0,1241.0,1241.0,0.999394,1.5196,1.6782,4.071,-0.8551,11.2943,1.561,2.2297
101,2,467.0861,1241.0,724.4585,1241.0,0.998411,1.6931,1.6155,3.5882,-0.3815,29.4906,10.2117,0.7918
101,2,578.3495,0.0,641.6109,0.0,0.754314,1.997,1.6917,4.0066,-0.0161,-16.912,48.9621,2.582
101,2,573.7157,0.0,631.4022,0.0,0.544981,1.5906,1.6554,3.9673,-0.5781,-23.8787,53.7487,2.709
101,2,551.2121,0.0,632.6775,38.9024,0.398948,1.538,1.5444,3.4248,-0.8535,-5.9351,31.0617,-0.0802
101,2,530.4202,63.4701,656.7068,130.898,0.388522,1.8285,1.5596,3.677,-0.5639,-1.4112,22.8216,2.7291
102,2,475.7706,0.0,670.9901,0.0,0.999996,1.6312,1.6985,3.8146,-0.8477,-4.6211,15.3493,-0.3547
102,2,458.1028,262.1848,673.4811,371.3769,0.999993,1.4871,1.5667,3.7388,-0.8884,3.3419,13.5591,2.7643
102,2,609.7601,0.0,1241.0,1241.0,0.999217,1.4632,1.6335,4.147,-0.8656,11.636,0.414,2.3163
102,2,525.4478,87.4731,659.8271,153.3644,0.996908,1.7776,1.6755,3.7102,-0.5771,-0.6297,21.8343,2.7444
102,2,548.4043,0.0,644.0558,50.7217,0.993008,1.7207,1.5877,3.7037,-0.6129,-5.402,30.3729,2.6761
102,2,576.2295,0.0,640.9376,0.0,0.479268,1.851,1.6793,4.119,-0.1079,-15.4051,48.8036,2.574
103,2,479.1414,0.0,667.7395,0.0,0.999996,1.6233,1.674,3.7206,-0.8586,-4.3185,15.4701,-0.3317
103,2,442.2455,298.6497,681.3311,423.2989,0.999992,1.4541,1.5661,3.8804,-0.9092,3.8863,12.5695,2.8071
103,2,546.7352,22.5518,641.1734,74.5474,0.995672,1.6169,1.5414,3.5481,-0.6916,-4.2275,29.5417,2.675
103,2,534.2276,0.0,1241.0,1241.0,0.989208,1.4669,1.6178,3.9295,-0.8954,11.9315,-0.5508,2.2884
103,2,419.4697,1241.0,761.2355,1241.0,0.986019,1.78,1.6767,4.0448,-0.5121,31.2069,8.1139,0.8661
103,2,574.7093,0.0,628.5877,0.0,0.669054,1.5343,1.6266,3.8402,-0.6641,-21.5445,55.7043,-0.4843
103,2,573.2542,0.0,638.6178,0.0,0.513469,1.6243,1.6819,4.1243,-0.2936,-13.7809,48.8633,2.6385
104,2,487.2067,0.0,661.6554,3.7277,0.999999,1.6059,1.641,3.4804,-0.8544,-3.9712,15.6441,-0.2991
104,2,422.8402,330.495,691.5852,479.5567,0.999977,1.4961,1.6318,4.0576,-0.9297,4.3584,11.6732,2.8151
104,2,538.2642,43.3435,645.7944,95.148,0.993497,1.6436,1.5965,4.0348,-0.7598,-3.303,29.1146,2.7184
104,2,561.5473,0.0,632.3952,29.8304,0.988582,1.5563,1.6207,3.8983,-0.7833,-8.7641,42.483,2.575
104,2,573.9702,0.0,626.4442,0.0,0.681193,1.5521,1.6234,3.808,-0.8001,-19.9645,56.7913,-0.3479
104,2,504.3619,132.2075,670.0217,207.9061,0.219863,1.9534,1.7029,4.3389,-0.6733,0.9049,20.3003,2.708
105,2,480.991,0.0,661.3939,19.2534,1.000000,1.5992,1.6483,3.7171,-0.9465,-3.6625,15.9276,-0.2611
105,2,396.0579,374.8394,702.863,548.1211,0.999970,1.4787,1.6273,4.2271,-0.9719,4.8203,10.5987,2.8792
105,2,558.2273,15.9609,633.981,53.1228,0.998235,1.5847,1.6824,4.0989,-0.8482,-7.2545,42.1835,2.7663
105,2,537.5816,68.4274,644.4085,118.7453,0.997264,1.6531,1.5868,3.8683,-0.7895,-2.2228,28.2117,2.7766
105,2,501.6132,148.1578,671.4159,226.7184,0.727107,1.9594,1.6786,4.2792,-0.692,1.3438,19.4966,2.8023
106,2,484.1351,0.0,662.2765,34.4147,1.000000,1.5949,1.65,3.7328,-0.9151,-3.3544,16.2023,-0.2616
106,2,391.6256,423.3016,698.831,626.8017,0.999991,1.5036,1.5636,3.7871,-0.9393,5.2519,9.5698,2.892
106,2,556.9193,40.8514,634.05,76.6579,0.997275,1.5741,1.6585,4.1379,-0.8714,-5.7695,41.7073,2.7428
106,2,536.2995,95.9387,641.1553,145.1891,0.996060,1.6663,1.5692,3.6575,-0.8568,-1.0972,27.2729,2.802
106,2,294.7448,1241.0,968.037,1241.0,0.844043,1.5329,1.6042,3.7511,-0.4022,32.9855,3.8885,0.9087
106,2,508.3299,187.442,668.2655,266.8477,0.198763,1.8309,1.5688,3.8035,-0.6269,2.2289,18.3845,2.8612
107,2,486.3772,0.0,661.0857,50.8885,0.999993,1.6134,1.6523,3.769,-0.9287,-2.9679,16.3886,-0.1908
107,2,348.8665,477.3474,710.5578,717.1117,0.999957,1.5035,1.6082,3.9067,-0.9835,5.6233,8.6053,2.9544
107,2,535.1938,124.8931,643.2532,169.6939,0.999396,1.5519,1.5711,3.6739,-0.8207,-0.1213,26.4798,2.8345
107,2,557.341,64.8603,634.5122,99.2559,0.997661,1.5791,1.6355,4.0812,-0.837,-4.3465,41.1019,2.7647
107,2,497.1709,217.3829,674.7067,302.563,0.876931,1.7205,1.6294,3.9758,-0.6553,2.8699,17.288,2.8641
108,2,489.885,0.0,663.0618,67.0928,0.999996,1.6274,1.6738,3.764,-0.8736,-2.6138,16.6227,-0.2092
108,2,293.3514,546.4708,742.0494,853.3694,0.999963,1.4975,1.6905,4.1026,-0.9384,5.9697,7.4799,2.9857
108,2,532.4518,151.1613,648.6317,198.5205,0.999222,1.5951,1.5949,3.8398,-0.7522,0.8648,25.6137,2.8507
108,2,556.5452,91.4709,636.5283,123.7977,0.992193,1.5607,1.6889,4.1867,-0.8027,-2.8409,40.4057,2.8664
108,2,491.4488,234.0947,677.3731,340.8852,0.944991,2.0216,1.6287,3.9763,-0.6662,3.5353,16.5018,2.8655
109,2,491.6021,0.0,664.3137,84.0536,0.999999,1.5913,1.6792,3.8137,-0.8508,-2.2206,16.842,-0.1997
109,2,228.467,643.8461,751.8618,1022.3392,0.999985,1.4411,1.6067,3.9814,-0.9892,6.2651,6.3526,3.0225
109,2,531.9138,180.9565,647.1106,228.5085,0.999768,1.5143,1.57,3.6844,-0.7707,1.8034,24.5422,2.9208
109,2,579.176,12.9967,627.6966,37.3307,0.422806,1.6121,1.658,3.9279,-0.5977,-11.719,61.2816,2.993
109,2,486.8398,263.9554,680.3572,384.398,0.319273,2.0475,1.5906,3.8814,-0.653,4.1525,15.4129,2.89
110,2,496.9742,21.8318,658.0659,101.4313,1.000000,1.5319,1.6423,3.6175,-0.8712,-1.7844,16.9354,-0.156
110,2,146.6906,749.858,782.691,1241.0,0.999966,1.5249,1.5924,3.8727,-0.949,6.4863,5.2432,3.0566
110,2,526.9513,204.2065,650.6788,258.0403,0.999738,1.5705,1.5976,3.8189,-0.7709,2.649,23.6196,2.9263
110,2,479.0744,298.4481,688.271,426.6561,0.987838,1.9852,1.6356,3.9622,-0.6234,4.6832,14.4025,2.9983
110,2,494.4105,0.0,626.7649,0.0,0.290284,1.4513,1.5421,3.6757,-0.941,-7.5417,10.7319,1.3849
111,2,497.7974,36.0655,658.6411,117.1796,0.999999,1.6371,1.6895,3.6688,-0.8689,-1.4136,17.2063,-0.1534
111,2,0.0,917.7567,816.6668,1241.0,0.999997,1.4921,1.5833,3.7714,-1.0078,6.6462,4.0932,3.0855
111,2,529.9223,230.2117,645.8889,287.2839,0.999941,1.5296,1.4622,3.4203,-0.7659,3.4002,22.4794,2.9491
111,2,457.0041,327.1787,696.9654,479.3879,0.849301,2.0855,1.6321,4.1708,-0.6947,5.1682,13.2852,2.989
111,2,580.6459,55.631,628.1778,78.0651,0.341026,1.6181,1.6513,3.9245,-0.5236,-8.38,62.6645,2.9836
112,2,496.2201,60.2178,655.4414,135.7021,0.999998,1.6049,1.6411,3.6421,-0.8922,-0.9426,17.3143,-0.0987
112,2,0.0,1143.1493,917.0615,1241.0,0.999994,1.5451,1.5936,3.8154,-1.0092,6.7656,3.0406,-3.1635
112,2,518.4306,248.5152,653.5875,313.807,0.999877,1.6197,1.6088,3.8625,-0.8089,4.0016,21.5941,2.9745
112,2,447.8298,365.8725,699.159,526.1551,0.991267,1.963,1.6595,4.0108,-0.6838,5.5391,12.3367,3.0406
112,2,559.3726,187.9124,636.2928,220.4444,0.649503,1.5869,1.5688,3.849,-0.6207,2.374,36.8402,-3.1047
113,2,497.2851,70.2014,660.0614,144.407,1.000000,1.6166,1.6778,3.7692,-0.8377,-0.7312,17.5266,-0.1011
113,2,0.0,1241.0,1241.0,1241.0,0.999990,1.4681,1.6625,4.3063,-1.01,6.8717,2.0524,-3.1647
113,2,516.197,274.0588,649.4982,343.477,0.999961,1.5589,1.5692,3.5942,-0.8593,4.5766,20.4295,2.97
113,2,553.3966,200.0112,640.1319,234.5424,0.991167,1.5877,1.666,4.1606,-0.7312,2.9865,36.0376,3.0025
113,2,421.7316,406.0137,707.7369,587.3469,0.954811,1.8621,1.6463,4.0652,-0.7412,5.7772,11.0826,3.0378
113,2,575.2078,164.1572,632.0822,194.7998,0.702983,1.8422,1.6656,3.4163,-0.452,1.3197,44.3022,3.0855
113,2,631.0997,893.0421,686.5887,1060.1683,0.429705,1.4767,1.5833,3.8534,1.5791,28.439,25.0662,-1.5927
114,2,493.6463,80.4281,663.9035,153.9065,0.999999,1.6517,1.6585,3.9874,-0.8307,-0.4912,17.7227,-0.084
114,2,508.2221,292.4353,661.3035,365.4288,0.999688,1.5274,1.5989,3.9783,-0.7715,4.9284,19.4889,3.024
114,2,0.0,1241.0,1241.0,1241.0,0.998727,1.552,1.6538,3.9521,-1.0512,7.0008,1.9401,0.0424
114,2,401.661,431.7375,718.1566,647.3596,0.997795,2.0652,1.6351,4.063,-0.721,6.026,10.0976,3.0817
114,2,553.421,214.8283,634.6939,251.4759,0.974431,1.6354,1.5776,3.8304,-0.7905,3.7058,34.7919,-3.1416
114,2,432.1349,0.0,605.0967,0.0,0.193219,1.5243,1.5803,3.6622,-0.9343,-7.2502,8.6682,-1.5602
115,2,499.2527,85.1792,664.9171,157.2964,0.999996,1.6397,1.7,3.932,-0.7813,-0.4093,17.9307,-0.1136
115,2,512.8499,308.4101,649.3765,388.2606,0.999934,1.5676,1.5191,3.3332,-0.8227,5.19,18.3288,3.0252
115,2,556.2744,225.6003,635.9517,261.5465,0.985108,1.5092,1.5101,3.6459,-0.7183,4.0398,33.7343,-3.2085
115,2,0.0,0.0,1241.0,1241.0,0.607638,1.4725,1.6843,4.1945,-1.1059,7.0085,-0.0455,3.1521
115,2,387.5685,474.9145,715.6397,717.9662,0.259372,1.9082,1.5938,3.8635,-0.7906,6.2401,9.3003,3.0098
115,2,411.9898,0.0,611.9186,0.0,0.173348,1.5002,1.6264,3.9,-0.9008,-7.1739,8.1837,-1.5394
116,2,500.0092,94.471,664.3216,164.2524,0.999998,1.6203,1.6804,3.9206,-0.773,-0.2269,18.0316,-0.0977
116,2,491.7792,322.5809,661.1604,408.8453,0.999979,1.5719,1.6274,3.9077,-0.8698,5.3969,17.4628,3.0624
116,2,555.3302,233.8503,637.5294,272.0393,0.961467,1.5378,1.576,3.6432,-0.6772,4.3816,32.751,3.0895
116,2,0.0,0.0,1241.0,1241.0,0.533457,1.4281,1.5719,3.1434,-1.1428,7.7812,0.0912,1.6271
116,2,585.9831,111.3353,630.86,130.68,0.437947,1.6064,1.6651,3.9477,-0.1842,-3.8591,65.0663,3.0754
116,2,340.736,497.1573,740.2295,773.6896,0.355196,2.0826,1.6289,4.1962,-0.796,6.2652,8.4115,3.1049
117,2,499.704,98.5557,656.7696,167.0037,0.999994,1.6112,1.6584,3.7436,-0.832,-0.1533,18.0392,-0.0399
117,2,486.3672,339.2001,663.6682,434.0639,0.999905,1.5674,1.6109,3.8243,-0.8598,5.5678,16.3618,3.0452
