115,2,517.8347,0.0,624.8236,0.0,0.998581,1.4196,1.5587,3.5985,-1.1507,-13.788,24.5345,0.0161
115,2,495.9519,0.0,603.2139,0.0,0.996776,1.4696,1.5426,3.5122,-1.948,-33.3886,24.9586,0.1596
115,2,507.5639,0.0,627.58,0.0,0.988073,1.4479,1.5808,3.9469,-1.2743,-16.3322,24.4518,0.1057
115,2,575.1666,275.7,627.4484,306.1512,0.880442,1.6697,1.5392,3.2239,-0.2609,7.9521,45.6891,-0.1185
115,2,484.0283,0.0,583.6592,0.0,0.774786,1.5592,1.6157,3.7679,-1.6458,-27.201,17.2076,-1.4454
117,2,498.795,0.0,602.2322,0.0,0.994631,1.5027,1.5251,3.3817,-1.9166,-33.3813,24.965,0.1575
117,2,488.6305,0.0,577.1128,0.0,0.994575,1.511,1.5746,3.7283,-1.6707,-27.1094,17.1126,-1.5162
117,2,506.3665,0.0,617.6138,0.0,0.986950,1.5091,1.5743,3.7467,-1.4752,-19.1944,24.5895,3.1455
117,2,500.0539,0.0,611.4369,0.0,0.927588,1.4903,1.5643,3.6697,-1.6842,-25.8005,24.4968,0.0706
117,2,512.1592,0.0,628.1524,0.0,0.655695,1.579,1.5944,3.7607,-1.2533,-16.7304,24.163,2.9401
118,2,518.1018,0.0,621.7161,0.0,0.996218,1.4803,1.5497,3.4227,-1.1925,-13.8013,24.4226,0.0647
118,2,518.7435,0.0,613.9013,0.0,0.943922,1.45,1.5166,3.0162,-1.307,-16.3814,24.0559,0.1211
118,2,505.2279,0.0,625.5305,0.0,0.293277,1.4913,1.6227,4.0885,-1.3556,-19.1939,24.8089,3.1752
119,2,510.7494,0.0,623.9466,0.0,0.998185,1.4551,1.5578,3.6978,-1.2731,-16.3927,24.2736,0.0908
119,2,517.7612,0.0,628.5542,0.0,0.929285,1.4583,1.5679,3.7289,-1.1426,-13.8895,24.5922,-0.0636
120,2,512.3117,0.0,622.8291,0.0,0.987791,1.4877,1.5466,3.5912,-1.2703,-16.3467,24.2912,0.1094
120,2,516.9401,0.0,624.9887,0.0,0.965766,1.4514,1.5645,3.6267,-1.1584,-13.9028,24.5812,0.0436
120,2,486.5031,0.0,576.2087,0.0,0.934095,1.4957,1.5861,3.7343,-1.7044,-27.0309,17.0993,-1.5139
120,2,507.5153,0.0,583.1472,0.0,0.205728,1.5736,1.5973,3.6493,-1.9844,-34.5803,24.1914,-1.362
121,2,497.9754,0.0,601.471,0.0,0.998458,1.4656,1.5242,3.3666,-1.9396,-33.3811,24.8898,0.1646
121,2,485.9635,0.0,578.4306,0.0,0.981444,1.5089,1.5892,3.9221,-1.6746,-27.0427,17.0952,-1.5035
121,2,500.3762,0.0,621.1975,0.0,0.869421,1.5793,1.6409,4.0133,-1.5019,-25.8331,24.5121,-3.082
121,2,552.1374,0.0,588.163,0.0,0.154264,1.698,1.6645,4.0067,-1.8405,-36.0123,38.1398,1.593
122,2,488.0816,0.0,577.1673,0.0,0.995139,1.5008,1.5773,3.5717,-1.6766,-27.0476,17.0656,-1.5073
122,2,510.4147,0.0,618.8023,0.0,0.993740,1.4169,1.5171,3.5621,-1.3655,-16.3484,24.2627,0.0608
122,2,498.0766,0.0,614.7328,0.0,0.848240,1.5256,1.6209,3.9111,-1.6658,-26.014,24.6907,0.0426
122,2,515.9817,0.0,625.1191,0.0,0.468561,1.4921,1.5693,3.674,-1.1735,-13.7909,24.6207,0.0399
123,2,495.4068,0.0,604.204,0.0,0.994034,1.4599,1.5579,3.5933,-1.9379,-33.438,24.9946,0.1288
124,2,508.9867,0.0,621.4393,0.0,0.994005,1.4825,1.5666,3.6511,-1.3517,-16.3276,24.3116,0.113
124,2,517.7986,0.0,626.5757,0.0,0.971918,1.4902,1.5806,3.6801,-1.1387,-13.8064,24.7043,0.0012
124,2,554.0076,0.0,593.7779,0.0,0.353332,1.6153,1.6373,3.7881,-1.6376,-36.4992,38.1249,1.6661
125,2,495.1643,0.0,578.5178,0.0,0.981778,1.5239,1.5612,3.4859,-1.5855,-27.1209,17.0925,-1.5336
125,2,507.8175,0.0,621.8029,0.0,0.976106,1.5782,1.6188,3.7901,-1.3521,-16.4121,24.3345,0.0326
125,2,496.515,0.0,602.5869,0.0,0.939815,1.4914,1.5585,3.4468,-1.9376,-33.4394,24.8227,0.1562
125,2,551.22,136.4218,632.5144,168.1325,0.876071,1.5928,1.6487,4.0841,-0.6827,-0.6761,37.5702,0.17
125,2,517.9171,0.0,636.0668,0.0,0.344999,1.5421,1.6251,3.8457,-1.0268,-14.183,24.7466,-0.2962
125,2,472.7556,0.0,576.1634,0.0,0.316789,1.4708,1.5183,3.8134,-1.9172,-37.2455,17.6113,1.7533
125,2,587.2402,294.5337,621.938,330.5738,0.116350,1.574,1.6018,3.6205,-0.0685,9.1363,44.9544,1.3969
126,2,495.4382,0.0,574.2258,0.0,0.994883,1.4757,1.5319,3.6337,-1.633,-27.0866,17.0825,-1.5661
126,2,498.6345,0.0,602.764,0.0,0.991632,1.5153,1.5651,3.3655,-1.9012,-33.4186,24.8409,0.1757
126,2,509.047,0.0,628.8438,0.0,0.939387,1.4397,1.6084,3.9181,-1.2278,-16.3214,24.4365,-3.0187
126,2,503.7135,0.0,625.8112,0.0,0.935553,1.5332,1.6771,4.156,-1.3825,-19.2376,24.8653,-3.1198
126,2,528.3113,0.0,582.7233,0.0,0.896795,1.5434,1.5832,3.6474,-1.5956,-26.8579,23.3706,-1.5806
126,2,515.9566,0.0,630.8898,0.0,0.245928,1.4168,1.5288,3.7679,-1.1465,-13.9408,24.2681,2.9606
127,2,510.0887,0.0,621.0517,0.0,0.989804,1.4623,1.5686,3.6591,-1.3369,-16.4296,24.3823,0.0665
127,2,510.4401,0.0,617.9233,0.0,0.961113,1.4648,1.5318,3.6265,-1.437,-19.2785,24.6525,3.0965
127,2,515.5685,0.0,626.6793,0.0,0.843821,1.5799,1.6281,3.7365,-1.1974,-13.8636,24.611,-0.0411
128,2,509.8139,0.0,618.8915,0.0,0.993788,1.5083,1.5767,3.6585,-1.3922,-19.1965,24.663,-3.0961
128,2,487.9815,0.0,577.5308,0.0,0.983147,1.4925,1.5685,3.6196,-1.6744,-26.9538,17.0943,-1.5024
128,2,508.286,0.0,626.7516,0.0,0.980320,1.5076,1.6248,3.9554,-1.2706,-16.4222,24.5338,3.1966
128,2,491.7654,0.0,615.7636,0.0,0.932944,1.4875,1.6928,4.2117,-1.7638,-25.802,24.9023,-3.1147
128,2,520.0898,0.0,628.1948,0.0,0.852096,1.5322,1.5544,3.6225,-1.0431,-13.8053,24.4247,3.1712
128,2,0.0,0.0,1241.0,1241.0,0.116347,1.4626,1.6253,4.0536,-1.0991,-1.2218,0.7842,-0.4244
129,2,492.2947,0.0,576.4104,0.0,0.995963,1.5528,1.5741,3.6565,-1.6421,-27.188,17.1209,-1.5412
129,2,497.7066,0.0,603.1008,0.0,0.968454,1.5146,1.5269,3.4269,-1.9137,-33.3784,24.8597,0.1704
129,2,496.1372,0.0,618.4078,0.0,0.964856,1.5238,1.6437,4.089,-1.6302,-25.7727,24.642,0.0509
129,2,507.2406,0.0,623.485,0.0,0.930762,1.4731,1.5968,3.8709,-1.3359,-16.4509,24.3732,0.0379
129,2,523.2919,0.0,625.3813,0.0,0.430088,1.4649,1.549,3.4398,-1.0651,-13.8171,24.5958,-0.0035
130,2,492.069,0.0,575.9571,0.0,0.983074,1.519,1.5795,3.7184,-1.6507,-27.1387,17.1431,-1.5463
130,2,494.681,0.0,604.9715,0.0,0.980126,1.4927,1.5674,3.656,-1.9377,-33.4097,25.0248,0.1214
130,2,508.8648,0.0,622.4678,0.0,0.954730,1.4514,1.5767,3.7144,-1.3355,-16.377,24.3588,0.0963
131,2,518.9343,0.0,629.4715,0.0,0.970300,1.4372,1.5394,3.7237,-1.0952,-13.856,24.604,-0.0438
131,2,505.5505,0.0,627.7696,0.0,0.835006,1.5379,1.6441,4.0468,-1.3023,-16.3797,24.5189,0.0839
131,2,479.6563,0.0,587.8982,0.0,0.574377,1.5699,1.6793,4.1951,-1.621,-27.7286,17.1991,-1.432
131,2,601.9145,433.8895,668.6674,470.1415,0.163311,1.5029,1.6507,4.0924,1.9395,18.3406,45.869,3.0001
132,2,490.0477,0.0,575.7205,0.0,0.998010,1.5161,1.5867,3.6863,-1.6715,-27.1147,17.0872,-1.5384
132,2,507.0632,0.0,628.7492,0.0,0.959605,1.4714,1.594,4.0204,-1.2567,-16.392,24.4251,0.0845
132,2,499.9139,0.0,602.4997,0.0,0.914504,1.4945,1.5328,3.3208,-1.8847,-33.4576,24.8442,0.1732
132,2,515.8942,0.0,629.5794,0.0,0.445650,1.479,1.5932,3.6741,-1.1181,-14.0573,24.5982,0.2025
133,2,514.6469,0.0,618.6628,0.0,0.994217,1.5428,1.5737,3.3704,-1.3006,-16.3411,24.284,0.0976
133,2,497.4223,0.0,573.936,0.0,0.993986,1.4959,1.5482,3.6228,-1.6119,-27.1216,17.0514,-1.586
133,2,495.5715,0.0,609.0153,0.0,0.746580,1.498,1.5893,3.8093,-1.8038,-28.7462,24.6243,0.0204
133,2,530.8645,0.0,586.6582,0.0,0.399785,1.5258,1.6593,4.2042,-1.4932,-20.5054,23.6488,1.5557
134,2,504.4681,0.0,622.3321,0.0,0.977023,1.4975,1.5887,3.8939,-1.4305,-19.137,24.6458,-3.0336
134,2,491.0587,0.0,574.3453,0.0,0.976683,1.5329,1.5859,3.6947,-1.679,-27.156,17.0977,-1.555
134,2,518.9465,0.0,622.4454,0.0,0.951367,1.5062,1.5299,3.4537,-1.1578,-13.7536,24.342,-3.1127
134,2,513.1073,0.0,627.2294,0.0,0.750490,1.4677,1.5294,3.6083,-1.1853,-16.5245,24.0639,-2.9291
134,2,554.7241,0.0,591.2473,0.0,0.378759,1.6302,1.6314,3.8793,-1.6882,-36.3218,38.1231,1.6153
135,2,496.9488,0.0,620.1312,0.0,0.995856,1.6415,1.6685,4.1362,-1.583,-25.7507,24.6501,0.0393
135,2,498.7288,0.0,601.859,0.0,0.985295,1.4308,1.4971,3.3659,-1.9157,-33.4209,24.852,0.1492
135,2,509.3373,0.0,619.3492,0.0,0.963165,1.545,1.6409,3.648,-1.3751,-16.4087,24.4112,0.0434
135,2,497.821,0.0,571.1546,0.0,0.860287,1.4897,1.5716,3.7174,-1.6523,-27.0291,17.1637,-1.6143
136,2,499.4957,0.0,599.5243,0.0,0.995657,1.4967,1.5055,3.2348,-1.9479,-33.3487,24.8693,0.1759
136,2,487.0183,0.0,575.0818,0.0,0.994325,1.5281,1.5754,3.5319,-1.7198,-27.1176,17.0952,-1.5135
136,2,508.916,0.0,623.1504,0.0,0.983652,1.44,1.6078,3.8176,-1.3194,-16.4263,24.4023,0.0173
136,2,492.5778,0.0,622.829,0.0,0.226610,1.569,1.659,4.4078,-1.64,-25.8198,24.7712,-0.0141
137,2,499.7438,0.0,599.9496,0.0,0.997465,1.4643,1.5038,3.2573,-1.9308,-33.3949,24.8421,0.149
137,2,490.3654,0.0,577.4027,0.0,0.988485,1.4991,1.5423,3.5872,-1.6523,-27.0563,17.1088,-1.5091
137,2,508.2809,0.0,622.4915,0.0,0.987699,1.4431,1.564,3.7154,-1.343,-16.3717,24.2871,0.1064
137,2,502.8504,0.0,623.8406,0.0,0.872083,1.5261,1.6425,4.0545,-1.435,-19.1815,24.8263,-3.0609
138,2,498.0729,0.0,601.6429,0.0,0.995814,1.4898,1.5158,3.3556,-1.9331,-33.3377,24.8426,0.1778
138,2,518.3065,0.0,628.6239,0.0,0.923934,1.5171,1.5546,3.7146,-1.1275,-13.8472,24.5994,-3.1973
138,2,512.0599,0.0,614.5746,0.0,0.825328,1.4647,1.5087,3.4634,-1.4398,-19.2183,24.6406,3.1385
138,2,513.2863,0.0,628.5973,0.0,0.552554,1.5331,1.6524,3.7959,-1.2436,-16.5502,24.3923,-0.1738
138,2,554.4705,0.0,592.1117,0.0,0.101873,1.6364,1.6611,3.9638,-1.6689,-36.3684,38.1134,1.6217
139,2,497.4445,0.0,603.2041,0.0,0.992241,1.4309,1.5199,3.483,-1.9156,-33.4158,24.92,0.1266
139,2,489.0915,0.0,576.126,0.0,0.985459,1.5469,1.6037,3.7998,-1.673,-27.013,17.0875,-1.5386
139,2,506.9162,0.0,628.8283,0.0,0.979882,1.5679,1.6509,3.9933,-1.2701,-16.3862,24.5476,3.2744
139,2,514.4942,0.0,627.1778,0.0,0.958884,1.5363,1.5711,3.8174,-1.21,-13.8998,24.7574,-0.0349
139,2,511.1702,0.0,619.5515,0.0,0.843120,1.4698,1.5432,3.656,-1.383,-19.1938,24.6413,3.1177
139,2,557.0699,0.0,590.5516,0.0,0.204188,1.5923,1.6212,3.7884,-1.6505,-36.3053,38.1783,1.5775
140,2,514.8327,0.0,616.1753,0.0,0.996246,1.4782,1.5311,3.2682,-1.3386,-16.3737,24.2068,0.1003
140,2,520.6972,0.0,627.5479,0.0,0.760249,1.4826,1.545,3.6083,-1.0735,-14.0148,24.6465,-0.002
140,2,487.0149,0.0,579.824,0.0,0.652434,1.6048,1.6732,3.9078,-1.6428,-27.1353,17.0825,1.6194
140,2,495.1968,0.0,625.9251,0.0,0.484561,1.5924,1.7008,4.3761,-1.5197,-25.8647,24.7337,0.0737
141,2,495.118,0.0,605.5795,0.0,0.988902,1.483,1.5272,3.6383,-1.922,-33.4264,24.9764,0.1557
141,2,481.2388,0.0,568.8088,0.0,0.943816,1.5198,1.5843,3.7484,-1.8494,-26.9023,17.0186,-1.5411
141,2,503.2378,0.0,611.5356,0.0,0.937404,1.518,1.5551,3.577,-1.6208,-25.7731,24.4191,0.05
141,2,513.9063,0.0,621.2733,0.0,0.912890,1.5727,1.612,3.464,-1.267,-16.4008,24.2646,0.1122
141,2,519.3332,0.0,629.5828,0.0,0.775286,1.5255,1.5635,3.7348,-1.0569,-13.7247,24.7167,0.0103
141,2,554.5192,0.0,590.0078,0.0,0.300366,1.5847,1.6218,3.8166,-1.7281,-35.9034,38.1016,1.6029
141,2,495.3234,0.0,613.0342,0.0,0.189060,1.4964,1.6098,3.8723,-1.7528,-28.6235,24.6683,0.109
142,2,505.1453,0.0,625.5928,0.0,0.975228,1.4624,1.5879,3.9266,-1.3574,-16.2912,24.467,0.1438
142,2,497.4279,0.0,584.7142,0.0,0.647389,1.5969,1.6458,4.0737,-1.461,-27.2911,17.1063,1.5973
142,2,554.1615,0.0,592.897,0.0,0.181453,1.6111,1.6542,3.8968,-1.6553,-36.5834,38.0987,1.6413
143,2,494.8024,0.0,620.4419,0.0,0.998996,1.5419,1.6589,4.1768,-1.6166,-25.8378,24.5986,0.0698
143,2,497.3232,0.0,602.5729,0.0,0.991080,1.484,1.5342,3.4033,-1.9282,-33.3625,24.8184,0.1853
143,2,509.2152,0.0,635.2566,0.0,0.933489,1.5281,1.6883,4.1915,-1.1019,-16.4237,24.4831,-3.0688
143,2,491.5269,0.0,578.0275,0.0,0.915323,1.5722,1.6362,4.0769,-1.6138,-27.2059,17.107,-1.556
143,2,552.5611,137.8558,624.5656,167.0433,0.625280,1.4815,1.5717,3.7377,-0.8527,-0.7273,37.462,0.0186
144,2,519.5779,0.0,621.4401,0.0,0.987086,1.4813,1.5437,3.4216,-1.2029,-13.8054,24.5352,-0.0213
144,2,509.603,0.0,625.2186,0.0,0.962893,1.5291,1.6184,3.8589,-1.2649,-16.4049,24.3893,0.0341
144,2,490.8038,0.0,576.1426,0.0,0.840641,1.5963,1.6588,4.2264,-1.643,-27.2665,17.1204,-1.5742
144,2,493.6405,0.0,606.7662,0.0,0.759462,1.5437,1.578,3.711,-1.9266,-33.4092,24.9694,0.171
145,2,489.999,0.0,572.7189,0.0,0.997145,1.5453,1.5789,3.5497,-1.7177,-27.066,17.1092,-1.5535
145,2,510.2785,0.0,618.5006,0.0,0.996992,1.5039,1.5844,3.4929,-1.3772,-16.3,24.2594,0.1114
145,2,500.681,0.0,615.7702,0.0,0.991323,1.4795,1.567,3.8868,-1.632,-25.7619,25.0268,0.0738
145,2,503.8017,0.0,623.3873,0.0,0.990326,1.4693,1.5944,4.0637,-1.4211,-19.2193,24.7841,3.1628
145,2,497.3992,0.0,602.9996,0.0,0.989028,1.4966,1.5296,3.4674,-1.9206,-33.4086,24.9165,0.1356
145,2,515.7217,0.0,625.628,0.0,0.244237,1.4879,1.5919,3.7003,-1.1749,-13.7233,24.5769,0.0145
145,2,556.2779,0.0,592.1453,0.0,0.134204,1.5615,1.6252,3.937,-1.6233,-36.1919,38.1513,1.6084
146,2,499.4708,0.0,601.0899,0.0,0.996774,1.4482,1.4864,3.2843,-1.9212,-33.3525,24.8419,0.1923
146,2,492.6487,0.0,578.2987,0.0,0.895393,1.6301,1.6062,3.718,-1.6049,-26.9873,17.057,1.599
146,2,513.4663,0.0,605.0089,0.0,0.268770,1.5326,1.6507,4.016,-1.4773,-20.2703,23.9832,1.9125
147,2,509.4607,0.0,622.8184,0.0,0.996595,1.458,1.5816,3.7349,-1.3137,-16.3727,24.3424,0.0668
147,2,498.5751,0.0,600.4543,0.0,0.948144,1.4907,1.4978,3.2912,-1.9383,-33.3381,24.7564,0.1697
147,2,493.1231,0.0,578.3412,0.0,0.767829,1.4763,1.5468,3.7687,-1.5973,-27.0419,17.0472,1.6111
147,2,497.7384,0.0,613.2354,0.0,0.336894,1.5104,1.5744,3.6866,-1.7259,-26.079,24.5424,0.2706
147,2,556.8207,141.461,629.9524,170.5608,0.260570,1.4768,1.56,3.7117,-0.5993,-0.5403,37.5402,0.1152
148,2,486.3339,0.0,578.242,0.0,0.983205,1.5153,1.5787,3.7629,-1.6828,-26.9354,17.135,-1.495
148,2,498.736,0.0,601.0501,0.0,0.982065,1.5228,1.53,3.334,-1.9223,-33.3431,24.7969,0.132
148,2,517.6161,0.0,628.6189,0.0,0.941909,1.5101,1.5886,3.7348,-1.1442,-13.9179,24.5954,-0.0636
148,2,511.5885,0.0,623.2518,0.0,0.902267,1.4926,1.5564,3.603,-1.2697,-16.3072,24.1725,0.117
148,2,485.4774,0.0,573.927,0.0,0.435135,1.5483,1.6331,4.1484,-1.7401,-32.6078,17.1846,-1.5504
149,2,489.9403,0.0,606.779,0.0,0.943555,1.4568,1.5822,3.7461,-1.936,-33.5343,24.3199,-2.9917
149,2,485.0484,0.0,588.2515,0.0,0.938430,1.5493,1.6126,3.8236,-1.5746,-27.1361,17.2232,-1.4174
149,2,517.567,0.0,626.867,0.0,0.873871,1.4207,1.5164,3.6063,-1.1975,-14.0489,24.546,-0.194
149,2,511.9215,0.0,623.39,0.0,0.866183,1.5019,1.5778,3.6148,-1.2661,-16.3661,24.285,0.113
149,2,556.7426,0.0,591.7319,0.0,0.310363,1.5308,1.5858,3.7574,-1.6232,-36.597,38.1012,1.6095
150,2,496.9756,0.0,619.7568,0.0,0.998664,1.5026,1.6369,4.1067,-1.5922,-25.8105,24.637,0.0529
150,2,496.4986,0.0,604.1276,0.0,0.996961,1.55,1.5416,3.5004,-1.9182,-33.3826,24.8719,0.1789
150,2,515.2071,0.0,618.5838,0.0,0.981303,1.4784,1.506,3.2647,-1.2979,-16.4252,24.1409,0.1822
150,2,508.1366,0.0,618.5431,0.0,0.976745,1.4775,1.5704,3.7282,-1.4645,-19.2632,24.6917,-3.1826
150,2,479.9397,0.0,580.6448,0.0,0.817428,1.5487,1.6155,3.8089,-1.7236,-27.1722,17.1538,-1.448
150,2,521.7231,0.0,623.9343,0.0,0.635621,1.4714,1.494,3.4389,-1.1161,-13.8006,24.5368,3.1354
151,2,497.3563,0.0,614.5103,0.0,0.993903,1.5669,1.6287,3.8941,-1.6818,-25.7928,24.642,0.0639
151,2,491.9932,0.0,574.2297,0.0,0.992916,1.4839,1.5364,3.4677,-1.6756,-27.0137,17.0764,-1.5397
151,2,507.2081,0.0,624.8939,0.0,0.950218,1.4941,1.6018,3.8662,-1.3175,-16.4444,24.3523,3.2245
151,2,522.9214,0.0,628.0214,0.0,0.936147,1.5071,1.5279,3.552,-1.0329,-13.7446,24.6618,-3.1499
151,2,506.7742,0.0,618.6435,0.0,0.835908,1.5758,1.6019,3.7933,-1.4636,-19.264,24.7715,3.1413
151,2,494.7355,0.0,568.7777,0.0,0.431343,1.5456,1.5789,3.9544,-1.767,-32.4859,17.1182,-1.6518
151,2,497.9366,0.0,611.1692,0.0,0.135251,1.5012,1.5911,3.7437,-1.8065,-28.8788,24.4221,-0.1856
152,2,497.3453,0.0,604.6525,0.0,0.995333,1.4553,1.55,3.5181,-1.8967,-33.4226,24.9556,0.1533
152,2,496.5884,0.0,616.9121,0.0,0.994879,1.4481,1.5812,3.9968,-1.6557,-25.7814,24.6303,0.0778
152,2,515.0082,0.0,617.0985,0.0,0.991876,1.4146,1.4718,3.278,-1.3218,-16.3188,24.1612,0.1213
152,2,493.1867,0.0,577.5629,0.0,0.888042,1.5551,1.5751,3.5899,-1.6144,-27.1412,17.0717,-1.5373
152,2,557.4945,0.0,592.589,0.0,0.561085,1.562,1.581,3.6704,-1.5826,-36.1054,38.1419,1.6162
152,2,513.9559,0.0,630.8913,0.0,0.123878,1.5686,1.6033,3.8864,-1.202,-14.0269,24.786,-0.2086
152,2,603.2131,440.8386,666.4905,478.3853,0.118223,1.5332,1.6256,3.9176,1.9536,18.8194,45.7999,-2.968
153,2,493.8616,0.0,577.0187,0.0,0.988581,1.5187,1.5559,3.6595,-1.6099,-27.1566,17.0508,-1.5436
153,2,498.2463,0.0,602.6784,0.0,0.984427,1.4627,1.5437,3.3763,-1.9077,-33.3516,24.8068,0.1758
153,2,497.4459,0.0,618.5803,0.0,0.971189,1.4768,1.598,4.0845,-1.6043,-25.7859,24.6614,0.0293
153,2,508.0287,0.0,622.9738,0.0,0.963309,1.5013,1.5497,3.6695,-1.3466,-16.3282,24.2072,0.1818
153,2,504.5247,0.0,621.7491,0.0,0.961097,1.4669,1.5904,3.8277,-1.4546,-19.3276,24.7139,-2.9666
153,2,514.9214,0.0,631.2608,0.0,0.130356,1.439,1.5631,3.831,-1.0747,-13.8583,24.3041,-3.0603
154,2,490.9338,0.0,574.2373,0.0,0.997466,1.452,1.5298,3.5772,-1.6814,-27.1131,17.0509,-1.536
154,2,511.2646,0.0,620.4579,0.0,0.991677,1.484,1.5984,3.6419,-1.3286,-16.4013,24.3638,0.0091
154,2,500.3959,0.0,599.8811,0.0,0.969374,1.4748,1.499,3.2289,-1.9147,-33.3958,24.7738,0.1415
155,2,493.5956,0.0,578.1041,0.0,0.990625,1.5467,1.5733,3.7693,-1.6036,-27.1553,17.1367,-1.5396
155,2,496.7524,0.0,603.6052,0.0,0.972958,1.5401,1.556,3.4681,-1.9242,-33.4042,24.8873,0.183
155,2,506.7331,0.0,629.1731,0.0,0.933745,1.4914,1.6331,3.9645,-1.2791,-16.3453,24.5395,3.3398
155,2,506.56,0.0,619.0047,0.0,0.602888,1.5646,1.6172,3.7693,-1.5045,-25.9795,24.5317,-0.0879
155,2,572.1823,275.6269,632.8057,305.7763,0.553460,1.6189,1.6063,3.7324,-0.1849,7.9434,45.9061,-0.158
155,2,497.0772,0.0,611.9463,0.0,0.249214,1.5767,1.6314,3.8505,-1.7698,-28.8894,24.5677,-0.0662
156,2,498.397,0.0,616.806,0.0,0.997713,1.5505,1.6403,3.9502,-1.6231,-25.8287,24.6635,0.058
156,2,509.2776,0.0,617.7251,0.0,0.970004,1.5522,1.613,3.6659,-1.4315,-19.3715,24.7012,3.1425
156,2,514.3617,0.0,620.9814,0.0,0.935858,1.4579,1.5173,3.3484,-1.2791,-16.4033,24.1703,0.235
156,2,498.9775,0.0,600.1757,0.0,0.806107,1.4792,1.5361,3.3243,-1.9396,-33.4361,24.9053,0.1133
156,2,522.1281,0.0,621.8101,0.0,0.493376,1.4838,1.5345,3.3496,-1.1231,-13.7458,24.4899,0.0232
157,2,490.5542,0.0,577.5483,0.0,0.992424,1.5137,1.5681,3.5799,-1.6439,-27.1095,17.0669,-1.5181
157,2,497.0596,0.0,602.429,0.0,0.981737,1.5089,1.5228,3.4473,-1.9378,-33.3877,24.9042,0.1499
157,2,510.3177,0.0,622.89,0.0,0.862325,1.5307,1.5922,3.8036,-1.3501,-19.2333,24.7096,3.1077
157,2,505.0793,0.0,623.07,0.0,0.862034,1.4822,1.5915,3.8802,-1.389,-25.8383,24.4003,3.2269
157,2,514.2679,0.0,625.6055,0.0,0.860498,1.4542,1.561,3.7373,-1.1878,-16.3915,24.5032,3.177
157,2,521.7147,0.0,631.6273,0.0,0.747307,1.4945,1.5503,3.7249,-1.0604,-13.9417,24.6806,-0.1169
157,2,552.9034,0.0,591.8604,0.0,0.331499,1.6852,1.6943,4.0323,-1.7162,-36.2932,38.1315,1.6288
158,2,491.7175,0.0,576.413,0.0,0.997759,1.4755,1.5263,3.608,-1.6507,-27.1506,17.1212,-1.5215
158,2,496.6814,0.0,603.0406,0.0,0.995700,1.4655,1.5319,3.4852,-1.9335,-33.4074,24.9139,0.1463
158,2,517.8258,0.0,625.9122,0.0,0.992630,1.4622,1.5658,3.6324,-1.1854,-13.9258,24.5579,-0.0644
158,2,512.008,0.0,620.2197,0.0,0.984840,1.5395,1.6254,3.5978,-1.3284,-16.4623,24.3243,-0.0076
158,2,496.0362,0.0,615.8085,0.0,0.943569,1.5639,1.6645,4.0378,-1.6714,-25.8765,24.6373,0.0171
158,2,555.8296,0.0,592.062,0.0,0.105046,1.5771,1.6372,3.9647,-1.6347,-36.1414,38.103,1.6088
159,2,499.8572,0.0,601.507,0.0,0.997284,1.4709,1.5086,3.2967,-1.9069,-33.3796,24.8784,0.1742
159,2,515.413,0.0,614.7618,0.0,0.994574,1.5128,1.548,3.1902,-1.3504,-16.3918,24.1633,0.0997
159,2,496.7903,0.0,576.5586,0.0,0.963508,1.5625,1.5824,3.4842,-1.5937,-27.0349,17.1059,-1.566
159,2,511.9195,0.0,629.3896,0.0,0.956628,1.4785,1.6013,3.9735,-1.2279,-13.8881,24.7368,-0.0559
159,2,454.4304,0.0,616.821,0.0,0.524472,1.5414,1.6369,4.0454,-1.7723,-31.2197,18.4415,-3.1503
159,2,554.2061,143.1581,634.492,173.1764,0.351087,1.5035,1.6287,3.9404,-0.569,-0.4016,37.5006,-2.8136
159,2,509.9833,0.0,597.0573,0.0,0.335525,1.546,1.5804,3.5046,-1.6819,-26.6279,23.8298,-1.2001
159,2,581.9712,0.0,620.9584,0.0,0.280652,1.5728,1.6616,4.0575,-0.158,-14.6376,40.4452,-1.4295
160,2,495.8694,0.0,604.9042,0.0,0.996573,1.5568,1.5946,3.5456,-1.9173,-33.3718,24.9216,0.1788
160,2,510.0214,0.0,626.2992,0.0,0.985157,1.4968,1.6161,3.9036,-1.2472,-16.4126,24.499,0.0264
160,2,479.2545,0.0,576.3056,0.0,0.973367,1.5166,1.6335,4.0052,-1.7723,-26.9789,17.0893,-1.4959
160,2,499.0663,0.0,616.6437,0.0,0.966075,1.5373,1.6345,3.8884,-1.6171,-25.7724,24.6325,0.084
160,2,519.604,0.0,630.1026,0.0,0.952829,1.5042,1.5564,3.7013,-1.0335,-13.8515,24.4471,-3.1328
161,2,511.3797,0.0,620.9252,0.0,0.997008,1.4519,1.545,3.5596,-1.3203,-16.3334,24.3111,0.1082
161,2,489.6332,0.0,574.3843,0.0,0.986831,1.4983,1.5582,3.6299,-1.6946,-26.9383,17.0773,-1.5361
161,2,498.2069,0.0,602.8278,0.0,0.956881,1.471,1.5224,3.3968,-1.9093,-33.4022,24.8468,0.1727
161,2,520.9075,0.0,627.2212,0.0,0.803256,1.4068,1.5561,3.5953,-1.0703,-13.7637,24.6753,0.0077
161,2,504.3737,0.0,621.9598,0.0,0.219289,1.6125,1.5702,3.8091,-1.4922,-29.0174,24.3196,2.892
