77,2,569.4199,0.0,632.0709,0.0,0.993777,1.5443,1.5914,3.6108,-0.5734,-14.0526,43.9216,2.4546,2.467654
77,2,496.9793,314.9975,655.4004,397.8555,0.826768,1.5165,1.6271,3.9015,-0.967,5.5165,18.9932,2.8702,2.921069
77,2,544.6306,47.15462,640.4197,93.00836,0.782650,1.5221,1.6547,4.0616,-0.7877,-3.7782,32.2834,2.5164,2.540794
77,2,570.2478,0.0,627.4477,0.0,0.693813,1.4965,1.6205,3.8693,-0.8234,-19.7258,52.3397,-0.5596,-0.54386
77,2,572.5056,0.0,644.7692,6.425811,0.463660,1.563,1.6255,3.7262,-0.0798,-9.3808,38.8403,2.4344,2.436454
77,2,562.6014,0.0,645.1120,0.0,0.223046,1.8925,1.6807,4.096,-0.328,-10.5761,37.6973,2.5145,2.523200
78,2,452.1520,14.74041,687.2100,127.0265,1.000000,1.6679,1.6849,4.0092,-0.839,-0.9099,13.0457,-0.2334,-0.16917
78,2,566.4373,0.0,632.6904,0.0,0.997753,1.6282,1.6135,3.8793,-0.627,-14.6873,43.2864,2.4034,2.417883
78,2,479.2317,295.6365,658.6402,395.2783,0.991849,1.582,1.7307,4.4136,-1.0184,5.0877,18.5485,2.4721,2.526949
78,2,564.0978,0.0,636.1621,2.052413,0.982352,1.6412,1.5942,3.49,-0.5191,-9.1982,37.1203,2.4395,2.453483
78,2,605.5801,0.0,645.1081,0.0,0.646632,1.6312,1.6612,4.1446,1.4303,-18.8567,66.549,2.1665,2.145010
78,2,492.7235,0.0,719.5727,0.0,0.551465,2.1733,1.8957,5.0016,-0.1832,-8.0211,16.911,-0.2589,-0.24806
78,2,325.5191,490.5071,818.9804,1241.0,0.425179,1.561,1.5979,3.6364,-0.6403,4.5937,4.9587,0.9112,1.039616
79,2,453.4886,0.0,680.7832,111.0223,1.000000,1.6405,1.6859,3.808,-0.8655,-1.2329,13.0271,-0.2959,-0.22955
79,2,565.3477,0.0,632.5699,0.0,0.998460,1.5696,1.6195,3.8619,-0.6543,-15.2166,42.6493,2.4084,2.423740
79,2,475.6954,304.6762,658.1098,403.0145,0.982693,1.449,1.667,4.3254,-1.036,5.081,17.9,2.4892,2.547012
79,2,568.9579,0.0,631.5036,0.0,0.900649,1.5249,1.6659,4.2049,-0.6965,-21.348,50.9629,2.5352,2.548865
79,2,542.9754,30.44662,636.1574,81.84112,0.538555,1.5667,1.6063,3.8734,-0.862,-4.1109,30.6783,2.3862,2.414290
80,2,451.1116,0.0,682.7607,94.66727,0.999999,1.6171,1.6843,3.8901,-0.8626,-1.5706,13.082,-0.3209,-0.25505
80,2,563.6998,0.0,628.7050,0.0,0.997253,1.5196,1.5637,3.7628,-0.8011,-15.6753,41.9727,2.3472,2.366283
80,2,569.9158,0.0,627.6827,0.0,0.995566,1.5132,1.6548,4.0105,-0.7717,-22.0517,50.046,2.3416,2.357018
80,2,469.6775,306.5841,655.4913,413.6046,0.989736,1.4974,1.6697,4.3353,-1.0823,5.0885,17.3088,2.4167,2.479147
80,2,601.9675,439.3079,669.7338,491.5150,0.193766,1.7696,1.6945,3.8401,1.5375,18.7845,44.3006,0.5887,0.554007
81,2,456.0863,0.0,673.9541,75.54333,1.000000,1.6092,1.649,3.6517,-0.8926,-1.971,13.1938,-0.3641,-0.29654
81,2,461.5536,304.7339,663.5578,418.0489,0.998668,1.4955,1.7179,4.6908,-1.0275,4.9943,16.9154,2.3958,2.456468
81,2,558.6810,0.0,633.0593,0.0,0.901210,1.6147,1.6447,4.0081,-0.8261,-15.8478,41.4622,2.5682,2.588121
81,2,566.2577,0.0,626.8545,0.0,0.869525,1.4871,1.617,3.9281,-0.9324,-22.3953,49.5147,2.5269,2.545728
81,2,556.7025,0.0,629.5754,0.0,0.828189,1.5131,1.6507,3.9454,-0.9697,-22.5274,41.1881,2.4874,2.510938
82,2,446.6141,0.0,677.3581,60.06614,1.000000,1.6558,1.6756,3.8983,-0.939,-2.3083,13.2502,-0.3902,-0.31945
82,2,557.1277,0.0,627.8596,0.0,0.998842,1.5669,1.6163,3.874,-0.9893,-16.3565,40.7355,2.4087,2.432981
82,2,459.5101,321.2043,651.3792,438.4417,0.996965,1.4455,1.6785,4.1608,-1.1578,5.182,16.1217,2.3755,2.447193
82,2,563.4339,0.0,626.7341,0.0,0.991804,1.5586,1.7199,4.2078,-1.0067,-23.0068,48.9263,2.3976,2.418172
82,2,554.5846,0.0,635.7465,0.0,0.979551,1.6616,1.6056,3.8163,-0.7123,-10.5511,34.7426,2.3865,2.406999
82,2,59.43012,720.6418,999.7562,1241.0,0.233628,1.6345,1.686,4.2093,-0.863,5.573,3.1951,0.6896,0.953406
82,2,602.4641,108.0984,653.1095,132.3232,0.101034,1.4804,1.5595,3.6946,1.2322,-3.0456,52.3271,-2.3032,-2.32674
83,2,446.9391,0.0,671.4598,46.29711,1.000000,1.5912,1.6535,3.7574,-0.9799,-2.5802,13.1924,-0.4174,-0.34325
83,2,443.5498,326.8138,664.1263,459.8014,0.998693,1.4485,1.7351,4.8109,-1.0918,5.2731,15.5877,2.3397,2.409628
83,2,562.4511,0.0,624.9418,0.0,0.989244,1.5022,1.6421,4.0664,-1.0893,-23.2983,48.2308,2.4258,2.448381
83,2,555.9016,0.0,627.3352,0.0,0.968881,1.5764,1.5959,3.914,-1.0178,-16.5445,40.0751,2.3768,2.402191
83,2,544.8491,0.0,636.1298,0.0,0.878110,1.6742,1.6534,4.1052,-0.9348,-10.6049,34.2929,2.532,2.559252
84,2,445.7975,0.0,676.3349,31.08302,1.000000,1.6433,1.6736,3.9168,-0.943,-2.9386,13.3544,-0.4466,-0.37610
84,2,444.4693,337.4090,663.0902,478.1827,0.999913,1.4431,1.6994,4.6358,-1.0485,5.3922,15.0253,2.309,2.378669
84,2,561.7788,0.0,626.8877,0.0,0.994314,1.5489,1.6996,4.2551,-1.0304,-23.5486,47.7541,2.3932,2.414773
84,2,544.8816,0.0,629.7868,0.0,0.952248,1.5397,1.6208,3.791,-1.058,-10.7799,33.6285,-0.7207,-0.68924
84,2,557.1311,0.0,631.2043,0.0,0.696923,1.4928,1.651,4.0517,-0.8644,-16.9351,39.7259,2.3624,2.384155
84,2,557.7570,0.0,631.9520,0.0,0.610034,1.5352,1.6311,4.0093,-0.9002,-25.1639,41.8882,2.6347,2.656187
85,2,453.5323,0.0,668.0210,14.52504,0.999999,1.6651,1.6855,3.542,-0.9469,-3.2383,13.2087,-0.4653,-0.39373
85,2,434.0488,348.8888,661.3738,504.7557,0.999859,1.4866,1.7419,4.6394,-1.1123,5.5812,14.4543,2.2835,2.360301
85,2,562.5470,0.0,627.0982,0.0,0.993381,1.4791,1.6722,4.1944,-0.9864,-23.7755,47.2084,2.3798,2.400691
85,2,553.9968,0.0,628.4851,0.0,0.990695,1.5752,1.6399,3.8942,-1.0105,-16.7472,38.8883,2.3997,2.425678
85,2,573.1010,0.0,628.4052,0.0,0.990676,1.7351,1.683,3.7494,-0.6665,-28.8417,51.5534,2.4289,2.441827
85,2,525.6297,0.0,633.9634,55.02796,0.983373,1.4887,1.5372,3.886,-1.1117,-4.6646,26.7206,2.4374,2.478980
85,2,497.8184,888.5884,649.7794,1093.518,0.975612,1.5329,1.5746,3.5997,-0.998,21.3209,18.3259,0.5567,0.611104
85,2,557.7137,0.0,626.6198,0.0,0.840758,1.5508,1.6461,3.7409,-1.0543,-25.983,42.0872,-0.6222,-0.59715
86,2,447.1820,0.0,670.6165,0.612894,1.000000,1.5666,1.6678,3.7704,-0.9744,-3.5722,13.3438,-0.4871,-0.41420
86,2,432.3553,356.5270,663.1123,525.7936,0.999171,1.5637,1.7376,4.5041,-1.0657,5.6787,13.8835,2.2765,2.353109
86,2,549.7215,0.0,628.1889,0.0,0.994408,1.6277,1.6455,4.1031,-1.1071,-16.6356,38.2205,2.3832,2.412158
86,2,498.6243,891.6958,654.4506,1109.815,0.990437,1.6562,1.6026,3.7286,-0.9381,21.6241,18.3445,0.5829,0.633993
86,2,525.4538,0.0,634.4164,55.68178,0.990265,1.3977,1.5363,3.7864,-1.073,-4.5046,25.9116,2.4205,2.461886
86,2,561.6065,0.0,622.1104,0.0,0.900858,1.5496,1.5736,3.887,-1.1665,-23.8393,46.5082,2.3554,2.380476
86,2,558.4387,0.0,626.1973,0.0,0.855305,1.4872,1.6345,3.8904,-1.0368,-26.923,42.3608,-0.7624,-0.73792
86,2,565.5056,0.0,622.4129,0.0,0.680431,1.6467,1.7012,3.8339,-1.1438,-28.8571,51.2388,-0.711,-0.68868
87,2,448.8856,0.0,670.4601,0.0,1.000000,1.644,1.6797,3.7275,-0.9511,-3.8805,13.3368,-0.5224,-0.45120
87,2,418.2160,376.0365,668.8358,569.3678,0.999969,1.5296,1.7626,4.8108,-1.04,5.9504,13.2598,2.2376,2.315872
87,2,498.6548,902.2321,662.4570,1127.783,0.998101,1.6505,1.6733,3.8682,-0.8291,21.8443,18.238,0.5595,0.604928
87,2,518.8895,0.0,637.7819,58.47487,0.996237,1.5823,1.643,4.0584,-1.0941,-4.3288,25.335,2.4048,2.447958
87,2,568.4759,0.0,624.0209,0.0,0.447863,1.9209,1.6654,3.6481,-0.971,-28.7889,50.4933,2.4459,2.465127
87,2,600.1291,87.54982,656.9573,114.9964,0.334699,1.5757,1.5607,3.695,1.2456,-4.1604,50.2022,-2.5449,-2.56970
88,2,445.0475,0.0,675.1153,0.0,0.999999,1.6496,1.7044,3.952,-0.95,-4.2361,13.5163,-0.5149,-0.44472
88,2,412.1869,393.7034,672.6127,615.8723,0.999960,1.6419,1.7807,4.7627,-0.9883,6.2469,12.606,2.2201,2.298339
88,2,504.5387,920.1211,671.0509,1142.191,0.999096,1.4838,1.6266,3.9471,-0.6474,22.0919,18.1684,0.5517,0.587318
88,2,518.2708,0.0,640.4052,61.58626,0.998489,1.5151,1.622,3.9951,-1.0436,-4.1025,24.7228,2.4677,2.509887
88,2,561.4204,0.0,625.5909,0.0,0.996876,1.5705,1.6381,3.948,-1.0495,-23.537,45.8509,2.421,2.443885
88,2,559.4696,0.0,622.6600,0.0,0.754223,1.5238,1.632,3.8293,-1.124,-28.1662,43.0971,-0.8644,-0.83832
89,2,452.2861,0.0,672.9837,0.0,0.999999,1.6522,1.698,3.7631,-0.904,-4.4147,13.5095,-0.5337,-0.46688
89,2,405.4395,427.1596,673.5513,669.9801,0.999940,1.5359,1.7486,4.6362,-0.9704,6.5805,11.9285,2.2119,2.293072
89,2,518.4296,0.0,645.3539,66.85828,0.996765,1.5586,1.6437,4.08,-0.9195,-3.8143,24.0159,2.4359,2.474168
89,2,562.7021,0.0,630.9917,0.0,0.974338,1.542,1.6602,4.0053,-0.795,-28.6173,43.6068,-0.7223,-0.70407
89,2,564.6715,0.0,630.2791,0.0,0.966264,1.6239,1.6975,4.0623,-0.7861,-23.3977,45.5007,2.3798,2.397074
89,2,553.8505,0.0,634.9751,0.0,0.915797,1.4214,1.6005,4.0843,-0.784,-16.0542,36.6328,2.3954,2.416798
89,2,503.8877,937.7275,666.9652,1173.566,0.914333,1.5985,1.6316,3.8244,-0.7045,22.4786,17.9493,0.5926,0.631829
90,2,452.2388,0.0,678.2047,0.0,0.999999,1.6291,1.6611,3.909,-0.8432,-4.6933,13.5357,-0.5484,-0.48618
90,2,396.3671,456.4307,675.4270,734.0738,0.999963,1.5633,1.7699,4.5717,-0.9515,6.9352,11.2889,2.1888,2.272887
90,2,520.2511,6.096077,642.7457,74.32276,0.998694,1.5385,1.5863,3.7725,-0.9166,-3.4338,23.3293,2.4477,2.486969
90,2,500.3074,968.1667,663.3171,1206.170,0.994330,1.5554,1.6164,3.7222,-0.7738,22.8443,17.6298,0.5669,0.610763
90,2,554.7420,0.0,633.8599,0.0,0.982253,1.533,1.5946,3.9779,-0.7781,-15.6415,36.1751,2.3506,2.372105
90,2,577.7488,0.0,633.9521,0.0,0.968676,1.8027,1.6153,3.6844,-0.2908,-27.9828,49.4242,2.429,2.434883
90,2,565.3366,0.0,632.6224,0.0,0.961151,1.5377,1.6812,4.2231,-0.6805,-23.1163,45.1482,2.3615,2.376571
90,2,565.8511,0.0,638.6310,0.0,0.957214,1.667,1.7726,4.2661,-0.4739,-28.799,44.064,2.4615,2.472254
91,2,452.2613,0.0,673.6142,0.0,1.000000,1.6076,1.6584,3.8381,-0.8869,-4.8834,13.5914,-0.5686,-0.50343
91,2,368.5001,500.0980,682.0848,833.1252,0.999992,1.4673,1.7429,4.8026,-0.969,7.3327,10.4695,2.1925,2.284791
91,2,516.0893,16.81017,644.4523,83.77981,0.999718,1.479,1.5986,3.8091,-0.9258,-3.0114,22.578,2.465,2.505981
91,2,564.8551,0.0,632.9011,0.0,0.999521,1.5649,1.6744,4.165,-0.6881,-22.7061,44.9078,2.4065,2.421821
91,2,504.3982,995.9690,664.2616,1241.0,0.998218,1.5798,1.6171,3.5632,-0.7017,23.2155,17.2911,0.5983,0.638859
91,2,565.5735,0.0,632.9645,0.0,0.968125,1.5858,1.6563,3.981,-0.6695,-29.0408,44.6419,-0.6663,-0.65130
91,2,573.0347,0.0,637.7402,0.0,0.913551,1.7744,1.7769,4.1912,-0.3219,-27.7042,49.4324,2.5055,2.512011
92,2,459.3595,0.0,669.6756,0.0,1.000000,1.642,1.6554,3.5973,-0.8797,-5.0136,13.5987,-0.5327,-0.46810
92,2,347.7091,535.8874,685.3116,935.1279,0.999982,1.5345,1.7606,4.7914,-0.9722,7.6764,9.7334,2.1771,2.276652
92,2,500.9265,25.70024,653.7658,95.10922,0.999575,1.4698,1.6918,4.4804,-0.9626,-2.5793,21.8958,2.4807,2.524634
92,2,560.9676,0.0,631.5624,0.0,0.943672,1.4621,1.6886,4.1864,-0.8557,-22.1415,44.7565,2.494,2.513116
92,2,563.7749,0.0,629.0157,0.0,0.868557,1.4654,1.6086,3.9293,-0.8584,-29.3351,45.2621,-0.6767,-0.65773
92,2,572.2515,0.0,629.6523,0.0,0.784299,1.7325,1.6338,3.7098,-0.6222,-26.9557,49.0476,2.4403,2.452984
92,2,607.0127,296.4811,668.0886,333.9379,0.198487,1.503,1.6205,3.8272,1.6112,9.4102,44.1456,0.8938,0.857318
93,2,451.6002,0.0,668.7124,0.0,1.000000,1.7034,1.6866,3.7612,-0.9497,-5.1368,13.6801,-0.5737,-0.50438
93,2,315.8470,586.2681,696.7153,1085.131,0.999990,1.5184,1.7746,4.9673,-0.9379,8.1123,8.9591,2.178,2.282306
93,2,559.1782,0.0,630.4517,0.0,0.999696,1.5421,1.708,4.3131,-0.9303,-21.7394,44.4972,2.4182,2.439103
93,2,504.4907,37.61552,647.1130,106.9785,0.999429,1.519,1.6102,3.9564,-0.9935,-2.0965,21.1266,2.492,2.538991
93,2,508.7308,1060.787,675.8434,1241.0,0.983760,1.5078,1.5548,3.6995,-0.5172,24.1594,16.6635,0.6519,0.682927
94,2,452.1537,0.0,671.6568,0.0,1.000000,1.6366,1.6764,3.8755,-0.9329,-5.3429,13.8738,-0.5439,-0.47675
94,2,302.7635,641.8577,698.4491,1218.913,0.999981,1.5921,1.7591,4.5834,-0.9322,8.4817,8.2217,2.1939,2.306800
94,2,494.3975,54.97632,654.4149,123.1927,0.999646,1.4892,1.6797,4.2733,-0.9978,-1.5351,20.4088,2.5433,2.592151
94,2,558.9439,0.0,628.6781,0.0,0.980578,1.5729,1.677,4.1652,-0.9905,-20.9543,44.2552,2.4272,2.449577
94,2,540.0058,0.0,641.4518,0.0,0.956538,1.7333,1.5696,3.6579,-0.7301,-7.4585,27.2632,2.4364,2.463173
94,2,560.7834,0.0,627.3854,0.0,0.892384,1.583,1.6929,4.1158,-1.0341,-29.3982,46.7113,-0.6626,-0.64046
94,2,454.9959,0.0,789.8501,0.0,0.266949,1.5712,1.6763,4.0859,0.0257,-8.2949,9.44,-0.1882,-0.19092
95,2,455.1316,0.0,667.5970,0.0,0.999999,1.5943,1.6354,3.7774,-0.9548,-5.4016,13.9799,-0.5377,-0.46950
95,2,260.0905,728.3059,699.7775,1241.0,0.999976,1.5274,1.7258,4.4968,-0.9677,8.9794,7.3395,2.1803,2.311392
95,2,490.0421,73.14538,651.0886,139.6477,0.998497,1.472,1.6297,4.1299,-1.0667,-0.988,19.6374,2.5437,2.597966
95,2,496.5067,1152.132,685.4915,1241.0,0.991494,1.6388,1.6455,3.928,-0.5304,25.407,15.6765,0.6402,0.674021
95,2,559.6430,0.0,628.3341,0.0,0.937629,1.5825,1.6663,4.3291,-1.0636,-29.0432,47.6776,-0.5976,-0.57529
95,2,556.4220,0.0,627.9134,0.0,0.882971,1.4924,1.6432,4.0842,-1.1135,-19.9369,44.2447,2.6408,2.665961
95,2,526.8214,0.0,636.5847,0.0,0.736418,1.6296,1.6546,3.8958,-1.0454,-6.9157,26.8058,-0.7138,-0.67482
96,2,456.0549,0.0,666.7937,0.0,1.000000,1.6235,1.6842,3.743,-0.9664,-5.414,14.0696,-0.5306,-0.46202
96,2,195.2463,803.9962,709.0357,1241.0,0.999996,1.5211,1.7399,4.6319,-0.9725,9.3424,6.5301,2.1611,2.308939
96,2,490.3785,94.34517,648.2381,160.2093,0.999965,1.4955,1.5729,3.83,-1.0616,-0.3585,18.7572,2.5529,2.609436
96,2,559.1006,0.0,628.9309,0.0,0.989639,1.5302,1.6583,4.0997,-0.9792,-19.3181,44.0863,2.4689,2.491107
96,2,483.6007,1223.226,674.9402,1241.0,0.969662,1.6387,1.6504,3.7955,-0.7554,26.0811,14.9759,0.656,0.706398
96,2,563.2059,0.0,630.5798,0.0,0.818904,1.6502,1.7419,4.2779,-0.8885,-28.6528,48.5109,2.54,2.558313
96,2,528.5261,0.0,644.7495,20.97659,0.776370,1.6012,1.6493,3.8935,-0.8773,-5.8648,26.2156,2.6501,2.683552
96,2,597.1789,157.9222,658.0550,183.5183,0.208148,1.565,1.5895,3.679,1.0651,0.6524,45.9011,0.6941,0.670899
97,2,459.6444,0.0,669.4089,0.0,0.999999,1.5815,1.6319,3.8048,-0.923,-5.3597,14.2601,-0.4951,-0.43046
97,2,127.0098,935.2975,714.1492,1241.0,0.999991,1.5229,1.6857,4.3849,-0.9806,9.8597,5.5985,2.1661,2.339495
97,2,482.3802,116.4615,658.5126,183.3217,0.999925,1.5083,1.6507,4.0835,-0.9995,0.2365,18.006,2.621,2.676452
97,2,486.6827,1241.0,680.3558,1241.0,0.902237,1.5092,1.6019,3.6324,-0.6398,26.6243,14.1276,0.6812,0.726456
97,2,565.8217,0.0,627.0384,0.0,0.163784,1.525,1.6408,3.8972,-0.9591,-27.7619,49.7728,-0.4707,-0.45143
98,2,462.8307,0.0,669.7465,0.0,0.999999,1.6053,1.6557,3.7794,-0.8986,-5.3233,14.4066,-0.4988,-0.43650
98,2,0.0,1088.980,760.8192,1241.0,0.999981,1.4878,1.7462,4.7445,-0.9087,10.3682,4.5584,2.1986,2.395366
98,2,476.9007,146.4115,662.6317,216.9378,0.999975,1.5023,1.6374,4.0929,-0.9638,0.9394,17.0911,2.6239,2.680232
98,2,500.9041,1241.0,699.2448,1241.0,0.996593,1.4521,1.5332,3.563,-0.3189,27.3272,13.336,0.7258,0.749708
98,2,525.6354,0.0,649.3568,56.69115,0.970908,1.5391,1.6409,3.9662,-0.7989,-4.286,24.9259,2.6228,2.654840
98,2,567.8800,0.0,626.1244,0.0,0.919470,1.5402,1.6081,3.8052,-0.9218,-27.2989,50.4268,-0.5891,-0.57082
98,2,547.8861,0.0,639.6633,0.0,0.894106,1.5417,1.5864,3.8704,-0.7848,-9.6892,32.7871,2.81,2.833931
99,2,466.6824,0.0,668.4171,0.0,0.999998,1.6529,1.6493,3.7333,-0.893,-5.1729,14.6195,-0.4798,-0.41879
99,2,0.0,1241.0,798.6735,1241.0,0.999984,1.5013,1.7208,4.5115,-0.8454,10.7297,3.54,2.2198,2.454222
99,2,478.1290,172.6746,662.9699,247.9231,0.999976,1.535,1.5832,3.8687,-0.9159,1.5317,16.3217,2.6539,2.709956
99,2,519.7497,10.18111,644.6559,74.61178,0.989434,1.5517,1.664,3.8581,-0.9563,-3.5258,24.2076,-0.5255,-0.48601
99,2,490.0616,1241.0,709.3758,1241.0,0.704871,1.5516,1.6039,3.6876,-0.3359,28.2556,12.3067,0.7721,0.799387
99,2,569.1149,0.0,635.9155,0.0,0.700334,1.9389,1.6844,4.2419,-0.5249,-19.8886,48.975,2.6393,2.650017
100,2,466.6834,0.0,672.5541,0.0,0.999988,1.628,1.6755,3.8764,-0.8663,-5.0208,14.8202,-0.4547,-0.39631
100,2,0.0,1241.0,864.9842,1241.0,0.999984,1.5322,1.7336,4.6214,-0.8664,11.1108,2.5156,2.2579,2.589586
100,2,467.5029,200.4528,672.2273,283.6042,0.999970,1.4766,1.6255,4.0786,-0.8916,2.1314,15.4939,2.6956,2.753081
100,2,481.2464,1241.0,713.1201,1241.0,0.993124,1.6687,1.6005,3.6083,-0.3695,28.7682,11.3762,0.7868,0.819268
100,2,543.4395,0.0,644.7531,5.496649,0.991011,1.5745,1.6351,4.1473,-0.7275,-7.7349,31.7062,2.69,2.712941
100,2,522.4095,22.47052,659.1196,98.69412,0.742358,1.9313,1.6716,4.1509,-0.6415,-2.593,23.4679,2.6181,2.645428
100,2,568.6441,0.0,626.9445,0.0,0.687101,1.5863,1.6728,3.9146,-0.912,-25.1265,52.6191,-0.4721,-0.45476
101,2,471.7178,0.0,667.7308,0.0,0.999998,1.6239,1.6774,3.7186,-0.8916,-4.7985,15.0029,-0.4118,-0.35244
101,2,0.0,0.0,1241.0,1241.0,0.999955,1.5214,1.6685,4.1534,-0.8741,11.3654,1.4774,2.2645,2.798755
101,2,457.8348,227.2667,678.9229,325.9076,0.999936,1.5319,1.636,4.1325,-0.8766,2.7467,14.5228,2.7286,2.788887
101,2,543.4906,0.0,643.0337,27.78736,0.991156,1.628,1.6516,4.0273,-0.7348,-6.6179,31.1242,2.5641,2.587704
101,2,524.0013,65.32654,656.8690,125.2586,0.919805,1.5532,1.6448,3.8418,-0.6569,-1.5992,22.6997,2.7128,2.741730
101,2,579.8909,0.0,641.0744,0.0,0.904198,2.0455,1.6487,3.8422,0.013,-16.7905,48.9706,2.6212,2.620934
101,2,572.9138,0.0,630.7013,0.0,0.257397,1.5868,1.6611,3.9834,-0.6425,-23.9213,53.7583,2.8053,2.817251
102,2,476.6948,0.0,668.6229,0.0,1.000000,1.6177,1.6502,3.7283,-0.8506,-4.6142,15.2929,-0.3853,-0.32973
102,2,454.9024,258.4751,677.9703,371.6984,0.999988,1.5581,1.6146,3.8771,-0.8803,3.3376,13.5486,2.7795,2.844382
102,2,572.4796,0.0,1241.0,1241.0,0.999757,1.5131,1.652,4.2491,-0.8796,11.7883,0.3257,2.2497,-2.81731
102,2,447.0854,1241.0,743.0633,1241.0,0.951896,1.8306,1.6097,3.825,-0.417,30.3139,9.1542,0.8178,0.863321
102,2,518.0860,76.68856,659.1752,142.2418,0.934838,1.6999,1.6753,3.9574,-0.6773,-1.0016,21.9416,-0.4913,-0.46044
102,2,541.7669,0.0,644.4240,48.41296,0.715154,1.5644,1.6464,4.0501,-0.7424,-5.5726,30.6288,2.6499,2.674133
102,2,574.0324,0.0,633.0508,0.0,0.524552,1.6128,1.7401,4.1715,-0.5042,-22.874,54.7966,2.6088,2.618001
103,2,444.8750,296.0730,682.4542,418.7555,0.999990,1.4689,1.5881,3.9023,-0.8946,3.8663,12.6873,2.8347,2.905094
103,2,478.9056,0.0,667.4046,0.0,0.999990,1.6149,1.6725,3.7006,-0.8603,-4.28,15.4214,-0.3405,-0.28477
103,2,544.0466,22.10078,644.0356,72.82943,0.996736,1.5784,1.5868,3.8052,-0.6985,-4.3294,29.7527,2.7374,2.760872
103,2,424.3531,1241.0,743.9944,1241.0,0.995890,1.8047,1.5988,3.6555,-0.535,30.8981,7.9268,0.8723,0.939690
103,2,530.1728,0.0,1241.0,1241.0,0.988380,1.4634,1.533,3.6581,-0.8974,11.7955,-0.5599,2.3254,-1.82917
103,2,525.8516,106.7818,655.4855,170.3982,0.773611,1.7101,1.5433,3.4274,-0.6059,-0.0757,20.9235,2.7077,2.736649
103,2,574.3904,0.0,628.7483,0.0,0.740067,1.5293,1.6216,3.8905,-0.672,-21.5438,55.8281,-0.4717,-0.45966
104,2,483.0818,0.0,665.6159,6.353073,1.000000,1.573,1.6593,3.6709,-0.8577,-3.9329,15.7052,-0.3013,-0.24674
104,2,431.9138,339.0225,679.5484,483.3676,0.999985,1.4544,1.5389,3.7069,-0.951,4.4265,11.5917,2.8242,2.906058
104,2,542.5220,47.31505,637.2936,95.33348,0.988963,1.5288,1.5117,3.4762,-0.8453,-3.2504,28.8611,2.726,2.755280
104,2,560.2384,0.0,634.3569,32.30188,0.984671,1.5793,1.6534,4.0518,-0.7785,-8.6078,42.5876,2.7086,2.726877
104,2,402.4572,1241.0,767.8494,1241.0,0.983057,1.5508,1.5861,3.5436,-0.5158,31.5009,6.6402,0.9107,0.988222
104,2,513.7526,135.2289,663.4805,204.9694,0.741986,1.7964,1.6425,3.8432,-0.6366,0.8276,20.1459,2.7005,2.732088
104,2,574.4015,0.0,626.3533,0.0,0.484613,1.6257,1.6735,3.7337,-0.7844,-19.9445,56.7867,-0.3958,-0.38198
104,2,579.7929,0.0,640.6733,0.0,0.176129,1.8822,1.6668,3.748,-0.0148,-12.1177,48.6118,2.7272,2.727504
105,2,481.2680,0.0,662.8742,18.18183,0.999999,1.5849,1.6232,3.733,-0.9194,-3.7023,15.9565,-0.2913,-0.23374
105,2,409.8138,377.9759,693.8018,551.9154,0.999992,1.4738,1.5948,3.9104,-0.9455,4.8728,10.6121,2.8412,2.930061
105,2,538.4647,69.70175,645.1637,119.3168,0.997191,1.6277,1.6368,3.8616,-0.7598,-2.2126,28.3421,2.7591,2.785901
105,2,557.0470,17.39992,635.0228,55.03413,0.995274,1.606,1.6968,4.2319,-0.851,-7.1446,42.1841,2.7636,2.783770
105,2,338.3265,1241.0,807.9601,1241.0,0.956438,1.5798,1.6075,3.6163,-0.6198,32.0359,5.2667,0.8924,1.009543
105,2,507.4165,165.5212,661.8123,242.8484,0.680142,1.9146,1.6475,3.8019,-0.7399,1.7334,19.2872,2.7921,2.830443
106,2,485.3768,0.0,659.5074,33.93212,0.999993,1.5982,1.638,3.6301,-0.9299,-3.3415,16.1094,-0.2515,-0.19383
106,2,380.9988,423.1813,702.4419,626.4150,0.999987,1.4789,1.6268,3.9687,-0.9811,5.2625,9.6352,2.8987,3.000174
106,2,539.9790,98.93594,637.0280,144.5457,0.996810,1.5348,1.5221,3.3431,-0.8622,-1.1159,27.1621,2.7924,2.824132
106,2,559.1141,42.94973,634.3239,78.81431,0.992812,1.6607,1.6257,4.0671,-0.8142,-5.6039,41.6733,2.8728,2.892335
106,2,276.6773,1241.0,921.5496,1241.0,0.609219,1.6101,1.6006,3.4379,-0.4766,32.6967,3.8084,0.8766,1.001097
106,2,499.6130,180.6326,673.0136,264.4064,0.330498,1.9351,1.6787,4.1082,-0.6661,2.1499,18.4134,2.8022,2.838358
106,2,608.8298,531.7880,668.6215,580.4029,0.248338,1.5178,1.6351,3.9369,1.9732,27.6544,50.7469,-2.5383,-2.57716
107,2,491.8099,0.0,656.1324,48.53802,1.000000,1.5975,1.65,3.4965,-0.9158,-3.0109,16.3104,-0.2055,-0.14941
107,2,350.0227,477.0142,709.4981,722.5043,0.999988,1.5454,1.6063,3.8581,-0.9798,5.6383,8.552,2.9512,3.065272
107,2,531.2839,123.2976,646.7086,168.8406,0.998015,1.5708,1.5977,3.9517,-0.8301,-0.1541,26.4417,2.855,2.886383
107,2,558.1062,67.42586,634.2192,99.70056,0.965706,1.4691,1.6151,4.0343,-0.824,-4.3298,41.1969,2.7539,2.773898
