52,2,572.2128,274.7442,629.6420,303.2491,0.759275,1.5666,1.6238,3.6564,-0.633,8.2907,46.7416,-0.032,-0.01845
52,2,0.0,1241.0,1241.0,1241.0,0.714700,2.134,1.7976,4.714,-0.2444,16.0164,1.7709,0.0204,0.157542
52,2,277.8396,130.2697,333.6545,158.2560,0.695525,1.5657,1.6434,4.056,-18.7436,-0.9426,44.5542,1.5996,1.997816
52,2,606.7890,0.0,638.6221,0.0,0.669477,1.5365,1.6744,4.2105,0.6972,-30.7702,40.0569,-1.5394,-1.55680
52,2,554.5156,472.0389,634.9410,531.7770,0.176126,1.5175,1.6245,3.8925,-0.8439,17.6688,37.232,-2.5864,-2.56373
52,2,571.0073,0.0,710.5010,0.0,0.119746,1.5656,1.7145,4.3477,0.974,-40.7493,23.3289,-3.0456,-3.08732
53,2,465.5291,627.2731,669.8078,752.1591,0.999961,1.4609,1.6575,4.1292,-0.9029,11.6952,15.4052,3.1479,-3.07674
53,2,568.7892,277.4193,635.0544,307.3673,0.961966,1.5913,1.6724,4.0733,-0.5216,8.2636,45.1789,-3.1313,-3.11975
53,2,558.6505,18.26796,631.9376,54.80967,0.954309,1.517,1.5635,3.6564,-0.8251,-6.2468,37.2097,-0.1072,-0.08502
53,2,550.9122,327.5133,652.4047,380.3716,0.857706,1.7116,1.7213,4.2263,-0.4407,8.7388,31.5803,2.9748,2.988753
53,2,606.4663,0.0,639.0644,0.0,0.595412,1.5493,1.6726,4.2401,0.6823,-30.9436,39.1415,-1.5401,-1.55752
53,2,603.5533,0.0,637.9512,0.0,0.469923,1.634,1.7198,4.3081,0.6,-35.1403,39.2958,-1.5194,-1.53466
53,2,568.9848,138.6088,639.5364,164.6179,0.143281,1.5151,1.6593,4.0541,-0.3947,-0.5284,44.6905,-2.691,-2.68216
54,2,433.7384,702.6401,680.3480,869.9676,0.999975,1.464,1.6513,4.2052,-0.9298,11.7408,13.0711,-3.0953,-3.02428
54,2,568.2606,281.7636,634.4087,312.9884,0.999204,1.558,1.6684,3.9008,-0.5787,8.2425,43.3578,3.0958,3.109146
54,2,558.1718,339.7632,646.4239,385.9852,0.660258,1.4996,1.5526,3.5542,-0.3543,8.5825,29.833,-0.003,0.008875
54,2,566.3637,22.01351,620.1645,67.64143,0.379190,1.5794,1.6769,3.8061,-0.9437,-5.638,36.5938,1.2478,1.273582
54,2,247.8042,0.0,498.4765,0.0,0.183573,1.5121,1.6258,4.108,-2.5252,-22.0702,8.6079,1.5763,1.861652
55,2,403.8400,789.1761,685.4907,994.7999,0.999965,1.4971,1.6312,4.0285,-0.982,11.7164,11.1214,3.1534,-3.04171
55,2,565.5306,286.5728,637.3649,319.2740,0.998991,1.5245,1.6501,4.0251,-0.5595,8.2389,41.5965,3.0525,3.065949
55,2,545.0900,349.2963,648.4595,405.4761,0.955505,1.6504,1.6055,3.8387,-0.5611,8.6135,27.5918,3.1017,3.122032
55,2,576.5947,0.0,745.1999,0.0,0.950727,1.5113,1.6024,3.8131,0.6004,-35.4632,8.7681,-1.4762,-1.54456
55,2,559.8399,0.0,634.1555,38.33716,0.785097,1.4921,1.534,3.5722,-0.7229,-7.1965,37.3684,-0.281,-0.26165
55,2,576.4745,222.1778,632.2920,246.1191,0.546835,1.5887,1.6231,3.9348,-0.4613,5.4081,54.5594,2.8727,2.881154
55,2,542.2012,1241.0,830.7170,1241.0,0.421122,1.5297,1.6825,4.2188,1.1104,35.4441,11.4444,-3.0473,3.139162
55,2,565.5498,0.0,680.2580,0.0,0.298256,1.4885,1.6428,4.2287,0.4786,-32.3523,27.3821,-3.0694,-3.08687
56,2,341.1853,912.8648,713.1389,1220.368,0.999976,1.5417,1.6825,4.2233,-0.9787,11.7098,8.987,-3.102,-2.99352
56,2,557.9860,0.0,634.7527,28.83498,0.939143,1.4509,1.5456,3.6989,-0.7465,-7.8122,37.6828,-0.4169,-0.39709
56,2,532.5529,351.0717,654.0822,418.6718,0.880458,1.9093,1.6956,4.2405,-0.6106,8.5541,26.0014,-3.1184,-3.09492
56,2,107.4205,0.0,455.9880,0.0,0.853187,1.5024,1.5565,3.7039,-2.7324,-21.2504,6.853,1.5953,1.974698
56,2,545.2427,504.4324,629.8336,574.2682,0.382205,1.5005,1.5848,3.726,-1.1087,17.7104,33.5506,0.6128,0.645833
56,2,600.3306,0.0,652.6665,0.0,0.311734,1.5048,1.6655,4.0865,0.5341,-18.8136,25.0076,-1.5436,-1.56495
56,2,557.4197,0.0,667.0261,0.0,0.276560,1.5179,1.674,4.2376,0.0559,-21.3763,29.9749,2.736,2.734135
57,2,267.8946,1127.826,725.1187,1241.0,0.999984,1.4823,1.6313,3.8535,-1.0099,11.6999,6.8865,3.1493,-2.98827
57,2,524.8928,368.8623,659.0708,440.2710,0.823353,1.8272,1.7464,4.362,-0.6412,8.6842,24.3327,3.127,-3.12984
57,2,601.3968,0.0,637.4191,0.0,0.302914,1.5495,1.6548,4.0321,0.4779,-34.8504,35.7813,-1.5243,-1.53765
57,2,268.6614,94.73162,331.9102,130.5607,0.289793,1.6626,1.7216,4.2484,-17.3853,-2.5064,40.6344,-1.5652,-1.16092
57,2,567.9907,0.0,681.6317,0.0,0.211245,1.4823,1.6285,3.9711,0.4988,-32.3746,26.0261,-3.1026,-3.12176
57,2,597.6264,0.0,623.1728,0.0,0.178872,1.617,1.6133,3.8716,0.0497,-35.82,67.9742,1.7883,1.787568
58,2,81.15054,1241.0,776.4599,1241.0,0.999959,1.5134,1.6277,3.8401,-1.0516,11.6881,4.7511,3.1826,-2.88275
58,2,576.1573,0.0,694.5011,0.0,0.424854,1.5244,1.6795,4.0033,0.8367,-32.3744,25.26,3.1775,-3.13879
58,2,269.0738,115.0814,337.2034,148.9011,0.396024,1.6123,1.7365,4.4223,-16.8685,-1.3961,39.8188,-1.5305,-1.12978
58,2,523.9467,389.4844,664.8342,472.2656,0.392839,1.7989,1.7025,4.1595,-0.4615,8.7627,22.1519,-3.0496,-3.02876
58,2,569.0398,367.2409,638.0794,401.5224,0.180871,1.5879,1.6529,4.1225,-0.4099,13.6452,43.9015,-3.1304,-3.12106
58,2,609.5066,34.59578,680.4237,66.09837,0.155278,1.499,1.623,4.1994,2.1869,-6.9808,45.7173,-2.8023,-2.85009
58,2,613.1752,0.0,649.7093,0.0,0.132918,1.4857,1.6207,3.9375,1.041,-26.9144,34.699,1.6358,1.605808
59,2,0.0,1241.0,1002.786,1241.0,0.999792,1.4907,1.6557,4.2169,-1.0942,11.7102,2.7979,-3.1383,-2.76550
59,2,518.0833,410.3080,664.7539,499.9792,0.988544,1.711,1.7544,3.9555,-0.4962,8.7175,20.2555,-3.0624,-3.03790
59,2,563.8301,0.0,639.9815,1.792166,0.969788,1.5838,1.6215,3.6865,-0.4494,-9.3804,37.928,-0.535,-0.52315
59,2,566.8883,143.0371,647.8393,176.4407,0.948840,1.5538,1.6197,3.7735,-0.1839,0.1672,34.428,-0.0309,-0.02555
59,2,546.3042,526.1719,640.1939,609.4027,0.917892,1.5071,1.6301,3.9655,-0.8063,17.6807,31.1228,-2.4392,-2.41329
59,2,571.9516,0.0,717.6189,0.0,0.493140,1.4683,1.5064,3.3966,0.5828,-29.99,10.047,-1.3626,-1.42054
59,2,610.3255,0.0,648.5923,0.0,0.309176,1.5847,1.6892,4.35,0.8912,-30.8828,34.0332,-1.5372,-1.56338
59,2,574.2491,245.9192,639.2315,272.3088,0.214326,1.5185,1.6983,4.2266,-0.2798,6.4528,47.7652,3.0905,3.096357
59,2,600.2593,102.6541,668.8006,132.2458,0.201834,1.6062,1.6453,3.8784,1.4089,-2.4915,43.1959,-0.1357,-0.16830
60,2,554.6800,318.6969,645.3617,361.8367,0.997007,1.5842,1.632,4.0244,-0.4835,8.3871,32.8349,3.1411,-3.12736
60,2,559.0211,141.1709,644.9077,176.4178,0.995032,1.5957,1.6553,3.8933,-0.4195,0.1617,33.5323,-0.0216,-0.00909
60,2,0.0,1241.0,1241.0,1241.0,0.891411,1.5943,1.6365,3.5646,-1.0991,11.7781,1.6244,0.0657,0.660561
60,2,504.9851,414.9523,686.0266,510.7133,0.817608,1.803,1.7636,4.6061,-0.4043,8.5672,19.2243,0.0217,0.042727
60,2,265.3754,123.4579,334.0446,158.1840,0.652887,1.6477,1.7099,4.3923,-16.4068,-0.8234,38.306,1.5845,1.989169
60,2,545.8312,538.9475,641.0866,622.7230,0.319104,1.4963,1.5894,3.7908,-0.7633,17.6563,30.0809,-2.5052,-2.47983
61,2,553.4570,327.6962,647.3373,372.6102,0.977155,1.4984,1.6232,3.9511,-0.4756,8.3796,31.1623,3.0972,3.112460
61,2,564.8574,0.0,643.2216,0.0,0.960909,1.4938,1.6157,3.9373,-0.3236,-10.5757,38.1063,-0.6322,-0.62370
61,2,562.5017,141.9743,648.7975,177.0404,0.887461,1.5583,1.6395,3.8354,-0.2322,0.1864,32.8852,0.002,0.009060
61,2,575.1627,254.3155,640.8966,285.8944,0.856250,1.5909,1.6784,3.7306,-0.169,6.7357,44.2763,2.8836,2.887416
61,2,260.9449,112.2907,333.1767,149.0137,0.816898,1.6517,1.7266,4.3975,-16.2253,-1.3148,37.5725,1.6072,2.014849
61,2,579.3117,0.0,747.2198,0.0,0.515706,1.4822,1.6487,4.0121,1.2257,-40.7029,18.0666,-3.1383,3.077145
61,2,612.8024,0.0,651.7193,0.0,0.396708,1.5181,1.6419,4.086,0.9483,-32.5658,32.4956,1.5955,1.566325
61,2,610.5493,0.0,649.6634,0.0,0.201693,1.5442,1.6582,4.1097,0.8774,-37.053,32.652,-1.5384,-1.56526
61,2,358.2496,1241.0,734.7071,1241.0,0.133954,1.5683,1.5881,3.8271,-0.6327,37.7144,7.899,0.1733,0.253228
61,2,571.8623,326.8414,643.3279,359.7632,0.127699,1.5034,1.6635,4.1403,-0.2088,10.7916,42.5863,3.0932,3.098102
61,2,494.6354,442.9846,691.3166,558.1023,0.109510,1.8799,1.7231,4.4019,-0.4168,8.586,16.9931,3.1663,-3.09236
62,2,571.8448,317.4745,641.6557,351.2677,0.997926,1.5331,1.6423,4.0245,-0.2523,10.5791,43.9536,2.9584,2.964140
62,2,551.4573,137.2466,652.8738,177.3711,0.994035,1.7414,1.7404,4.4075,-0.37,0.1964,32.2162,0.0155,0.026984
62,2,548.8626,337.2961,645.8556,386.0302,0.991028,1.5512,1.5926,3.8374,-0.5335,8.4242,29.3312,3.1549,-3.11009
62,2,568.2845,261.5687,647.1204,294.0389,0.983467,1.5159,1.671,4.3871,-0.1806,6.9535,42.808,2.8603,2.864518
62,2,607.2791,0.0,647.2766,0.0,0.436929,1.5386,1.6577,4.0168,0.7295,-36.6613,31.9179,-1.5432,-1.56605
62,2,464.5020,454.9953,704.7742,601.7301,0.426423,2.2127,1.7759,4.7968,-0.5528,8.5466,15.2849,3.1506,-3.09643
62,2,578.2332,0.0,733.2682,0.0,0.252054,1.6495,1.6821,4.1268,0.3839,-19.7671,10.2892,-1.6379,-1.67519
63,2,567.9241,323.6155,641.5951,359.0250,0.994600,1.5221,1.6497,4.1078,-0.3636,10.6745,42.5826,2.9419,2.950438
63,2,536.5250,347.7052,650.0088,400.0648,0.994456,1.5299,1.6986,4.2095,-0.6646,8.4281,27.6112,3.141,-3.11812
63,2,458.4824,492.8132,698.1719,652.0316,0.847121,1.971,1.6923,4.2913,-0.5923,8.4775,13.7156,3.1922,-3.04782
63,2,561.8718,514.8414,637.7463,564.3667,0.216827,1.5646,1.6397,3.9515,-0.5737,20.9899,39.8303,-2.9671,-2.95269
63,2,0.0,0.0,1241.0,1241.0,0.150648,1.4834,1.6536,4.0849,-0.9029,2.9714,-0.9186,0.1441,2.508913
64,2,540.1633,360.6950,641.5231,417.2974,0.999038,1.5276,1.5305,3.4968,-0.6896,8.4116,25.632,-3.1177,-3.09080
64,2,427.7830,547.8079,724.9870,750.6986,0.998739,2.0845,1.7442,4.4455,-0.5498,8.6118,11.6537,3.1558,-3.08024
64,2,568.6189,330.5118,639.4801,367.1663,0.992666,1.5388,1.581,3.8144,-0.3946,10.7445,41.0099,2.9631,2.972721
64,2,555.3367,136.7620,650.6570,175.7008,0.339145,1.5954,1.6786,3.9302,-0.3788,0.117,30.5327,-0.0689,-0.05649
64,2,0.0,0.0,739.8393,0.0,0.281164,1.4641,1.6234,4.0018,-1.5334,-19.1292,3.5596,-3.0819,-2.67514
64,2,0.0,0.0,1241.0,1241.0,0.122314,1.3763,1.6221,4.0198,-1.0211,3.3717,-0.5595,-0.0521,2.019955
65,2,525.1570,366.9166,657.5394,433.4064,0.999247,1.6859,1.7379,4.2922,-0.6516,8.4471,24.2615,3.1397,-3.11663
65,2,399.6639,586.3885,754.5780,812.2207,0.885311,1.8711,1.8109,4.7976,-0.4849,8.5382,10.6309,0.0391,0.084680
65,2,602.3152,0.0,627.4380,0.0,0.736972,1.5737,1.6726,4.151,0.4191,-27.8642,60.3391,1.6838,1.676854
65,2,562.8781,341.7364,644.1172,381.5626,0.724713,1.5135,1.6416,4.1974,-0.4101,11.082,39.5923,2.9081,2.918457
65,2,0.0,0.0,1241.0,1241.0,0.514475,1.4755,1.6511,4.0272,-0.9698,3.3272,-0.6002,-0.0166,2.108390
65,2,576.8936,100.4282,626.6180,146.0502,0.434846,1.5554,1.6544,3.7953,-0.309,-1.1443,28.8535,-1.4917,-1.48099
66,2,525.4965,382.4185,650.6705,452.2385,0.999258,1.6124,1.6601,3.7631,-0.7032,8.3962,22.5166,3.1449,-3.10706
66,2,0.0,0.0,1241.0,1241.0,0.959543,1.4382,1.6453,4.3258,-0.8367,3.1062,-0.4761,-0.0046,2.083525
66,2,550.8578,138.0545,651.0522,178.7788,0.943459,1.5915,1.6615,3.9214,-0.3604,0.2319,29.17,0.0749,0.087254
66,2,602.1578,0.0,630.5897,0.0,0.920639,1.5331,1.6816,4.2702,0.5405,-27.0118,59.4712,1.741,1.731911
66,2,353.1939,685.1103,776.7421,982.4285,0.772626,1.844,1.7312,4.4635,-0.5334,8.5005,8.4729,3.1262,-3.09411
66,2,531.9616,595.7180,643.7529,689.7837,0.491530,1.485,1.5336,3.6855,-0.8367,17.4186,25.7471,-2.732,-2.69951
66,2,612.2010,0.0,657.5227,0.0,0.136068,1.5251,1.6869,4.3998,0.9824,-36.9561,29.0658,1.6168,1.583013
67,2,513.9245,403.0371,658.1295,480.0284,0.999749,1.5666,1.6453,3.9805,-0.6954,8.4532,20.7178,-3.1201,-3.08654
67,2,552.6084,133.8774,651.9037,175.8175,0.973161,1.6026,1.6607,3.798,-0.3497,0.1136,28.4271,-0.015,-0.00269
67,2,563.7381,357.6561,643.1468,397.6881,0.964779,1.4838,1.6163,3.9285,-0.4062,11.1487,36.7529,3.0532,3.064251
67,2,604.5423,0.0,631.0002,0.0,0.953042,1.5902,1.6351,3.9323,0.6404,-25.9884,58.5819,1.7168,1.705868
67,2,570.7004,0.0,633.6372,0.0,0.951887,1.485,1.5682,3.5379,-0.4036,-15.2469,37.9098,-0.9737,-0.96305
67,2,0.0,0.0,1241.0,1241.0,0.930893,1.4981,1.6294,4.0312,-0.9303,3.0311,-0.1777,0.0366,1.796136
67,2,271.8516,786.8185,813.1192,1222.909,0.876824,2.0188,1.702,4.3856,-0.6023,8.4588,6.6873,-3.1293,-3.03947
67,2,557.4750,330.1655,646.9857,376.4062,0.128368,1.4683,1.5748,3.8225,-0.3861,9.001,33.2239,-2.8386,-2.82697
68,2,507.1673,421.2947,663.6383,508.9166,0.999997,1.5871,1.6992,3.9271,-0.6776,8.4224,18.9637,-3.1592,-3.12348
68,2,574.1075,0.0,634.5114,0.0,0.997645,1.5978,1.5863,3.4035,-0.2919,-16.1042,37.7787,-1.0127,-1.00497
68,2,548.3532,131.7122,661.0358,174.9512,0.978171,1.6193,1.6904,4.227,-0.2562,0.0789,27.907,-0.0204,-0.01121
68,2,561.1420,365.4128,642.4112,408.9163,0.879323,1.5334,1.6152,3.8461,-0.475,11.2425,35.3682,3.0344,3.047829
68,2,527.3050,615.1929,642.5212,726.9860,0.576615,1.4775,1.5777,3.6676,-0.9234,17.4878,24.4401,0.5869,0.624664
68,2,558.9666,310.1921,647.3407,352.1562,0.492453,1.4905,1.616,3.8817,-0.3765,7.8442,32.469,3.09,3.101595
68,2,0.0,0.0,1241.0,1241.0,0.148028,1.5183,1.6095,3.7454,-0.8028,3.0851,0.0316,0.0235,1.554954
69,2,494.0763,447.1475,672.6383,539.1304,0.999993,1.4896,1.6476,4.1142,-0.6625,8.4372,17.4447,-3.1398,-3.10184
69,2,547.8993,131.1222,657.1844,177.3627,0.992326,1.6834,1.7124,3.9878,-0.299,0.1645,27.1685,0.0238,0.034804
69,2,576.8560,0.0,636.0512,0.0,0.991484,1.4904,1.5487,3.3748,-0.1795,-17.1049,37.6676,-1.0221,-1.01733
69,2,0.0,0.0,1241.0,1241.0,0.974695,1.45,1.6094,3.9358,-0.9551,3.0374,0.3935,0.0146,1.194589
69,2,555.8640,374.5350,645.2837,420.2739,0.941023,1.4622,1.6342,4.0305,-0.5148,11.3039,34.0835,2.9845,2.999602
69,2,529.1843,625.9101,649.7380,752.0260,0.931800,1.5209,1.5946,3.8649,-0.772,17.5927,23.7533,-2.4573,-2.42481
69,2,0.0,1241.0,1045.776,1241.0,0.624381,1.9697,1.614,3.9913,-0.627,8.4759,3.1653,-3.1443,-2.94874
69,2,0.0,0.0,992.0011,0.0,0.114463,1.481,1.6475,4.2522,-1.588,-19.0738,1.9625,0.0263,0.706608
69,2,575.0691,620.6055,607.2086,696.5438,0.113671,1.478,1.6214,3.9731,-1.0257,27.2644,39.5561,1.5808,1.606724
70,2,481.9851,476.6923,671.5108,583.9457,0.999998,1.5088,1.6653,3.9102,-0.7377,8.4807,15.7173,3.1401,-3.09618
70,2,0.0,748.6088,1241.0,1241.0,0.998326,1.4965,1.6289,3.6626,-1.0265,3.0189,1.0076,0.0456,0.840289
70,2,576.1609,0.0,635.8243,0.0,0.995231,1.5029,1.5837,3.5065,-0.1982,-18.0186,37.5506,-1.0608,-1.05552
70,2,546.3528,129.7063,660.6244,176.2432,0.992513,1.6565,1.6957,4.0694,-0.2803,0.121,26.5411,-0.0062,0.004360
70,2,556.5649,384.1908,648.5262,431.1549,0.979499,1.4923,1.6023,4.053,-0.4171,11.3523,32.6837,3.0537,3.066461
70,2,516.0541,631.6313,658.9463,761.6495,0.954263,1.5788,1.7186,4.3166,-0.7972,17.467,23.1932,-2.6398,-2.60544
70,2,600.7416,0.0,631.0038,0.0,0.903346,1.5723,1.6286,4.0741,0.4711,-22.6298,56.2697,1.7672,1.758828
70,2,0.0,1241.0,1241.0,1241.0,0.799250,1.9291,1.7761,4.5743,-0.6661,8.4372,1.908,-3.1404,-2.80451
70,2,595.7071,233.9965,636.0409,251.7265,0.347472,1.5683,1.6325,3.8839,0.5848,7.7212,71.6158,-3.0518,-3.05996
71,2,459.1843,509.2145,678.7624,638.8527,0.999995,1.5258,1.6572,4.0299,-0.7853,8.4879,14.0351,-3.1079,-3.05200
71,2,543.0543,127.9555,656.1919,177.4020,0.998511,1.7041,1.7169,3.9276,-0.362,0.1571,25.8377,0.0595,0.073509
71,2,0.0,783.0026,1241.0,1241.0,0.998425,1.4411,1.639,4.0044,-0.9421,3.0567,1.0663,0.0108,0.734436
71,2,578.9557,0.0,631.9811,0.0,0.997752,1.5405,1.5665,3.1629,-0.2302,-18.9776,37.2988,-1.147,-1.14082
71,2,0.0,1241.0,1241.0,1241.0,0.959821,1.9823,1.7463,4.6279,-0.5701,8.4408,1.7951,0.0696,0.377112
71,2,520.7192,651.8396,653.9547,801.8196,0.856108,1.5289,1.639,4.2053,-0.8274,17.7508,22.3967,-2.3879,-2.35097
71,2,550.1118,389.9959,648.4401,442.7595,0.763319,1.5705,1.6203,4.1194,-0.5438,11.358,31.4392,3.0068,3.024095
71,2,595.4411,233.2473,636.5182,251.0478,0.267229,1.5495,1.6253,3.8583,0.5547,7.5713,70.8979,3.0207,3.012876
71,2,593.9653,0.0,640.0592,0.0,0.142396,1.573,1.6748,4.0068,0.5559,-21.4816,55.8362,2.149,2.139044
72,2,433.4098,555.4035,692.2537,703.6131,0.999998,1.4365,1.6619,4.1649,-0.7994,8.4882,12.4165,3.1655,-3.05339
72,2,530.3323,358.9302,654.6060,418.5064,0.999006,1.534,1.6468,4.1752,-0.6566,8.2305,25.0668,3.1067,3.132888
72,2,578.5603,0.0,631.3861,0.0,0.997028,1.5241,1.5407,3.3374,-0.2504,-19.9998,37.1478,-1.1767,-1.16995
72,2,548.9715,131.8320,658.8802,176.3572,0.996808,1.499,1.6901,3.7073,-0.2666,0.1183,25.1777,-0.0238,-0.01321
72,2,0.0,689.6156,1241.0,1241.0,0.990425,1.5558,1.7013,4.3269,-1.0314,3.0709,1.2273,0.0159,0.714783
72,2,511.3534,656.1137,658.4005,805.6961,0.962979,1.5007,1.6296,4.3879,-0.8734,17.4494,21.8505,-2.5056,-2.46564
73,2,409.6431,602.0832,694.7012,786.2405,0.999982,1.5298,1.6866,3.9341,-0.8535,8.4625,10.801,3.1384,-3.06592
73,2,538.5246,127.8084,659.3570,176.6405,0.995436,1.6074,1.6684,3.9908,-0.3905,0.125,24.6409,0.0296,0.045446
73,2,578.5492,0.0,631.6584,0.0,0.995141,1.5624,1.595,3.5804,-0.2352,-21.1148,36.8712,-1.2312,-1.22482
73,2,599.5092,0.0,628.6625,0.0,0.987159,1.5873,1.6707,4.1494,0.3174,-19.8392,53.8608,1.7024,1.696507
73,2,530.2637,372.7108,653.5324,436.9039,0.983231,1.436,1.6044,3.8603,-0.6765,8.1747,23.3294,3.0393,3.068289
73,2,0.0,696.0595,1241.0,1241.0,0.946485,1.457,1.5756,3.576,-0.923,3.074,1.4266,-0.0069,0.567358
73,2,559.0258,700.6626,655.9356,781.8760,0.364223,1.5338,1.6465,4.0496,-0.1698,26.1551,32.3196,2.8704,2.875653
74,2,364.6609,668.9746,714.3686,897.9130,0.999994,1.5116,1.6673,4.099,-0.878,8.4791,9.2824,3.1484,-3.04047
74,2,512.5748,390.3418,666.5052,464.6810,0.999775,1.5248,1.7838,4.4264,-0.6676,8.3498,21.6399,3.0928,3.123640
74,2,0.0,679.8559,1241.0,1241.0,0.998931,1.469,1.6726,4.3558,-0.9954,3.0376,1.3639,0.0133,0.643759
74,2,544.6473,126.0780,654.2658,175.7154,0.997666,1.588,1.6212,3.5102,-0.3926,0.0919,23.9151,-0.0136,0.002814
74,2,579.2934,0.0,628.3312,0.0,0.997086,1.476,1.5287,3.4008,-0.3035,-22.1851,36.5601,-1.2718,-1.26349
74,2,586.5981,0.0,643.9921,0.0,0.112732,1.6304,1.7269,3.947,0.3754,-17.977,53.9968,2.6593,2.652347
75,2,318.9501,762.6605,723.5852,1072.333,0.999977,1.5162,1.6314,3.8317,-0.8885,8.4509,7.6282,3.1607,-3.00653
75,2,0.0,599.2201,1241.0,1241.0,0.999886,1.5447,1.6731,4.0858,-0.9634,3.0618,1.6555,0.0355,0.562533
75,2,507.3331,417.4385,660.9791,493.1775,0.999794,1.3944,1.6115,4.0013,-0.7342,8.328,19.6031,-3.1626,-3.12516
75,2,533.3859,128.0454,662.7441,179.3433,0.998877,1.5995,1.6951,4.0575,-0.376,0.2027,23.5281,0.0933,0.109279
75,2,579.2782,0.0,628.9396,0.0,0.995050,1.5612,1.553,3.4523,-0.2861,-23.3315,36.4494,-1.2766,-1.26875
75,2,598.0864,0.0,628.9268,0.0,0.991091,1.6025,1.6706,4.1649,0.2684,-17.8342,52.4283,1.7177,1.712580
75,2,573.7224,652.1049,616.7999,744.9576,0.978164,1.6127,1.6214,3.9336,-0.7117,26.6843,35.6972,-1.457,-1.43706
76,2,182.9727,892.9448,789.7158,1241.0,0.999988,1.517,1.7049,4.4208,-0.9566,8.4811,6.0954,3.1539,-2.97361
76,2,488.2007,434.0990,673.0437,529.9120,0.999297,1.5494,1.7212,4.3961,-0.7819,8.435,18.0278,-3.1993,3.127230
76,2,499.8843,721.3143,655.0424,904.1351,0.999148,1.4643,1.6283,4.0586,-0.9816,17.4795,19.1547,-2.4596,-2.40839
76,2,530.3404,124.6567,663.6579,177.3114,0.998531,1.5964,1.7127,4.0697,-0.4087,0.1355,22.831,0.0505,0.068399
76,2,0.0,586.9934,1241.0,1241.0,0.978877,1.5049,1.6825,4.0754,-0.911,2.9975,1.7052,0.025,0.515669
76,2,578.1827,0.0,626.6091,0.0,0.933207,1.5218,1.6515,3.6216,-0.3651,-24.5732,36.1199,-1.3537,-1.34359
76,2,585.4806,0.0,644.5001,0.0,0.507087,1.668,1.7314,4.1916,0.3654,-15.4142,52.8779,3.2355,-3.05459
77,2,473.2224,467.0728,675.1750,569.0692,0.999897,1.4214,1.6689,4.2983,-0.8319,8.4014,16.2051,3.1067,-3.12519
77,2,93.52266,1078.047,806.1224,1241.0,0.999691,1.4594,1.589,3.9162,-0.9375,8.4386,4.7498,3.1497,-2.93861
77,2,0.0,582.0358,1241.0,1241.0,0.999164,1.5155,1.6441,4.0159,-0.9706,3.0775,1.8683,0.0304,0.509533
77,2,524.7927,127.0894,662.0907,180.6114,0.972120,1.5706,1.7006,4.0469,-0.4959,0.228,22.2263,0.1039,0.126207
77,2,595.1689,0.0,627.6230,0.0,0.948563,1.6101,1.6751,4.1088,0.1127,-15.713,51.0352,1.73,1.727791
77,2,574.2654,0.0,622.7636,0.0,0.894889,1.5735,1.6398,3.8044,-0.5512,-25.8732,35.8366,-1.3726,-1.35722
78,2,531.3898,124.8921,663.4756,179.1782,0.999905,1.5755,1.643,3.8362,-0.4078,0.1839,21.7718,0.0065,0.025228
78,2,447.9891,506.4165,686.8927,625.0757,0.999811,1.3973,1.6781,4.5429,-0.8442,8.5343,14.5241,-3.1099,-3.05184
78,2,0.0,565.0093,1241.0,1241.0,0.997478,1.5084,1.6639,4.2538,-0.9504,3.1092,2.047,0.0298,0.464473
78,2,490.0022,751.1149,660.2982,956.4994,0.996531,1.4631,1.6127,4.1991,-0.9938,17.3922,17.9417,-2.4758,-2.42046
78,2,0.0,1241.0,991.3023,1241.0,0.989758,1.5673,1.6629,4.251,-0.9385,8.4529,3.206,3.1884,-2.81000
78,2,560.5101,0.0,640.9972,0.0,0.928178,1.5299,1.6218,3.8355,-0.4757,-25.7362,36.3513,0.1582,0.171285
78,2,595.1736,0.0,629.7842,0.0,0.651009,1.5652,1.6811,4.1819,0.1896,-14.892,50.4,1.7588,1.755038
79,2,427.7080,538.9213,695.2496,683.1379,0.999996,1.4198,1.692,4.4796,-0.8892,8.4793,12.9488,-3.1941,-3.12553
79,2,525.1614,124.5444,662.0163,180.8961,0.999602,1.5909,1.6606,3.8973,-0.4752,0.2274,21.3112,0.059,0.081294
79,2,493.5518,769.9207,655.9348,981.0038,0.999319,1.5177,1.5725,3.7772,-0.9543,17.2259,17.1782,-2.4589,-2.40340
79,2,0.0,1241.0,1241.0,1241.0,0.998991,1.4593,1.5933,3.8604,-0.9693,8.4214,1.7106,-3.0948,-2.57926
79,2,577.7497,0.0,621.9701,0.0,0.994249,1.5148,1.6117,3.9202,-0.4745,-28.1504,35.0408,-1.443,-1.42945
79,2,0.0,567.8366,1241.0,1241.0,0.992075,1.4733,1.6331,4.2236,-0.9683,3.0766,2.0309,3.1788,-2.65948
79,2,593.5259,0.0,625.3786,0.0,0.820044,1.5797,1.6293,3.8454,-0.028,-13.8607,49.7048,1.7231,1.723663
80,2,395.4795,603.6732,702.6300,779.8215,0.999956,1.446,1.6616,4.3663,-0.9112,8.5769,11.0661,-3.122,-3.03984
80,2,513.1761,118.0407,672.2636,180.0426,0.999824,1.715,1.723,4.4179,-0.5104,0.1992,20.8759,0.0269,0.051344
