408,2,380.1420,0.0,600.3523,0.0,0.999754,1.6098,1.7158,4.3432,-1.2249,-12.577,8.9795,-1.4932,-1.35762
408,2,493.3252,740.3734,677.2797,863.9484,0.999723,1.4371,1.5995,4.0718,-0.5906,15.2696,16.7612,-3.1306,-3.09537
408,2,524.4325,222.6829,649.3196,285.6636,0.999121,1.6038,1.599,3.4086,-0.6718,3.0753,20.4823,0.0106,0.043387
408,2,0.0,1241.0,1035.264,1241.0,0.998828,1.5739,1.5458,3.3427,-0.7015,14.8753,2.5152,3.141,-2.87019
408,2,342.6747,1232.934,744.0711,1241.0,0.994036,1.4345,1.6467,4.0839,-0.6826,14.8914,7.9209,-2.9291,-2.84313
409,2,308.6339,326.1645,716.1393,557.1750,1.000000,1.4743,1.5079,3.2035,-0.8325,3.011,6.4387,-0.0221,0.106482
409,2,447.4415,259.2343,696.0515,392.2681,0.999996,1.7219,1.6986,3.6628,-0.5951,3.203,11.4475,0.0381,0.090038
409,2,152.7372,1241.0,840.3579,1241.0,0.999995,1.467,1.6605,4.1898,-0.7507,11.1982,5.1788,-3.0872,-2.94324
409,2,487.7651,775.9613,687.4822,916.4414,0.999986,1.4517,1.6256,4.104,-0.5,15.2275,15.6253,-3.1222,-3.09021
409,2,545.4892,40.97490,641.6945,84.48088,0.999942,1.4919,1.574,3.7948,-0.6846,-3.7836,29.8773,0.1235,0.146409
409,2,41.89068,0.0,873.7703,0.0,0.999906,1.6609,1.7147,4.2325,-0.8392,-4.2244,4.4913,0.0399,0.224620
409,2,512.2041,224.4518,666.5719,292.9028,0.999601,1.6485,1.6894,4.0205,-0.5692,3.1157,19.6155,0.0246,0.053609
409,2,0.0,1241.0,1241.0,1241.0,0.999354,1.4529,1.5522,3.3379,-0.6571,14.8794,1.358,3.152,-2.68052
409,2,580.0250,204.5160,634.9767,226.8732,0.998238,1.4602,1.54,3.7556,-0.1791,3.716,50.5116,0.0617,0.065245
409,2,0.0,0.0,1241.0,1241.0,0.985181,1.4072,1.5869,3.8155,-0.914,2.7307,0.664,0.0375,0.980020
410,2,202.7528,355.5427,767.9671,660.9756,1.000000,1.4868,1.5745,3.6213,-0.8476,3.0643,5.3763,0.0349,0.191267
410,2,0.0,1241.0,1050.272,1241.0,0.999977,1.5878,1.6891,4.263,-0.7855,11.1714,3.1557,-3.1244,-2.88044
410,2,420.8716,253.6725,719.4209,415.2943,0.999976,1.9249,1.641,3.9787,-0.5658,3.192,10.4013,0.043,0.097343
410,2,485.3947,816.5446,690.3711,973.9792,0.999952,1.4892,1.5971,3.908,-0.4614,15.2134,14.5399,-3.1198,-3.08807
410,2,509.6196,230.6424,672.5362,301.6895,0.999941,1.6026,1.677,3.997,-0.5065,3.1563,18.532,0.0108,0.038124
410,2,0.0,0.0,1022.272,0.0,0.999908,1.7301,1.7569,4.473,-0.842,-4.1867,3.4356,0.0272,0.267543
410,2,550.2399,36.31849,636.3659,80.64317,0.999312,1.4405,1.5081,3.1933,-0.67,-3.7613,28.4602,0.1414,0.164937
410,2,214.7984,1241.0,847.4337,1241.0,0.996174,1.568,1.7176,4.5306,-0.6254,14.7798,5.9682,-3.0705,-2.96609
410,2,581.0439,205.9223,638.4105,229.6535,0.993820,1.5117,1.6159,3.8439,-0.0207,3.8199,49.4356,0.0579,0.058318
410,2,544.2468,549.2304,658.8820,626.2267,0.991311,1.6584,1.5813,3.9943,-0.3009,15.7559,26.0472,-3.0473,-3.03574
410,2,250.9377,0.0,1241.0,1241.0,0.825799,1.642,1.7102,4.1259,-0.7042,16.0628,0.8711,1.5868,2.266643
411,2,106.3361,400.4036,779.9496,798.9587,0.999999,1.4623,1.5042,3.2783,-0.8701,3.046,4.2625,-0.002,0.199362
411,2,473.4931,870.4169,697.3605,1053.489,0.999975,1.4833,1.6618,3.9031,-0.4679,15.2828,13.3947,3.1648,-3.08346
411,2,0.0,0.0,1241.0,0.0,0.999962,1.6431,1.7258,4.2858,-0.8336,-4.1343,2.2761,0.0112,0.362269
411,2,0.0,0.0,1241.0,1241.0,0.999957,1.4488,1.6773,4.4286,-0.8016,11.1978,0.8654,-3.0997,-2.35255
411,2,124.8835,1241.0,911.5951,1241.0,0.999915,1.5161,1.7107,4.4333,-0.5805,14.7669,4.9065,-3.1202,-3.00243
411,2,502.2501,230.4151,672.7642,309.7188,0.999787,1.681,1.679,3.9211,-0.5578,3.1405,17.4198,0.0146,0.046610
411,2,392.9776,272.4143,729.7190,448.6948,0.999786,1.7876,1.6841,3.9576,-0.608,3.1975,9.2864,0.0429,0.108278
411,2,547.9903,31.19850,643.6155,79.24581,0.999245,1.489,1.5128,3.4141,-0.5574,-3.7139,27.5638,0.1887,0.208919
411,2,522.0860,653.1203,671.1040,756.5821,0.971391,1.5364,1.634,3.8863,-0.3821,15.1721,19.6167,-3.1163,-3.09682
412,2,0.0,449.7810,878.7551,1074.182,0.999998,1.4698,1.5428,3.3999,-0.8432,3.0152,3.2168,0.0205,0.276856
412,2,355.8127,286.4287,751.7524,491.1510,0.999995,1.7925,1.6995,4.1194,-0.6235,3.2516,8.316,0.0485,0.123335
412,2,454.3591,932.9448,712.0858,1133.410,0.999975,1.4598,1.6343,4.103,-0.4782,15.2858,12.3004,-3.1396,-3.10074
412,2,496.1019,238.4653,678.6729,321.3721,0.999936,1.6135,1.6672,3.9029,-0.5419,3.1709,16.2604,-0.0135,0.019814
412,2,0.0,1241.0,1061.898,1241.0,0.999916,1.5727,1.7343,4.4515,-0.5451,14.7674,3.677,3.1911,-2.94491
412,2,578.7419,211.1699,635.5558,234.8748,0.999581,1.4178,1.5912,3.5931,-0.1913,3.9682,47.088,0.076,0.080062
412,2,0.0,0.0,1241.0,0.0,0.999531,1.6133,1.7011,4.1096,-0.8329,-4.139,1.4425,0.0231,0.546736
412,2,508.0587,682.5821,677.1480,797.6211,0.986918,1.4405,1.6657,4.1842,-0.4383,15.2793,18.6144,-3.0743,-3.05075
413,2,0.0,1241.0,1241.0,1241.0,0.999966,1.5393,1.7497,4.4981,-0.5316,14.8183,2.7448,-3.0948,-2.90349
413,2,0.0,536.4874,1051.746,1241.0,0.999963,1.5396,1.53,3.2746,-0.8558,3.0646,2.1531,0.0648,0.443126
413,2,431.5613,997.3088,732.3505,1241.0,0.999900,1.4564,1.6819,4.3299,-0.446,15.2967,11.2098,3.1689,-3.07451
413,2,480.5591,239.0017,684.3411,331.2776,0.999858,1.6923,1.6667,4.0857,-0.5994,3.1726,15.2928,0.007,0.046174
413,2,0.0,0.0,603.1677,0.0,0.999829,1.4529,1.6329,3.8629,-1.1321,-12.4269,3.4605,-1.4598,-1.14362
413,2,531.9194,23.46235,643.8360,73.73170,0.999747,1.4291,1.5326,3.7547,-0.7869,-3.6426,25.5049,0.1341,0.164943
413,2,314.6314,299.8931,768.8086,538.7697,0.999696,1.7957,1.6646,4.0169,-0.6559,3.2163,7.2012,0.0151,0.105931
413,2,576.4174,210.9929,635.5090,236.3423,0.998777,1.4969,1.5789,3.7016,-0.2607,3.9801,46.0979,0.0447,0.050355
413,2,525.1637,235.1020,652.8844,290.6023,0.990602,1.4745,1.581,3.7167,-0.6522,3.4235,21.7791,0.0081,0.038037
413,2,505.8695,721.6347,687.0111,846.7263,0.963147,1.458,1.6123,4.1775,-0.3931,15.4215,17.4326,3.0848,3.107345
413,2,0.0,0.0,1241.0,1241.0,0.946565,1.5704,1.6862,4.2634,-0.8652,-4.2034,0.3404,0.1408,1.336762
414,2,263.8969,327.5187,788.7669,635.3799,0.999996,1.7408,1.6398,3.7486,-0.6418,3.2103,5.9279,0.0558,0.163647
414,2,422.9553,1087.162,727.9035,1241.0,0.999986,1.4469,1.5772,3.9159,-0.49,15.2229,10.0403,-3.1213,-3.07253
414,2,466.5519,242.0834,692.5450,348.0108,0.999985,1.767,1.6874,4.1621,-0.5977,3.2077,14.1093,0.0271,0.069436
414,2,0.0,0.0,591.7610,0.0,0.999918,1.5122,1.6402,3.8962,-1.198,-12.4342,2.2885,-1.4569,-0.97463
414,2,0.0,1241.0,1241.0,1241.0,0.999858,1.5809,1.617,3.9317,-0.5288,14.805,1.6721,-3.0854,-2.77910
414,2,574.3584,212.3270,635.7404,237.9481,0.999778,1.4619,1.5917,3.7164,-0.3118,3.9686,44.8973,0.0645,0.071444
414,2,0.0,676.3487,1241.0,1241.0,0.999695,1.531,1.5623,3.2245,-0.9033,2.9947,1.2334,0.0501,0.682219
414,2,530.4727,15.29989,639.3119,67.27931,0.999293,1.4205,1.5209,3.5093,-0.8464,-3.6941,24.3342,0.0884,0.123168
414,2,521.3293,236.9442,650.3770,296.6390,0.995614,1.4812,1.5592,3.5654,-0.6799,3.3934,20.6481,0.053,0.085916
414,2,577.3333,409.1158,643.0210,446.7609,0.923120,1.5001,1.6105,3.7607,-0.0,16.1338,43.5919,-2.9812,-2.9812
415,2,462.3045,254.6404,689.4927,362.4437,0.999998,1.6071,1.6599,3.8131,-0.6151,3.1707,12.9257,0.0173,0.064851
415,2,182.7590,344.2778,834.1210,747.0131,0.999996,1.7957,1.6633,3.6968,-0.63,3.1756,4.8957,0.0418,0.169781
415,2,396.9206,1181.488,739.0484,1241.0,0.999988,1.5256,1.595,3.8843,-0.5262,15.237,8.9783,-3.1262,-3.06765
415,2,523.2875,6.901171,643.5632,63.40008,0.999822,1.4494,1.5407,3.6844,-0.8543,-3.6704,23.2272,0.1102,0.146963
415,2,238.0838,0.0,1241.0,1241.0,0.999779,1.4876,1.6811,4.0219,-1.2356,-12.4883,1.2794,-1.4384,-0.67041
415,2,0.0,1241.0,1241.0,1241.0,0.999389,2.0312,1.7471,4.3732,-0.5413,14.8501,1.5134,0.0718,0.415292
415,2,572.6788,212.7775,635.6313,239.7765,0.998224,1.503,1.6102,3.715,-0.3586,3.9804,43.8368,0.0672,0.075380
415,2,0.0,0.0,1241.0,1241.0,0.953757,1.5477,1.6248,3.657,-0.9223,3.036,0.2453,0.0667,1.377548
415,2,552.1651,0.0,596.7298,0.0,0.573186,1.5853,1.6784,4.2234,-1.6998,-26.2463,34.9985,1.639,1.687529
416,2,43.55063,376.6466,913.3248,922.1291,0.999991,1.8395,1.6454,3.8314,-0.6446,3.214,3.9772,0.0329,0.193576
416,2,432.6085,253.5008,708.7672,380.1144,0.999987,1.7333,1.7275,4.2383,-0.6478,3.1672,11.9225,0.0174,0.071680
416,2,522.9203,0.0,636.8298,57.45519,0.999892,1.4073,1.4718,3.2542,-0.9319,-3.6903,22.0849,0.1618,0.203971
416,2,372.4482,1241.0,762.5359,1241.0,0.999797,1.4206,1.5799,3.8022,-0.4769,15.2283,7.8276,3.1178,-3.10453
416,2,572.2252,211.9972,630.0012,240.1212,0.997490,1.5341,1.5753,3.3171,-0.532,3.8986,42.6938,0.0579,0.070360
416,2,512.9926,242.5184,651.1002,310.0609,0.995821,1.4887,1.5923,3.3624,-0.7273,3.3392,18.3576,0.0036,0.043197
416,2,543.7300,0.0,588.3171,0.0,0.994997,1.5584,1.636,3.9316,-2.0498,-26.4747,33.9575,-1.5111,-1.45080
416,2,0.0,0.0,1241.0,1241.0,0.992229,1.4592,1.5553,3.6267,-1.2185,-12.2983,0.1738,-1.4739,-0.04478
416,2,280.1340,0.0,1241.0,1241.0,0.913600,1.6326,1.712,3.9926,-0.531,15.945,0.7202,1.6067,2.242020
417,2,0.0,416.7227,1074.414,1241.0,0.999994,1.8856,1.5663,3.7327,-0.6499,3.1393,2.7972,0.0681,0.296389
417,2,415.9585,258.9100,709.1507,399.6464,0.999992,1.7284,1.686,4.0994,-0.6995,3.1382,10.8975,0.0365,0.100601
417,2,515.7806,0.0,636.0509,51.14175,0.999951,1.4314,1.5322,3.285,-0.9901,-3.6972,20.964,0.1174,0.164593
417,2,493.9909,247.3348,663.6487,320.5017,0.999802,1.4816,1.6047,3.8766,-0.7404,3.3528,17.2507,0.0354,0.078293
417,2,539.6935,583.3713,659.1616,665.1710,0.998410,1.663,1.6215,3.8642,-0.4039,15.8919,24.1468,3.1165,3.133225
417,2,566.6579,211.7185,633.1275,241.8508,0.997832,1.6047,1.6381,3.7461,-0.5845,3.8984,41.6677,0.0472,0.061226
417,2,507.4709,0.0,570.3846,0.0,0.991512,1.5954,1.6317,3.9459,-2.0652,-27.1737,20.7645,-1.656,-1.55686
417,2,502.9086,691.7769,681.0809,812.1785,0.989334,1.573,1.7326,4.4098,-0.4675,15.7053,18.6844,-3.0975,-3.07248
417,2,529.9863,20.79084,642.1009,70.26605,0.961230,1.44,1.5449,3.7906,-0.8432,-3.69,25.1468,0.0178,0.051318
417,2,578.4554,204.1197,635.7492,227.7991,0.265477,1.565,1.6316,3.8932,-0.2408,3.9341,53.1585,0.396,0.400529
418,2,385.6197,276.0936,721.0271,426.0964,0.999993,1.5979,1.6603,4.1627,-0.7488,3.1211,9.7646,0.022,0.098535
418,2,510.9078,0.0,634.6739,41.41645,0.999973,1.416,1.4833,3.1895,-1.0205,-3.7713,19.784,0.1139,0.165436
418,2,492.1007,720.3281,696.1057,853.3717,0.999815,1.638,1.7542,4.7293,-0.4026,15.6982,17.5843,3.1696,-3.09069
418,2,0.0,576.1185,1241.0,1241.0,0.999739,1.6467,1.634,3.865,-0.7121,3.1399,1.68,0.0905,0.491412
418,2,492.4962,250.8315,653.8321,328.2898,0.999503,1.4605,1.5643,3.4238,-0.8183,3.2865,16.0709,0.0218,0.072674
418,2,533.7821,604.8014,662.9919,689.2678,0.996249,1.5617,1.6325,3.9843,-0.3885,15.8787,23.0474,-3.1171,-3.10024
419,2,360.4600,284.8548,729.5357,454.2931,0.999975,1.5907,1.6507,4.0267,-0.7649,3.07,8.696,-0.0018,0.085934
419,2,495.4308,0.0,641.0806,35.56210,0.999972,1.4173,1.534,3.5632,-1.084,-3.7687,18.8059,0.1349,0.192477
419,2,474.5811,252.5801,663.3712,338.2504,0.999734,1.5203,1.5951,3.7545,-0.8611,3.2835,15.1356,0.0097,0.066531
419,2,484.0238,758.7337,699.0035,898.1292,0.999722,1.5222,1.7364,4.6664,-0.44,15.6805,16.515,3.1632,-3.09334
419,2,534.1389,622.0463,658.5623,714.9281,0.997899,1.6714,1.5484,3.6611,-0.4248,15.8767,21.9722,-3.104,-3.08466
419,2,0.0,0.0,1213.571,1241.0,0.997454,1.6053,1.6206,3.6868,-0.728,3.1466,0.8622,0.0991,0.800305
419,2,481.6772,0.0,565.6652,0.0,0.995803,1.4969,1.6116,3.9297,-2.176,-27.3239,18.7245,-1.5437,-1.42800
419,2,410.8717,989.5479,730.1732,1241.0,0.924795,1.4264,1.6258,4.5556,-0.5684,15.0576,10.9399,-3.0122,-2.96029
420,2,324.1687,289.5616,745.6382,500.6163,0.999987,1.695,1.6681,4.012,-0.7605,3.0818,7.6748,0.0301,0.128868
420,2,468.5637,261.6000,662.3547,354.2566,0.999963,1.4727,1.5772,3.5527,-0.8437,3.2973,13.97,0.04,0.100320
420,2,483.7698,0.0,647.4202,27.81114,0.999925,1.4108,1.5685,3.7969,-1.0851,-3.7849,17.7955,0.1347,0.195600
420,2,522.1570,640.2874,670.3119,742.4869,0.999920,1.6661,1.7475,4.1295,-0.4427,15.8523,20.9856,-3.1588,-3.13770
420,2,405.3594,1086.766,740.4240,1241.0,0.999723,1.4573,1.6516,4.2344,-0.5154,15.1413,9.9292,3.1632,-3.06812
420,2,482.4662,796.5101,698.8749,952.8388,0.998850,1.5185,1.71,4.3736,-0.4213,15.6493,15.4095,-3.1043,-3.07696
420,2,465.8836,0.0,556.3760,0.0,0.995473,1.4832,1.5868,3.8773,-2.3325,-27.2531,17.5394,-1.5476,-1.41538
420,2,0.0,0.0,1241.0,1241.0,0.988484,1.4962,1.6018,3.7381,-0.7229,3.05,-0.1676,0.0711,1.869715
420,2,559.2803,215.8245,635.2938,247.1080,0.924493,1.5056,1.6035,3.8918,-0.6803,3.8507,38.3902,0.0928,0.110518
420,2,561.5552,89.31515,625.5649,115.8655,0.828006,1.4882,1.6134,3.8982,-1.0319,-3.5979,44.7425,0.0031,0.026158
420,2,514.9183,0.0,639.3536,52.73183,0.288845,1.4357,1.5321,3.6435,-0.9817,-3.7747,21.8328,3.1826,-3.05565
421,2,264.2995,314.2152,775.6497,579.4651,0.999991,1.6639,1.6417,3.933,-0.7421,3.0802,6.3435,0.0308,0.147256
421,2,460.5161,265.3859,668.3497,369.1178,0.999990,1.5145,1.5825,3.4892,-0.8001,3.2742,12.8746,0.029,0.091065
421,2,481.3597,0.0,649.3391,16.47011,0.999990,1.3805,1.5339,3.6363,-1.0171,-3.8176,16.6162,0.1303,0.191435
421,2,468.2723,843.8404,713.7509,1019.396,0.999416,1.5394,1.7258,4.5539,-0.3927,15.6298,14.2338,-3.1186,-3.09101
421,2,519.1384,665.2010,677.7440,771.4794,0.998637,1.5974,1.647,4.204,-0.3725,15.8148,19.9456,-3.1719,3.129958
421,2,391.8026,1154.547,751.9253,1241.0,0.982817,1.6281,1.6511,4.1192,-0.424,15.2826,8.8509,-2.961,-2.91313
421,2,463.8881,0.0,560.6702,0.0,0.975273,1.5578,1.5997,3.6419,-2.1607,-27.2411,16.4708,-1.5357,-1.40526
421,2,573.9060,199.7779,636.9410,225.0478,0.826775,1.6097,1.6086,4.1721,-0.3684,3.4745,48.9935,-0.0803,-0.07278
421,2,510.6350,0.0,650.8770,45.68916,0.581450,1.4701,1.606,3.8997,-0.8327,-3.8239,20.8113,0.0424,0.082390
421,2,0.0,0.0,1241.0,1241.0,0.138534,1.5098,1.5827,3.5369,-0.9673,3.1717,-1.0354,0.1991,2.589285
422,2,473.8771,0.0,655.2232,6.257392,0.999989,1.405,1.5434,3.7154,-0.9631,-3.8312,15.6287,0.1056,0.167145
422,2,449.0434,270.1874,678.9946,384.2110,0.999976,1.5361,1.5932,3.5497,-0.757,3.2553,11.9241,0.0104,0.073799
422,2,193.7827,335.7725,812.0061,656.2608,0.999822,1.6196,1.646,3.9356,-0.7368,3.0352,5.3961,0.0235,0.159203
422,2,465.9815,903.6328,711.1671,1091.597,0.999630,1.4631,1.6629,4.1727,-0.4118,15.6022,13.1037,-3.131,-3.09958
422,2,341.8257,1241.0,783.0568,1241.0,0.999598,1.5078,1.6444,4.3259,-0.5023,15.0992,7.8177,-3.0496,-2.98543
422,2,520.5854,694.1421,678.1458,811.5279,0.993920,1.557,1.6634,3.933,-0.2812,15.8169,18.8002,-3.0888,-3.07384
422,2,563.8968,83.10721,632.5823,113.1354,0.992335,1.5619,1.6212,3.8837,-0.6987,-3.605,42.5494,0.1046,0.121019
422,2,464.1689,0.0,555.9455,0.0,0.469581,1.5509,1.6571,4.108,-2.1065,-27.4292,15.1858,-1.6877,-1.54986
422,2,0.0,1241.0,1241.0,1241.0,0.352578,1.4402,1.6001,3.9248,-0.5116,15.3407,1.4897,3.1979,-2.75448
423,2,430.3449,279.8884,683.6998,407.6763,1.000000,1.5029,1.5957,3.5201,-0.7697,3.2315,10.7866,0.0362,0.107436
423,2,459.8702,0.0,657.4155,0.0,0.999990,1.3733,1.5308,3.7197,-1.0205,-3.8321,14.5237,0.1542,0.224349
423,2,36.95034,362.3126,905.6959,812.8321,0.999960,1.6687,1.6926,4.2388,-0.7429,3.0485,4.3423,0.0295,0.198943
423,2,494.7909,0.0,650.8286,31.93811,0.999772,1.3969,1.5685,3.8797,-0.9729,-3.8099,18.7207,0.0011,0.053022
423,2,310.8271,1241.0,820.4287,1241.0,0.999138,1.5714,1.7441,4.3052,-0.4253,15.0033,6.9445,-3.1015,-3.04033
423,2,468.6299,943.5344,716.6630,1155.163,0.998596,1.5787,1.6387,3.9414,-0.3321,15.5928,12.2839,3.1344,-3.12175
423,2,0.0,0.0,1241.0,1241.0,0.997868,1.467,1.6341,4.0724,-0.4989,15.2158,0.4286,-3.1163,-2.25525
423,2,559.8750,214.6666,638.8881,248.8920,0.995041,1.5175,1.607,3.7324,-0.5197,3.6119,35.2004,0.0703,0.085062
423,2,576.8843,199.8894,637.4326,225.7521,0.932034,1.566,1.6391,3.7884,-0.242,3.3566,46.7765,-0.0973,-0.09212
424,2,451.2728,0.0,647.0519,0.0,0.999999,1.3576,1.4912,3.3776,-1.1009,-3.8609,13.3258,0.1132,0.195626
424,2,408.5527,289.7862,686.7613,433.5448,0.999999,1.499,1.5589,3.4536,-0.8123,3.2075,9.7057,0.0305,0.113998
424,2,0.0,401.9034,950.5801,1066.123,0.999989,1.658,1.646,3.6995,-0.7494,2.9769,3.2762,0.0281,0.252971
424,2,219.9310,1241.0,881.1089,1241.0,0.999754,1.4888,1.7063,4.462,-0.4635,15.0372,5.6988,-3.1009,-3.01974
424,2,488.0705,0.0,640.2292,21.45858,0.998451,1.5583,1.6363,3.5318,-1.1112,-3.8576,17.5591,0.0038,0.066999
424,2,569.5510,201.1129,636.2223,229.5613,0.989417,1.7019,1.7112,4.1525,-0.4848,3.5304,45.7942,-0.0123,-0.00171
424,2,421.4080,1026.321,742.7846,1241.0,0.973186,1.4896,1.6952,4.5516,-0.4435,15.6141,11.0569,-3.1268,-3.08671
424,2,409.3941,0.0,541.7257,0.0,0.960588,1.4949,1.6124,4.2096,-2.3085,-27.4175,13.143,-1.5665,-1.39262
424,2,506.3855,765.9702,679.6923,908.2254,0.875167,1.3788,1.5746,3.779,-0.374,15.8214,16.5436,-3.0131,-2.99049
425,2,427.0390,0.0,657.1965,0.0,0.999999,1.3397,1.5204,3.6523,-1.1177,-3.8776,12.2414,0.1164,0.207452
425,2,376.5268,302.2347,699.1159,469.3454,0.999999,1.4854,1.5841,3.5055,-0.821,3.1811,8.5949,0.0374,0.132632
425,2,104.0414,1241.0,971.8791,1241.0,0.999792,1.4854,1.7229,4.7442,-0.4978,15.0985,4.7471,-3.0499,-2.94541
425,2,0.0,486.4775,1191.306,1241.0,0.999743,1.6005,1.639,3.9178,-0.7349,3.0332,2.4294,0.0224,0.316151
425,2,476.6441,0.0,647.6073,11.99476,0.999424,1.4776,1.5722,3.7513,-1.096,-3.881,16.6074,0.0073,0.073199
425,2,502.4562,799.6048,683.9347,941.5400,0.998703,1.5113,1.5997,3.7118,-0.3942,15.721,15.5546,-3.141,-3.11566
425,2,528.1714,614.0721,665.7937,704.4549,0.998583,1.4845,1.6069,4.0346,-0.3878,15.4385,21.8837,-3.0768,-3.05908
425,2,552.0156,218.4194,636.2554,254.0694,0.991725,1.4788,1.5519,3.757,-0.7241,3.6154,32.9696,0.0427,0.064659
425,2,413.2632,1095.110,747.9396,1241.0,0.991400,1.4608,1.6801,4.3054,-0.4197,15.5439,10.1002,-3.1066,-3.06507
425,2,506.9878,0.0,638.9029,45.19718,0.990658,1.4768,1.5938,3.8206,-1.0969,-3.9817,21.6437,0.0337,0.084336
426,2,409.2693,0.0,655.7706,0.0,0.999999,1.3999,1.5332,3.5621,-1.1549,-3.8943,11.1871,0.1007,0.203570
426,2,347.6723,319.2509,702.1817,517.3573,0.999979,1.5087,1.5486,3.3177,-0.8412,3.1969,7.5041,0.0228,0.134432
426,2,384.2146,1207.430,769.8715,1241.0,0.999963,1.4844,1.6929,4.3159,-0.418,15.5383,8.9095,3.1614,-3.07490
426,2,468.5462,0.0,647.8464,0.0,0.999335,1.4793,1.578,3.6364,-1.0995,-3.9489,15.4164,0.0032,0.074399
426,2,492.1839,841.0443,687.7621,996.2400,0.998369,1.5266,1.5398,3.7327,-0.4324,15.7089,14.5371,-3.1392,-3.10946
426,2,499.3588,0.0,642.6252,39.37738,0.997295,1.483,1.6214,3.8891,-1.0929,-3.977,20.532,0.0812,0.134378
426,2,548.6293,217.6461,636.3046,256.0046,0.995630,1.5405,1.5828,3.7693,-0.7753,3.5805,31.9584,0.0554,0.079654
426,2,0.0,635.4024,1241.0,1241.0,0.977281,1.5539,1.5998,3.7044,-0.8367,2.9798,1.3831,0.0206,0.564647
426,2,519.8042,631.6391,672.9645,762.4328,0.942809,1.5679,1.6485,4.0961,-0.4378,15.76,20.8005,-2.7671,-2.74605
427,2,388.8970,0.0,664.7626,0.0,0.999999,1.4143,1.5464,3.5872,-1.1179,-3.9198,10.1349,0.1239,0.233757
427,2,293.0686,339.4295,727.0170,575.0721,0.999997,1.4674,1.5738,3.4009,-0.8359,3.1386,6.4308,0.01,0.139259
427,2,350.1147,1241.0,779.5514,1241.0,0.999937,1.5923,1.7006,4.2498,-0.4933,15.4916,7.9668,-3.1054,-3.04355
427,2,453.0152,0.0,654.1259,0.0,0.999783,1.3968,1.5663,3.7672,-1.1028,-3.9068,14.2855,0.0096,0.086644
427,2,547.2438,216.7633,637.9628,256.3634,0.999417,1.538,1.6222,3.7807,-0.7412,3.4748,30.9174,0.0477,0.071668
427,2,0.0,1241.0,1241.0,1241.0,0.998739,1.488,1.675,4.3851,-0.6066,15.082,2.6,-3.0894,-2.86019
427,2,480.2147,886.1004,691.6836,1068.698,0.989937,1.5894,1.6049,3.707,-0.4771,15.6929,13.4504,-3.1478,-3.11234
427,2,0.0,0.0,1241.0,1241.0,0.986847,1.5068,1.5091,3.2786,-0.7726,2.9314,0.6186,0.006,0.901645
427,2,513.7349,654.4070,667.7249,779.4263,0.975177,1.481,1.6059,3.938,-0.5513,15.5966,19.8482,-2.8718,-2.84403
427,2,561.4162,200.3940,633.7301,228.7120,0.954077,1.576,1.5992,4.1833,-0.7569,3.2311,42.5403,-0.0052,0.012590
427,2,555.1316,63.16868,622.9554,98.31805,0.700736,1.5864,1.5595,3.3848,-1.0744,-3.8961,36.8907,0.0274,0.056515
427,2,497.6928,0.0,640.5412,26.48546,0.353806,1.521,1.6188,3.7043,-1.0834,-4.1268,19.4673,0.0358,0.091394
428,2,221.8322,358.9368,759.3920,653.5945,1.000000,1.483,1.5719,3.541,-0.8363,3.1207,5.5133,0.0266,0.177140
428,2,362.9344,0.0,672.3395,0.0,1.000000,1.419,1.5375,3.5665,-1.0903,-3.9476,9.0106,0.1201,0.240516
428,2,449.7079,0.0,660.1364,0.0,0.999975,1.4676,1.6045,3.664,-1.0314,-4.0454,13.3877,-0.0342,0.042688
428,2,305.3133,1241.0,821.1015,1241.0,0.999972,1.5529,1.7142,4.3984,-0.4546,15.4871,7.0051,-3.1363,-3.07149
428,2,0.0,1241.0,1241.0,1241.0,0.999912,1.4677,1.6858,4.4359,-0.5616,15.0508,1.8919,-3.116,-2.82744
428,2,476.3508,948.4730,693.6068,1141.386,0.998965,1.4616,1.5096,3.5088,-0.4532,15.6215,12.4021,-3.1344,-3.09787
428,2,549.0866,219.1676,643.3598,260.2564,0.991710,1.516,1.5968,3.7304,-0.5721,3.4949,29.8338,0.1041,0.123273
428,2,490.2478,0.0,651.5597,19.03249,0.991364,1.5353,1.6401,3.9537,-0.9815,-4.1248,18.4516,0.0386,0.091743
428,2,515.1557,677.0137,667.8307,793.5428,0.962426,1.4877,1.633,3.8101,-0.464,15.3252,18.8063,-3.0462,-3.02153
428,2,0.0,0.0,1241.0,1241.0,0.939178,1.4792,1.5146,3.375,-0.849,2.9762,-0.2807,0.0337,1.923806
429,2,335.7263,0.0,683.7524,0.0,1.000000,1.3731,1.5128,3.5395,-1.0279,-3.9898,7.9654,0.0914,0.219736
429,2,108.3980,394.9909,796.0882,803.4421,1.000000,1.5428,1.5712,3.4903,-0.8558,3.1594,4.4295,0.0184,0.209253
429,2,428.1664,0.0,678.3650,0.0,0.999992,1.4313,1.5951,3.9799,-0.954,-4.0189,12.27,0.0025,0.080094
429,2,230.2715,1241.0,875.4964,1241.0,0.999970,1.5166,1.7071,4.5939,-0.4685,15.4377,5.9682,-3.1033,-3.02496
429,2,0.0,0.0,1241.0,1241.0,0.999833,1.4345,1.5873,3.8662,-0.5977,15.0473,0.7921,-3.1045,-2.45807
429,2,552.0250,218.9428,645.0189,258.0050,0.998243,1.4048,1.5722,3.6038,-0.4717,3.2932,28.7274,0.0233,0.039718
