99,2,511.6411,0.0,619.8751,0.0,0.991097,1.4817,1.5742,3.4686,-1.33,-16.3839,24.1983,0.1315,0.186407
99,2,490.7500,0.0,576.3121,0.0,0.117921,1.5255,1.5329,3.5414,-1.6601,-26.4487,17.0735,-1.5167,-1.41977
100,2,515.0678,0.0,616.4217,0.0,0.981911,1.4659,1.5342,3.3528,-1.3295,-16.468,24.1529,-0.0012,0.053789
100,2,519.8978,0.0,625.1042,0.0,0.969126,1.4358,1.5604,3.54,-1.1879,-13.8701,24.5479,-0.1011,-0.05274
101,2,489.0942,0.0,576.3301,0.0,0.991437,1.5529,1.5876,3.6098,-1.6737,-27.0232,17.0574,-1.5258,-1.42799
101,2,514.0681,0.0,624.7125,0.0,0.360278,1.5186,1.6125,3.6484,-1.2921,-16.6427,24.2624,-0.1505,-0.09729
102,2,489.5337,0.0,575.7616,0.0,0.983964,1.5276,1.6032,3.7827,-1.6734,-27.1881,17.0876,-1.5432,-1.44558
102,2,498.5424,0.0,603.3685,0.0,0.980585,1.4848,1.5471,3.411,-1.8996,-33.3866,24.9329,0.1737,0.249741
102,2,508.3811,0.0,621.9978,0.0,0.978552,1.4957,1.6184,3.8009,-1.3453,-16.4421,24.4522,0.0297,0.084662
102,2,518.4294,0.0,624.0951,0.0,0.498000,1.5054,1.5796,3.5258,-1.173,-13.8723,24.3971,-0.0251,0.022942
103,2,499.7297,0.0,620.0764,0.0,0.992971,1.4975,1.6404,4.0537,-1.5437,-25.769,24.7337,-3.0996,-3.03726
103,2,503.1529,0.0,598.9156,0.0,0.964984,1.5294,1.51,3.0292,-1.8633,-33.4354,24.4649,-2.9716,-2.89558
103,2,519.7524,0.0,624.8871,0.0,0.943386,1.4868,1.5714,3.5222,-1.1333,-13.8562,24.4796,-0.0126,0.033662
103,2,512.1138,0.0,621.0243,0.0,0.934695,1.4277,1.4753,3.4249,-1.3204,-16.3641,24.1352,0.2613,0.315953
104,2,509.5797,0.0,624.5970,0.0,0.970337,1.4418,1.5702,3.8011,-1.2814,-16.3891,24.359,0.0643,0.116856
105,2,516.0712,0.0,621.6230,0.0,0.970958,1.4584,1.5237,3.4869,-1.2201,-16.4041,24.2769,3.1908,-3.04216
105,2,492.6771,0.0,604.6231,0.0,0.678665,1.5731,1.5809,3.5282,-1.9212,-33.5155,24.1855,-2.9561,-2.87683
106,2,511.4246,0.0,619.5303,0.0,0.999376,1.4748,1.5659,3.5235,-1.3328,-16.3909,24.2066,0.0751,0.130103
106,2,498.7491,0.0,600.4814,0.0,0.997744,1.4434,1.5039,3.3039,-1.9408,-33.384,24.8496,0.1615,0.239443
106,2,555.4766,0.0,591.2492,0.0,0.276090,1.5627,1.6021,3.7767,-1.6679,-36.2932,38.0717,1.6145,1.658281
107,2,514.4896,0.0,618.2891,0.0,0.994220,1.4863,1.5226,3.376,-1.3038,-16.3512,24.183,0.0777,0.131561
107,2,573.3792,274.6917,632.9773,305.1518,0.285603,1.6343,1.6106,3.6465,-0.1393,7.8959,45.8811,-0.1727,-0.16966
107,2,494.5769,0.0,577.5096,0.0,0.224627,1.5052,1.5264,3.5286,-1.6085,-26.7416,17.1363,-1.5275,-1.43390
108,2,497.5447,0.0,602.7509,0.0,0.990653,1.4912,1.5212,3.4171,-1.9262,-33.3792,24.8818,0.1822,0.259459
108,2,510.3634,0.0,621.5760,0.0,0.877444,1.4456,1.5234,3.6815,-1.344,-19.1447,24.6447,-3.0415,-2.98701
108,2,519.1879,0.0,623.3203,0.0,0.708870,1.4865,1.521,3.341,-1.1403,-16.393,24.1243,-3.0183,-2.97106
109,2,510.9158,0.0,622.0188,0.0,0.998129,1.4529,1.551,3.6435,-1.3061,-16.402,24.3321,0.0816,0.135226
109,2,500.6621,0.0,599.7618,0.0,0.964183,1.4737,1.5006,3.2059,-1.9222,-33.3653,24.8609,0.1704,0.247564
111,2,498.6453,0.0,600.9644,0.0,0.913284,1.5053,1.534,3.3388,-1.927,-33.3641,24.8231,0.1299,0.207373
111,2,512.1982,0.0,624.8963,0.0,0.912032,1.4741,1.5491,3.6313,-1.2419,-16.3189,24.2866,0.1502,0.201290
111,2,484.3246,0.0,575.4979,0.0,0.268461,1.5369,1.6144,3.7389,-1.7517,-27.0697,17.2335,-1.5091,-1.40780
112,2,500.4264,0.0,616.7557,0.0,0.996968,1.5093,1.5965,3.8763,-1.5899,-25.7756,24.6343,0.0611,0.125550
112,2,497.2244,0.0,574.7276,0.0,0.959984,1.4791,1.557,3.6703,-1.6032,-27.2146,17.0604,-1.5821,-1.48840
112,2,519.0338,0.0,630.6757,0.0,0.816058,1.4761,1.5532,3.6919,-1.1103,-14.0042,24.6098,2.9495,2.994585
113,2,500.4853,0.0,598.7910,0.0,0.994580,1.4755,1.5246,3.1722,-1.9375,-33.3836,24.8225,0.1605,0.238396
113,2,506.0329,0.0,626.2458,0.0,0.993219,1.4966,1.6283,3.9801,-1.3155,-16.3998,24.4465,0.0707,0.124459
113,2,498.9199,0.0,626.6065,0.0,0.947136,1.5352,1.7006,4.3053,-1.4417,-19.2468,24.7701,-3.0895,-3.03136
114,2,507.8659,0.0,623.5820,0.0,0.997886,1.45,1.5615,3.819,-1.3277,-16.3614,24.34,0.0658,0.120294
114,2,487.6783,0.0,577.8464,0.0,0.977639,1.5439,1.6021,3.9074,-1.6645,-27.2471,17.1053,-1.5205,-1.42349
114,2,521.2405,0.0,622.1618,0.0,0.889003,1.4656,1.521,3.3903,-1.152,-13.8744,24.5134,-0.0055,0.041460
115,2,487.9290,0.0,576.6754,0.0,0.990876,1.5607,1.5794,3.8138,-1.6753,-27.0041,17.0555,-1.5223,-1.42438
115,2,496.5580,0.0,604.2189,0.0,0.982102,1.5043,1.5683,3.5291,-1.9165,-33.4043,24.9524,0.1482,0.224855
115,2,508.3718,0.0,621.8984,0.0,0.978336,1.5236,1.5953,3.6857,-1.3555,-16.319,24.3474,0.1168,0.172415
115,2,518.6925,0.0,628.7297,0.0,0.903386,1.4668,1.569,3.7128,-1.1404,-13.9427,24.6328,-0.0864,-0.04013
115,2,554.2206,136.1289,624.9894,165.1855,0.785242,1.4727,1.5661,3.6805,-0.7974,-0.8293,37.5237,0.0223,0.043547
116,2,498.9954,0.0,629.5768,0.0,0.992055,1.5056,1.6866,4.4155,-1.3881,-19.2311,24.706,3.1662,-3.06085
116,2,504.9348,0.0,624.5875,0.0,0.832247,1.4831,1.6149,3.9679,-1.3598,-16.3338,24.4107,0.0581,0.113747
116,2,493.0653,0.0,614.9630,0.0,0.811565,1.5619,1.6282,4.0707,-1.7451,-28.7436,24.6464,0.052,0.122687
117,2,512.4363,0.0,625.7945,0.0,0.981437,1.5321,1.6031,3.6983,-1.2176,-16.3333,24.3663,0.1067,0.156629
117,2,497.1924,0.0,605.2399,0.0,0.909354,1.5148,1.5731,3.5356,-1.8813,-33.4189,24.8838,0.1442,0.219659
118,2,487.5066,0.0,573.7875,0.0,0.992934,1.5426,1.6135,3.7736,-1.7213,-27.2006,17.0837,-1.5485,-1.44808
118,2,496.5991,0.0,609.1321,0.0,0.892788,1.5419,1.5845,3.6871,-1.7752,-28.7302,24.3962,0.069,0.141637
118,2,483.7782,0.0,607.5260,0.0,0.846279,1.4915,1.601,3.8748,-1.9881,-33.5633,23.8051,-2.9695,-2.88617
118,2,513.7536,0.0,618.3940,0.0,0.786437,1.4745,1.5531,3.4769,-1.3331,-16.4126,24.2799,-0.0138,0.041050
118,2,478.6150,0.0,565.1766,0.0,0.572380,1.4715,1.6159,3.7413,-2.0067,-37.1091,17.709,1.6043,1.717133
119,2,491.4325,0.0,578.4027,0.0,0.994777,1.4793,1.5643,3.8127,-1.6201,-27.069,17.1133,-1.5242,-1.42981
119,2,514.1116,0.0,620.4860,0.0,0.778994,1.4591,1.5698,3.5213,-1.3225,-16.5551,24.213,-0.0658,-0.01123
120,2,510.5159,0.0,622.3294,0.0,0.991534,1.4435,1.5864,3.6432,-1.3004,-16.3985,24.2219,0.0839,0.137535
120,2,513.9631,0.0,628.4993,0.0,0.972695,1.4946,1.5937,3.8772,-1.1595,-13.7662,24.7016,0.0185,0.065405
120,2,493.0601,0.0,576.5401,0.0,0.972336,1.4789,1.5025,3.59,-1.627,-27.1271,17.0415,1.6174,1.712584
120,2,503.8985,0.0,608.6759,0.0,0.181518,1.4814,1.547,3.5361,-1.687,-19.1742,24.656,3.1232,-3.09167
122,2,498.6383,0.0,601.5544,0.0,0.996858,1.4488,1.5111,3.3472,-1.9279,-33.4062,24.8949,0.1689,0.246187
122,2,505.3400,0.0,622.8752,0.0,0.992465,1.5193,1.585,3.9381,-1.4012,-19.1882,24.6909,3.2044,-3.02209
122,2,489.4170,0.0,574.6654,0.0,0.991592,1.5236,1.5639,3.5784,-1.6962,-27.0304,17.0889,-1.5316,-1.43266
123,2,521.9038,0.0,628.6819,0.0,0.991127,1.4492,1.5527,3.593,-1.0384,-13.7733,24.574,-0.0137,0.028530
123,2,491.3979,0.0,570.8636,0.0,0.990219,1.4586,1.5313,3.5901,-1.7175,-27.0791,17.0314,-1.567,-1.46649
123,2,510.1747,0.0,616.9039,0.0,0.988870,1.5575,1.5715,3.4633,-1.3973,-16.363,24.1652,0.077,0.134758
123,2,503.6788,0.0,619.1371,0.0,0.985733,1.5464,1.6286,3.8929,-1.4904,-19.2818,24.7024,-3.1089,-3.04863
124,2,485.4306,0.0,579.8665,0.0,0.874854,1.5464,1.661,4.3039,-1.6485,-27.1462,17.109,-1.5243,-1.42824
124,2,514.3858,0.0,621.7283,0.0,0.784346,1.4854,1.5456,3.5758,-1.3241,-16.5839,24.3196,-0.0998,-0.04540
124,2,552.5996,144.7925,624.7325,174.6796,0.350975,1.4869,1.5049,3.4864,-0.8744,-0.3163,37.1589,-2.6961,-2.67257
124,2,505.6276,0.0,603.4611,0.0,0.236866,1.4865,1.6341,3.8384,-1.6441,-29.8285,23.9643,-1.1274,-1.05890
124,2,498.0162,0.0,607.4155,0.0,0.212922,1.5756,1.5861,3.6392,-1.7163,-26.7629,23.7401,-0.8784,-0.80623
125,2,505.9582,0.0,623.9311,0.0,0.996273,1.4277,1.6036,4.0018,-1.3821,-19.3124,24.769,3.1499,-3.07754
125,2,498.9229,0.0,603.1570,0.0,0.990124,1.46,1.5414,3.3822,-1.8906,-33.4096,24.8566,0.1698,0.245714
125,2,509.3510,0.0,625.9438,0.0,0.286886,1.4089,1.5491,3.6831,-1.2324,-16.3703,23.6234,0.1175,0.169621
125,2,497.2001,0.0,618.9475,0.0,0.211169,1.4608,1.6672,3.9614,-1.5924,-25.7925,24.3597,-3.0364,-2.97112
126,2,489.8177,0.0,576.1309,0.0,0.997142,1.4843,1.5447,3.6786,-1.6737,-27.1466,17.1272,-1.5199,-1.42248
126,2,507.3340,0.0,626.7114,0.0,0.981595,1.4476,1.5895,3.9548,-1.2931,-16.3583,24.5188,0.0847,0.137390
127,2,516.4832,0.0,625.5027,0.0,0.998981,1.4946,1.5738,3.6778,-1.1781,-13.8223,24.6366,-0.002,0.045782
127,2,499.2120,0.0,601.0078,0.0,0.994323,1.4764,1.545,3.2905,-1.9159,-33.3986,24.78,0.1564,0.233562
127,2,512.1293,0.0,623.0788,0.0,0.994175,1.437,1.5458,3.6558,-1.2636,-16.4186,24.3093,0.0646,0.116533
127,2,491.2488,0.0,572.5221,0.0,0.895532,1.4822,1.5372,3.5287,-1.7009,-26.7715,17.0455,1.5894,1.688856
127,2,556.5829,135.4319,630.6676,165.4478,0.521010,1.5198,1.6308,3.8464,-0.5789,-0.8187,37.6113,0.0479,0.063290
128,2,499.7986,0.0,600.5247,0.0,0.993676,1.4721,1.5252,3.2766,-1.9199,-33.3915,24.8601,0.1459,0.222975
128,2,510.9889,0.0,619.4137,0.0,0.541388,1.4684,1.5275,3.3773,-1.3124,-16.6285,23.512,-3.0113,-2.95553
129,2,519.0958,0.0,624.5264,0.0,0.978603,1.4427,1.5516,3.5445,-1.1683,-13.8212,24.564,-0.034,0.013525
129,2,516.5867,0.0,609.1898,0.0,0.938766,1.4719,1.5445,3.4842,-1.3687,-17.4479,23.787,-1.0914,-1.03392
129,2,496.9818,0.0,622.0512,0.0,0.913161,1.601,1.7018,4.2005,-1.5537,-25.8442,24.729,0.0508,0.113546
129,2,497.2939,0.0,603.6709,0.0,0.888366,1.4465,1.4991,3.4882,-1.9083,-33.3837,24.8603,0.143,0.219610
129,2,481.9472,0.0,574.4885,0.0,0.758076,1.5518,1.6254,4.0086,-1.77,-27.2742,17.1245,1.6201,1.723094
130,2,483.1187,0.0,575.1071,0.0,0.980616,1.5342,1.5936,3.6573,-1.7612,-27.1371,17.1189,-1.4986,-1.39608
130,2,511.2457,0.0,625.6635,0.0,0.492834,1.4889,1.5638,3.6397,-1.2975,-16.7361,24.2186,-0.3029,-0.24937
130,2,497.3130,0.0,601.9938,0.0,0.178736,1.4807,1.5476,3.4354,-1.9388,-33.4829,24.9206,0.1293,0.206942
131,2,500.2060,0.0,599.8865,0.0,0.986978,1.4635,1.5429,3.2409,-1.9224,-33.4295,24.8575,0.1381,0.215283
131,2,509.8986,0.0,623.9553,0.0,0.982266,1.5062,1.5785,3.6884,-1.3013,-16.3093,24.3872,0.1486,0.201909
131,2,603.1573,439.4880,667.4795,475.8466,0.186233,1.5047,1.6261,4.0268,1.9874,18.6848,45.8082,-3.0018,-3.04515
131,2,554.2062,0.0,590.5365,0.0,0.123110,1.5645,1.5785,3.7946,-1.7213,-35.6306,38.0868,1.6276,1.672763
132,2,488.3620,0.0,576.1808,0.0,0.995553,1.4909,1.5866,3.9661,-1.67,-27.2249,17.0382,-1.537,-1.43929
132,2,516.3432,0.0,616.4633,0.0,0.993862,1.455,1.521,3.3168,-1.301,-16.3698,24.2276,0.0258,0.079447
132,2,515.4291,0.0,626.5194,0.0,0.955606,1.4831,1.5649,3.7483,-1.1943,-13.8509,24.6542,-0.0249,0.023504
132,2,492.5310,0.0,605.6887,0.0,0.932998,1.4816,1.5755,3.6191,-1.9223,-33.4502,24.4191,-2.968,-2.88944
133,2,496.7348,0.0,603.0840,0.0,0.980609,1.4767,1.5469,3.4568,-1.936,-33.3955,24.9144,0.1818,0.259350
133,2,511.7066,0.0,621.8295,0.0,0.977670,1.4299,1.5314,3.6337,-1.2903,-16.3268,24.2803,0.0549,0.107991
133,2,551.5940,0.0,588.7175,0.0,0.268569,1.7451,1.6911,4.0748,-1.8383,-35.9299,38.1479,1.6002,1.648351
133,2,513.5123,0.0,628.0095,0.0,0.216787,1.4541,1.5577,3.6723,-1.1758,-13.6685,24.3546,0.1977,0.245940
134,2,493.8114,0.0,607.6234,0.0,0.997422,1.4614,1.5393,3.7159,-1.8995,-33.3742,24.8153,0.1795,0.255896
134,2,508.3909,0.0,624.0382,0.0,0.995686,1.4722,1.5903,3.8529,-1.3277,-16.4283,24.3556,-0.0081,0.046359
134,2,505.2410,0.0,579.5307,0.0,0.827885,1.5162,1.5965,3.926,-1.5404,-27.1387,17.2038,1.4931,1.582400
134,2,512.6955,0.0,633.6019,0.0,0.810916,1.5482,1.6158,4.1018,-1.1429,-13.9916,24.8112,-0.0507,-0.00466
135,2,490.0617,0.0,573.3494,0.0,0.988899,1.4922,1.5589,3.626,-1.7026,-27.1394,17.0696,-1.5472,-1.44778
135,2,500.1776,0.0,600.2180,0.0,0.987603,1.4789,1.5469,3.2268,-1.9216,-33.3923,24.8655,0.1733,0.250426
135,2,509.0745,0.0,621.8218,0.0,0.987401,1.4591,1.5669,3.699,-1.3414,-16.381,24.3546,0.0827,0.137722
135,2,516.1641,0.0,625.6734,0.0,0.981834,1.5249,1.5759,3.6927,-1.1578,-13.8703,24.5932,0.0322,0.079243
135,2,497.6622,0.0,614.2955,0.0,0.241978,1.5158,1.6017,3.8825,-1.6795,-25.7975,24.6246,0.0585,0.126598
136,2,498.3003,0.0,599.8611,0.0,0.988518,1.4876,1.5414,3.278,-1.956,-33.3955,24.8122,0.1674,0.246069
136,2,488.4586,0.0,574.8369,0.0,0.985976,1.4847,1.5222,3.6355,-1.7038,-27.0877,17.0926,-1.5141,-1.41474
136,2,506.6628,0.0,620.4341,0.0,0.960734,1.5353,1.5655,3.7517,-1.429,-19.3145,24.6623,-3.0286,-2.97072
136,2,510.1484,0.0,624.4032,0.0,0.833604,1.5494,1.6205,3.7616,-1.282,-16.4642,24.4638,0.0859,0.138256
136,2,551.6871,142.7567,627.1896,171.9361,0.129949,1.4685,1.5804,3.7265,-0.8179,-0.4669,37.4683,0.2278,0.249625
137,2,507.0885,0.0,626.9248,0.0,0.994514,1.443,1.5672,3.8762,-1.2912,-16.3374,24.2672,0.1449,0.198057
137,2,491.7151,0.0,571.5437,0.0,0.993286,1.4831,1.5354,3.575,-1.7094,-26.9856,17.0683,-1.5632,-1.46338
137,2,498.0253,0.0,616.5196,0.0,0.986287,1.5254,1.6216,3.9349,-1.6318,-25.7829,24.5922,0.0651,0.131357
137,2,522.5155,0.0,625.2776,0.0,0.977910,1.4983,1.5258,3.4582,-1.0999,-13.8449,24.5725,-0.0357,0.009031
137,2,556.1666,136.0228,628.9828,164.8921,0.897968,1.4546,1.5568,3.7313,-0.6399,-0.8484,37.56,-3.0578,-3.04076
137,2,498.6235,0.0,613.6448,0.0,0.162806,1.5388,1.5963,3.8041,-1.7492,-29.1225,24.3528,2.9664,3.038104
137,2,485.1663,0.0,597.2320,0.0,0.144093,1.4488,1.5558,3.6141,-2.1304,-19.1088,23.9101,0.0324,0.121265
138,2,493.7352,0.0,607.0227,0.0,0.993463,1.5188,1.5725,3.7538,-1.9192,-33.4062,25.0249,0.1339,0.210441
138,2,502.5735,0.0,628.6495,0.0,0.967608,1.5801,1.6508,4.1973,-1.3274,-16.3477,24.4412,0.0552,0.109456
138,2,487.1338,0.0,576.8299,0.0,0.914641,1.5725,1.6036,3.5858,-1.6942,-27.0669,17.0999,-1.5111,-1.41234
138,2,489.0687,0.0,623.0350,0.0,0.874682,1.5434,1.6768,4.5561,-1.6783,-25.8618,24.8403,0.0208,0.088261
138,2,500.2118,0.0,620.4685,0.0,0.386459,1.5745,1.6433,4.0016,-1.5128,-24.3018,24.4727,0.0461,0.107837
139,2,517.7652,0.0,627.1878,0.0,0.995750,1.4301,1.5718,3.6869,-1.1678,-13.8568,24.6217,-0.0647,-0.01730
139,2,509.6574,0.0,621.5430,0.0,0.994065,1.445,1.5697,3.6109,-1.3304,-16.407,24.1717,0.1111,0.166084
139,2,497.6581,0.0,602.9850,0.0,0.981262,1.456,1.5206,3.4486,-1.9084,-33.3484,24.8176,0.1306,0.207346
139,2,498.8409,0.0,616.4670,0.0,0.909787,1.6157,1.6704,3.9469,-1.6161,-25.8061,24.6572,0.0345,0.099949
139,2,554.7396,0.0,592.0016,0.0,0.135909,1.6204,1.666,3.8111,-1.6664,-36.2894,38.0989,1.6186,1.662310
140,2,479.8605,0.0,572.5790,0.0,0.995613,1.5424,1.6105,3.8206,-1.8178,-27.0437,17.061,-1.5131,-1.40695
140,2,501.1986,0.0,601.3654,0.0,0.995179,1.4677,1.527,3.2391,-1.8769,-33.3685,24.7937,0.1575,0.233056
140,2,513.2381,0.0,619.0662,0.0,0.980437,1.4785,1.5335,3.4486,-1.3203,-16.3443,24.3212,0.0932,0.147432
140,2,516.6469,0.0,625.0841,0.0,0.951720,1.4812,1.5749,3.6367,-1.2074,-13.8939,24.5202,-0.049,0.000201
141,2,519.2798,0.0,625.8890,0.0,0.993449,1.4613,1.5208,3.5939,-1.1274,-13.8431,24.5982,-0.0077,0.038100
141,2,514.2797,0.0,619.9073,0.0,0.987566,1.474,1.5679,3.4842,-1.2814,-16.4298,24.3212,0.0526,0.105237
141,2,485.0607,0.0,577.9972,0.0,0.948285,1.5907,1.6219,3.6014,-1.7021,-27.0055,17.1035,-1.4941,-1.39490
141,2,497.9990,0.0,604.5604,0.0,0.822541,1.4688,1.5226,3.5211,-1.8814,-33.3933,24.9314,0.1185,0.193820
142,2,514.0461,0.0,616.1290,0.0,0.995633,1.4707,1.5225,3.3733,-1.3396,-16.373,24.1369,0.0218,0.077243
142,2,488.2049,0.0,576.1845,0.0,0.990590,1.4679,1.5352,3.697,-1.6864,-27.1344,17.087,-1.5088,-1.41042
142,2,494.8547,0.0,605.3303,0.0,0.966944,1.4549,1.5591,3.6154,-1.9292,-33.4228,24.9412,0.1702,0.247396
142,2,525.2454,0.0,589.5865,0.0,0.793083,1.5708,1.578,3.4646,-1.5437,-26.7385,23.5991,-1.4661,-1.40077
142,2,554.4426,0.0,593.6538,0.0,0.355680,1.6497,1.6715,3.9798,-1.6274,-36.5257,38.141,1.6424,1.685042
143,2,514.7259,0.0,617.2820,0.0,0.817297,1.4659,1.5396,3.4049,-1.3159,-16.4201,24.282,0.0267,0.080839
143,2,514.3223,0.0,625.8611,0.0,0.126927,1.4439,1.4916,3.5112,-1.1712,-13.9724,23.8107,-2.9688,-2.91965
144,2,508.7588,0.0,624.1714,0.0,0.996738,1.4859,1.5948,3.7618,-1.2998,-16.4042,24.244,0.0917,0.145261
144,2,500.8202,0.0,614.0817,0.0,0.994746,1.5154,1.6069,3.7678,-1.6131,-25.8431,24.4388,0.0323,0.098210
144,2,498.8694,0.0,601.6817,0.0,0.990076,1.4685,1.5148,3.323,-1.9208,-33.395,24.8526,0.1897,0.266834
144,2,512.7732,0.0,629.9364,0.0,0.964812,1.4372,1.5685,3.8972,-1.1786,-13.9348,24.3222,-0.0456,0.002819
144,2,575.8726,277.4169,629.4342,307.3336,0.298125,1.6191,1.5428,3.2796,-0.1729,8.0235,45.7118,-0.1424,-0.13861
145,2,498.8237,0.0,616.0136,0.0,0.995201,1.5064,1.6004,3.8896,-1.6318,-25.7777,24.628,0.0732,0.139361
145,2,500.9174,0.0,600.1935,0.0,0.988486,1.4823,1.5181,3.2165,-1.9081,-33.3858,24.8601,0.1591,0.235703
145,2,512.2521,0.0,617.7873,0.0,0.933990,1.5083,1.5693,3.36,-1.3412,-16.3772,23.9774,-3.0297,-2.97382
145,2,556.1713,0.0,592.2802,0.0,0.139013,1.5673,1.6345,3.9459,-1.6221,-36.04,38.1514,1.6092,1.651691
146,2,510.9853,0.0,623.1534,0.0,0.945148,1.529,1.5791,3.791,-1.3598,-19.3191,24.7062,3.068,3.122983
146,2,503.4567,0.0,633.5188,0.0,0.831506,1.5116,1.6905,4.2932,-1.2597,-16.3576,24.743,-2.9879,-2.93703
146,2,501.2650,0.0,612.9077,0.0,0.818299,1.5801,1.6121,3.6661,-1.642,-25.839,24.5542,0.087,0.153773
146,2,522.5262,0.0,635.6384,0.0,0.530685,1.492,1.5639,3.7782,-0.971,-14.0497,24.73,-0.1706,-0.13135
146,2,574.3395,276.7795,629.9788,306.4432,0.294233,1.5937,1.5935,3.4074,-0.2061,7.9657,45.7433,-0.146,-0.14149
147,2,496.6183,0.0,603.0482,0.0,0.884696,1.4167,1.5387,3.452,-1.9344,-33.4077,24.8541,0.1825,0.260173
147,2,503.5698,0.0,621.7200,0.0,0.830883,1.5626,1.6223,3.9847,-1.4444,-19.1806,24.6222,3.1599,-3.06468
147,2,518.9015,0.0,586.2339,0.0,0.488072,1.5783,1.5873,3.3293,-1.7072,-26.7915,23.6049,-1.4349,-1.36270
147,2,513.1842,0.0,618.3634,0.0,0.127323,1.5351,1.584,3.4133,-1.4078,-16.6394,24.2539,-0.1964,-0.13842
148,2,494.4573,0.0,619.3544,0.0,0.989997,1.5256,1.6339,4.1367,-1.6455,-25.7656,24.5961,0.085,0.151801
148,2,516.7030,0.0,630.1578,0.0,0.722536,1.4857,1.5852,3.8252,-1.0786,-13.7656,24.7383,0.0586,0.102172
148,2,530.4946,0.0,599.1475,0.0,0.552528,1.5258,1.5508,3.3427,-1.2849,-17.4123,23.3695,-1.3983,-1.34337
149,2,513.2724,0.0,617.8747,0.0,0.986995,1.4499,1.5365,3.4041,-1.3363,-16.3819,24.2634,0.0854,0.140419
149,2,506.2973,0.0,623.1304,0.0,0.983371,1.377,1.5532,3.9724,-1.3816,-19.1918,24.7711,3.1663,-3.06116
149,2,495.9461,0.0,604.2568,0.0,0.980591,1.459,1.5352,3.5134,-1.9187,-33.3871,24.7823,0.1772,0.254468
149,2,517.8098,0.0,630.4190,0.0,0.971038,1.4654,1.5692,3.8041,-1.0964,-13.8785,24.6852,-0.0359,0.008486
149,2,486.1583,0.0,581.1060,0.0,0.955081,1.5664,1.621,3.8796,-1.6432,-27.25,17.1385,-1.4897,-1.39411
149,2,558.0377,0.0,589.3838,0.0,0.163903,1.5363,1.5916,3.6868,-1.6564,-36.3016,38.1076,1.5542,1.597639
150,2,511.8811,0.0,621.0007,0.0,0.993950,1.5024,1.5673,3.528,-1.306,-16.3783,24.2386,0.1105,0.164328
150,2,497.6759,0.0,600.0564,0.0,0.990039,1.4599,1.5368,3.319,-1.9646,-33.4377,24.8391,0.1583,0.237228
150,2,500.2598,0.0,572.6291,0.0,0.960083,1.5787,1.518,3.7201,-1.5987,-27.0355,17.0837,1.5362,1.629508
150,2,515.2264,0.0,629.5825,0.0,0.957037,1.5035,1.5672,3.7778,-1.1947,-14.0182,24.6165,-0.2037,-0.15520
151,2,497.9748,0.0,602.8089,0.0,0.994783,1.4839,1.5651,3.3937,-1.9084,-33.4311,24.8123,0.1651,0.241862
151,2,506.2749,0.0,625.3702,0.0,0.987830,1.506,1.6254,3.9732,-1.3242,-16.4035,24.4693,0.0466,0.100664
151,2,499.4194,0.0,614.8367,0.0,0.941740,1.4968,1.6005,3.9235,-1.6701,-25.767,25.0866,0.0537,0.120175
151,2,487.1209,0.0,582.7328,0.0,0.883419,1.5012,1.5767,3.8786,-1.6083,-27.0166,17.1009,-1.4722,-1.37842
151,2,494.8194,0.0,608.9206,0.0,0.448860,1.4993,1.5825,3.7604,-1.8245,-28.7495,24.5837,0.0789,0.152980
151,2,514.5844,0.0,632.0991,0.0,0.311076,1.487,1.5965,3.8109,-1.1484,-14.1835,24.5956,-0.2893,-0.24264
151,2,556.7490,0.0,593.6064,0.0,0.305223,1.5774,1.653,3.9803,-1.5707,-36.6223,38.1827,1.616,1.657113
151,2,499.9437,0.0,608.1182,0.0,0.215388,1.4444,1.5301,3.5837,-1.7455,-19.1715,24.5249,0.0516,0.122652
152,2,491.1548,0.0,625.9671,0.0,0.985764,1.4475,1.7369,4.5564,-1.585,-25.8391,24.8032,-3.0952,-3.03138
152,2,491.0097,0.0,575.1068,0.0,0.971638,1.4916,1.5607,3.8109,-1.6657,-27.1633,17.0918,-1.546,-1.44885
152,2,499.0765,0.0,600.0544,0.0,0.951996,1.4265,1.488,3.2754,-1.9415,-33.3648,24.8243,0.1635,0.241550
152,2,556.0034,138.0223,623.8527,166.9903,0.941183,1.4664,1.5261,3.5079,-0.7839,-0.7264,37.3021,0.0119,0.032911
152,2,522.6214,0.0,630.1446,0.0,0.840513,1.4414,1.5565,3.6374,-1.0666,-13.9229,24.644,-0.1109,-0.06764
152,2,567.7952,280.7901,633.0199,310.5893,0.504002,1.6011,1.7056,4.0986,-0.2698,8.2862,46.07,0.0963,0.102156
152,2,554.0826,0.0,595.8086,0.0,0.290450,1.6922,1.7188,4.2115,-1.5759,-36.7543,38.2175,1.6605,1.701711
153,2,510.5429,0.0,619.8320,0.0,0.998788,1.4738,1.5909,3.636,-1.3393,-16.424,24.2976,0.0245,0.079564
153,2,487.5462,0.0,575.7797,0.0,0.995895,1.5729,1.5993,3.6156,-1.7028,-27.0303,17.1061,-1.5221,-1.42288
153,2,500.7828,0.0,622.8103,0.0,0.910864,1.5556,1.6236,3.9781,-1.4928,-25.9127,24.6191,-2.9732,-2.91263
153,2,580.4755,0.0,617.9889,0.0,0.760491,1.6136,1.6533,3.8824,-0.2895,-14.5381,40.4457,-1.4467,-1.43954
