143,2,504.2299,0.0,619.9858,0.0,0.876147,1.6323,1.6468,3.8644,-1.4586,-25.8338,24.5617,3.1866
144,2,490.8964,0.0,579.6805,0.0,0.993304,1.465,1.5431,3.7891,-1.6091,-27.2675,17.0992,-1.5048
144,2,503.1129,0.0,621.1848,0.0,0.980702,1.5615,1.6163,3.9449,-1.4682,-25.8286,24.6849,-3.0757
144,2,520.2159,0.0,629.3275,0.0,0.923251,1.4647,1.5646,3.6801,-1.0897,-13.9881,24.6379,-0.0627
144,2,506.7863,0.0,627.4895,0.0,0.892749,1.4165,1.6128,4.0542,-1.2911,-16.3653,24.6718,0.0579
144,2,554.7066,0.0,591.6686,0.0,0.379854,1.6205,1.6606,3.928,-1.6772,-36.4148,38.1488,1.6133
145,2,498.5019,0.0,601.5565,0.0,0.994187,1.4643,1.4972,3.3722,-1.9262,-33.4052,24.8797,0.1421
145,2,510.1923,0.0,627.9254,0.0,0.951925,1.5459,1.6412,3.9068,-1.218,-16.3972,24.5047,0.0714
145,2,517.9238,0.0,626.7034,0.0,0.850367,1.4866,1.5506,3.6489,-1.1125,-13.7762,24.4623,-3.122
145,2,506.6271,0.0,618.3595,0.0,0.300215,1.5493,1.5915,3.7512,-1.4641,-19.1588,24.7815,-3.0844
146,2,485.1677,0.0,577.4053,0.0,0.994433,1.5376,1.5992,3.7358,-1.7084,-27.0362,17.145,-1.4983
146,2,516.156,0.0,618.5801,0.0,0.985527,1.4249,1.4872,3.339,-1.2719,-16.3292,24.187,0.0745
146,2,498.9383,0.0,616.1602,0.0,0.975907,1.5631,1.6352,3.8721,-1.6172,-25.7982,24.5104,0.068
146,2,490.0904,0.0,613.721,0.0,0.920768,1.5857,1.5866,4.0974,-1.8286,-28.6468,24.6694,0.0918
146,2,499.2289,0.0,604.2769,0.0,0.549430,1.549,1.5722,3.4571,-1.8606,-33.4964,24.9036,0.1148
146,2,521.4891,0.0,619.8647,0.0,0.307967,1.4883,1.5419,3.3025,-1.1744,-13.7253,24.4887,0.0104
146,2,501.0136,0.0,610.601,0.0,0.159527,1.4465,1.5676,3.5529,-1.7028,-19.3128,24.6256,0.1509
146,2,554.8008,0.0,590.8019,0.0,0.146302,1.6226,1.6441,3.8829,-1.6994,-36.1508,38.1426,1.6043
147,2,496.0883,0.0,600.8462,0.0,0.993660,1.5141,1.5298,3.4033,-1.9706,-33.3692,24.7599,0.1453
147,2,479.2206,0.0,574.4838,0.0,0.982455,1.5714,1.6246,3.8122,-1.8068,-27.1087,17.1184,-1.4959
147,2,515.9857,0.0,618.0632,0.0,0.976590,1.465,1.5376,3.2925,-1.2854,-16.3944,24.1923,0.1009
147,2,516.8934,0.0,624.1372,0.0,0.974348,1.5145,1.5779,3.5921,-1.1962,-13.8972,24.4816,-0.0164
147,2,494.9374,0.0,616.4188,0.0,0.954103,1.5928,1.6631,4.0617,-1.6893,-25.8449,24.6942,0.0535
147,2,497.5407,0.0,615.2377,0.0,0.860787,1.5082,1.629,3.9626,-1.6775,-28.9255,24.6358,3.1263
147,2,507.503,0.0,616.904,0.0,0.150155,1.4095,1.5707,3.61,-1.4776,-19.0513,24.7005,0.1027
148,2,482.8088,0.0,577.5506,0.0,0.994098,1.5787,1.6115,3.5538,-1.734,-26.9422,17.0922,-1.4771
148,2,510.7434,0.0,622.5748,0.0,0.984337,1.5083,1.5789,3.6718,-1.2995,-16.389,24.3615,0.08
148,2,497.847,0.0,600.0674,0.0,0.832862,1.493,1.5537,3.3564,-1.9569,-33.4408,24.8688,0.1075
148,2,523.7102,0.0,633.9748,0.0,0.798844,1.5367,1.5978,3.7377,-0.9545,-13.8179,24.769,-0.0584
148,2,514.7315,0.0,591.947,0.0,0.128969,1.5675,1.6259,3.5976,-1.6801,-26.7258,23.7654,-1.3516
149,2,497.0216,0.0,603.6965,0.0,0.996025,1.4203,1.5102,3.5011,-1.9147,-33.383,24.893,0.1433
149,2,518.6134,0.0,624.3526,0.0,0.985378,1.4337,1.5298,3.557,-1.1464,-13.7669,24.525,0.0154
149,2,513.9254,0.0,616.7759,0.0,0.984747,1.4977,1.5128,3.3283,-1.3435,-16.3617,24.2075,0.095
149,2,486.0904,0.0,583.5315,0.0,0.983925,1.5186,1.5794,3.8529,-1.6082,-27.19,17.0781,1.6817
149,2,495.4045,0.0,612.9224,0.0,0.981131,1.5097,1.6206,3.9164,-1.7485,-25.7567,24.7107,0.0635
149,2,494.2989,0.0,615.3659,0.0,0.938261,1.4992,1.6207,3.9315,-1.7272,-28.6492,24.5386,-2.9883
150,2,494.4132,0.0,604.8272,0.0,0.996899,1.5023,1.5393,3.6026,-1.933,-33.4126,24.792,0.1564
150,2,508.9291,0.0,622.9102,0.0,0.996849,1.4793,1.5829,3.735,-1.3228,-16.3538,24.3278,0.0838
150,2,495.474,0.0,618.1437,0.0,0.995274,1.5078,1.6589,4.1054,-1.6626,-25.8336,24.8298,0.0755
150,2,509.6434,0.0,623.0008,0.0,0.986421,1.4827,1.5442,3.8323,-1.3396,-19.2184,24.675,3.1378
150,2,475.8454,0.0,578.4557,0.0,0.816773,1.5776,1.628,3.8393,-1.797,-27.1628,17.157,-1.4445
151,2,497.2137,0.0,602.8953,0.0,0.991808,1.4548,1.5193,3.4479,-1.9265,-33.3423,24.8786,0.1612
151,2,491.3296,0.0,571.7289,0.0,0.991574,1.549,1.5664,3.5585,-1.711,-27.0743,17.0644,-1.568
151,2,512.4412,0.0,628.7045,0.0,0.975410,1.4734,1.6093,3.9112,-1.2219,-13.8496,24.6112,-0.0512
151,2,556.4778,0.0,591.6911,0.0,0.301451,1.5506,1.5816,3.7458,-1.6318,-36.0203,38.1098,1.6141
151,2,513.9491,0.0,619.5184,0.0,0.157355,1.5018,1.5268,3.325,-1.2964,-16.4703,24.0418,0.1772
152,2,484.9698,0.0,573.2102,0.0,0.996505,1.5159,1.5706,3.6947,-1.7619,-27.128,17.0995,-1.5213
152,2,511.1477,0.0,623.8847,0.0,0.996206,1.4705,1.544,3.6582,-1.2728,-16.3949,24.284,0.1193
152,2,493.2705,0.0,605.435,0.0,0.995170,1.491,1.5723,3.7047,-1.9511,-33.4038,24.9702,0.1315
152,2,519.9501,0.0,620.5933,0.0,0.979933,1.5368,1.6031,3.3789,-1.1824,-13.8182,24.5722,0.0309
152,2,505.0866,0.0,622.4604,0.0,0.951713,1.4908,1.6199,3.8673,-1.4201,-19.0968,24.6813,-3.0223
152,2,497.938,0.0,613.6193,0.0,0.638581,1.5104,1.5996,3.9042,-1.6868,-25.7492,24.7052,0.0228
153,2,513.5499,0.0,620.2419,0.0,0.996864,1.5036,1.5516,3.4707,-1.2862,-16.4148,24.2044,0.0826
153,2,499.5057,0.0,617.912,0.0,0.990873,1.4947,1.6252,3.9262,-1.5874,-25.8312,24.6414,0.0801
153,2,492.1862,0.0,607.1984,0.0,0.985588,1.4987,1.5669,3.7803,-1.9339,-33.387,24.873,0.1486
153,2,487.896,0.0,573.1323,0.0,0.914397,1.5353,1.6002,3.7772,-1.7213,-27.2428,17.0433,-1.5536
154,2,503.5986,0.0,610.4978,0.0,0.993586,1.5432,1.6087,3.5362,-1.6397,-25.7846,24.5413,0.0533
154,2,487.893,0.0,572.0136,0.0,0.992441,1.5216,1.559,3.4048,-1.7504,-27.074,17.0639,-1.535
154,2,511.3812,0.0,624.6798,0.0,0.989532,1.4851,1.5582,3.7159,-1.2406,-16.4039,24.1759,0.0636
154,2,523.4657,0.0,619.8876,0.0,0.977333,1.5183,1.578,3.2403,-1.1397,-13.7631,24.528,0.0132
154,2,497.3416,0.0,618.7488,0.0,0.761827,1.4553,1.6007,4.0116,-1.5878,-28.7041,24.36,3.197
154,2,496.2295,0.0,597.985,0.0,0.116363,1.4663,1.5358,3.1264,-1.9671,-33.5083,24.0097,-2.9139
155,2,486.1338,0.0,577.0842,0.0,0.993225,1.4587,1.5357,3.7593,-1.699,-27.1819,17.1178,-1.4909
155,2,514.1418,0.0,619.292,0.0,0.986313,1.436,1.5215,3.42,-1.2913,-16.3726,24.1653,0.0783
155,2,495.8758,0.0,602.5764,0.0,0.958271,1.4931,1.5644,3.4082,-1.9204,-33.4871,24.456,-2.9819
156,2,493.1038,0.0,574.9025,0.0,0.998193,1.4864,1.5659,3.6259,-1.6483,-27.0414,17.0671,-1.5564
156,2,512.7455,0.0,617.5434,0.0,0.994672,1.4588,1.5404,3.4721,-1.3606,-16.4412,24.2069,-0.0144
156,2,497.6183,0.0,599.6729,0.0,0.991002,1.4303,1.4959,3.3169,-1.9703,-33.3878,24.8046,0.151
156,2,553.5523,131.726,626.2658,161.2466,0.720271,1.4722,1.5626,3.7641,-0.8426,-1.0415,37.3753,-0.0744
156,2,520.3298,0.0,583.8856,0.0,0.610715,1.5578,1.5757,3.5089,-1.7143,-26.839,23.5218,-1.4859
156,2,519.9315,0.0,626.6449,0.0,0.413581,1.5508,1.5982,3.5515,-1.0711,-13.9299,24.4315,0.0495
157,2,495.7625,0.0,604.1427,0.0,0.997325,1.4531,1.5323,3.502,-1.9259,-33.3908,24.7689,0.1984
157,2,479.4626,0.0,579.9685,0.0,0.988885,1.5372,1.6113,3.9582,-1.7267,-27.0011,17.1066,-1.4605
157,2,497.0994,0.0,609.924,0.0,0.986367,1.4489,1.5761,3.7471,-1.755,-25.7431,24.4846,0.039
157,2,509.3233,0.0,620.0886,0.0,0.777586,1.4994,1.5619,3.5328,-1.3352,-16.4042,23.7652,-3.0555
157,2,496.4066,0.0,615.5763,0.0,0.372686,1.5286,1.6433,3.9218,-1.6651,-28.909,24.4351,3.2109
157,2,555.2624,0.0,592.1144,0.0,0.327044,1.6389,1.6368,3.8034,-1.6517,-36.403,38.139,1.6218
158,2,495.2524,0.0,604.2486,0.0,0.991819,1.4265,1.5379,3.5421,-1.9369,-33.3633,24.8456,0.1853
158,2,510.4553,0.0,623.0323,0.0,0.989537,1.4753,1.5749,3.6914,-1.2951,-16.3609,24.33,0.0817
158,2,517.4144,0.0,626.3295,0.0,0.988430,1.4732,1.5612,3.6723,-1.1406,-13.8455,24.605,0.0085
158,2,499.3572,0.0,616.8315,0.0,0.961330,1.6009,1.6219,3.9696,-1.6108,-25.9107,24.6901,0.0048
158,2,490.5015,0.0,576.9868,0.0,0.911459,1.6204,1.6178,3.7636,-1.6532,-26.991,17.1472,-1.5412
158,2,553.5596,140.4906,630.5022,171.9204,0.902774,1.5735,1.62,3.7561,-0.6888,-0.4698,37.4767,0.3125
158,2,499.6563,0.0,606.6524,0.0,0.874348,1.4825,1.5868,3.6074,-1.7834,-19.2127,24.6392,-0.0076
159,2,484.2275,0.0,575.9222,0.0,0.988748,1.543,1.5851,3.8395,-1.73,-27.0317,17.1007,-1.5066
159,2,515.8938,0.0,628.5228,0.0,0.986202,1.4895,1.5659,3.8047,-1.1336,-13.7728,24.6564,0.0053
159,2,501.6831,0.0,612.6946,0.0,0.975544,1.5083,1.6152,3.6643,-1.6332,-25.8328,24.5241,0.0638
159,2,496.8069,0.0,600.5862,0.0,0.965693,1.4664,1.525,3.3725,-1.9603,-33.4239,24.7395,0.1377
159,2,506.9742,0.0,624.6594,0.0,0.948565,1.4457,1.5632,3.829,-1.3299,-16.3212,24.3008,0.1175
159,2,501.9263,0.0,616.3141,0.0,0.766128,1.5872,1.6443,3.8696,-1.6501,-19.7463,24.7638,-0.1003
160,2,497.5431,0.0,602.9581,0.0,0.994003,1.457,1.5111,3.4446,-1.9187,-33.3993,24.8743,0.1544
160,2,511.6765,0.0,624.2578,0.0,0.983771,1.4631,1.5862,3.7017,-1.2431,-16.3998,24.2165,0.0575
160,2,488.4262,0.0,576.3813,0.0,0.726309,1.53,1.5963,3.6868,-1.6857,-27.0897,17.1341,-1.5242
160,2,511.6773,0.0,616.1782,0.0,0.526309,1.5454,1.5197,3.5018,-1.4056,-19.1362,24.5851,-3.1047
160,2,503.1633,0.0,617.3029,0.0,0.419486,1.4825,1.5834,3.7947,-1.5054,-24.24,24.2741,0.0202
161,2,483.0966,0.0,575.3049,0.0,0.995979,1.5194,1.6148,3.7374,-1.7572,-27.1451,17.1323,-1.5067
161,2,498.1376,0.0,600.6675,0.0,0.955294,1.4703,1.533,3.3229,-1.9416,-33.4248,24.7923,0.1532
161,2,498.2963,0.0,615.1327,0.0,0.951800,1.47,1.6005,3.9451,-1.6573,-25.8089,24.6641,0.0034
161,2,518.6858,0.0,628.5188,0.0,0.933198,1.476,1.569,3.691,-1.0963,-13.7898,24.5541,-0.0171
161,2,504.0757,0.0,627.4089,0.0,0.927868,1.5367,1.6143,4.1227,-1.3218,-16.3453,24.425,0.0391
161,2,506.4544,0.0,618.0833,0.0,0.881838,1.4653,1.5464,3.805,-1.5067,-19.2253,24.9006,-0.0307
161,2,551.0144,144.9767,628.633,174.6018,0.355550,1.4919,1.5766,3.8069,-0.8061,-0.3222,37.4552,0.3066
162,2,494.7569,0.0,604.6609,0.0,0.984577,1.4916,1.5533,3.6047,-1.9377,-33.4288,24.9104,0.1498
162,2,513.3117,0.0,623.4108,0.0,0.964598,1.4789,1.5643,3.6577,-1.282,-16.4922,24.2956,-0.0521
162,2,556.288,138.8427,628.2835,167.948,0.303392,1.4815,1.5678,3.7495,-0.6506,-0.6806,37.564,0.0346
162,2,555.9836,0.0,591.7481,0.0,0.296619,1.6393,1.6466,3.8155,-1.6431,-36.4988,38.1424,1.6031
163,2,492.5898,0.0,573.2004,0.0,0.998418,1.499,1.5329,3.5495,-1.682,-27.0347,17.0977,-1.5531
163,2,519.4327,0.0,628.4024,0.0,0.978141,1.4958,1.5855,3.6652,-1.1286,-13.9689,24.5695,-0.0821
163,2,495.9327,0.0,619.5035,0.0,0.977138,1.5311,1.6569,4.1532,-1.6307,-25.8659,24.8567,0.0671
163,2,503.7917,0.0,624.3173,0.0,0.861289,1.4751,1.5922,3.9379,-1.3931,-16.3145,24.3875,0.1144
163,2,553.4881,143.3478,629.9064,173.2819,0.322779,1.5075,1.572,3.755,-0.7059,-0.3948,37.5146,0.2895
163,2,504.9485,0.0,619.3854,0.0,0.189833,1.5017,1.6075,3.8458,-1.5043,-19.5862,24.6001,3.091
164,2,498.116,0.0,600.0845,0.0,0.994871,1.4689,1.5105,3.3178,-1.9554,-33.3542,24.8311,0.1472
164,2,515.0946,0.0,628.4642,0.0,0.977359,1.4337,1.5682,3.793,-1.1262,-13.8677,24.5225,0.0527
164,2,496.5077,0.0,577.4256,0.0,0.950510,1.5493,1.5692,3.763,-1.5789,-26.9185,17.1213,1.5801
164,2,514.781,0.0,621.9655,0.0,0.721642,1.505,1.544,3.539,-1.3235,-16.5919,24.249,-0.1476
164,2,505.3132,0.0,618.7154,0.0,0.100731,1.5185,1.5786,3.7716,-1.4677,-19.353,24.5572,3.2014
165,2,508.6619,0.0,626.298,0.0,0.994309,1.5337,1.6139,3.9002,-1.2753,-16.3741,24.5172,0.0764
165,2,489.1688,0.0,573.1628,0.0,0.989666,1.5404,1.5627,3.6175,-1.714,-27.1543,17.0588,-1.5442
165,2,497.3408,0.0,601.3952,0.0,0.978874,1.506,1.5116,3.3854,-1.9495,-33.4042,24.8553,0.1629
165,2,495.1681,0.0,616.4302,0.0,0.976057,1.5456,1.6334,4.096,-1.7011,-25.8211,24.7135,-0.0131
165,2,511.557,0.0,615.3955,0.0,0.907123,1.5113,1.5129,3.5041,-1.4212,-19.1192,24.6128,3.1607
165,2,555.6008,0.0,592.6701,0.0,0.236780,1.6403,1.6544,3.8357,-1.6256,-36.4528,38.109,1.6196
166,2,488.419,0.0,575.8164,0.0,0.997984,1.4845,1.5836,3.6013,-1.6921,-27.0979,17.0945,-1.5226
166,2,495.209,0.0,605.2705,0.0,0.996593,1.4651,1.5496,3.6254,-1.9181,-33.4096,24.9252,0.1349
166,2,511.4753,0.0,620.3636,0.0,0.996363,1.4572,1.569,3.5872,-1.3227,-16.425,24.3407,0.0614
166,2,500.2985,0.0,614.6671,0.0,0.978513,1.5408,1.615,3.7687,-1.6194,-25.7558,24.4784,0.0691
166,2,519.2101,0.0,621.429,0.0,0.710965,1.4871,1.5524,3.4194,-1.2241,-13.9036,24.4491,-0.0505
166,2,468.9196,0.0,559.7918,0.0,0.478565,1.5016,1.6202,3.9941,-2.1603,-37.4632,17.539,-1.5368
166,2,501.515,0.0,624.9482,0.0,0.386374,1.4727,1.608,4.2037,-1.4932,-19.3688,24.9166,-0.0632
166,2,554.7975,0.0,591.6618,0.0,0.230409,1.5968,1.6254,3.8412,-1.6766,-35.6754,38.1532,1.6236
167,2,489.0831,0.0,572.8374,0.0,0.996534,1.4498,1.5378,3.4307,-1.7251,-26.9088,17.0558,-1.5311
167,2,492.2459,0.0,606.4855,0.0,0.995112,1.5161,1.5957,3.7627,-1.9493,-33.3746,24.9489,0.1423
167,2,496.5295,0.0,612.1939,0.0,0.986431,1.4853,1.6005,3.8424,-1.7391,-25.7333,24.65,0.0652
167,2,516.8268,0.0,615.577,0.0,0.978504,1.4099,1.4833,3.2465,-1.3061,-16.3254,24.1348,0.0365
167,2,519.6329,0.0,622.8506,0.0,0.925348,1.4499,1.5445,3.4623,-1.1894,-13.909,24.5089,-0.0406
167,2,553.8239,135.8172,626.1084,165.3763,0.508102,1.4941,1.5794,3.7419,-0.7726,-0.8191,37.488,0.0418
167,2,500.5363,0.0,618.1195,0.0,0.379926,1.491,1.5644,3.9622,-1.573,-19.2522,24.7848,0.0507
168,2,488.1192,0.0,576.668,0.0,0.996868,1.4929,1.5236,3.5016,-1.6887,-27.0022,17.0942,-1.4904
168,2,552.9511,132.7594,631.724,162.9451,0.975178,1.5288,1.5779,4.1142,-0.703,-0.9566,37.7032,-0.0435
168,2,516.5716,0.0,624.3191,0.0,0.962436,1.4537,1.5516,3.6406,-1.2091,-13.8674,24.6771,-0.0179
168,2,499.2587,0.0,601.6607,0.0,0.771402,1.4998,1.5248,3.302,-1.9056,-33.4172,24.7661,0.1754
168,2,556.0358,0.0,592.6014,0.0,0.190758,1.6277,1.6467,3.7868,-1.6167,-36.4174,38.1048,1.6156
169,2,494.8068,0.0,603.1468,0.0,0.989709,1.491,1.531,3.5196,-1.9626,-33.3934,24.8311,0.1807
169,2,509.0578,0.0,623.4345,0.0,0.986257,1.4254,1.5694,3.7669,-1.3134,-16.3937,24.3748,0.0762
169,2,499.7746,0.0,616.0254,0.0,0.955165,1.495,1.5972,3.8364,-1.6086,-25.7238,24.516,0.076
169,2,482.7642,0.0,577.29,0.0,0.848924,1.6223,1.6073,3.5583,-1.7327,-26.9499,17.0457,-1.4799
169,2,494.528,0.0,616.7573,0.0,0.831346,1.5443,1.6474,4.1366,-1.6861,-28.8255,24.7157,0.0181
169,2,554.8123,0.0,588.7733,0.0,0.102800,1.6196,1.617,3.8249,-1.7564,-36.02,38.1342,1.5815
170,2,513.41,0.0,619.0935,0.0,0.992160,1.4351,1.5411,3.4579,-1.3103,-16.4188,24.2588,0.0702
170,2,478.3907,0.0,583.2966,0.0,0.988694,1.6199,1.6291,3.8507,-1.7061,-27.1397,17.1605,-1.4234
170,2,553.9235,140.8265,629.8954,171.1157,0.945291,1.5341,1.5874,3.8102,-0.6832,-0.5124,37.5988,0.171
170,2,509.1203,0.0,619.5803,0.0,0.872262,1.5005,1.5392,3.6573,-1.3987,-19.1387,24.6414,-3.0496
170,2,515.0034,0.0,575.8764,0.0,0.746406,1.5798,1.6033,3.4191,-1.9813,-34.4957,24.0174,-1.5147
170,2,502.7795,0.0,618.9146,0.0,0.363841,1.4813,1.5861,3.9445,-1.5237,-25.8317,24.8893,-3.1041
170,2,492.2171,0.0,600.6998,0.0,0.107313,1.5351,1.6651,4.1789,-1.2087,-13.9661,15.95,1.6836
171,2,485.4109,0.0,575.9508,0.0,0.994787,1.4867,1.5529,3.6624,-1.7251,-27.0908,17.1202,-1.4949
171,2,497.1176,0.0,601.4303,0.0,0.984164,1.4378,1.494,3.4078,-1.9555,-33.4052,24.8901,0.1574
171,2,507.252,0.0,621.4015,0.0,0.984126,1.4784,1.5834,3.7776,-1.3739,-16.3694,24.3507,0.0515
171,2,497.4092,0.0,616.4812,0.0,0.881185,1.4665,1.6115,3.9889,-1.6682,-25.7485,24.9111,0.0852
171,2,517.4181,0.0,631.5544,0.0,0.595766,1.535,1.5924,3.7966,-1.1287,-14.0388,24.6489,2.9648
171,2,555.2746,0.0,591.4619,0.0,0.319981,1.605,1.6336,3.8504,-1.6694,-36.3704,38.1486,1.6114
171,2,444.5603,0.0,613.1526,0.0,0.182359,1.554,1.6564,3.8903,-1.8499,-32.3335,17.506,-0.6987
171,2,0.0,0.0,1241.0,1241.0,0.104663,1.4415,1.6161,3.8154,-1.0126,-0.5048,0.8154,-0.2281
172,2,509.7243,0.0,622.5445,0.0,0.995731,1.4494,1.5695,3.7487,-1.32,-16.4539,24.2708,0.002
172,2,497.9362,0.0,600.1438,0.0,0.975892,1.422,1.4954,3.3104,-1.959,-33.3845,24.8076,0.17
172,2,482.0425,0.0,585.7841,0.0,0.965569,1.5041,1.6215,4.0483,-1.6345,-27.2389,17.2571,-1.4345
172,2,500.4193,0.0,615.8834,0.0,0.848123,1.4843,1.5817,3.9035,-1.6269,-25.7672,24.9592,0.0582
172,2,512.4183,0.0,633.1136,0.0,0.795452,1.4711,1.6094,3.9353,-1.1709,-14.2025,24.7154,-0.3024
172,2,556.6606,128.0106,630.5827,160.1497,0.355985,1.5928,1.6175,3.7344,-0.6422,-1.1087,37.4839,-0.1506
172,2,506.1674,0.0,613.1014,0.0,0.103246,1.4539,1.5552,3.6187,-1.5719,-19.13,24.7136,-0.01
173,2,484.254,0.0,574.0983,0.0,0.997637,1.5233,1.5717,3.5646,-1.7613,-26.9364,17.0845,-1.5041
173,2,493.5283,0.0,606.0494,0.0,0.992348,1.5076,1.5546,3.6926,-1.9255,-33.4056,24.8181,0.1377
173,2,517.4434,0.0,613.7525,0.0,0.989451,1.4304,1.4561,3.0895,-1.3339,-16.3499,24.1016,0.1022
173,2,502.3227,0.0,620.1474,0.0,0.989150,1.5466,1.6332,3.9199,-1.4919,-25.7996,24.5748,3.2022
173,2,494.28,0.0,618.9772,0.0,0.908027,1.6451,1.6614,4.1219,-1.644,-28.7842,24.4894,3.2116
173,2,517.7729,0.0,623.6483,0.0,0.891666,1.5138,1.5647,3.5501,-1.201,-13.8728,24.5085,-0.0316
173,2,555.0619,0.0,590.1946,0.0,0.242950,1.5715,1.595,3.8222,-1.7091,-35.6189,38.1075,1.6054
174,2,515.6836,0.0,616.4755,0.0,0.996362,1.454,1.5169,3.2879,-1.3099,-16.3522,24.1238,0.0564
174,2,488.7173,0.0,573.1171,0.0,0.990221,1.5254,1.6135,3.7849,-1.7181,-27.086,17.1011,-1.5606
174,2,520.6851,0.0,624.3887,0.0,0.934119,1.5227,1.5494,3.4549,-1.1031,-13.7253,24.4876,0.0525
174,2,495.0972,0.0,604.9193,0.0,0.931844,1.5349,1.5699,3.5811,-1.9232,-33.4478,24.8487,0.1601
174,2,504.9231,0.0,623.9803,0.0,0.751035,1.5243,1.5899,3.8359,-1.4182,-18.8854,24.6251,-2.8791
174,2,495.0441,0.0,614.0802,0.0,0.709246,1.5337,1.6331,4.006,-1.7183,-28.8021,24.6059,0.0175
174,2,498.4875,0.0,617.638,0.0,0.527011,1.5003,1.5909,3.9759,-1.605,-24.2986,24.6096,0.0563
174,2,553.6896,145.5405,632.6236,175.7195,0.382554,1.5116,1.6089,3.8628,-0.643,-0.2621,37.4336,-2.7117
174,2,531.3509,0.0,583.2022,0.0,0.216907,1.605,1.5956,3.3243,-1.5812,-26.7396,23.4565,-1.6183
174,2,0.0,0.0,1241.0,1241.0,0.188848,1.4495,1.6074,3.8991,-1.1639,-1.4089,0.9648,-0.3605
175,2,508.7334,0.0,627.1825,0.0,0.997052,1.4444,1.5605,3.9123,-1.2571,-16.3606,24.4219,0.0841
175,2,500.6952,0.0,614.7817,0.0,0.995139,1.4886,1.6112,3.8565,-1.6181,-25.7516,24.681,0.0117
175,2,496.0214,0.0,572.71,0.0,0.991466,1.4952,1.6027,3.9061,-1.6421,-26.7425,17.1243,1.5364
175,2,497.2975,0.0,601.3559,0.0,0.944086,1.5077,1.5554,3.3737,-1.9459,-33.423,24.8206,0.1572
175,2,520.4179,0.0,625.0865,0.0,0.863153,1.4334,1.5406,3.5322,-1.1895,-14.0077,24.5843,-0.1151
175,2,565.9755,108.5495,616.4122,144.5787,0.280961,1.5484,1.6131,3.9734,-0.669,-1.9737,36.7459,-1.3171
175,2,554.9713,0.0,592.5589,0.0,0.122095,1.6792,1.6614,3.7794,-1.6473,-36.421,38.1457,1.6268
176,2,513.0793,0.0,620.7489,0.0,0.996845,1.4198,1.5223,3.5549,-1.2884,-16.3404,24.3124,0.0552
176,2,493.768,0.0,604.2203,0.0,0.996033,1.494,1.5568,3.6029,-1.9521,-33.3929,24.7795,0.1481
176,2,515.6833,0.0,589.7827,0.0,0.679098,1.5368,1.549,3.5182,-1.6939,-26.6786,23.6121,-1.3607
176,2,553.532,0.0,589.168,0.0,0.173102,1.6601,1.6246,3.7301,-1.7799,-35.9626,38.1374,1.6053
177,2,488.8138,0.0,573.5009,0.0,0.993979,1.4997,1.5632,3.4931,-1.723,-27.0339,17.1108,-1.5324
177,2,495.741,0.0,603.9269,0.0,0.990146,1.4828,1.5645,3.5614,-1.9326,-33.4533,24.9411,0.129
177,2,506.0473,0.0,624.3191,0.0,0.967657,1.5773,1.6348,3.9991,-1.394,-19.3551,24.7457,3.1157
177,2,519.9619,0.0,624.1324,0.0,0.936222,1.481,1.5145,3.4412,-1.1342,-16.4842,24.1276,3.1183
177,2,496.8063,0.0,614.8408,0.0,0.853506,1.5313,1.6106,3.8314,-1.7054,-26.1915,24.6549,0.1761
177,2,556.5335,138.4068,627.779,167.9848,0.751627,1.5025,1.5787,3.6929,-0.6574,-0.678,37.5121,0.0424
178,2,510.4929,0.0,618.4178,0.0,0.992930,1.4496,1.5444,3.5193,-1.3692,-16.3711,24.2151,0.0753
178,2,497.9469,0.0,602.61,0.0,0.991025,1.4788,1.5236,3.4446,-1.9141,-33.3992,24.8911,0.1192
178,2,491.0128,0.0,577.2992,0.0,0.970038,1.531,1.5816,3.6592,-1.6447,-27.1092,17.1207,-1.5285
178,2,499.2168,0.0,617.3429,0.0,0.947028,1.495,1.6142,3.9406,-1.603,-25.7701,24.6819,0.0645
179,2,489.727,0.0,579.3239,0.0,0.995409,1.5344,1.5734,3.7293,-1.6284,-26.9984,17.0991,-1.5061
179,2,494.3495,0.0,606.1322,0.0,0.988704,1.4379,1.5499,3.6692,-1.9196,-33.3884,24.908,0.1561
179,2,503.606,0.0,624.7556,0.0,0.959199,1.6175,1.6522,4.1131,-1.4293,-19.2119,24.8478,3.1217
179,2,509.866,0.0,624.7868,0.0,0.945999,1.4884,1.5754,3.7372,-1.2839,-16.3298,24.3802,0.1273
179,2,515.3487,0.0,623.3943,0.0,0.677868,1.4581,1.5727,3.6276,-1.2448,-13.8315,24.5429,-0.0275
179,2,512.3202,0.0,587.5419,0.0,0.525756,1.6707,1.6817,4.0568,-1.77,-30.0309,23.6315,-1.4326
180,2,498.3078,0.0,600.852,0.0,0.996804,1.5199,1.5468,3.3095,-1.9364,-33.385,24.7901,0.1674
180,2,496.2257,0.0,617.1536,0.0,0.982638,1.5454,1.6481,4.0416,-1.6581,-25.7974,24.721,0.0615
180,2,491.6486,0.0,569.704,0.0,0.965621,1.5141,1.579,3.7702,-1.7383,-27.1547,17.1667,-1.5914
180,2,555.5088,0.0,591.1879,0.0,0.560788,1.6218,1.654,3.8769,-1.669,-36.5528,38.1143,1.5975
180,2,466.9994,0.0,555.9694,0.0,0.323355,1.5147,1.625,3.9739,-2.2429,-37.4609,17.6065,1.5897
