257,2,496.3111,0.0,602.4351,0.0,0.995489,1.492,1.5368,3.44,-1.953,-33.3634,24.8733,0.1887,0.267057
258,2,496.0354,0.0,603.1433,0.0,0.997582,1.4563,1.5245,3.5088,-1.9458,-33.4171,24.9296,0.1562,0.234093
258,2,509.6971,0.0,624.6572,0.0,0.923973,1.4263,1.5469,3.7803,-1.2791,-16.5136,24.3152,0.0778,0.130356
259,2,511.2380,0.0,614.8735,0.0,0.991113,1.6023,1.5311,3.4433,-1.4436,-19.1798,24.6506,-3.0741,-3.01560
259,2,499.4460,0.0,599.4751,0.0,0.987062,1.4426,1.4929,3.22,-1.9465,-33.3816,24.8034,0.1891,0.267416
259,2,510.0908,0.0,627.7615,0.0,0.895084,1.5126,1.6255,3.9234,-1.2108,-16.4667,24.3651,-3.1035,-3.05384
260,2,490.9075,0.0,574.1303,0.0,0.979568,1.4842,1.5244,3.368,-1.6931,-27.0706,17.0835,-1.5247,-1.42591
260,2,505.7914,0.0,625.3628,0.0,0.944472,1.4525,1.6152,4.0029,-1.4431,-19.3695,24.7023,2.963,3.021353
261,2,492.0768,0.0,607.6435,0.0,0.997340,1.4902,1.557,3.7908,-1.9323,-33.4279,24.8814,0.1693,0.246804
261,2,516.0107,0.0,622.4361,0.0,0.964997,1.4299,1.5278,3.5564,-1.3056,-16.5652,24.4754,-0.1401,-0.08680
261,2,515.3258,0.0,631.8407,0.0,0.928479,1.4365,1.6021,3.9529,-1.1264,-13.9129,24.8047,-0.0475,-0.00212
262,2,513.2846,0.0,618.8927,0.0,0.968643,1.5102,1.5556,3.5203,-1.3241,-16.4373,24.3362,0.0039,0.058255
263,2,496.6279,0.0,603.8975,0.0,0.996161,1.4852,1.5581,3.4995,-1.9168,-33.4235,24.8782,0.1564,0.233295
263,2,511.0570,0.0,615.1629,0.0,0.985582,1.4731,1.5123,3.5286,-1.4383,-19.1117,24.6966,-3.1253,-3.06712
264,2,498.3172,0.0,602.9355,0.0,0.996506,1.5069,1.5248,3.3748,-1.9077,-33.3499,24.8268,0.2027,0.279389
264,2,488.2785,0.0,571.4313,0.0,0.980787,1.5117,1.5807,3.5747,-1.7472,-27.0527,17.0566,-1.5559,-1.45382
264,2,513.7204,0.0,619.6174,0.0,0.971268,1.4222,1.4932,3.4488,-1.3051,-16.3554,24.3193,0.1022,0.155813
265,2,496.1795,0.0,602.3230,0.0,0.992968,1.4464,1.5347,3.5181,-1.9458,-33.3891,24.8907,0.0917,0.169715
265,2,508.5812,0.0,620.2949,0.0,0.991979,1.49,1.555,3.7723,-1.385,-19.1841,24.6421,3.1685,-3.05853
265,2,506.6981,0.0,626.7767,0.0,0.976908,1.4114,1.5683,3.9057,-1.302,-16.3846,24.3355,0.1328,0.186251
266,2,488.9583,0.0,574.7053,0.0,0.999439,1.5136,1.5817,3.6168,-1.6987,-27.1519,17.083,-1.5354,-1.43628
266,2,508.5124,0.0,622.6478,0.0,0.961380,1.5899,1.5844,3.7538,-1.3776,-19.3773,24.8768,-2.9739,-2.91857
266,2,511.1515,0.0,619.6133,0.0,0.870099,1.4322,1.5426,3.5956,-1.333,-16.3674,24.2467,0.0312,0.086121
266,2,519.9895,0.0,623.8080,0.0,0.767368,1.4985,1.5555,3.4217,-1.2084,-14.0351,24.4374,-0.1672,-0.11779
267,2,497.8907,0.0,600.9372,0.0,0.993039,1.4583,1.5681,3.3638,-1.9436,-33.4061,24.8761,0.1312,0.209172
267,2,506.6947,0.0,620.7712,0.0,0.982084,1.4617,1.6007,3.8206,-1.3948,-16.4258,24.438,0.023,0.080013
267,2,503.4768,0.0,609.1422,0.0,0.957225,1.529,1.5439,3.4396,-1.6486,-25.7673,24.2287,0.065,0.132938
267,2,555.5836,0.0,591.7534,0.0,0.288346,1.5747,1.6481,3.8167,-1.6527,-35.7102,38.1277,1.6081,1.651419
268,2,513.8805,0.0,617.9822,0.0,0.996422,1.4219,1.5101,3.446,-1.3227,-16.4411,24.317,0.0429,0.097240
268,2,497.1242,0.0,602.0417,0.0,0.995472,1.4155,1.5006,3.4301,-1.943,-33.4138,24.8808,0.153,0.230934
268,2,580.2578,0.0,618.3224,0.0,0.336226,1.6161,1.697,4.0982,-0.282,-14.3158,40.3949,-1.4577,-1.45071
268,2,555.4459,0.0,592.0123,0.0,0.223748,1.5749,1.6541,4.1129,-1.6451,-35.5525,38.1292,1.6061,1.649218
269,2,512.8106,0.0,621.2038,0.0,0.977128,1.4182,1.532,3.6001,-1.3216,-16.441,24.2753,-0.0448,0.009588
270,2,511.8511,0.0,619.9934,0.0,0.997107,1.5057,1.5446,3.541,-1.3217,-16.3739,24.2732,0.0729,0.127297
270,2,485.6903,0.0,575.2290,0.0,0.986761,1.4965,1.5855,3.6894,-1.7281,-26.9976,17.1033,-1.514,-1.41330
271,2,509.0161,0.0,620.8632,0.0,0.996336,1.4285,1.5639,3.5909,-1.3646,-16.3038,24.273,0.1504,0.206559
271,2,497.8612,0.0,601.1201,0.0,0.981621,1.4839,1.5349,3.385,-1.9378,-33.4126,24.8428,0.1177,0.195544
271,2,491.8049,0.0,617.0528,0.0,0.938264,1.5712,1.6488,4.1891,-1.7358,-25.7969,24.7253,0.0622,0.132288
271,2,493.9925,0.0,583.9753,0.0,0.896580,1.63,1.7247,4.1569,-1.5033,-27.2489,17.0923,1.588,1.675726
271,2,555.0633,0.0,592.0743,0.0,0.229161,1.5976,1.6263,3.8272,-1.6581,-35.8357,38.1476,1.6263,1.669738
272,2,486.6115,0.0,579.9555,0.0,0.995168,1.5116,1.5696,3.7226,-1.6588,-27.1603,17.1316,-1.4786,-1.38207
272,2,494.2899,0.0,616.6109,0.0,0.994708,1.5222,1.6379,4.0867,-1.6939,-25.7934,24.64,0.0515,0.120137
272,2,493.0766,0.0,606.8134,0.0,0.993596,1.5029,1.5875,3.7485,-1.9329,-33.402,24.9838,0.1483,0.225512
273,2,497.1880,0.0,602.3664,0.0,0.998214,1.5284,1.5271,3.4216,-1.9311,-33.4062,24.822,0.1572,0.234841
274,2,513.1956,0.0,621.3362,0.0,0.991031,1.4819,1.5329,3.5065,-1.2855,-16.3361,24.3315,0.12,0.172783
274,2,506.1132,0.0,617.9113,0.0,0.991010,1.5345,1.5941,3.7539,-1.4705,-19.1835,24.6546,3.1805,-3.04311
274,2,501.7799,0.0,610.2485,0.0,0.942500,1.5176,1.5869,3.586,-1.6787,-25.761,24.5675,0.0617,0.129924
274,2,500.3224,0.0,597.3180,0.0,0.898797,1.4463,1.5044,3.1461,-1.9606,-33.4422,24.7807,0.1311,0.210053
275,2,497.2531,0.0,602.5530,0.0,0.992091,1.4454,1.4902,3.4287,-1.9266,-33.3913,24.7969,0.1608,0.238339
275,2,505.7562,0.0,624.1185,0.0,0.490661,1.5172,1.5761,3.8498,-1.3931,-19.4107,24.6588,-2.9426,-2.88616
276,2,496.7249,0.0,617.8766,0.0,0.996573,1.4604,1.6092,4.0473,-1.6277,-25.7681,24.5937,0.0494,0.115487
276,2,515.4612,0.0,617.6508,0.0,0.993393,1.4777,1.5187,3.2785,-1.306,-16.3297,24.2121,0.1245,0.178387
276,2,492.6395,0.0,574.9889,0.0,0.991892,1.5008,1.5525,3.769,-1.6446,-27.1677,17.032,-1.5549,-1.45863
277,2,489.7801,0.0,577.6458,0.0,0.988897,1.5146,1.589,3.8619,-1.6512,-27.1601,17.1612,-1.5271,-1.43117
277,2,497.1644,0.0,622.0920,0.0,0.970145,1.4859,1.635,4.1689,-1.5522,-25.8072,24.6605,0.0708,0.133659
277,2,495.2150,0.0,604.4501,0.0,0.897598,1.4992,1.5344,3.5956,-1.9319,-33.4388,24.9081,0.135,0.212406
277,2,515.4803,0.0,623.1294,0.0,0.871437,1.4711,1.548,3.5868,-1.267,-16.6095,24.3469,-0.0734,-0.02140
277,2,504.4739,0.0,616.7486,0.0,0.294177,1.4193,1.5286,3.6255,-1.5427,-19.3071,24.5972,0.2036,0.266236
278,2,485.2208,0.0,577.9744,0.0,0.997075,1.5122,1.5993,3.9494,-1.6844,-27.0952,17.0645,-1.5076,-1.40921
278,2,494.7159,0.0,603.8367,0.0,0.989393,1.4499,1.526,3.5732,-1.9524,-33.4224,24.8784,0.1554,0.233717
278,2,557.9676,0.0,591.0866,0.0,0.115455,1.5489,1.5617,3.6302,-1.6094,-35.539,38.0597,1.5904,1.632661
279,2,487.1227,0.0,576.8890,0.0,0.997427,1.5519,1.5816,3.7293,-1.6863,-27.1329,17.0744,-1.5119,-1.41345
279,2,497.3733,0.0,602.9245,0.0,0.995054,1.4322,1.5105,3.4725,-1.924,-33.3864,24.9302,0.1346,0.211622
279,2,507.8238,0.0,626.1475,0.0,0.991017,1.4722,1.5798,3.9614,-1.3275,-16.5425,24.4859,-0.0377,0.016461
280,2,496.1070,0.0,601.8929,0.0,0.997039,1.4202,1.5089,3.435,-1.9613,-33.3889,24.8213,0.175,0.253852
280,2,485.2985,0.0,580.1913,0.0,0.991853,1.5648,1.618,3.8739,-1.6624,-27.2078,17.114,-1.4912,-1.39436
280,2,505.1895,0.0,618.9420,0.0,0.986999,1.5206,1.5876,3.7866,-1.449,-25.7819,24.3594,3.1714,-3.05237
280,2,494.1559,0.0,617.9929,0.0,0.936622,1.5094,1.619,3.9883,-1.6682,-28.6907,24.3057,-2.9856,-2.91707
281,2,513.6266,0.0,628.1181,0.0,0.952795,1.5563,1.592,3.8453,-1.167,-13.8444,24.5219,0.0126,0.060154
281,2,503.7636,0.0,625.3340,0.0,0.887117,1.5005,1.5936,3.9301,-1.421,-19.0912,24.6691,-2.861,-2.80346
281,2,510.4696,0.0,624.1480,0.0,0.803594,1.456,1.5665,3.6982,-1.281,-16.429,24.3348,0.116,0.168592
281,2,504.1348,0.0,584.1611,0.0,0.535793,1.5884,1.6433,3.8292,-2.0218,-34.6164,24.2559,-1.3444,-1.26123
281,2,511.2478,0.0,597.2108,0.0,0.219973,1.4891,1.539,3.6163,-1.652,-26.7049,23.8019,-1.2184,-1.14910
281,2,574.0395,276.3993,631.4014,305.9717,0.211890,1.5489,1.556,3.4418,-0.1626,7.9131,45.7431,-0.2397,-0.23614
282,2,493.7772,0.0,575.6184,0.0,0.975937,1.4894,1.5346,3.474,-1.6354,-26.986,17.0547,-1.5407,-1.44510
283,2,479.1571,0.0,582.2433,0.0,0.980284,1.4849,1.5735,3.7142,-1.7226,-27.1302,17.2076,-1.4077,-1.30792
283,2,503.5795,0.0,616.9468,0.0,0.223310,1.5189,1.5961,3.8053,-1.5469,-19.3289,24.5521,3.1199,-3.10036
284,2,486.7034,0.0,578.2115,0.0,0.994876,1.5319,1.5824,3.8421,-1.6742,-27.1764,17.1156,-1.5032,-1.40569
284,2,515.0071,0.0,618.8693,0.0,0.990782,1.4131,1.4957,3.4277,-1.2856,-16.3533,24.2508,0.046,0.098963
284,2,491.6957,0.0,620.3798,0.0,0.984027,1.5073,1.6521,4.3192,-1.6857,-25.8127,24.8117,0.071,0.138835
284,2,517.9869,0.0,619.9241,0.0,0.934288,1.4498,1.5372,3.425,-1.2759,-13.923,24.548,-0.0524,-0.00047
284,2,510.2452,0.0,579.2058,0.0,0.807513,1.5758,1.5802,3.7048,-2.0084,-34.6739,24.2023,-1.4339,-1.35110
285,2,495.0449,0.0,603.4439,0.0,0.999052,1.4904,1.5474,3.5656,-1.9555,-33.3985,24.9448,0.1376,0.215833
285,2,514.8929,0.0,618.4658,0.0,0.995597,1.4908,1.5413,3.3185,-1.2997,-16.3497,24.192,0.1258,0.179472
285,2,499.6755,0.0,610.0460,0.0,0.962143,1.5588,1.6133,3.6101,-1.7333,-25.7832,24.6897,0.1158,0.185888
285,2,499.5631,0.0,614.8624,0.0,0.906546,1.5583,1.6009,3.8274,-1.6217,-28.7822,24.4348,-3.1006,-3.03432
285,2,483.6348,0.0,581.0287,0.0,0.564478,1.5725,1.653,4.027,-1.6618,-27.1951,17.0941,-1.493,-1.39608
286,2,510.4061,0.0,621.9103,0.0,0.997451,1.4198,1.5394,3.6647,-1.3149,-16.4108,24.3149,0.0731,0.127125
286,2,493.7223,0.0,606.9455,0.0,0.996974,1.4602,1.5762,3.7197,-1.916,-33.4072,24.9253,0.1536,0.230318
286,2,496.5691,0.0,620.8098,0.0,0.990878,1.5439,1.6432,4.1112,-1.5824,-25.8614,24.5793,0.0863,0.150590
286,2,491.9837,0.0,575.2335,0.0,0.970224,1.5364,1.6138,3.7692,-1.6547,-27.0477,17.0998,-1.564,-1.46753
286,2,496.4272,0.0,613.7616,0.0,0.961069,1.485,1.5939,3.9183,-1.6963,-28.7736,24.492,0.0289,0.098048
286,2,557.7586,136.3768,630.9412,166.3893,0.395485,1.5131,1.583,3.7335,-0.5452,-0.7666,37.5132,0.0947,0.109232
287,2,517.0122,0.0,615.8107,0.0,0.993622,1.4764,1.5149,3.1577,-1.3113,-16.3181,24.198,0.126,0.180137
287,2,482.0844,0.0,578.0188,0.0,0.988019,1.5018,1.5704,3.7343,-1.7279,-27.0992,17.0718,-1.4681,-1.36722
287,2,518.3438,0.0,624.8166,0.0,0.951629,1.4687,1.5866,3.5841,-1.1887,-13.9601,24.613,-0.0502,-0.00194
287,2,513.2041,0.0,575.6658,0.0,0.354203,1.5332,1.5697,3.4884,-2.0134,-34.517,24.0232,-1.4919,-1.40828
287,2,511.0946,0.0,619.1065,0.0,0.295352,1.5317,1.5518,3.5732,-1.4381,-19.377,24.2954,-0.152,-0.09287
288,2,495.5011,0.0,602.9534,0.0,0.996892,1.4319,1.5188,3.534,-1.9554,-33.3726,24.9198,0.1374,0.215707
288,2,508.7071,0.0,624.3181,0.0,0.996387,1.43,1.5804,3.7698,-1.3009,-16.4354,24.2698,0.0969,0.150450
288,2,555.1786,0.0,590.4538,0.0,0.169048,1.6555,1.6339,3.7345,-1.7028,-36.2475,38.1754,1.5999,1.644475
289,2,511.8231,0.0,621.0033,0.0,0.998997,1.47,1.5511,3.5266,-1.3036,-16.3557,24.175,0.1066,0.160471
289,2,484.8567,0.0,574.6694,0.0,0.996437,1.5232,1.5671,3.3424,-1.7593,-26.9042,17.1244,-1.4876,-1.38522
289,2,494.0944,0.0,604.2270,0.0,0.995212,1.4247,1.5331,3.6132,-1.9495,-33.4173,24.8289,0.1368,0.215156
289,2,503.8658,0.0,619.0211,0.0,0.739634,1.5936,1.6429,3.7886,-1.5116,-19.0941,24.8147,0.1346,0.195440
289,2,504.9217,0.0,619.5670,0.0,0.283229,1.5038,1.5836,3.7833,-1.5385,-29.0049,24.366,2.9633,3.026357
290,2,495.2003,0.0,603.7360,0.0,0.996893,1.4575,1.5222,3.5872,-1.9433,-33.4202,24.9135,0.1174,0.195244
290,2,498.9473,0.0,612.6481,0.0,0.993242,1.5207,1.5993,3.775,-1.6854,-25.7589,24.5989,0.059,0.127408
290,2,483.5108,0.0,576.5744,0.0,0.988091,1.5017,1.575,3.6949,-1.7387,-27.1418,17.1363,-1.4853,-1.38418
290,2,511.4354,0.0,621.6841,0.0,0.988045,1.4379,1.5762,3.6802,-1.317,-16.5264,24.3918,-0.0057,0.048241
290,2,497.2272,0.0,620.3631,0.0,0.830363,1.4873,1.6542,4.1074,-1.6064,-28.8623,24.4519,3.0916,-3.12598
290,2,519.9536,0.0,633.3102,0.0,0.634166,1.4342,1.5497,3.6946,-1.0371,-14.0401,24.4221,2.9217,2.964140
291,2,489.7509,0.0,575.4433,0.0,0.986692,1.4844,1.5249,3.7256,-1.6782,-27.0726,17.0892,-1.5225,-1.42461
291,2,495.1425,0.0,603.2471,0.0,0.982774,1.4929,1.5477,3.515,-1.9549,-33.4182,24.8516,0.1732,0.251701
291,2,513.6797,0.0,616.9099,0.0,0.975723,1.4443,1.4681,3.3401,-1.3495,-16.2806,24.2278,0.1067,0.162342
291,2,498.7649,0.0,616.1623,0.0,0.831435,1.6802,1.6015,3.8269,-1.6366,-25.8138,24.569,0.1374,0.203914
291,2,511.8078,0.0,620.5974,0.0,0.806988,1.5462,1.5043,3.472,-1.3783,-18.7342,24.5805,-2.7278,-2.67178
291,2,498.6635,0.0,610.8499,0.0,0.747646,1.5049,1.5668,3.656,-1.7211,-28.722,24.466,0.1058,0.176030
291,2,517.4988,0.0,624.5404,0.0,0.172816,1.508,1.5656,3.3708,-1.2117,-13.1917,24.3786,0.5135,0.563162
292,2,493.6690,0.0,604.4682,0.0,0.989778,1.4151,1.5039,3.6333,-1.9594,-33.3753,24.8591,0.159,0.237657
292,2,488.9163,0.0,577.3033,0.0,0.987440,1.476,1.5363,3.6957,-1.666,-26.9854,17.1063,-1.5041,-1.40701
292,2,511.7037,0.0,620.4821,0.0,0.941355,1.4514,1.5432,3.4701,-1.3244,-16.3032,24.2093,0.162,0.216651
292,2,574.2059,275.8531,629.3516,305.5072,0.297714,1.5793,1.5911,3.3353,-0.228,7.8952,45.7306,-0.1841,-0.17911
293,2,498.0914,0.0,602.0873,0.0,0.989186,1.5589,1.5428,3.3878,-1.9182,-33.4061,24.8268,0.1424,0.219510
293,2,514.5899,0.0,622.9730,0.0,0.972030,1.5104,1.5768,3.5732,-1.315,-16.665,24.3905,-0.1687,-0.11483
293,2,506.8260,0.0,622.8791,0.0,0.961281,1.5045,1.6051,3.9091,-1.3779,-19.1739,24.771,-3.0881,-3.03253
293,2,486.7060,0.0,571.9378,0.0,0.960073,1.4991,1.5798,3.893,-1.7529,-27.1767,17.1023,-1.5517,-1.44956
293,2,525.8144,0.0,636.2856,0.0,0.862259,1.4463,1.571,3.7307,-0.9092,-13.6471,24.782,-0.1341,-0.09742
293,2,516.6925,0.0,588.6979,0.0,0.735899,1.5695,1.5952,3.298,-1.6988,-26.64,23.5674,-1.3816,-1.30964
294,2,485.0266,0.0,577.6061,0.0,0.998355,1.6359,1.6162,3.6993,-1.7095,-27.2137,17.155,-1.4985,-1.39917
294,2,497.0770,0.0,601.5148,0.0,0.997189,1.4431,1.5352,3.3852,-1.9504,-33.3995,24.8343,0.17,0.248375
294,2,501.3351,0.0,609.9428,0.0,0.957965,1.5123,1.5636,3.6388,-1.7223,-25.9109,24.518,-0.0548,0.015331
294,2,509.0147,0.0,624.7159,0.0,0.929931,1.4713,1.5729,3.8707,-1.2866,-16.3395,24.4139,0.0325,0.085150
294,2,507.3309,0.0,621.5659,0.0,0.811787,1.4797,1.5544,3.8508,-1.4373,-19.2352,24.6419,3.0792,3.137461
294,2,556.6901,132.0529,628.8444,163.1990,0.581083,1.5424,1.5798,3.5818,-0.6798,-0.9427,37.4311,-0.2108,-0.19264
295,2,497.5998,0.0,600.7705,0.0,0.997024,1.4328,1.5029,3.3674,-1.9558,-33.3981,24.8701,0.1489,0.227379
295,2,509.5798,0.0,623.3852,0.0,0.991298,1.437,1.5415,3.7579,-1.3048,-16.3798,24.3646,0.0683,0.121801
295,2,489.8785,0.0,578.0060,0.0,0.952348,1.5078,1.5745,3.7887,-1.6478,-27.0795,17.1588,-1.518,-1.42226
295,2,501.0698,0.0,621.5395,0.0,0.806841,1.5427,1.6341,3.9773,-1.5226,-19.0622,24.8778,-2.9903,-2.92917
295,2,551.3477,139.1672,633.0987,170.3550,0.783755,1.5464,1.6437,4.0133,-0.6869,-0.5582,37.5085,-2.7745,-2.75618
296,2,493.7120,0.0,603.8597,0.0,0.991628,1.4608,1.5572,3.5661,-1.962,-33.3799,24.7545,0.18,0.259092
296,2,515.4276,0.0,619.6129,0.0,0.986406,1.4761,1.5612,3.3948,-1.2668,-16.3997,24.2441,0.0782,0.130404
296,2,483.3681,0.0,574.7142,0.0,0.980175,1.4728,1.589,3.8171,-1.7548,-27.0656,17.0902,-1.511,-1.40867
296,2,500.5903,0.0,613.2513,0.0,0.847412,1.5842,1.6348,3.7928,-1.6473,-25.9255,24.6139,0.0011,0.067925
296,2,557.6194,128.5786,627.8873,160.0268,0.555801,1.5442,1.5298,3.4737,-0.6768,-1.1102,37.2729,-0.211,-0.19284
297,2,487.8574,0.0,571.6864,0.0,0.989157,1.4979,1.5436,3.3605,-1.7587,-26.9949,17.0828,-1.5299,-1.42730
297,2,508.6334,0.0,623.6740,0.0,0.988981,1.5474,1.6002,3.7698,-1.3157,-16.3854,24.3536,0.0877,0.141672
297,2,518.4010,0.0,627.2145,0.0,0.949131,1.4651,1.5591,3.5743,-1.1785,-14.0496,24.5896,-0.2087,-0.16080
297,2,511.9907,0.0,587.6693,0.0,0.744374,1.6111,1.6663,4.2018,-1.7569,-30.1282,23.4793,-1.4372,-1.36251
297,2,507.6630,0.0,624.5212,0.0,0.632175,1.5453,1.6162,3.9542,-1.3783,-19.2414,24.7611,3.0942,-3.13337
298,2,495.7279,0.0,602.6652,0.0,0.986809,1.4441,1.5102,3.4824,-1.9479,-33.396,24.7749,0.1549,0.233362
298,2,519.9233,0.0,624.0426,0.0,0.870480,1.5194,1.5775,3.5035,-1.1202,-13.8175,24.5365,0.0284,0.074022
298,2,476.8401,0.0,580.5664,0.0,0.692341,1.457,1.5509,3.7335,-1.7704,-27.1612,17.2097,-1.4005,-1.29798
298,2,533.0711,0.0,596.1705,0.0,0.631170,1.543,1.5475,3.1459,-1.2954,-17.272,23.2963,-1.4499,-1.39435
298,2,518.6349,0.0,596.1146,0.0,0.389341,1.5787,1.5981,3.6899,-1.5602,-20.2658,24.0295,-1.3332,-1.26836
298,2,555.5281,0.0,592.4945,0.0,0.270971,1.6446,1.6952,4.0131,-1.6296,-36.4778,38.1066,1.6032,1.645938
299,2,495.3297,0.0,603.4478,0.0,0.993147,1.4943,1.5307,3.5303,-1.9406,-33.3785,24.7964,0.1455,0.223602
299,2,514.7218,0.0,618.0024,0.0,0.717040,1.5861,1.5351,3.2995,-1.3735,-16.5594,24.0917,2.9149,2.971849
299,2,525.5735,0.0,581.2206,0.0,0.195684,1.5021,1.5855,3.8394,-1.6646,-27.0117,23.4286,-1.5752,-1.50426
300,2,499.2251,0.0,601.3501,0.0,0.997867,1.5001,1.5345,3.2966,-1.9149,-33.382,24.8138,0.1751,0.252118
300,2,510.0585,0.0,621.7574,0.0,0.993622,1.4288,1.5444,3.6972,-1.3206,-16.452,24.3266,0.0507,0.104933
300,2,486.8511,0.0,579.2266,0.0,0.859316,1.5524,1.6055,3.8106,-1.6617,-27.2587,17.1305,-1.5008,-1.40410
300,2,574.0209,276.2186,629.1420,305.9484,0.637307,1.6254,1.613,3.4425,-0.2476,7.9552,45.7831,-0.0905,-0.08509
301,2,483.9558,0.0,583.0029,0.0,0.995326,1.493,1.563,3.8198,-1.6495,-27.2231,17.1654,-1.4401,-1.34429
301,2,511.8364,0.0,621.8737,0.0,0.990915,1.4297,1.5526,3.5773,-1.3044,-16.3408,24.4256,0.1267,0.180052
301,2,494.2315,0.0,604.2558,0.0,0.965451,1.5105,1.5609,3.6108,-1.9611,-33.4166,24.9843,0.1605,0.238832
301,2,525.8298,0.0,620.1919,0.0,0.757706,1.4348,1.4857,3.1578,-1.1721,-13.9305,24.4594,-0.1202,-0.07231
302,2,511.3257,0.0,622.5359,0.0,0.997671,1.4381,1.5513,3.6321,-1.2916,-16.3128,24.3225,0.0955,0.148553
302,2,495.1224,0.0,604.4027,0.0,0.899951,1.5347,1.6047,3.61,-1.9291,-33.4054,24.9274,0.1068,0.184034
302,2,522.0975,0.0,618.7598,0.0,0.637684,1.4658,1.5341,3.2475,-1.206,-13.8873,24.5349,-0.0214,0.027714
302,2,553.9354,0.0,591.1869,0.0,0.291164,1.6094,1.5945,3.7337,-1.7121,-35.5852,38.1121,1.6395,1.684392
303,2,470.5163,0.0,575.7514,0.0,0.954828,1.492,1.6282,3.9131,-1.8948,-27.195,17.2058,-1.435,-1.32531
303,2,513.6342,0.0,619.0823,0.0,0.917935,1.4091,1.4936,3.3861,-1.3125,-16.2682,24.1869,0.1314,0.185611
303,2,513.6379,0.0,629.7091,0.0,0.887523,1.4386,1.5817,3.8023,-1.2151,-14.1006,24.659,-0.2508,-0.20156
303,2,503.4106,0.0,621.5977,0.0,0.411725,1.5437,1.5452,3.817,-1.4896,-19.2418,24.6339,-2.8718,-2.81140
303,2,556.6519,140.2372,630.4281,170.1538,0.145744,1.4993,1.5595,3.6341,-0.6005,-0.5634,37.4179,0.231,0.247047
303,2,515.5166,0.0,582.3023,0.0,0.139262,1.5296,1.6002,3.9018,-1.7906,-29.9239,23.3055,-1.4904,-1.41371
304,2,487.4441,0.0,574.2330,0.0,0.982695,1.4961,1.5553,3.7491,-1.7153,-27.017,17.06,-1.5282,-1.42799
304,2,514.0725,0.0,623.7023,0.0,0.974433,1.4754,1.5498,3.5496,-1.2268,-16.3197,24.2887,0.1219,0.172366
305,2,486.5617,0.0,572.4927,0.0,0.981340,1.5269,1.6146,3.9298,-1.7512,-27.1918,17.1547,-1.5557,-1.45396
305,2,498.3308,0.0,613.5803,0.0,0.954553,1.5072,1.5872,3.8407,-1.6799,-25.7435,24.6151,0.0527,0.120841
305,2,526.9793,0.0,601.8468,0.0,0.948924,1.4952,1.6388,3.8835,-1.2864,-17.5056,23.5153,-1.3952,-1.34054
305,2,511.4248,0.0,585.8692,0.0,0.936607,1.5191,1.5854,3.7568,-1.9338,-34.355,25.0022,-1.349,-1.27180
306,2,486.7259,0.0,575.8634,0.0,0.995332,1.4554,1.6033,4.0007,-1.6953,-26.9817,17.0819,-1.5342,-1.43527
306,2,509.6807,0.0,623.3865,0.0,0.932486,1.4828,1.5685,3.713,-1.3044,-16.3741,24.3248,0.0984,0.151972
306,2,507.2633,0.0,618.1398,0.0,0.910263,1.5489,1.5742,3.6462,-1.4428,-25.7798,24.4654,3.2237,-3.00058
306,2,521.9578,0.0,626.4452,0.0,0.848840,1.4938,1.564,3.5187,-1.0669,-13.8214,24.5878,-0.0003,0.043064
306,2,511.2986,0.0,588.8810,0.0,0.810158,1.6101,1.6452,3.7876,-1.7707,-29.9375,23.6159,-1.3806,-1.30576
306,2,508.1168,0.0,616.1937,0.0,0.278590,1.4668,1.5152,3.5325,-1.4754,-19.3116,24.5511,-3.0205,-2.96047
306,2,555.6065,0.0,592.6387,0.0,0.138131,1.5914,1.6242,3.8788,-1.6248,-35.7993,38.0839,1.6257,1.668337
307,2,509.8057,0.0,623.6940,0.0,0.984005,1.4511,1.5427,3.767,-1.2978,-16.3518,24.4056,0.069,0.122126
307,2,498.6447,0.0,599.4821,0.0,0.950082,1.4671,1.5266,3.263,-1.957,-33.3893,24.8217,0.1591,0.237779
307,2,511.0909,0.0,620.6079,0.0,0.611554,1.5028,1.5462,3.5052,-1.4,-19.7149,24.5924,2.7902,2.847066
307,2,504.9745,0.0,610.2296,0.0,0.590540,1.5001,1.5695,3.543,-1.7003,-26.0498,24.5993,-0.1131,-0.04408
307,2,555.4232,0.0,593.9968,0.0,0.211779,1.6564,1.7103,4.1053,-1.5908,-36.6476,38.1524,1.6212,1.662871
308,2,496.3013,0.0,602.7003,0.0,0.995668,1.4134,1.4938,3.465,-1.9489,-33.3996,24.8688,0.1819,0.260107
308,2,495.0108,0.0,617.1082,0.0,0.940530,1.5694,1.643,3.9882,-1.6717,-28.7624,24.4736,3.2532,-2.96178
308,2,506.3998,0.0,624.7251,0.0,0.882763,1.4805,1.596,3.9095,-1.4324,-19.5405,24.627,2.9248,2.982898
308,2,552.8542,137.0505,628.7588,167.3775,0.649558,1.5269,1.6094,3.8241,-0.7386,-0.7164,37.5969,0.1457,0.165342
308,2,486.6464,0.0,573.4122,0.0,0.198896,1.5605,1.6025,3.8991,-1.739,-27.1276,17.1515,1.5963,1.697345
308,2,554.7044,0.0,589.8665,0.0,0.160191,1.6534,1.6523,3.9265,-1.7286,-35.9668,38.1667,1.5889,1.634159
309,2,508.5339,0.0,624.4541,0.0,0.987377,1.4471,1.5764,3.8574,-1.3005,-16.4058,24.397,0.0465,0.099755
