337,2,554.1915,684.4235,633.0841,759.8897,0.966688,1.559,1.5447,3.5119,-0.8359,27.4004,35.0598,2.7496
337,2,561.4086,742.157,612.0949,886.528,0.877029,1.6499,1.6803,4.116,-0.8303,24.3079,26.6431,1.586
337,2,549.4532,0.0,641.5176,48.9389,0.820577,1.7342,1.7304,3.8434,-0.6454,-5.6763,31.9213,0.1429
337,2,585.2552,176.0978,630.2529,194.3522,0.684698,1.454,1.5164,3.5226,-0.2244,1.7227,58.7498,-0.1092
337,2,584.212,254.2274,643.6343,284.1681,0.646038,1.98,1.6786,4.332,0.2478,8.2792,54.7549,3.0209
337,2,566.6416,0.0,643.4368,0.0,0.628797,1.6376,1.7369,4.2684,-0.1413,-15.17,28.0031,-1.2601
337,2,558.4654,391.4604,623.3685,469.953,0.627954,1.5167,1.6636,4.131,-0.7082,10.7633,28.326,1.7711
337,2,570.1859,0.0,644.6188,0.0,0.586138,1.5705,1.6874,4.1304,-0.0693,-21.4996,30.5239,-1.1781
337,2,554.2942,1049.794,604.9831,1241.0,0.540658,1.5468,1.6705,4.14,-1.2376,36.6211,26.7181,1.4793
337,2,507.7169,1241.0,658.8921,1241.0,0.105110,1.7004,1.6738,4.1203,-0.8581,35.9225,20.5766,2.9695
338,2,550.3866,1029.6353,600.9306,1227.3403,0.689235,1.5255,1.6917,4.3625,-1.2379,35.8308,26.7008,1.5647
338,2,583.686,175.1318,633.5053,194.5341,0.648382,1.5607,1.6997,3.9401,-0.161,1.7517,59.3394,3.0347
338,2,557.2089,0.0,648.8021,47.0684,0.597978,1.6653,1.6445,3.7845,-0.3282,-5.8044,32.0558,0.2344
338,2,586.2214,253.1574,644.2583,284.0486,0.538240,2.0619,1.683,4.2363,0.3496,8.2992,54.9426,3.0188
339,2,574.6723,0.0,623.7325,4.6017,0.974770,1.617,1.646,3.9117,-0.4455,-7.7625,31.2524,-1.459
339,2,567.7429,343.7806,626.0392,417.6358,0.949732,1.7109,1.6764,4.0809,-0.4884,9.0335,28.7655,-1.4233
339,2,552.0212,1022.5924,601.9677,1212.3588,0.926001,1.5724,1.694,4.0686,-1.2396,35.2471,26.5269,-1.6078
339,2,586.4372,254.0781,644.4863,283.2416,0.792311,1.9322,1.6801,4.2412,0.3653,8.2321,54.881,3.0267
339,2,585.222,174.1695,631.9826,192.9836,0.539907,1.5264,1.6221,3.7294,-0.1593,1.6373,59.6596,3.0452
339,2,567.1869,0.0,646.6839,0.0,0.300463,1.6125,1.7241,4.3154,-0.0802,-20.7446,30.2274,1.9861
339,2,444.2715,0.0,739.2603,0.0,0.290342,2.103,2.0693,4.9371,-0.3924,-16.7027,13.0832,-0.3788
339,2,585.1316,0.0,639.9617,0.0,0.245806,1.5786,1.6497,3.9657,0.1492,-35.9391,35.0738,-1.2914
339,2,563.9748,0.0,626.7206,0.0,0.172266,1.5835,1.6876,4.0947,-0.6142,-32.3968,32.0061,-1.302
339,2,580.3303,0.0,627.1297,0.0,0.135475,1.5087,1.5948,3.8871,-0.2922,-14.5864,35.8241,-1.3822
339,2,591.3102,0.0,631.0936,0.0,0.104811,1.7441,1.6939,4.3244,0.0964,-26.2029,44.8662,1.7615
340,2,583.7489,173.9465,629.6836,193.2378,0.616101,1.5829,1.6566,3.703,-0.3181,1.6761,60.3166,-0.0963
340,2,593.9451,0.0,631.8266,0.0,0.277269,1.6838,1.6046,3.9083,0.1927,-26.0907,44.8283,1.7767
340,2,562.1201,0.0,646.1396,0.0,0.188561,1.6722,1.7881,4.7991,-0.1765,-20.4131,30.0659,1.9594
340,2,542.3238,1006.5635,602.7848,1195.568,0.160775,1.537,1.6447,4.1056,-1.3482,34.8683,26.7204,-1.4729
340,2,558.5108,0.0,636.1296,0.0,0.146498,1.6028,1.6288,3.1708,-0.5832,-9.0493,32.2481,0.2252
340,2,582.4895,250.2606,642.63,285.6921,0.108564,2.3709,1.6668,4.3326,0.1488,8.3653,54.6781,2.9696
341,2,579.7102,251.3091,643.7967,285.9931,0.791524,2.2863,1.9294,4.622,0.0794,8.378,54.7218,2.9928
341,2,565.7089,305.9569,631.3901,376.3645,0.559414,1.7615,1.7339,4.296,-0.414,7.5233,28.9497,-1.3646
341,2,564.4861,665.8396,620.4256,798.2089,0.335106,1.6107,1.6992,4.1799,-0.619,21.455,26.8964,-1.5003
341,2,524.4681,0.0,647.4921,36.9858,0.268900,1.5569,1.6964,4.2155,-0.605,-4.304,20.5921,-1.1035
342,2,569.255,283.801,625.0945,341.9172,0.983205,1.6272,1.614,3.4314,-0.4982,6.372,29.0217,-1.3937
342,2,566.6861,642.9978,622.8543,776.06,0.931036,1.7015,1.7221,4.2871,-0.5314,20.6972,26.9519,-1.5019
342,2,588.07,255.766,640.4859,284.5964,0.916972,1.8883,1.6484,3.7597,0.2781,8.294,54.6447,-3.2906
342,2,583.6904,173.1151,628.7623,191.3413,0.652324,1.5251,1.6323,3.7521,-0.3653,1.548,61.3177,-0.0556
342,2,588.9672,0.0,641.5835,0.0,0.154547,1.5654,1.6746,4.0899,0.2825,-35.4196,34.9538,-1.3367
342,2,581.2667,95.4884,633.3525,119.5981,0.133331,1.5568,1.6045,3.5942,-0.243,-3.9209,52.1056,-0.1241
343,2,569.7167,265.3569,625.8922,320.7135,0.976051,1.557,1.6094,3.8552,-0.4652,5.551,29.1156,-1.4091
343,2,583.3212,251.2204,643.632,284.4375,0.937069,2.2082,1.6849,4.3545,0.2157,8.267,54.6159,2.9891
343,2,585.9714,0.0,643.7407,0.0,0.373114,1.6043,1.7011,4.104,0.2641,-34.8264,34.7331,-1.28
343,2,571.7884,672.1511,633.3284,803.6149,0.275980,1.5745,1.5868,4.0081,-0.2413,21.5668,26.7777,-1.3991
343,2,525.5549,0.0,645.0153,35.2694,0.265456,1.5498,1.6624,4.0787,-0.6308,-4.3377,20.5514,-1.1092
344,2,588.8481,253.0384,645.7463,279.3153,0.656642,1.761,1.7415,4.2487,0.5204,8.1465,56.3306,-0.1222
344,2,585.7764,172.9361,629.2034,190.1213,0.453775,1.4617,1.5785,3.6358,-0.2577,1.4692,62.3128,-0.0831
344,2,550.1462,945.5903,645.2006,1066.9872,0.409157,1.5279,1.6534,4.1656,-0.5892,39.4633,33.6308,2.5955
344,2,552.2828,756.0006,639.4052,847.9372,0.121113,1.5083,1.6261,3.9304,-0.7387,31.0379,34.8525,-2.6217
345,2,551.2097,749.2556,639.9454,824.6262,0.361697,1.5641,1.6744,4.0445,-0.7155,30.6023,35.1107,-2.934
345,2,571.6106,0.0,644.8728,0.0,0.360028,1.5619,1.6937,3.8267,-0.0423,-20.808,30.1368,-1.1691
345,2,587.9648,260.3184,645.7038,284.7652,0.323752,1.549,1.6114,4.1782,0.4727,8.3202,54.7461,2.9924
345,2,567.68,226.7654,638.6491,276.7896,0.113999,1.5851,1.6821,3.9705,-0.2439,3.9616,29.6481,-1.2377
346,2,549.2316,682.8495,638.5818,763.0254,0.932282,1.5113,1.6158,4.0303,-0.8149,27.4021,35.0626,2.7184
346,2,611.2839,549.8492,660.9372,595.9581,0.179090,1.7021,1.6485,3.6269,2.031,32.1065,56.4687,-0.6149
347,2,552.0676,684.0012,637.0508,761.6767,0.985510,1.506,1.5565,3.8121,-0.7834,27.3265,34.9638,2.7261
347,2,572.3005,196.8332,625.0404,241.2225,0.680792,1.5518,1.6776,4.1042,-0.4361,2.6085,29.6534,1.6784
347,2,582.0356,262.2963,638.7664,288.0285,0.477385,1.6444,1.7043,4.1332,-0.0208,8.5452,54.5962,3.0347
347,2,506.0659,1241.0,664.7903,1241.0,0.144887,1.6166,1.696,4.2824,-0.7912,34.4056,20.4148,2.957
348,2,551.3615,689.0784,635.7535,764.9489,0.989350,1.4362,1.5405,3.7793,-0.8316,27.4476,34.8991,2.7354
348,2,556.9102,753.1951,636.2941,810.5339,0.626079,1.4486,1.5869,3.787,-0.6803,30.4166,35.2131,3.1383
348,2,584.5685,251.2759,641.025,285.2821,0.296202,2.2871,1.6234,4.0817,0.1666,8.361,54.766,2.9891
348,2,592.2503,0.0,631.7439,0.0,0.286767,1.6108,1.5764,3.8578,0.1374,-25.7847,44.76,1.8147
348,2,226.8643,12.1214,375.3089,72.4902,0.242725,1.5304,1.6326,3.8811,-9.4725,-3.2195,22.2336,-0.0498
348,2,581.3924,62.7794,634.8049,87.9759,0.202950,1.7378,1.7415,4.1464,-0.1969,-7.1486,59.5094,-0.1972
348,2,515.1144,0.0,641.3404,43.3464,0.107047,1.6132,1.6521,3.9558,-0.8356,-4.044,20.4102,-1.0267
349,2,550.2989,690.6679,636.3083,766.7381,0.980099,1.4729,1.566,3.8489,-0.8467,27.5035,34.8404,2.7701
349,2,554.6269,808.0491,614.4306,973.2112,0.939828,1.6392,1.7101,4.3497,-0.896,27.0334,26.6055,1.6526
349,2,577.7229,147.7542,632.0357,192.856,0.688549,1.7454,1.654,3.8593,-0.1872,0.7744,29.9542,-1.4152
349,2,575.4579,0.0,622.5274,0.0,0.548262,1.5075,1.6307,4.0694,-0.5218,-14.0717,35.7117,-1.4063
349,2,580.1964,258.9526,635.0617,284.9026,0.315354,1.6869,1.7027,4.0317,-0.2318,8.337,54.7031,-0.0863
349,2,559.3121,756.8643,642.627,828.103,0.235863,1.4607,1.5917,3.7913,-0.454,30.7519,35.0228,-2.9378
350,2,552.1815,689.5031,634.2266,765.9206,0.986187,1.492,1.5385,3.6524,-0.849,27.4772,34.8566,2.7338
350,2,575.0495,129.3293,631.4171,177.2844,0.980393,1.8583,1.6981,3.8756,-0.2538,0.172,30.0082,-1.4053
350,2,554.2178,745.8872,641.1737,806.5795,0.543596,1.5436,1.6847,4.162,-0.6326,30.3225,35.3775,3.1348
350,2,585.7333,0.0,624.0138,0.0,0.371940,1.5394,1.6405,4.1014,-0.2378,-12.5072,35.5761,1.6253
350,2,573.5039,0.0,640.2217,0.0,0.173851,1.5856,1.7234,4.398,-0.1033,-30.371,33.6648,-1.2284
351,2,553.4048,690.3861,634.5996,765.8183,0.993449,1.4609,1.5227,3.6107,-0.8097,27.4588,34.8261,2.7325
351,2,575.7826,112.2437,629.6244,157.7525,0.928872,1.692,1.6118,3.7297,-0.2824,-0.6711,30.1073,-1.4023
351,2,582.9726,105.5607,636.0668,127.7452,0.807721,1.4748,1.6127,3.7819,-0.0737,-3.315,52.1935,-0.015
351,2,589.7777,253.4864,640.3134,283.3462,0.615515,2.0301,1.635,3.759,0.3314,8.2577,54.8205,-3.1865
351,2,596.231,144.8244,652.373,166.5483,0.130478,1.5191,1.615,3.7842,1.0217,-0.4713,52.6082,0.3211
352,2,549.649,683.214,639.3626,760.2341,0.975680,1.458,1.5917,4.0698,-0.7911,27.3902,35.1511,2.7526
352,2,554.6096,744.3172,612.9028,887.3903,0.946367,1.5049,1.6359,4.1277,-0.9368,24.3834,26.7514,-1.4758
352,2,578.3313,88.9278,631.7594,138.8806,0.830564,1.78,1.6315,3.6659,-0.1876,-1.5177,30.2956,-1.4025
352,2,584.2417,252.5456,642.3596,285.197,0.681876,2.1673,1.666,4.1886,0.2034,8.329,54.6357,2.9864
352,2,583.9896,167.6805,629.2752,184.2646,0.463884,1.5003,1.5933,3.9479,-0.3426,1.0326,66.413,-0.183
353,2,555.111,726.9693,612.5364,867.1337,0.992685,1.4869,1.6558,4.1765,-0.9352,23.7105,26.7867,-1.4898
353,2,552.5314,688.997,629.4186,763.5859,0.811220,1.4812,1.5522,3.381,-0.9605,27.4284,34.884,2.7318
353,2,580.9136,0.0,636.2041,0.0,0.723859,1.5114,1.6475,3.9735,-0.044,-35.6341,35.0423,-1.291
353,2,568.1906,0.0,643.489,0.0,0.411149,1.6778,1.7404,4.3545,-0.1244,-20.7635,30.1888,1.9222
353,2,586.78,166.6332,627.6545,184.2209,0.270730,1.6076,1.5909,3.705,-0.2963,1.0393,66.85,-0.0585
353,2,584.1157,259.9978,637.4473,284.9636,0.237643,1.6053,1.653,3.8785,0.011,8.3456,54.7551,-0.1173
353,2,83.2611,0.0,1022.565,0.0,0.165217,2.2156,2.0247,4.7587,-0.525,-23.535,4.1804,0.4021
353,2,507.938,1241.0,662.6327,1241.0,0.154761,1.5654,1.6907,4.2303,-0.8061,35.8648,20.5211,2.9918
354,2,557.7447,699.4139,612.7253,837.1,0.988190,1.5534,1.6716,4.2478,-0.8873,22.7589,26.8866,-1.5142
354,2,580.1176,50.6621,633.9226,103.4335,0.793706,1.746,1.6752,3.4675,-0.1096,-3.1235,30.6096,-1.3899
354,2,553.1617,376.1013,649.66,435.3463,0.506053,1.5443,1.6091,3.5457,-0.3692,10.0491,28.9038,0.2946
354,2,586.731,166.0527,627.3591,183.189,0.330385,1.5788,1.6327,3.7349,-0.3154,0.9526,67.3681,-0.041
354,2,456.2418,0.0,738.6268,0.0,0.178618,2.1366,2.1323,4.7216,-0.2904,-16.6571,13.2295,-0.408
355,2,551.5682,676.5393,633.2621,750.2799,0.264464,1.4742,1.5672,3.6916,-0.9022,27.1953,35.4111,-0.3936
355,2,583.4368,260.8027,638.4017,285.0231,0.251599,1.5518,1.6735,4.0223,0.0216,8.3994,55.099,-0.1213
356,2,558.9166,660.4387,612.0405,785.3914,0.992866,1.5301,1.6234,4.0393,-0.8886,21.1737,27.0021,-1.5123
356,2,580.7268,18.1429,634.2808,73.2135,0.331520,1.6509,1.6391,3.7846,-0.0842,-4.5444,30.8998,-1.3926
356,2,578.2247,0.0,640.5861,0.0,0.138742,1.5754,1.7274,4.4422,0.0146,-30.5373,33.6271,1.8556
357,2,554.2776,645.8922,611.4452,767.7552,0.819228,1.5349,1.6685,3.9758,-0.9859,20.6293,27.0696,-1.4848
357,2,584.8248,253.9353,641.9249,284.1905,0.815028,2.0306,1.6411,4.2053,0.2029,8.2795,54.6276,3.0667
357,2,594.7686,0.0,630.6656,0.0,0.405937,1.564,1.569,3.8651,0.1805,-25.9845,44.9345,1.7552
357,2,558.2591,743.1275,640.2046,810.9541,0.160957,1.4966,1.5998,3.8114,-0.5919,30.1665,35.1896,2.9882
358,2,559.7479,626.3505,613.6561,742.6667,0.981845,1.5541,1.6132,3.8671,-0.8504,19.8723,27.1512,-1.4925
358,2,550.7464,691.7807,637.1571,762.9439,0.800688,1.4485,1.5308,3.9132,-0.8251,27.493,34.9121,2.8485
358,2,587.2097,322.3804,632.8993,391.3257,0.562062,1.7073,1.6767,3.9612,-0.102,8.0466,28.5784,1.5376
358,2,579.0729,0.0,620.9823,0.0,0.266460,1.5108,1.6271,4.1514,-0.4719,-12.5174,35.5592,1.6657
358,2,602.565,475.3897,682.9913,524.2375,0.210897,1.4934,1.5934,3.896,1.6322,17.0752,36.1088,-3.0076
358,2,556.2924,756.4274,639.9125,831.6939,0.191021,1.5245,1.592,3.7783,-0.5992,30.8936,35.0698,-2.8911
358,2,568.1244,0.0,647.8612,0.0,0.120964,1.4963,1.6647,4.2805,-0.1133,-13.1273,40.0964,-3.0388
359,2,556.2392,600.6106,615.7884,728.2763,0.997226,1.522,1.7441,4.727,-0.8551,19.1222,27.2614,-1.4942
359,2,550.4011,689.3825,639.7065,764.8386,0.984424,1.4334,1.5733,4.0268,-0.7636,27.4631,34.9138,2.7827
359,2,573.8671,288.0399,628.3045,350.7893,0.650703,1.7095,1.6346,3.6562,-0.3321,6.5888,28.6365,-1.4331
359,2,553.1935,747.6936,639.3212,815.7601,0.525535,1.5393,1.669,4.0267,-0.6752,30.5143,35.3047,-3.0258
359,2,585.6252,256.222,637.9893,286.2941,0.442151,2.0108,1.739,3.8813,0.1381,8.4305,54.5869,-3.0895
359,2,581.7114,0.0,624.7162,0.0,0.281842,1.521,1.629,4.084,-0.3158,-14.1518,35.6499,1.6869
360,2,548.7467,684.4235,637.9089,763.0307,0.990039,1.4872,1.5868,4.0189,-0.8427,27.3624,34.9709,2.7363
360,2,579.4551,0.0,633.3293,0.0,0.974861,1.6726,1.6441,3.7037,-0.1358,-8.4412,31.3981,-1.376
360,2,574.4092,269.1019,630.6309,329.2601,0.624845,1.635,1.6879,4.209,-0.2639,5.7732,28.8233,-1.4438
360,2,586.271,253.7348,644.2199,284.2104,0.593174,2.0026,1.6676,4.1734,0.3523,8.2707,54.7483,2.9777
360,2,555.8532,734.6103,640.3206,805.8767,0.367821,1.5449,1.6214,3.903,-0.6452,29.913,35.2631,2.9482
360,2,582.5464,0.0,640.058,0.0,0.203459,1.511,1.6896,4.1793,0.0935,-30.7783,33.6544,-1.3152
360,2,592.3567,0.0,633.0417,0.0,0.164265,1.7505,1.7143,4.1326,0.1872,-26.1121,44.8477,1.7827
361,2,554.2143,689.7141,632.9555,763.9461,0.989858,1.4941,1.5189,3.492,-0.8342,27.4481,34.8655,2.7539
361,2,556.8601,552.5134,618.0057,663.3652,0.987766,1.5289,1.6689,4.279,-0.8161,17.1435,27.4433,-1.4426
361,2,577.6999,0.0,621.1808,0.0,0.491905,1.5178,1.6009,3.8103,-0.5043,-12.6295,35.5192,1.7034
361,2,575.5295,0.0,637.1102,0.0,0.381518,1.5763,1.6962,4.1402,-0.1371,-30.5315,33.5968,-1.2684
361,2,580.5351,503.8927,628.251,540.9985,0.102272,1.5487,1.5987,3.631,-0.4822,29.7069,59.7954,-0.5028
362,2,555.5123,530.1094,617.6853,640.4425,0.995631,1.5886,1.7462,4.4256,-0.8468,16.3784,27.5687,-1.4558
362,2,552.817,688.7398,633.3912,765.151,0.991736,1.5123,1.5508,3.571,-0.8552,27.4523,34.8584,2.7344
362,2,546.8078,925.4748,632.9856,1039.8937,0.387143,1.5336,1.6089,3.83,-0.9701,39.1193,34.2909,2.5467
362,2,578.6822,0.0,628.7258,0.0,0.144206,1.5201,1.6368,4.1307,-0.2874,-15.1426,35.9417,-1.3605
362,2,583.8831,0.0,626.0698,0.0,0.127706,1.5322,1.6356,3.9301,-0.2323,-28.9475,35.7101,1.6827
363,2,550.1079,690.1224,632.9082,764.5494,0.984739,1.4053,1.524,3.6997,-0.931,27.431,34.8736,2.7387
363,2,559.1611,536.5301,614.1762,638.5969,0.899755,1.6342,1.6151,3.7836,-0.8636,16.485,27.4982,1.6702
363,2,515.2656,0.0,642.05,35.3148,0.433078,1.5439,1.6846,4.3525,-0.8041,-4.3625,20.5639,2.0432
363,2,591.9667,0.0,630.967,0.0,0.384325,1.7304,1.648,4.0223,0.1073,-25.9097,44.7994,1.7755
364,2,552.0622,688.7745,635.0666,766.1921,0.976510,1.5291,1.5457,3.6952,-0.831,27.4553,34.8199,2.7385
364,2,558.6655,511.1732,614.6431,613.1435,0.866948,1.6072,1.6635,4.136,-0.8608,15.5764,27.656,1.6586
364,2,592.8337,0.0,630.8963,0.0,0.769129,1.6466,1.5967,4.0269,0.1309,-25.8019,44.7223,1.7725
364,2,147.5337,0.0,898.9665,0.0,0.512268,2.1019,2.0575,4.859,-0.4851,-13.8416,5.3499,-0.4588
364,2,589.4195,258.7368,641.0824,283.4732,0.475031,1.6575,1.6224,3.8671,0.3676,8.2801,54.8186,-3.1397
364,2,571.8106,0.0,647.9168,0.0,0.307259,1.5907,1.7203,4.5532,0.0501,-20.3287,30.0764,1.92
364,2,568.0438,0.0,650.5627,0.0,0.162879,1.5858,1.6599,3.878,-0.0694,-30.8379,36.8664,-0.4339
364,2,555.8288,745.1265,639.067,804.3612,0.123868,1.528,1.6232,3.9837,-0.6437,30.216,35.3441,3.1356
365,2,548.6832,689.2911,634.0929,767.1396,0.990888,1.4563,1.5643,3.8121,-0.9328,27.449,34.8179,2.7194
365,2,575.6586,0.0,635.0797,0.0,0.933984,1.5502,1.6655,3.9904,-0.2078,-32.3939,36.5494,-1.202
365,2,582.5596,0.0,636.4951,0.0,0.738885,1.5625,1.6366,3.8783,0.0002,-35.7283,35.045,-1.2984
365,2,595.3085,256.4718,648.9078,279.7784,0.399111,1.5271,1.6293,3.9613,0.8927,8.135,55.9527,3.0131
365,2,551.1198,238.3884,648.1797,281.9298,0.378190,1.5904,1.6507,3.9324,-0.4351,4.445,30.4106,0.097
365,2,550.4451,878.404,635.0834,984.9277,0.341855,1.5591,1.631,3.9291,-0.8678,38.2434,35.7446,2.5539
365,2,501.796,1241.0,654.5998,1241.0,0.170904,1.6672,1.6829,4.1449,-0.9214,35.5786,20.422,-3.1583
366,2,553.1482,686.679,635.686,761.4916,0.986756,1.4746,1.5651,3.687,-0.7967,27.3957,34.9871,2.7624
366,2,562.1445,461.1291,617.901,549.1733,0.778999,1.537,1.6207,3.8811,-0.7429,13.4695,27.8425,-1.4566
366,2,581.8414,0.0,629.4455,0.0,0.722935,1.6204,1.6406,3.9757,-0.1731,-13.9287,32.2588,-1.4499
366,2,548.9669,885.7495,637.6924,995.4701,0.329953,1.5625,1.6674,4.0857,-0.8333,38.3744,35.4556,2.5754
366,2,594.7352,0.0,632.6231,0.0,0.184996,1.6243,1.6486,3.9415,0.2435,-26.7113,44.9684,1.766
367,2,561.2433,435.926,619.4217,517.8374,0.987336,1.513,1.6205,3.7635,-0.737,12.4605,28.0401,-1.4197
367,2,549.5453,689.4976,636.7791,766.0093,0.977356,1.4382,1.551,3.9224,-0.8505,27.4787,34.8938,2.7464
367,2,590.7366,0.0,631.5685,0.0,0.523757,1.6164,1.6039,4.0822,0.0896,-25.7831,44.7708,1.8145
367,2,580.2001,255.2589,642.8379,285.3474,0.498616,1.9641,1.7877,4.5567,0.0626,8.3452,54.6946,3.0157
367,2,554.3342,752.3327,639.4012,825.978,0.477389,1.4522,1.5997,3.8585,-0.6604,30.6859,35.1471,-2.8929
368,2,553.5498,689.1585,634.1482,763.0832,0.990918,1.4697,1.514,3.5981,-0.822,27.4495,34.9283,2.758
368,2,563.6139,414.7978,619.5178,495.0152,0.971810,1.5153,1.6273,3.9592,-0.689,11.6405,28.1297,-1.4516
368,2,586.2575,252.3243,643.7001,283.0216,0.605063,2.0773,1.671,4.2499,0.3274,8.2513,55.0428,3.0597
368,2,577.0129,0.0,617.7885,0.0,0.139668,1.5199,1.5983,3.8535,-0.6088,-13.3397,35.6621,1.6649
368,2,266.8721,0.0,1014.9349,0.0,0.115976,2.1517,2.1118,4.8878,0.0349,-22.9947,5.2666,0.4567
368,2,581.617,0.0,636.5214,0.0,0.114486,1.5869,1.6494,3.9819,-0.0191,-35.5132,34.9737,-1.2986
369,2,552.2478,686.282,637.1302,762.4206,0.987194,1.5041,1.5631,3.8024,-0.7813,27.3793,34.9324,2.7639
369,2,563.3267,405.3772,620.6214,484.3802,0.850217,1.5413,1.6309,3.9023,-0.6736,11.2728,28.1497,-1.4343
369,2,604.653,0.0,632.5887,0.0,0.448893,1.5428,1.6697,4.0313,0.509,-26.4879,45.143,-1.5572
369,2,569.6008,0.0,645.6034,0.0,0.373772,1.6179,1.715,4.192,-0.0564,-20.4725,30.1545,1.9571
369,2,555.1819,747.6405,637.7303,815.8278,0.309765,1.5095,1.609,3.8122,-0.6695,30.4014,35.1891,-2.994
369,2,585.2712,259.2053,638.387,283.6902,0.194007,1.5993,1.6529,3.9275,0.0885,8.2994,55.0011,-0.0784
369,2,226.8361,19.3392,380.7243,79.2413,0.138296,1.5646,1.6587,4.0537,-9.4233,-3.0017,22.2986,0.0041
370,2,562.5997,381.5991,622.2346,460.3024,0.996430,1.5741,1.6588,4.1995,-0.6508,10.3924,28.2798,-1.4267
370,2,548.5908,685.0335,640.0813,763.803,0.988317,1.4484,1.6186,4.1364,-0.7949,27.423,35.0343,2.7393
370,2,553.4421,1114.9952,608.9341,1241.0,0.822183,1.5062,1.5499,3.6757,-1.192,39.5345,27.1693,1.3796
370,2,585.6902,252.2887,643.1008,284.0649,0.805307,2.1199,1.6574,4.1632,0.2856,8.269,54.747,3.006
370,2,554.8535,739.1673,637.7534,800.42,0.529281,1.4289,1.622,3.9965,-0.7506,30.0795,35.5404,3.0658
370,2,595.4208,0.0,633.6987,0.0,0.170778,1.6351,1.6762,3.985,0.2993,-26.1645,44.9471,1.7638
370,2,561.6494,124.6541,635.6196,164.7643,0.149452,1.5133,1.6331,3.851,-0.443,-0.3612,30.1547,-1.1554
370,2,563.0491,0.0,645.7284,0.0,0.130679,1.5922,1.7169,4.2625,-0.1703,-16.3415,28.4536,-1.172
371,2,563.0388,361.384,623.4844,437.5814,0.998984,1.5321,1.7107,4.4952,-0.6134,9.5723,28.427,-1.4391
371,2,552.0654,689.4821,636.9016,762.4714,0.984878,1.3743,1.5358,3.8161,-0.7918,27.4297,34.9751,2.7679
371,2,552.1831,1090.0247,597.9945,1241.0,0.551744,1.5477,1.5574,3.2167,-1.2972,37.8731,26.9655,-1.5704
371,2,549.7694,888.2323,637.5159,999.2472,0.203396,1.5083,1.6605,4.0573,-0.8108,38.3894,35.3554,2.5338
371,2,551.1016,755.4399,640.7843,838.6849,0.170301,1.4774,1.6429,4.0269,-0.7167,30.9292,34.9934,-2.7806
371,2,582.6375,0.0,636.7307,0.0,0.117762,1.5638,1.6646,4.0919,0.0134,-32.9661,34.2942,1.8059
372,2,555.3554,689.7747,632.3991,762.9505,0.991456,1.4793,1.5061,3.4114,-0.8209,27.436,34.8861,2.7539
372,2,565.2516,351.9287,620.7652,421.8939,0.970427,1.4977,1.6276,4.0887,-0.6382,9.0884,28.4544,-1.452
372,2,564.3233,0.0,640.7398,0.0,0.743321,1.5168,1.6175,3.8812,-0.4346,-38.723,39.5569,0.2999
372,2,555.1943,737.7058,639.2021,806.6299,0.310688,1.4458,1.6059,3.8925,-0.6893,30.0187,35.334,2.9484
372,2,568.8811,0.0,642.7536,0.0,0.251494,1.5277,1.6653,4.0179,-0.1385,-21.0531,30.2904,1.9666
372,2,577.3434,28.8721,622.3218,81.7054,0.155453,1.5946,1.656,3.8062,-0.412,-4.0881,30.4192,-1.5202
372,2,549.5477,885.5527,633.5147,993.3552,0.132349,1.5276,1.6202,3.8842,-0.921,38.3651,35.513,2.5301
372,2,588.4033,252.6422,642.699,281.5408,0.102405,1.9931,1.6442,4.0994,0.3833,8.201,55.2863,-3.1539
373,2,564.0893,315.8117,625.5598,382.4811,0.998893,1.5272,1.7252,4.3738,-0.5582,7.6568,28.6419,-1.4213
373,2,551.2273,688.4977,635.7055,764.2033,0.992091,1.4733,1.5633,3.7756,-0.8395,27.4266,34.8873,2.7618
373,2,581.6329,0.0,623.2378,0.0,0.802214,1.5407,1.6345,3.9172,-0.3571,-12.3665,35.563,1.6699
373,2,587.4037,253.001,641.5919,282.6788,0.784911,1.9978,1.6444,3.9907,0.2907,8.1985,54.8376,-3.2217
373,2,552.8076,748.8871,638.2657,813.4623,0.683557,1.5335,1.6597,4.0455,-0.7033,30.4251,35.2259,-3.0761
374,2,565.8815,297.844,624.8522,364.405,0.999014,1.6625,1.72,4.3136,-0.5421,7.0287,28.7225,-1.44
374,2,552.3496,690.3372,636.3064,765.7657,0.997701,1.4159,1.5465,3.7495,-0.7943,27.4589,34.8608,2.7374
374,2,555.5271,745.1528,640.8247,808.9279,0.654369,1.5369,1.6541,4.0764,-0.6446,30.2706,35.279,3.0833
374,2,237.7248,9.9649,382.41,70.5572,0.402678,1.5164,1.6227,3.7754,-9.15,-3.2681,22.1218,-0.0633
374,2,518.8648,1241.0,622.1321,1241.0,0.310598,1.5021,1.6028,3.8338,-1.2265,36.2599,19.6243,-1.9699
374,2,574.3803,258.0557,633.1971,286.5524,0.124763,1.8311,1.7524,4.2481,-0.5195,8.4593,54.9016,-0.1703
375,2,568.7104,277.8317,622.841,335.6789,0.997210,1.5651,1.6552,3.8765,-0.543,6.0615,28.8781,-1.4537
375,2,550.4088,690.114,636.413,764.9656,0.984594,1.4366,1.5382,3.8657,-0.8416,27.4741,34.8967,2.7687
375,2,544.1447,898.3718,630.9732,1010.1589,0.360760,1.5693,1.6377,3.9542,-1.1035,38.6268,35.0671,2.5486
