152,2,407.4313,1017.271,678.0997,1241.0,0.801561,1.526,1.5535,3.2898,-0.8412,14.2744,9.5247,-2.832,-2.74391
153,2,0.0,744.1855,930.3561,1241.0,0.999987,1.6989,1.6636,4.1817,-0.9528,5.2809,2.9469,2.7671,3.079814
153,2,569.3669,215.7296,628.0751,244.4433,0.999441,1.5786,1.5738,3.4118,-0.4037,3.7081,41.844,-0.0446,-0.03495
153,2,368.2251,1241.0,688.1364,1241.0,0.998169,1.4542,1.5561,3.7502,-1.0055,17.2757,9.0047,0.3451,0.456303
153,2,337.6474,1241.0,698.5720,1241.0,0.979814,1.5893,1.5619,3.7273,-1.0055,19.6637,7.9454,-2.7868,-2.66091
154,2,0.0,775.3569,960.0141,1241.0,0.999561,1.7324,1.6627,4.0838,-0.9422,5.2289,2.5772,2.7346,3.085095
154,2,332.6132,1241.0,691.7386,1241.0,0.998343,1.5816,1.5135,3.3968,-1.0184,19.6776,7.2977,-2.704,-2.56534
154,2,585.2135,63.41399,617.8906,95.28109,0.906832,1.5001,1.6144,3.9474,-0.269,-5.8422,46.4095,1.4284,1.434196
154,2,402.2299,1241.0,737.9472,1241.0,0.586796,1.4678,1.5815,3.7541,-0.5364,17.5559,8.4215,-2.5959,-2.53229
154,2,568.0310,214.4271,627.6027,244.2199,0.501439,1.6012,1.5887,3.3137,-0.4505,3.6304,41.2594,-0.1259,-0.11498
155,2,0.0,901.9322,1121.726,1241.0,0.999923,1.6282,1.7268,4.3404,-0.9796,5.2433,1.9374,2.7662,-3.04884
155,2,539.9380,255.2808,636.9742,296.8972,0.992264,1.4147,1.5365,3.7973,-0.732,4.6232,29.1933,-0.1964,-0.17133
155,2,319.5924,1241.0,700.2306,1241.0,0.974107,1.616,1.5304,3.3766,-1.0211,19.6833,6.687,-2.5766,-2.42507
156,2,0.0,964.6376,1176.182,1241.0,0.994472,1.84,1.5956,3.8983,-0.9641,5.1584,1.5969,2.8101,-2.92992
156,2,391.9205,1166.661,767.5427,1241.0,0.785016,1.3667,1.629,3.9944,-0.3647,14.8623,8.0948,-2.7102,-2.66517
156,2,540.4966,268.6464,640.2578,316.3392,0.517122,1.4711,1.552,3.6932,-0.6081,5.1878,28.3929,-2.7634,-2.74198
157,2,0.0,0.0,1241.0,1241.0,0.999635,1.681,1.6795,4.0251,-0.9694,5.1348,1.0145,2.8338,-2.68671
157,2,586.4932,62.55034,615.1063,97.29504,0.969510,1.6157,1.7022,4.1778,-0.3116,-5.5595,45.132,-1.6054,-1.59849
157,2,383.6074,1234.390,767.3032,1241.0,0.782094,1.4193,1.5621,3.7807,-0.3724,14.829,7.5287,-2.7373,-2.68787
157,2,362.7462,1241.0,758.7103,1241.0,0.705029,1.4658,1.5353,3.5494,-0.5842,17.6345,6.6507,-2.5181,-2.43048
158,2,0.0,0.0,1241.0,1241.0,0.999201,1.7428,1.6952,4.1357,-0.9919,5.2172,0.578,2.789,-2.45100
158,2,536.1748,267.8813,641.2826,314.9183,0.996328,1.525,1.6714,3.9818,-0.6948,5.0574,27.5774,3.0637,3.088889
158,2,564.5574,230.5482,626.9799,260.4439,0.993787,1.5163,1.5692,3.4023,-0.5091,4.3571,39.3133,0.0062,0.019149
158,2,586.3551,64.65177,614.3306,98.55729,0.914682,1.5693,1.6446,4.0388,-0.336,-5.4131,44.6662,-1.6067,-1.59917
158,2,323.4082,1241.0,728.2402,1241.0,0.852866,1.5277,1.5572,3.6619,-0.8139,14.7413,6.9658,0.3703,0.486614
158,2,331.4924,1241.0,803.9016,1241.0,0.821599,1.4646,1.6244,3.9526,-0.5411,17.8589,6.1436,-2.5195,-2.43165
158,2,0.0,0.0,1241.0,105.2836,0.126732,1.5064,1.6513,3.9846,-1.2031,-0.3409,1.865,0.284,0.856918
159,2,0.0,0.0,1241.0,1241.0,0.999032,1.763,1.6821,4.0547,-0.9738,5.3006,0.0936,2.7492,-2.05901
159,2,530.6088,275.5403,638.6442,323.6450,0.939871,1.5224,1.5609,3.981,-0.7554,5.2771,26.985,-3.0643,-3.03631
159,2,583.9688,65.99309,616.4764,100.1210,0.935465,1.5378,1.6661,4.1592,-0.3471,-5.2599,44.1263,-1.6652,-1.65733
159,2,180.2483,1241.0,756.3198,1241.0,0.888622,1.4671,1.5078,3.5034,-1.0113,19.8322,4.5738,-2.6431,-2.42549
159,2,332.2220,1241.0,801.0297,1241.0,0.844932,1.4655,1.5407,3.5708,-0.5577,17.7598,5.4444,-2.4048,-2.30272
159,2,219.9143,1241.0,656.4337,1241.0,0.214883,1.4888,1.5484,3.3411,-0.8922,15.2513,5.2349,1.9324,2.101211
160,2,248.3513,1241.0,720.1774,1241.0,0.999825,1.6332,1.6288,3.5137,-1.0108,14.7254,5.8502,0.3692,0.540291
160,2,531.7846,274.7191,641.8985,322.5790,0.995791,1.4948,1.5993,4.0114,-0.7227,5.1553,26.5479,3.0883,3.115515
160,2,558.3104,235.9486,626.2912,267.5789,0.974749,1.5521,1.6035,3.6143,-0.6798,4.628,38.3803,0.0096,0.027310
160,2,0.0,0.0,1241.0,1241.0,0.973038,1.6916,1.6889,3.6435,-0.9947,5.6889,0.8732,1.2936,2.143952
160,2,584.8584,68.77488,618.1461,102.5333,0.903886,1.501,1.6527,4.1824,-0.2665,-5.0449,43.5933,1.4695,1.475613
160,2,195.8131,1241.0,746.9659,1241.0,0.822284,1.4858,1.5503,3.726,-0.9931,17.4172,5.2221,0.3328,0.520728
161,2,130.6883,1241.0,741.8552,1241.0,0.968367,1.5774,1.5963,3.6227,-1.1327,17.5062,4.5998,0.3909,0.632345
161,2,535.9782,280.1979,633.2805,328.5136,0.897152,1.4545,1.5031,3.4429,-0.7932,5.2103,25.7485,3.0707,3.101495
161,2,70.01074,1241.0,649.2466,1241.0,0.396334,1.557,1.6506,3.3967,-0.9708,15.268,4.2802,1.8584,2.081438
162,2,185.0336,1241.0,762.4258,1241.0,0.998478,1.4878,1.5678,3.7038,-0.992,14.7921,4.8832,0.4374,0.637818
162,2,527.4538,282.5891,644.9110,333.5041,0.993821,1.5071,1.653,4.122,-0.7248,5.3456,25.6299,3.0862,3.114471
162,2,582.7702,71.80303,611.2709,105.5602,0.989192,1.4879,1.6219,4.2689,-0.4455,-4.7667,42.8349,-1.5561,-1.54569
162,2,0.0,1241.0,906.6361,1241.0,0.596013,1.4468,1.4769,3.4218,-1.1433,21.9641,2.1204,-2.5148,-2.02029
162,2,0.0,1241.0,646.4278,1241.0,0.340009,1.501,1.5787,3.4879,-1.1676,17.6677,3.0148,1.942,2.311501
163,2,116.0680,1241.0,782.7243,1241.0,0.999619,1.4933,1.6044,3.7609,-0.9927,14.7739,4.351,0.3817,0.606014
163,2,529.2553,287.9489,636.9968,338.5726,0.961469,1.489,1.5754,3.6915,-0.7847,5.4149,25.0137,-3.151,-3.11963
163,2,23.42416,1241.0,780.9496,1241.0,0.928778,1.4781,1.5263,3.4412,-1.0872,17.4775,3.4734,0.4507,0.754047
163,2,0.0,1241.0,853.8381,1241.0,0.848669,1.5506,1.553,3.6593,-1.1576,19.8174,2.4826,-2.7566,-2.32028
163,2,0.0,0.0,1241.0,1241.0,0.491627,1.4906,1.5532,3.6583,-1.1537,21.8285,1.7834,-2.2144,-1.64019
164,2,65.30396,1241.0,818.3213,1241.0,0.998534,1.5731,1.6527,3.9227,-0.9993,14.8823,3.969,0.4224,0.669049
164,2,522.2247,287.4337,647.2669,342.5801,0.989154,1.5732,1.6622,4.2188,-0.7424,5.449,24.6853,3.0959,3.125965
164,2,0.0,1241.0,988.4445,1241.0,0.970405,1.5828,1.5181,3.6248,-1.126,19.9386,1.875,-2.6141,-2.07328
164,2,584.2003,71.67019,615.0092,107.6274,0.830049,1.5835,1.6571,4.2178,-0.3713,-4.5467,41.9768,1.5233,1.532145
164,2,0.0,1241.0,871.2902,1241.0,0.467177,1.5518,1.6162,3.7912,-1.119,17.9432,2.995,0.6661,1.023662
165,2,0.0,1241.0,834.2973,1241.0,0.998518,1.6649,1.6677,3.8533,-1.022,14.8776,3.4644,0.3967,0.683563
165,2,519.2481,297.6511,643.4761,349.4122,0.966308,1.4272,1.6148,4.1106,-0.8268,5.5822,24.2089,3.1189,-3.13014
165,2,581.6199,71.54230,615.3376,106.6911,0.948837,1.5115,1.658,4.122,-0.4362,-4.548,41.4504,-1.6574,-1.64687
165,2,557.0803,237.2145,633.0855,267.6291,0.549452,1.5851,1.7117,4.3702,-0.6191,4.9916,41.4683,3.0851,3.100028
165,2,588.3497,0.0,635.2644,0.0,0.446388,1.5033,1.5485,3.4614,0.5657,-14.7566,56.4971,0.2806,0.270587
165,2,0.0,0.0,1241.0,1241.0,0.267197,1.5485,1.6008,3.3924,-1.18,17.738,1.3815,2.128,2.834894
166,2,0.0,1241.0,847.1314,1241.0,0.999629,1.6223,1.6256,3.6528,-1.0566,14.8349,2.9372,0.4312,0.776516
166,2,514.0632,295.7450,647.5704,354.5476,0.998674,1.6159,1.6716,4.3221,-0.8255,5.6288,23.7303,3.1233,-3.12511
166,2,581.6996,74.21216,613.6019,109.2339,0.997240,1.4934,1.6774,4.2115,-0.4801,-4.3503,41.0234,-1.6215,-1.60979
166,2,0.0,1241.0,961.5747,1241.0,0.959616,1.5309,1.5904,3.7125,-1.1486,17.4909,2.1586,0.3314,0.820399
166,2,574.4581,41.53431,612.6384,89.11240,0.626384,1.5649,1.6511,4.1327,-0.5019,-4.5777,33.3393,-1.5493,-1.53424
166,2,585.8490,0.0,638.1944,2.623232,0.527337,1.6488,1.6466,3.8278,0.5716,-14.5393,56.2796,0.4066,0.396443
167,2,518.3590,302.2764,644.6349,359.8536,0.998278,1.5273,1.6166,4.0106,-0.7958,5.6865,23.2706,-3.1697,-3.13551
167,2,550.8258,251.7781,626.7400,288.0730,0.996542,1.6065,1.602,3.704,-0.8028,5.2478,35.2895,0.0057,0.028445
167,2,0.0,1241.0,830.0744,1241.0,0.982940,1.6444,1.6455,3.2627,-1.0573,14.8646,2.4785,0.4098,0.813015
167,2,570.2155,233.8773,626.1089,260.7156,0.970776,1.7378,1.5482,3.8878,-0.4512,5.5705,49.9154,-3.1119,-3.10286
167,2,582.8660,73.07328,616.7656,109.4234,0.910636,1.5283,1.6734,4.3153,-0.3555,-4.3007,40.5798,1.5008,1.509560
167,2,0.0,1241.0,1241.0,1241.0,0.603347,1.5467,1.6167,3.8215,-1.0418,17.5998,1.7873,0.265,0.792743
167,2,585.4488,0.0,637.1209,3.138673,0.179275,1.5877,1.6196,3.7375,0.5069,-14.3561,55.7346,0.4159,0.406805
167,2,574.6991,779.4794,625.2902,922.4251,0.147582,1.4662,1.542,3.4686,-0.259,23.2099,23.8862,-1.6254,-1.61455
168,2,520.5229,305.8297,639.3348,363.9669,0.999653,1.4951,1.5624,3.7031,-0.8454,5.6979,22.8221,3.0907,3.127726
168,2,0.0,1241.0,974.0340,1241.0,0.998726,1.5232,1.5916,3.6844,-1.0782,14.8427,2.1093,0.4288,0.901339
168,2,548.7340,254.7391,630.4127,291.6899,0.712609,1.5786,1.6528,3.9137,-0.7376,5.3516,34.9658,0.0638,0.084891
168,2,585.8597,0.0,636.7674,2.911322,0.331658,1.615,1.6295,3.6605,0.5117,-14.2964,55.513,0.3594,0.350182
168,2,542.9993,899.7707,651.4784,1137.818,0.274946,1.4427,1.4845,3.471,-0.3309,21.2475,17.5742,-1.9721,-1.95327
169,2,515.6395,309.7823,644.5116,367.4926,0.999636,1.4693,1.5931,3.9544,-0.8049,5.7349,22.4945,3.1293,-3.11811
169,2,549.5414,256.6299,628.4375,294.3588,0.994697,1.5998,1.6165,3.7475,-0.7551,5.4057,34.4417,0.0424,0.064320
169,2,569.2774,241.4523,626.9535,266.2985,0.942497,1.5325,1.5957,3.8902,-0.4494,5.8573,49.2005,3.2198,-3.05425
169,2,0.0,0.0,1241.0,1241.0,0.599019,1.4971,1.5671,3.6014,-1.0813,14.2101,-0.209,-2.8567,-1.09497
169,2,588.0089,0.0,636.6730,1.517199,0.432509,1.6189,1.607,3.4365,0.5859,-14.2509,54.9303,0.3666,0.355934
169,2,569.3300,807.8648,627.9234,980.2791,0.320204,1.5197,1.5926,3.9125,-0.1582,23.5761,22.8437,-1.5003,-1.49337
170,2,514.1574,310.9850,649.3505,373.5849,0.999694,1.5572,1.6647,4.0774,-0.751,5.8131,22.1619,3.1152,-3.13411
170,2,557.7116,822.8412,642.8336,1017.655,0.957922,1.5446,1.6437,4.1013,-0.0743,23.7727,22.2662,-1.3053,-1.30196
170,2,550.0043,262.5783,635.0375,302.0149,0.577835,1.5775,1.6458,3.8709,-0.5914,5.6835,34.2049,0.1755,0.192788
170,2,582.8175,0.0,636.0260,4.635837,0.468435,1.8246,1.6815,3.7769,0.3542,-14.0471,54.9339,0.4227,0.416252
170,2,0.0,0.0,1222.173,1241.0,0.321273,1.5106,1.596,3.7002,-1.0717,15.3345,-0.1139,1.5326,-3.07390
170,2,527.2018,951.6513,643.5656,1239.785,0.264166,1.5251,1.6077,3.7288,-0.3719,21.8011,16.5649,1.8733,1.895747
171,2,514.8193,318.2879,645.1135,378.9842,0.995764,1.4706,1.5823,3.8879,-0.8026,5.9079,21.8958,3.1054,-3.14114
171,2,548.4100,261.2074,628.0328,298.7052,0.972574,1.5334,1.6128,3.6817,-0.7786,5.493,33.757,0.0593,0.082360
171,2,567.5111,242.3780,627.9800,270.2902,0.968691,1.7114,1.6174,4.0339,-0.4661,6.0372,48.4666,-3.0744,-3.06478
171,2,571.8048,48.49120,611.0030,96.32102,0.216306,1.5316,1.6409,3.9295,-0.5728,-3.9904,31.5516,-1.5614,-1.54324
172,2,509.7570,320.5983,643.7256,383.5355,0.998328,1.4812,1.6178,3.9146,-0.8855,5.9157,21.4788,-3.1826,-3.14139
172,2,549.1070,261.4320,627.0485,302.0567,0.989372,1.6662,1.6381,3.5804,-0.8141,5.579,33.3017,-0.0254,-0.00095
172,2,567.9792,243.8466,622.7372,270.8011,0.963310,1.6538,1.582,3.6581,-0.6529,6.0312,48.0238,3.1282,-3.14139
172,2,569.7222,49.83650,609.5278,99.69732,0.915851,1.614,1.6481,3.9295,-0.6713,-3.7941,31.2374,1.5645,1.585986
172,2,569.7189,836.2845,625.4836,1009.863,0.601093,1.5038,1.5779,3.6493,-0.2693,23.4565,21.8265,-1.585,-1.57266
172,2,487.5574,994.5891,666.0716,1241.0,0.305556,1.4788,1.5681,3.8811,-0.5483,21.4683,15.4162,2.3412,2.376751
172,2,513.4431,255.5478,658.0851,319.3295,0.213656,1.5246,1.6542,4.1073,-0.6035,3.971,21.6199,-2.8347,-2.80679
173,2,510.1136,324.7321,641.2465,386.4774,0.998706,1.4068,1.5094,3.7618,-0.9119,5.8795,21.0426,3.0791,3.122408
173,2,566.8109,42.74059,609.0747,92.71010,0.967821,1.5133,1.6568,4.1768,-0.7045,-4.0999,30.9196,1.5942,1.616980
173,2,564.7027,247.2797,625.0266,273.2628,0.922981,1.558,1.6419,4.0103,-0.6517,6.1604,47.8253,-3.1094,-3.09577
173,2,548.2111,267.6921,629.7681,306.9215,0.916254,1.5537,1.5874,3.7334,-0.8044,5.7545,33.1093,-0.0791,-0.05480
173,2,494.2602,1010.489,652.6625,1241.0,0.607877,1.55,1.6463,3.8945,-0.5677,21.8213,15.1565,2.0592,2.096638
174,2,501.5549,326.6308,644.3967,391.5251,0.999340,1.4994,1.6564,4.0696,-0.9516,6.011,20.9733,3.1341,-3.10374
174,2,560.7183,861.1907,631.9831,1064.896,0.974729,1.4962,1.579,3.9316,-0.1964,23.6421,20.9459,-1.4419,-1.43252
174,2,568.1187,80.04020,611.5090,118.9685,0.897595,1.6124,1.6468,4.0572,-0.8881,-3.5138,38.2357,-1.7709,-1.74767
174,2,569.8969,43.23783,609.1063,92.49896,0.804048,1.5037,1.5874,3.8884,-0.7056,-4.0485,30.5686,1.5423,1.565378
174,2,547.8648,268.7108,624.9314,309.7487,0.633193,1.6264,1.6762,3.4775,-0.8382,5.8306,32.7825,0.0356,0.061162
174,2,506.4810,1000.894,672.3524,1241.0,0.392255,1.5573,1.6338,3.9229,-0.5064,21.9924,15.5545,0.9118,0.944344
175,2,500.2517,331.6901,646.5071,396.6831,0.999919,1.4674,1.6148,4.0869,-0.9206,6.0412,20.5628,-3.1451,-3.10035
175,2,559.5168,256.7083,607.5082,305.4879,0.307986,1.6142,1.5976,3.7723,-0.9169,5.2244,31.5086,1.6902,1.719291
176,2,500.4183,331.7914,647.7366,398.2271,0.999857,1.456,1.61,4.073,-0.912,6.004,20.3649,3.1057,-3.13273
176,2,544.3530,270.6388,627.6086,313.0878,0.768940,1.6697,1.6931,3.7075,-0.8608,5.9019,32.3206,0.0075,0.034126
176,2,504.0414,1066.380,656.4353,1241.0,0.757494,1.5276,1.5472,3.7392,-0.3927,21.897,14.2296,2.0046,2.032190
176,2,578.5660,0.0,633.9851,6.639941,0.493442,1.5825,1.6727,3.8417,0.1013,-13.524,53.3983,0.459,0.457102
177,2,502.4999,336.9466,640.5765,405.4097,0.999326,1.5011,1.5917,3.7459,-0.9409,6.0999,19.9691,3.1453,-3.09080
177,2,484.6720,1087.963,666.0045,1241.0,0.977731,1.4865,1.5948,3.993,-0.4574,21.957,13.8238,2.1189,2.151975
177,2,564.5963,254.2759,624.5859,284.1203,0.881539,1.6846,1.5265,3.7086,-0.6672,6.6485,46.4534,-2.9504,-2.93603
177,2,544.6785,272.8393,623.2610,313.5970,0.736441,1.5712,1.559,3.4542,-0.9253,5.838,31.8277,0.0279,0.056963
177,2,575.6981,0.0,632.5582,5.800412,0.221440,1.6174,1.6899,3.9414,-0.0601,-13.5627,53.285,0.4418,0.442927
177,2,566.2684,239.7786,623.1342,264.9751,0.156604,1.5817,1.5699,3.9004,-0.7493,6.0787,52.2403,-2.8095,-2.79515
178,2,501.9842,336.8124,645.5593,406.7993,0.999876,1.4466,1.5709,3.8623,-0.9266,6.0358,19.7973,-3.2279,3.102055
178,2,548.8367,902.5738,639.3571,1148.272,0.994080,1.5409,1.6584,4.1928,-0.218,23.9352,19.7013,-1.3678,-1.35673
178,2,481.2116,1103.984,667.8853,1241.0,0.848830,1.4863,1.5926,3.9312,-0.4664,21.9129,13.551,2.1471,2.181504
178,2,562.8531,253.9408,624.0891,283.9709,0.631328,1.6769,1.5704,3.7537,-0.7376,6.6012,46.2424,-2.938,-2.92205
178,2,543.6908,277.9356,629.2227,320.5236,0.469237,1.52,1.6104,3.5526,-0.8224,6.0363,31.6126,0.2017,0.227709
179,2,493.1781,339.4810,645.4884,413.4278,0.998829,1.5889,1.64,4.0375,-0.9832,6.1752,19.56,-3.1441,-3.09387
179,2,478.2850,1122.176,668.7470,1241.0,0.916725,1.4934,1.5894,3.9945,-0.4666,22.0565,13.321,2.1356,2.170613
179,2,539.5250,280.5286,629.1330,324.5081,0.866579,1.5501,1.6138,3.6984,-0.9058,6.1359,31.2565,0.1907,0.219671
