201,2,518.4028,0.0,611.0392,0.0,0.939284,1.5055,1.617,4.0951,-1.8355,-28.8822,32.6482,0.0757
201,2,531.9182,0.0,624.017,0.0,0.908747,1.4678,1.617,4.0923,-1.2317,-16.5088,32.7875,0.0942
202,2,520.3708,0.0,614.6247,0.0,0.999932,1.4406,1.6194,4.2347,-1.7147,-25.9639,32.8718,0.0496
202,2,517.2081,0.0,612.5492,0.0,0.994171,1.4839,1.607,4.2191,-1.8306,-28.8831,32.6809,0.0833
203,2,521.7736,0.0,612.6843,0.0,0.999932,1.419,1.6193,4.0777,-1.7325,-25.9851,32.9295,0.0563
203,2,518.7434,0.0,612.4842,0.0,0.972280,1.5262,1.6525,4.155,-1.7918,-28.9228,32.6553,0.0663
203,2,533.5345,0.0,591.0855,0.0,0.624252,1.5316,1.5921,3.815,-1.6224,-27.2734,25.2402,1.3879
204,2,521.6929,0.0,614.5252,0.0,0.999933,1.42,1.6176,4.1725,-1.6834,-25.9566,32.8239,0.0422
204,2,518.6022,0.0,612.3117,0.0,0.958347,1.5049,1.6541,4.1919,-1.7887,-28.919,32.5689,0.0255
204,2,530.0273,0.0,586.638,0.0,0.893683,1.5333,1.5988,3.8526,-1.6133,-27.2877,25.1632,-1.5257
205,2,522.1261,0.0,613.4471,0.0,0.999984,1.4176,1.5913,4.0784,-1.702,-25.9938,32.8111,0.0627
205,2,520.903,0.0,609.9132,0.0,0.956847,1.4683,1.6056,3.9929,-1.7958,-28.8875,32.6037,0.0181
206,2,519.6138,0.0,615.862,0.0,0.999914,1.4241,1.624,4.3193,-1.702,-26.0214,32.8498,0.0543
207,2,521.5565,0.0,613.0647,0.0,0.999638,1.4033,1.5828,4.1288,-1.7304,-25.9547,32.9747,0.0449
207,2,521.1085,0.0,611.5413,0.0,0.901224,1.5156,1.6668,4.0673,-1.783,-28.9749,32.6662,3.1098
208,2,519.4557,0.0,615.0984,0.0,0.999933,1.4189,1.6022,4.3155,-1.7235,-26.0048,32.878,0.038
208,2,515.041,0.0,613.8181,0.0,0.973883,1.4948,1.6386,4.3894,-1.8524,-28.8798,32.7518,0.0781
209,2,519.6835,0.0,615.9139,0.0,0.999980,1.4111,1.6015,4.3204,-1.6974,-25.9468,32.8113,0.0503
209,2,530.6139,0.0,585.3757,0.0,0.968497,1.528,1.6077,3.8854,-1.6229,-27.1805,25.1095,-1.5484
209,2,524.1119,0.0,610.4477,0.0,0.196822,1.5332,1.6121,3.6814,-1.7736,-29.4594,32.9091,-0.4133
210,2,520.0816,0.0,616.2756,0.0,0.999819,1.4134,1.5987,4.313,-1.6875,-25.9707,32.9094,0.0682
210,2,515.785,0.0,613.7568,0.0,0.988855,1.5006,1.6508,4.34,-1.8334,-28.9283,32.6913,0.0803
210,2,527.7433,0.0,580.9194,0.0,0.959327,1.4681,1.5182,3.5254,-1.7562,-26.8896,25.022,-1.5366
211,2,516.4599,0.0,618.0354,0.0,0.999969,1.4188,1.6109,4.5905,-1.7281,-25.977,32.9604,0.0489
211,2,528.6765,0.0,584.1961,0.0,0.992795,1.4919,1.54,3.7643,-1.683,-27.2324,25.1459,-1.5206
211,2,517.1396,0.0,613.2509,0.0,0.976425,1.4316,1.5943,4.2942,-1.8129,-28.9313,32.7051,0.0518
212,2,523.2674,0.0,612.3626,0.0,0.999956,1.4215,1.5791,4.0073,-1.7057,-25.9283,32.9217,0.0476
212,2,528.267,0.0,583.7951,0.0,0.996691,1.513,1.598,3.8295,-1.6943,-27.0578,25.1275,-1.5395
212,2,513.0866,0.0,615.7229,0.0,0.970344,1.5393,1.6873,4.6114,-1.8444,-28.9492,32.7634,0.0378
213,2,521.8811,0.0,613.5782,0.0,0.999919,1.4545,1.6122,4.1068,-1.7035,-26.0072,32.8298,0.0533
213,2,531.2314,0.0,582.6117,0.0,0.997690,1.5004,1.5284,3.4772,-1.6747,-27.1803,25.136,-1.5509
213,2,516.4796,0.0,616.3954,0.0,0.796098,1.44,1.6938,4.4707,-1.7494,-28.9194,32.705,3.1871
214,2,520.9391,0.0,614.234,0.0,0.999887,1.4333,1.5895,4.191,-1.706,-25.9792,32.7796,0.0411
215,2,520.2524,0.0,615.517,0.0,0.999901,1.4174,1.617,4.2651,-1.6969,-25.9155,32.8472,0.0622
215,2,527.8291,0.0,585.3392,0.0,0.981286,1.5228,1.5506,3.4344,-1.6838,-27.1249,25.1581,-1.4892
215,2,520.4068,0.0,609.6352,0.0,0.965504,1.4645,1.5889,3.9661,-1.814,-28.9307,32.547,0.0421
216,2,522.4947,0.0,613.1456,0.0,0.999851,1.4707,1.64,4.072,-1.7022,-26.006,32.9081,0.0478
217,2,519.6591,0.0,615.7012,0.0,0.999987,1.4639,1.6178,4.326,-1.7051,-25.9944,32.8797,0.0444
217,2,517.2419,0.0,612.2554,0.0,0.980490,1.456,1.6009,4.275,-1.8284,-28.8922,32.6041,0.0023
218,2,520.7746,0.0,614.1827,0.0,0.999499,1.446,1.6151,4.2065,-1.7112,-26.0147,32.8181,0.0349
218,2,517.9302,0.0,612.5537,0.0,0.953229,1.4854,1.6521,4.2209,-1.8102,-28.9332,32.7193,0.0518
219,2,518.8568,0.0,616.3069,0.0,0.999971,1.4402,1.6061,4.3727,-1.7132,-25.9966,32.8957,0.0638
219,2,517.3235,0.0,614.0622,0.0,0.986452,1.4784,1.6043,4.3335,-1.7918,-28.9282,32.7588,0.0493
220,2,519.286,0.0,616.1814,0.0,0.999888,1.4357,1.6178,4.3538,-1.7032,-25.9378,32.871,0.0537
220,2,528.4587,0.0,582.8004,0.0,0.993473,1.5097,1.5319,3.5238,-1.7158,-27.1526,25.118,-1.5242
220,2,516.5739,0.0,613.4669,0.0,0.993149,1.5271,1.6512,4.3076,-1.8206,-28.9104,32.7022,0.0657
221,2,519.1675,0.0,615.6669,0.0,0.999762,1.451,1.6195,4.3461,-1.717,-25.9889,32.8769,0.0445
221,2,527.615,0.0,582.8557,0.0,0.990790,1.4928,1.6124,4.0676,-1.7163,-27.186,25.1052,-1.5534
221,2,520.7126,0.0,613.1339,0.0,0.856198,1.4193,1.6226,4.1536,-1.7281,-28.9506,32.5774,3.1446
221,2,565.6577,137.5646,619.3336,163.0695,0.390919,1.5777,1.6102,3.4046,-0.7938,-1.144,45.6456,0.0021
222,2,521.1526,0.0,614.3494,0.0,0.997582,1.4291,1.6154,4.1993,-1.6927,-26.0262,32.7307,0.0242
222,2,519.8888,0.0,612.7612,0.0,0.762158,1.4787,1.6659,4.1777,-1.7516,-28.9678,32.6478,3.1574
222,2,528.2234,0.0,588.1573,0.0,0.707112,1.5089,1.4904,3.5381,-1.6303,-27.1467,25.2655,1.6978
223,2,521.9445,0.0,613.7253,0.0,0.995135,1.4369,1.6094,4.1291,-1.6902,-26.0051,32.73,0.0282
224,2,522.0038,0.0,614.669,0.0,0.999574,1.489,1.6209,4.146,-1.6739,-26.0446,32.8073,0.056
224,2,517.2452,0.0,615.2126,0.0,0.360149,1.5068,1.6556,4.3581,-1.7609,-28.9981,32.6543,0.061
224,2,531.6316,0.0,588.2549,0.0,0.298710,1.51,1.6048,3.7607,-1.5569,-27.2368,25.1457,-1.5225
225,2,521.7374,0.0,614.2777,0.0,0.999894,1.5474,1.6575,4.1571,-1.6936,-25.9874,32.9298,0.0516
225,2,516.929,0.0,612.4369,0.0,0.988480,1.4477,1.6113,4.2115,-1.843,-28.859,32.6993,0.1005
225,2,564.7354,141.1485,621.6067,165.4229,0.983026,1.5084,1.5185,3.6168,-0.7699,-0.9909,45.7241,-0.0225
226,2,524.004,0.0,611.1394,0.0,0.997596,1.5234,1.6097,3.9085,-1.7048,-26.053,32.7263,0.0313
226,2,560.6335,142.0169,623.5333,166.0469,0.974927,1.4978,1.5697,4.0116,-0.8154,-0.9528,45.8577,0.0143
226,2,515.7926,0.0,613.1734,0.0,0.972665,1.4728,1.627,4.3327,-1.8467,-28.9226,32.7107,0.0663
227,2,524.2594,0.0,611.283,0.0,0.996237,1.4967,1.603,3.8593,-1.6941,-26.1069,32.6308,0.0584
227,2,530.3224,0.0,581.9236,0.0,0.993459,1.5367,1.5588,3.64,-1.6949,-27.106,25.0674,-1.564
227,2,523.4694,0.0,613.6563,0.0,0.475277,1.4537,1.6261,4.0454,-1.6572,-28.983,32.5301,3.1369
228,2,516.2613,0.0,613.976,0.0,0.964935,1.4967,1.6228,4.3758,-1.8118,-28.9266,32.6815,0.0403
228,2,561.9005,139.1888,622.4439,164.8791,0.960200,1.597,1.5899,3.8597,-0.8453,-1.0311,45.8632,-0.0359
228,2,528.369,0.0,584.947,0.0,0.948601,1.5325,1.5746,3.5937,-1.6802,-27.3055,25.187,-1.5125
229,2,565.8061,137.9599,621.8051,163.8005,0.338356,1.602,1.5818,3.5567,-0.7232,-1.0974,45.6985,-0.0139
230,2,521.6605,0.0,612.7881,0.0,0.945535,1.4506,1.6045,4.042,-1.7079,-28.9208,32.4736,3.1881
230,2,524.0637,0.0,610.167,0.0,0.865187,1.4653,1.6319,3.8756,-1.727,-25.9917,32.7719,3.1637
231,2,531.9226,0.0,588.246,0.0,0.677101,1.4876,1.6168,3.9025,-1.5493,-27.6094,25.1497,-1.5325
232,2,528.1632,0.0,581.9335,0.0,0.998994,1.485,1.5135,3.6144,-1.7332,-27.221,25.0881,-1.5293
232,2,560.5513,138.9059,623.371,165.4114,0.979881,1.6519,1.6497,4.007,-0.8205,-0.9966,45.8997,0.0173
232,2,526.1742,0.0,612.4999,0.0,0.929861,1.4843,1.5989,3.8821,-1.6173,-25.949,32.6291,0.0172
233,2,529.6735,0.0,585.3523,0.0,0.978511,1.5553,1.6073,3.7553,-1.6438,-27.3158,25.1396,-1.5361
233,2,523.4021,0.0,612.0967,0.0,0.969135,1.5322,1.5689,3.9436,-1.7059,-26.0033,32.7932,0.074
233,2,519.2022,0.0,610.7622,0.0,0.712904,1.5131,1.6449,3.9947,-1.8306,-28.8563,32.6698,0.1249
233,2,560.7497,142.2168,624.693,168.0925,0.210037,1.6032,1.6262,3.9749,-0.769,-0.8201,45.7916,0.1041
234,2,524.9906,0.0,610.7474,0.0,0.973360,1.5779,1.6205,3.8722,-1.6907,-26.3278,32.7203,0.0063
234,2,565.8614,140.269,622.0525,165.0315,0.961955,1.5364,1.5496,3.5712,-0.7214,-1.0167,45.7075,-0.0248
235,2,564.3142,139.6944,624.1062,164.4547,0.941219,1.5389,1.6,3.8045,-0.6876,-1.056,45.7829,0.0013
236,2,525.6761,0.0,608.8088,0.0,0.962670,1.4297,1.5383,3.6876,-1.72,-25.947,32.6023,0.0531
237,2,559.2648,141.7128,624.4939,166.7758,0.992108,1.5537,1.5982,4.0908,-0.8228,-0.9074,45.8478,0.0824
237,2,522.8384,0.0,612.6816,0.0,0.977367,1.486,1.5891,3.9936,-1.7017,-25.9251,32.7514,0.0702
238,2,526.7899,0.0,622.0938,0.0,0.923551,1.465,1.633,4.2192,-1.3869,-16.5214,32.6421,0.0894
238,2,525.9651,0.0,612.7613,0.0,0.637613,1.4544,1.578,3.8787,-1.6556,-29.0417,32.4136,3.0789
238,2,537.2949,0.0,614.7261,0.0,0.586083,1.5113,1.5515,3.4827,-1.3364,-13.8514,32.5902,-0.0186
239,2,522.0706,0.0,611.8336,0.0,0.987150,1.4494,1.5922,4.0122,-1.7458,-25.9704,32.8921,0.0646
239,2,562.1235,139.1673,624.8095,163.7545,0.963432,1.5246,1.5944,3.9923,-0.7524,-1.104,45.8254,-0.0223
239,2,539.7933,0.0,622.1582,0.0,0.743627,1.4746,1.4748,3.499,-1.0894,-16.5965,32.1537,-2.9425
240,2,526.9631,0.0,608.6219,0.0,0.993897,1.4876,1.5799,3.6473,-1.6935,-25.9978,32.6368,0.0311
241,2,520.2523,0.0,614.539,0.0,0.999590,1.4838,1.6173,4.2216,-1.7179,-26.0019,32.8234,0.0567
241,2,525.6558,0.0,582.0071,0.0,0.896730,1.5363,1.6429,3.9099,-1.7709,-27.0381,25.1483,-1.5486
242,2,517.6149,0.0,618.8185,0.0,0.998732,1.5188,1.6464,4.5652,-1.6776,-25.9738,32.8893,0.0456
242,2,562.4675,138.4642,622.2978,164.2574,0.930257,1.5988,1.5767,3.778,-0.7896,-1.0718,45.8225,0.0522
243,2,521.6012,0.0,613.8431,0.0,0.997675,1.4849,1.6437,4.0908,-1.7122,-25.9839,32.9045,0.0959
244,2,522.8669,0.0,612.2949,0.0,0.995954,1.415,1.5888,4.0503,-1.7168,-25.9498,32.9778,0.0298
245,2,519.9288,0.0,615.9974,0.0,0.999781,1.4611,1.6224,4.3377,-1.6958,-25.9851,32.9568,0.0445
245,2,558.9638,137.5038,624.6494,163.3834,0.987205,1.6089,1.6202,4.185,-0.8458,-1.1287,45.8559,-0.0046
246,2,520.4717,0.0,616.3794,0.0,0.197432,1.4642,1.6191,4.2509,-1.6678,-26.0146,32.7066,0.086
247,2,521.7956,0.0,613.535,0.0,0.999874,1.4369,1.598,4.1388,-1.71,-25.9504,32.9245,0.0396
247,2,520.3295,0.0,609.809,0.0,0.981091,1.4509,1.6116,4.0127,-1.8167,-28.9333,32.6867,0.0267
247,2,560.8946,142.5633,620.7214,166.7011,0.754051,1.4987,1.5764,3.7824,-0.8896,-0.9087,45.7549,0.0421
248,2,521.483,0.0,613.9849,0.0,0.999731,1.4301,1.6049,4.1401,-1.7026,-25.9946,32.8114,0.0554
248,2,562.4829,141.5251,622.6828,166.6922,0.924127,1.5545,1.6078,3.7329,-0.7782,-0.9112,45.7371,0.0999
249,2,520.7457,0.0,615.0374,0.0,0.999812,1.4439,1.6364,4.2389,-1.704,-25.9883,33.0002,0.0613
249,2,560.7916,139.7349,622.2739,165.256,0.969046,1.5831,1.6614,3.8952,-0.8418,-1.0071,45.8549,0.0418
250,2,517.1639,0.0,618.3397,0.0,0.999958,1.488,1.6565,4.558,-1.7026,-25.9976,32.9343,0.0543
250,2,562.9955,138.6902,621.1261,164.4094,0.980197,1.5924,1.6289,3.6861,-0.8069,-1.0594,45.7323,0.0309
251,2,520.8251,0.0,614.401,0.0,0.999920,1.4283,1.591,4.1807,-1.7059,-25.9996,32.7578,0.0587
251,2,563.6666,140.4087,622.1133,164.4739,0.962596,1.4955,1.5364,3.7213,-0.7829,-1.0546,45.787,-0.0142
251,2,535.2274,0.0,622.1369,0.0,0.794531,1.4583,1.5871,3.9184,-1.1888,-16.5514,32.6317,0.0231
251,2,521.7634,0.0,603.9648,0.0,0.706720,1.5078,1.6033,3.7066,-1.9465,-36.1086,32.7244,-0.0357
252,2,519.6382,0.0,615.7571,0.0,0.999986,1.4235,1.6247,4.3321,-1.7046,-25.985,32.8932,0.0434
252,2,562.1746,140.436,621.4485,165.5173,0.931917,1.5518,1.6023,3.7085,-0.8274,-0.989,45.793,0.0737
252,2,519.5393,0.0,610.2671,0.0,0.618056,1.4262,1.5901,4.0772,-1.8407,-28.8485,32.9297,0.0481
253,2,519.6663,0.0,615.4564,0.0,0.999881,1.4999,1.6311,4.3035,-1.7139,-25.9905,32.916,0.0564
253,2,562.5386,140.4341,621.4236,166.5219,0.911019,1.6101,1.6119,3.6317,-0.8176,-0.9221,45.7033,0.1095
253,2,529.7581,0.0,622.9362,0.0,0.895951,1.4711,1.6727,4.1029,-1.2875,-16.5527,32.4127,-3.0648
254,2,521.304,0.0,614.9343,0.0,0.999683,1.5017,1.6402,4.203,-1.6872,-25.9723,32.8976,0.0539
254,2,520.1899,0.0,611.5051,0.0,0.950746,1.4079,1.6231,4.0834,-1.7807,-28.8545,32.6821,3.1797
254,2,532.2934,0.0,618.1603,0.0,0.922068,1.481,1.5772,3.7828,-1.3534,-16.475,32.5937,0.0895
254,2,569.6369,0.0,599.8153,0.0,0.149148,1.5789,1.617,3.827,-1.2866,-38.2157,46.2305,-1.5032
255,2,518.0183,0.0,616.5987,0.0,0.999972,1.4398,1.622,4.4285,-1.7188,-25.941,32.818,0.0497
255,2,564.2865,139.3243,621.1233,164.9653,0.977602,1.5925,1.6047,3.6133,-0.7742,-1.0218,45.7345,0.0127
255,2,515.5876,0.0,615.0143,0.0,0.967451,1.4773,1.6483,4.428,-1.8086,-28.8774,32.7295,0.0678
256,2,518.3641,0.0,616.9325,0.0,0.999929,1.4061,1.6336,4.4531,-1.708,-26.0053,32.9436,0.0428
256,2,518.6497,0.0,611.0146,0.0,0.951884,1.4885,1.616,4.0839,-1.8318,-28.8662,32.6677,0.0771
256,2,563.3094,139.2099,619.9816,164.5466,0.892366,1.5717,1.6101,3.5986,-0.8358,-1.0513,45.7918,0.0294
257,2,519.3251,0.0,615.9496,0.0,0.999959,1.4289,1.6248,4.3429,-1.7155,-25.9874,32.9895,0.0657
257,2,566.4599,140.5518,620.929,165.4583,0.833090,1.5476,1.5631,3.4587,-0.7173,-0.9871,45.6702,0.0038
258,2,519.3336,0.0,616.3223,0.0,0.999968,1.4367,1.6159,4.3691,-1.6968,-25.9821,32.861,0.0435
258,2,516.26,0.0,613.4269,0.0,0.987093,1.4487,1.6148,4.3696,-1.8265,-28.9323,32.7351,0.0308
259,2,518.9525,0.0,615.4304,0.0,0.999948,1.4526,1.5926,4.2983,-1.725,-25.9865,32.7364,0.0712
259,2,515.0522,0.0,614.1212,0.0,0.984563,1.4859,1.648,4.4779,-1.8396,-29.0049,32.7623,0.0078
260,2,522.3131,0.0,612.9332,0.0,0.999599,1.4143,1.5924,4.0672,-1.7069,-25.9557,32.8046,0.0431
260,2,515.3792,0.0,614.6884,0.0,0.971446,1.5213,1.6577,4.4373,-1.8206,-28.9144,32.7587,0.0569
261,2,520.0917,0.0,615.0954,0.0,0.998001,1.4836,1.6464,4.2471,-1.7161,-25.9963,32.9395,0.0748
261,2,516.3794,0.0,612.5231,0.0,0.977189,1.5165,1.6468,4.3156,-1.8434,-28.9519,32.7208,0.0315
262,2,520.6844,0.0,613.7383,0.0,0.999832,1.4214,1.5964,4.1565,-1.7229,-25.9776,32.7369,0.0549
262,2,524.9456,0.0,589.4223,0.0,0.982321,1.55,1.6006,3.8705,-1.65,-27.353,25.2132,-1.4494
262,2,515.3019,0.0,614.4864,0.0,0.966608,1.5184,1.6654,4.4546,-1.8243,-28.9844,32.7664,0.0377
262,2,571.0477,0.0,597.3996,0.0,0.442106,1.5679,1.6429,4.0567,-1.3252,-38.1159,46.3751,-1.5778
263,2,520.2997,0.0,615.6447,0.0,0.999877,1.4364,1.6213,4.2747,-1.6922,-25.9717,32.853,0.0574
263,2,518.2949,0.0,612.3283,0.0,0.977763,1.4908,1.6043,4.2383,-1.8064,-28.9321,32.6623,0.002
263,2,566.2647,140.9478,621.1219,165.2675,0.858634,1.5055,1.5559,3.4802,-0.7035,-0.9988,45.6038,0.022
263,2,569.3507,0.0,600.7649,0.0,0.179533,1.5325,1.6201,3.9713,-1.2637,-38.2115,46.293,-1.485
264,2,521.8385,0.0,614.6753,0.0,0.989437,1.4048,1.6816,4.1631,-1.6873,-26.0221,33.013,-3.0762
264,2,527.8213,0.0,582.122,0.0,0.989152,1.4634,1.5078,3.559,-1.7375,-27.1443,25.1018,-1.52
264,2,521.1466,0.0,613.2211,0.0,0.853763,1.4856,1.662,4.0718,-1.7112,-28.9476,32.5164,3.1992
264,2,562.8166,139.077,621.6704,164.9715,0.487972,1.6027,1.612,3.7147,-0.7955,-1.0219,45.7023,0.0428
265,2,519.0262,0.0,616.4071,0.0,0.999990,1.4609,1.6364,4.4004,-1.7082,-25.9549,32.9915,0.0459
265,2,526.8469,0.0,583.8699,0.0,0.992096,1.5546,1.5637,3.5716,-1.7215,-27.2144,25.1132,-1.5073
265,2,533.4771,0.0,617.637,0.0,0.949108,1.4674,1.5908,3.6425,-1.3345,-16.5149,32.4046,-3.0167
265,2,515.9517,0.0,614.6135,0.0,0.947476,1.485,1.6476,4.3788,-1.8087,-28.9037,32.6893,0.0751
266,2,520.6484,0.0,615.0641,0.0,0.999856,1.4151,1.6041,4.2626,-1.6937,-25.9887,32.833,0.0305
266,2,563.7979,141.1548,622.841,165.9058,0.990482,1.5337,1.6011,3.7319,-0.7264,-0.9607,45.7244,0.0426
266,2,526.9499,0.0,586.3527,0.0,0.987873,1.5717,1.5799,3.9518,-1.6643,-27.3464,25.1042,-1.5008
266,2,519.6244,0.0,610.5055,0.0,0.970555,1.4304,1.5837,4.0152,-1.8172,-28.8712,32.5848,0.071
267,2,519.927,0.0,615.1094,0.0,0.999832,1.486,1.6522,4.266,-1.7102,-25.9993,32.8275,0.0519
267,2,525.9058,0.0,584.5081,0.0,0.944515,1.4852,1.5403,3.7059,-1.7239,-27.3549,25.1284,-1.4894
267,2,522.4512,0.0,611.2844,0.0,0.937366,1.5078,1.5864,3.958,-1.7254,-28.8922,32.4995,3.1738
268,2,519.4557,0.0,615.0994,0.0,0.999655,1.4567,1.6435,4.2871,-1.7191,-26.0138,32.7904,0.0484
268,2,555.2549,137.6832,628.2297,163.6567,0.985671,1.6205,1.6312,4.663,-0.8502,-1.1139,45.9913,-0.0018
268,2,536.7764,0.0,595.1001,0.0,0.939903,1.5314,1.673,4.1561,-1.6884,-30.0933,31.6167,1.7546
269,2,525.2201,0.0,609.6584,0.0,0.999895,1.4325,1.5586,3.8263,-1.7175,-25.9957,32.8409,0.0116
269,2,517.5479,0.0,612.1298,0.0,0.961836,1.4385,1.5929,4.2723,-1.8341,-28.9056,32.8446,0.0258
269,2,523.9165,0.0,579.286,0.0,0.720284,1.4679,1.5497,3.7766,-1.8531,-27.3301,25.1263,-1.5327
270,2,523.8978,0.0,611.8627,0.0,0.999898,1.4187,1.5869,3.9724,-1.7012,-25.9616,32.9244,0.0327
270,2,527.1474,0.0,584.1539,0.0,0.982963,1.4854,1.5614,3.5888,-1.7113,-27.2191,25.1211,-1.5069
271,2,518.6872,0.0,616.6167,0.0,0.999995,1.4237,1.6181,4.4052,-1.7099,-25.9577,32.9246,0.0573
271,2,528.737,0.0,581.1062,0.0,0.993146,1.461,1.5452,3.9007,-1.7329,-27.3273,25.0833,-1.5598
271,2,516.7587,0.0,612.8287,0.0,0.992468,1.4699,1.6142,4.2835,-1.8281,-28.922,32.6579,0.0514
272,2,522.266,0.0,613.6868,0.0,0.999644,1.4389,1.6044,4.1212,-1.693,-25.9681,32.8824,0.0374
272,2,526.6765,0.0,584.8049,0.0,0.994659,1.5077,1.5938,3.7551,-1.7051,-27.2403,25.1483,-1.5102
272,2,564.0823,139.6527,620.7188,165.9654,0.799803,1.6347,1.608,3.5814,-0.7871,-0.9574,45.7586,0.0391
273,2,519.1009,0.0,617.0375,0.0,0.999990,1.4762,1.6348,4.3991,-1.6839,-25.9825,32.8274,0.0504
273,2,518.2114,0.0,612.5719,0.0,0.967330,1.5213,1.664,4.1816,-1.7971,-28.9363,32.593,0.0595
273,2,521.9272,0.0,588.4326,0.0,0.505014,1.4912,1.5789,3.8392,-1.7261,-27.2152,25.2885,-1.4214
274,2,520.5421,0.0,613.8734,0.0,0.999659,1.4101,1.6051,4.1465,-1.7216,-25.9696,32.6828,0.068
275,2,521.239,0.0,614.0685,0.0,0.999976,1.4394,1.6238,4.1777,-1.7074,-25.9623,32.8808,0.0427
275,2,520.4934,0.0,613.7937,0.0,0.921363,1.4541,1.6217,4.1036,-1.7225,-28.9131,32.5876,3.2345
276,2,521.4965,0.0,613.8719,0.0,0.999520,1.4349,1.604,4.1372,-1.7011,-25.9556,32.7592,0.0471
276,2,530.5342,0.0,584.1739,0.0,0.996594,1.5006,1.5408,3.4122,-1.6571,-27.1157,25.1141,-1.5282
276,2,516.5273,0.0,613.3433,0.0,0.967690,1.504,1.6201,4.2942,-1.8291,-28.9149,32.7232,0.0811
277,2,521.6772,0.0,613.3114,0.0,0.999933,1.4662,1.6084,4.0947,-1.7099,-25.9991,32.7437,0.0514
277,2,522.1707,0.0,614.0283,0.0,0.241570,1.5062,1.6639,4.0596,-1.7565,-29.0672,32.7722,2.9501
278,2,521.5737,0.0,614.2625,0.0,0.999919,1.4584,1.6172,4.1656,-1.6945,-25.9459,32.8559,0.0455
279,2,519.8443,0.0,615.6305,0.0,0.999970,1.4356,1.6213,4.2954,-1.7017,-25.9775,32.8358,0.0549
279,2,527.7915,0.0,583.1896,0.0,0.993762,1.4677,1.5734,3.5869,-1.7193,-27.173,25.1349,-1.5272
279,2,516.2977,0.0,614.4519,0.0,0.938902,1.5219,1.6648,4.3716,-1.8042,-28.9323,32.7261,0.0631
279,2,534.7986,0.0,620.477,0.0,0.538589,1.5079,1.5966,3.8258,-1.237,-16.9115,32.5959,0.0478
280,2,521.193,0.0,615.2032,0.0,0.999401,1.4328,1.6047,4.1953,-1.6823,-25.9354,32.8104,0.0696
280,2,517.2477,0.0,612.0047,0.0,0.975369,1.4744,1.6448,4.2306,-1.8359,-28.9575,32.685,0.0447
281,2,521.7422,0.0,613.2581,0.0,0.999953,1.4117,1.5959,4.1149,-1.7119,-26.0161,32.8133,0.0386
281,2,524.1718,0.0,579.2402,0.0,0.966288,1.5093,1.5298,3.6315,-1.8505,-27.2345,25.0953,-1.5259
282,2,518.8058,0.0,616.3868,0.0,0.999849,1.4313,1.6226,4.383,-1.7081,-25.9751,32.8524,0.0532
282,2,559.7949,139.0268,623.9783,164.1978,0.983433,1.5687,1.6026,4.0946,-0.838,-1.0756,45.9021,0.0005
282,2,518.0046,0.0,613.0093,0.0,0.968315,1.4765,1.6231,4.2426,-1.8009,-28.8889,32.7505,0.0551
283,2,522.0831,0.0,613.3196,0.0,0.999609,1.4273,1.5836,4.0986,-1.7028,-25.9934,32.8005,0.0413
283,2,517.3816,0.0,612.738,0.0,0.977471,1.4751,1.6173,4.2859,-1.8119,-28.9761,32.6583,0.0225
284,2,521.5917,0.0,613.4507,0.0,0.999821,1.4219,1.6069,4.1244,-1.7125,-25.9895,32.8342,0.0454
284,2,556.2469,139.867,626.5171,165.8353,0.835977,1.6151,1.6637,4.4779,-0.8482,-0.9702,45.9203,0.0377
284,2,530.3734,0.0,581.4468,0.0,0.816969,1.5212,1.5723,3.6941,-1.7056,-27.2567,25.1218,-1.5733
285,2,518.9849,0.0,615.3058,0.0,0.999965,1.434,1.6173,4.3226,-1.7278,-26.0048,32.8219,0.0508
285,2,559.2605,140.2266,626.1513,164.794,0.987198,1.5301,1.6072,4.2693,-0.7788,-1.0371,45.9152,0.0107
286,2,517.7207,0.0,617.1418,0.0,0.999958,1.4577,1.6581,4.4478,-1.7166,-25.992,32.8597,0.0689
286,2,562.5946,140.3743,622.5279,165.2566,0.965831,1.5472,1.6079,3.8137,-0.7874,-1.0035,45.7832,0.0083
286,2,534.3404,0.0,616.4492,0.0,0.956673,1.4549,1.5125,3.5607,-1.3461,-16.48,32.4323,0.1279
286,2,528.5833,0.0,585.0577,0.0,0.400674,1.5414,1.5795,3.6416,-1.6698,-27.1617,25.1334,-1.5177
287,2,519.8299,0.0,615.6269,0.0,0.999945,1.4741,1.6086,4.3071,-1.7007,-25.999,32.8265,0.0455
287,2,513.6293,0.0,616.4344,0.0,0.993539,1.4861,1.6631,4.6152,-1.8201,-28.9209,32.8011,0.0487
288,2,521.7688,0.0,614.2445,0.0,0.999855,1.4199,1.6259,4.1661,-1.6996,-25.9723,33.0176,0.054
288,2,518.091,0.0,612.0182,0.0,0.993341,1.4826,1.6007,4.1658,-1.8163,-28.8732,32.6077,0.0633
288,2,525.9447,0.0,584.4576,0.0,0.984845,1.5581,1.5913,3.7582,-1.7251,-27.2651,25.1661,-1.5061
288,2,561.0869,140.4161,623.4779,164.9755,0.979771,1.519,1.5727,3.9178,-0.7971,-1.0255,45.831,0.0739
289,2,512.5678,0.0,622.6501,0.0,0.999965,1.4921,1.6748,4.9861,-1.7124,-25.9766,33.0581,0.0593
289,2,533.2404,0.0,618.4004,0.0,0.899009,1.48,1.5472,3.701,-1.3303,-16.6234,32.536,0.1377
