247,2,563.6608,393.1495,631.4414,454.9656,0.993497,1.5888,1.6823,4.2182,-0.7409,13.5299,36.8539,-2.0748,-2.05469
247,2,558.8161,157.7177,639.1785,187.8141,0.938896,1.5405,1.6528,4.1513,-0.5955,0.7661,38.8399,2.4948,2.510130
247,2,551.2546,292.2007,642.7283,343.9764,0.312972,1.5638,1.6145,3.9196,-0.6544,7.1773,32.0958,-2.4838,-2.46341
247,2,575.8446,0.0,677.6788,0.0,0.181823,1.5232,1.6101,3.7937,0.5828,-7.5095,28.4619,-0.1513,-0.17177
248,2,477.8604,238.5646,671.1119,332.2315,0.999997,1.6941,1.64,3.8774,-0.7997,3.1745,15.3081,3.0784,3.130592
248,2,558.4050,175.6107,635.8970,207.1544,0.834225,1.4997,1.5038,3.5578,-0.6838,1.6417,35.7972,2.8218,2.840899
248,2,553.1236,393.1507,636.2937,444.5151,0.644859,1.5165,1.5915,3.8148,-0.8009,12.9149,35.8139,-2.7138,-2.69144
248,2,550.0732,306.3307,647.0044,357.7138,0.183040,1.5226,1.6167,3.9644,-0.5272,7.6965,31.7031,2.6365,2.653127
249,2,440.2896,260.3780,683.5350,378.2801,0.999998,1.6394,1.628,3.8646,-0.8436,3.2425,12.2975,3.09,-3.12469
249,2,550.6071,185.5619,639.9109,219.4612,0.962583,1.4789,1.637,4.0019,-0.7438,2.0793,33.1243,3.0788,3.101251
249,2,571.5733,569.1585,662.4172,648.9671,0.507192,1.8045,1.584,3.7212,0.2702,20.2433,32.1212,2.7471,2.738688
249,2,556.0170,275.2029,640.8404,313.5359,0.135097,1.5049,1.6049,3.9332,-0.5764,6.6719,35.3178,-2.9829,-2.96658
249,2,549.7820,402.7926,633.4014,461.0343,0.108215,1.5235,1.5909,3.8005,-0.9446,13.065,34.4605,-2.5208,-2.49339
250,2,393.3141,293.4157,703.3659,453.9661,0.999994,1.6165,1.6031,3.7056,-0.8088,3.3409,9.4434,3.1033,-3.09444
250,2,542.9167,186.2122,642.7099,225.0391,0.998198,1.5348,1.6433,4.0567,-0.8034,2.1152,30.283,3.0287,3.055223
250,2,545.2595,322.8855,638.7773,387.2294,0.983369,1.4996,1.5974,3.8877,-0.8097,7.78,28.1906,0.8829,0.911614
250,2,558.2448,0.0,658.8458,0.0,0.495113,1.4748,1.5893,3.9941,-0.1855,-12.823,24.4104,1.0343,1.041899
250,2,564.3682,256.5256,618.5744,304.8403,0.151500,1.6099,1.6495,3.8899,-0.8294,5.7117,33.2928,-1.3636,-1.33869
251,2,287.4208,349.6524,729.7578,599.9043,0.999999,1.5523,1.5638,3.5196,-0.8785,3.3692,6.55,-3.1869,-3.05357
251,2,538.7498,198.1775,646.9867,239.7699,0.998005,1.4429,1.6262,3.9623,-0.7352,2.4398,27.3463,3.0212,3.048078
251,2,544.2806,330.9774,651.1426,406.3640,0.964734,1.6414,1.6556,4.2551,-0.5818,8.0115,26.9073,-2.277,-2.25538
251,2,557.1860,313.5146,613.3657,370.9754,0.124500,1.5228,1.573,3.9074,-1.046,8.0355,31.3318,1.7718,1.805172
252,2,0.0,432.6713,846.9465,966.0222,0.999989,1.6925,1.6008,3.6864,-0.8796,3.3937,3.9024,3.1513,-2.91019
252,2,523.0025,207.8744,658.1266,255.1744,0.999944,1.4478,1.7124,4.4597,-0.7375,2.6942,24.6393,3.0621,3.092022
252,2,544.3654,342.4915,654.7773,419.1036,0.993011,1.4713,1.6295,4.2,-0.4968,7.9623,25.4656,-2.2597,-2.24019
252,2,554.5937,454.3953,635.0863,535.1588,0.653176,1.5051,1.5908,3.9328,-0.7447,14.0764,30.1221,1.0207,1.045417
252,2,549.8523,294.2330,640.7667,337.0660,0.639064,1.5163,1.5996,3.8486,-0.6394,6.9284,31.303,-3.1078,-3.08737
252,2,459.9788,489.6566,528.1124,609.1144,0.628107,1.4754,1.5927,3.8917,-3.3959,11.7535,21.4207,1.5186,1.675825
253,2,512.1269,217.2940,665.3827,272.4657,0.999992,1.4482,1.7201,4.4502,-0.7257,2.8554,21.7584,3.0403,3.073640
253,2,0.0,801.9726,1241.0,1241.0,0.999879,1.6271,1.5793,3.6713,-0.8633,3.4378,1.2581,-3.1275,-2.52610
253,2,541.8479,348.7621,659.2690,434.2375,0.993441,1.5642,1.698,4.2193,-0.4524,8.0209,24.3087,-2.2555,-2.23689
253,2,553.0114,460.5931,636.3434,546.0378,0.827048,1.4759,1.5778,3.9583,-0.7279,13.7792,28.7432,-2.1051,-2.07978
253,2,615.0380,0.0,657.8240,0.0,0.137051,1.5034,1.6101,3.8314,2.3753,-21.5232,64.8091,-0.7527,-0.78933
254,2,496.8388,237.1511,671.3878,297.5892,0.999990,1.3314,1.6748,4.3885,-0.7388,3.1107,18.9748,3.0731,3.112016
254,2,539.1301,361.2019,652.0541,452.9211,0.997554,1.6389,1.6102,3.7875,-0.5804,8.1581,22.9921,-2.2521,-2.22686
254,2,569.9947,329.2150,628.0966,399.4537,0.981457,1.6232,1.644,3.9224,-0.5396,8.1382,27.9846,-1.7469,-1.72762
254,2,551.6696,470.6803,638.9400,568.3144,0.914995,1.561,1.6757,4.2029,-0.6945,13.8584,27.5355,-2.0383,-2.01308
255,2,474.3309,252.7014,677.6536,327.4425,0.999998,1.351,1.667,4.2784,-0.7969,3.2308,16.028,3.0852,3.134878
255,2,532.0325,371.0300,662.0452,475.8152,0.996520,1.6666,1.7091,4.1969,-0.537,8.2612,21.8388,-2.2533,-2.22871
255,2,552.4291,495.2370,640.3485,596.6660,0.972929,1.5155,1.617,3.9269,-0.6235,14.2266,26.3315,1.0868,1.110474
255,2,571.0507,348.5355,621.3613,425.6924,0.530857,1.575,1.7061,4.2756,-0.5148,8.5743,26.6038,-1.5718,-1.55245
256,2,434.1646,271.3005,694.3951,368.9284,0.999998,1.3928,1.703,4.4796,-0.8698,3.3428,13.2919,3.0768,-3.14104
256,2,527.4570,385.9477,668.5231,498.6997,0.985444,1.5869,1.7091,4.2931,-0.4977,8.3302,20.6357,-2.2695,-2.24538
256,2,546.7947,507.0587,645.5125,619.0513,0.935145,1.5307,1.6354,4.1,-0.6185,14.1542,25.0677,-2.0996,-2.07493
256,2,571.9000,201.3137,640.3452,230.6627,0.728359,1.5717,1.6429,3.8738,-0.2513,3.3663,43.7478,-0.5716,-0.56585
256,2,566.5569,340.0759,618.9519,418.3323,0.189675,1.5178,1.6908,4.3161,-0.6376,7.9192,25.445,-1.5874,-1.56234
257,2,379.9200,305.8221,716.1128,432.5646,0.999999,1.3479,1.7206,4.5537,-0.911,3.4905,10.6578,-3.1876,-3.10232
257,2,542.3720,523.9189,642.0216,640.9489,0.999227,1.5109,1.6263,3.8106,-0.7151,14.041,23.6947,-2.1018,-2.07162
257,2,523.2197,395.4651,675.5966,523.8459,0.997574,1.6401,1.7586,4.4589,-0.4608,8.3546,19.4653,-2.2399,-2.21623
257,2,564.2740,356.9289,632.6078,440.0230,0.340077,1.528,1.5769,3.8353,-0.5159,8.2628,24.3532,-1.7859,-1.76471
258,2,305.2052,357.4185,733.7126,546.8492,0.999998,1.3309,1.6653,4.1067,-0.9365,3.5555,7.7744,3.0995,-3.06380
258,2,521.3620,417.6615,679.8804,551.8603,0.997356,1.4254,1.6745,4.4311,-0.4221,8.3696,18.1968,-2.2266,-2.20340
258,2,539.8696,541.4867,644.8215,676.1423,0.990352,1.5587,1.6492,4.0927,-0.7027,14.2127,22.5687,-2.0504,-2.01927
258,2,569.2830,373.7230,624.4911,464.8955,0.839355,1.4743,1.5966,4.1401,-0.5427,8.4922,23.0913,-1.6298,-1.60630
259,2,129.1003,430.7980,787.4285,776.1411,0.999997,1.4068,1.6305,3.9074,-0.9609,3.5518,5.1206,3.1104,-2.98728
259,2,540.4656,560.2318,640.2808,697.9121,0.998541,1.4611,1.5385,3.8018,-0.7206,13.9568,21.2238,-2.0105,-1.97656
259,2,511.3240,420.9634,677.9197,575.0884,0.996758,1.6583,1.6998,4.1784,-0.5358,8.2063,16.878,-2.248,-2.21626
259,2,555.2237,377.1208,620.2569,474.4322,0.985455,1.5398,1.6044,3.9669,-0.6378,8.3387,21.9795,-1.5042,-1.47519
260,2,0.0,626.7445,1080.136,1241.0,0.999989,1.35,1.6108,4.3637,-0.9962,3.5835,2.6873,-3.1667,-2.81169
260,2,501.5103,436.3969,684.8609,612.1982,0.998206,1.6598,1.684,4.3602,-0.5651,8.2125,15.7103,-2.2486,-2.21264
260,2,530.3198,580.7958,650.5759,740.1514,0.998074,1.5523,1.6291,4.0167,-0.7042,14.1624,20.1551,-2.0984,-2.06347
260,2,551.6418,392.7826,620.0706,509.7192,0.990758,1.6191,1.7121,4.476,-0.6362,8.6306,20.7409,-1.5462,-1.51553
261,2,491.3607,456.4963,686.7563,655.2830,0.999593,1.6349,1.6967,4.3364,-0.6338,8.2263,14.532,-2.2327,-2.18911
261,2,520.7698,602.6200,652.0683,774.9548,0.998823,1.524,1.6159,3.9898,-0.7813,14.1114,19.0186,-2.1515,-2.11044
261,2,549.5446,405.7573,617.6469,524.3857,0.993498,1.4913,1.6556,4.2816,-0.7296,8.5431,19.6872,-1.589,-1.55195
261,2,0.0,0.0,1241.0,1241.0,0.986819,1.3753,1.5808,4.0672,-1.0579,3.5899,0.3128,-3.1019,-1.81859
262,2,480.2153,476.0205,695.1792,699.1735,0.999232,1.604,1.7058,4.2618,-0.6266,8.1147,13.3066,-2.2623,-2.21524
262,2,520.8135,626.5107,650.1915,813.7339,0.998297,1.4651,1.5741,3.9014,-0.7724,13.9939,17.8378,-2.0839,-2.04062
262,2,546.3963,420.1018,616.8400,542.9926,0.994624,1.4535,1.6247,3.9847,-0.7545,8.5322,18.6414,-1.5963,-1.55584
263,2,461.0450,499.7401,700.9779,754.7148,0.999859,1.5776,1.7216,4.2547,-0.7086,8.0635,12.1544,-2.3019,-2.24366
263,2,543.0267,432.8950,620.7473,576.1087,0.999636,1.4856,1.6587,4.3017,-0.7155,8.5984,17.5569,-1.6015,-1.56076
263,2,513.7910,656.4735,654.4638,860.5091,0.999234,1.4276,1.5323,3.8306,-0.7663,13.977,16.6912,-2.1337,-2.08782
263,2,610.7227,0.0,660.2207,0.0,0.117825,1.5416,1.6089,3.4697,1.8972,-19.507,54.1116,-0.6438,-0.67884
264,2,536.5784,445.8850,622.1991,608.5081,0.999424,1.4558,1.6967,4.5805,-0.7608,8.6175,16.5958,-1.6166,-1.57078
264,2,444.7988,525.6845,700.9624,810.6597,0.989390,1.514,1.6653,4.0254,-0.7745,7.8498,10.9152,0.8179,0.888737
264,2,488.0803,668.6413,675.9491,894.2604,0.903108,1.5707,1.6551,4.0856,-0.7568,13.7234,15.7029,-2.4104,-2.36224
265,2,423.4981,538.1385,726.0041,906.9298,0.999937,1.6803,1.7327,4.171,-0.7184,7.6091,9.5918,-2.3217,-2.24694
265,2,535.2113,460.9827,621.8632,625.8523,0.999885,1.5505,1.6355,3.8354,-0.7212,8.5376,15.5445,-1.6111,-1.56473
265,2,506.8822,674.0822,649.6684,917.1086,0.408607,1.4514,1.5305,3.6559,-0.816,12.8638,14.4467,-2.0226,-1.96617
265,2,519.2480,504.7614,621.3287,710.9050,0.268482,1.5423,1.6853,4.0236,-0.7322,8.8809,13.9281,-1.5829,-1.53037
266,2,524.2384,481.9316,620.3072,677.5189,0.999323,1.4885,1.6475,4.2557,-0.8112,8.6356,14.5123,-1.6244,-1.56856
266,2,394.1922,576.8484,735.3256,1012.790,0.996666,1.6117,1.6511,4.0467,-0.7713,7.4186,8.3688,-2.3741,-2.28219
266,2,472.0001,760.1943,674.4606,1052.627,0.419678,1.4902,1.6252,4.0731,-0.8869,14.4479,13.8807,-2.3327,-2.26889
266,2,607.1789,0.0,660.8553,0.0,0.155722,1.5598,1.6429,3.6445,1.6947,-19.2852,51.1545,-0.7026,-0.73571
267,2,518.9118,505.2306,622.0261,720.0283,0.999958,1.4209,1.6372,4.2031,-0.8084,8.662,13.5674,-1.633,-1.57348
267,2,360.1329,618.9196,768.1434,1165.342,0.999687,1.5338,1.6807,4.1222,-0.7245,7.2619,7.2693,-2.4195,-2.32016
267,2,472.7717,780.0216,669.3103,1154.359,0.869645,1.6233,1.6675,4.0785,-0.9017,13.8738,12.3755,-2.1057,-2.03296
268,2,505.6256,523.5607,619.4846,769.5350,0.999935,1.5073,1.6585,4.191,-0.8339,8.6784,12.6207,-1.6142,-1.54822
268,2,313.4406,667.9982,810.5065,1241.0,0.999834,1.5607,1.7036,4.2521,-0.7245,7.1689,6.1298,-2.4244,-2.30675
269,2,499.3538,542.3834,625.0047,826.9877,0.999924,1.5375,1.6652,4.2024,-0.8554,8.6249,11.6729,-1.6529,-1.57974
269,2,228.2799,716.9446,864.7154,1241.0,0.999863,1.6702,1.7415,4.3756,-0.7601,6.9852,5.0523,-2.5113,-2.36197
269,2,232.1479,0.0,307.6248,0.0,0.371383,1.5589,1.6452,4.006,-21.2123,-16.096,44.9907,2.495,2.935573
269,2,603.3565,0.0,658.6163,0.0,0.156405,1.5533,1.7012,3.5801,1.408,-19.0938,48.6185,-0.7649,-0.79385
270,2,121.1004,803.1378,957.2860,1241.0,0.999992,1.5989,1.7463,4.4045,-0.8294,6.71,3.7928,-2.4689,-2.25361
270,2,481.6761,572.0603,615.9374,881.9389,0.999842,1.47,1.6312,4.0846,-0.8711,8.6069,10.8255,-1.6071,-1.52680
271,2,466.6833,591.9540,621.5132,971.7816,0.999867,1.461,1.664,4.4293,-0.8618,8.5714,9.9881,-1.6161,-1.53003
271,2,0.0,947.6660,1097.486,1241.0,0.998807,1.6878,1.6356,4.1273,-0.8431,6.4636,2.5699,-2.5134,-2.19639
271,2,418.9950,973.3527,671.8190,1241.0,0.998067,1.4036,1.5449,3.8028,-1.0364,13.0207,8.4297,-2.0731,-1.95076
271,2,609.4982,0.0,672.5581,0.0,0.697016,1.5018,1.6364,3.8711,1.9978,-19.0858,46.7684,-0.5949,-0.63759
271,2,313.7683,1241.0,962.3128,1241.0,0.136360,1.5911,1.716,4.2887,0.2052,22.3917,5.1146,2.7002,2.660101
272,2,446.5286,625.4970,607.5216,1033.199,0.999931,1.4375,1.597,4.1246,-0.9181,8.5336,9.231,-1.59,-1.49086
272,2,0.0,0.0,1241.0,1241.0,0.999869,1.5622,1.6871,4.1465,-0.8877,6.2572,1.4151,-2.5087,-1.94844
272,2,388.1471,1030.464,692.7516,1241.0,0.999709,1.5008,1.6088,3.8079,-1.0287,12.8738,7.5276,-2.1384,-2.00258
272,2,610.2113,0.0,671.5259,0.0,0.585610,1.4511,1.5933,3.8849,1.9578,-19.3431,45.8027,-0.7326,-0.77531
273,2,411.9071,643.8675,607.3593,1151.225,0.999943,1.4677,1.6974,4.4909,-0.9416,8.497,8.5141,-1.577,-1.46685
273,2,352.9685,1083.045,710.7899,1241.0,0.999863,1.4485,1.6424,4.1266,-1.1039,12.675,6.7165,-2.1412,-1.97829
273,2,0.0,0.0,428.8904,1241.0,0.997945,1.563,1.626,3.9441,-0.9467,6.0812,0.2742,-2.5881,-1.29922
273,2,610.6062,0.0,673.7964,0.0,0.543576,1.5,1.6153,3.9087,2.0021,-19.7225,44.9047,2.4157,2.371143
274,2,393.3024,666.9827,611.7726,1241.0,0.999913,1.4841,1.6929,4.3251,-0.9951,8.3239,7.7825,-1.6204,-1.49322
274,2,327.1423,1149.269,715.9799,1241.0,0.999903,1.3839,1.6362,4.0648,-1.1377,12.4051,5.9841,-2.1291,-1.94122
274,2,0.0,0.0,1241.0,1241.0,0.987279,1.5662,1.6171,4.0483,-1.0172,5.8794,-0.7963,-2.6064,-0.37141
275,2,284.3699,1227.163,722.6776,1241.0,0.999835,1.4196,1.6044,3.9067,-1.1848,12.1638,5.2889,-2.1797,-1.95932
275,2,361.1481,695.8829,601.6913,1241.0,0.999832,1.4396,1.6591,4.2112,-1.0587,8.1581,7.1173,-1.6256,-1.47793
275,2,609.1644,0.0,674.8447,0.0,0.208606,1.4446,1.6145,3.763,1.8917,-20.7773,42.8498,-0.6725,-0.71661
276,2,234.4448,1241.0,782.5713,1241.0,0.999907,1.4355,1.6254,4.2685,-1.1761,11.9477,4.5363,-2.1906,-1.93692
276,2,329.9488,720.6034,619.8097,1241.0,0.999892,1.4525,1.6748,4.4951,-1.0419,8.1158,6.4584,-1.6641,-1.50415
276,2,514.4995,750.4491,620.7481,849.4751,0.165376,1.7099,1.6884,4.1715,-1.834,27.0555,30.2536,2.8517,2.912246
277,2,306.6881,759.0766,613.7263,1241.0,0.999997,1.4672,1.6265,3.9703,-1.0759,7.9075,5.8573,-1.6876,-1.50593
277,2,177.7440,1241.0,795.8607,1241.0,0.999925,1.4674,1.6467,4.1425,-1.2408,11.6202,3.8693,-2.1845,-1.87418
277,2,576.5152,79.90239,625.4163,108.7109,0.168811,1.524,1.6292,3.8132,-0.606,-4.5737,49.3919,-1.047,-1.03473
278,2,219.8772,787.0130,627.3533,1241.0,0.999989,1.5328,1.6875,4.3041,-1.0666,7.8566,5.1918,-1.6855,-1.48287
278,2,63.30036,1241.0,855.8806,1241.0,0.999983,1.4897,1.7052,3.9828,-1.2453,11.216,3.0707,-2.1898,-1.80452
279,2,169.3484,826.9506,629.6526,1241.0,0.999996,1.4301,1.6161,4.1846,-1.0788,7.6571,4.6806,-1.7122,-1.48567
279,2,0.0,1241.0,997.6031,1241.0,0.999992,1.4202,1.6847,4.1721,-1.2773,11.017,2.4812,-2.2352,-1.75978
280,2,34.55681,884.1612,613.3642,1241.0,0.999992,1.4704,1.6224,4.0416,-1.0799,7.5888,4.1046,-1.6826,-1.42533
280,2,0.0,0.0,1241.0,1241.0,0.999949,1.4121,1.6565,4.4111,-1.2649,10.7359,1.8451,-2.3065,-1.70554
281,2,0.0,893.0897,672.3853,1241.0,0.999987,1.4548,1.665,4.4207,-1.0979,7.4204,3.6575,-1.733,-1.44138
281,2,0.0,0.0,1241.0,1241.0,0.999830,1.3677,1.6353,4.1743,-1.276,10.4616,1.2398,-2.2878,-1.48801
282,2,0.0,934.6844,710.5032,1241.0,0.999967,1.4707,1.6319,4.218,-1.1354,7.2043,3.1905,-1.7924,-1.45050
282,2,0.0,0.0,740.0108,1241.0,0.999936,1.4321,1.6599,4.4425,-1.3462,10.0322,0.5153,-2.3593,-1.15407
282,2,521.6058,773.6812,621.9833,851.7782,0.168263,1.5934,1.6794,4.1161,-1.652,27.7625,30.4627,3.082,3.136177
283,2,0.0,983.1263,823.1326,1241.0,0.999402,1.4296,1.6169,4.0251,-1.1214,7.0036,2.7959,-1.8902,-1.50875
283,2,0.0,0.0,689.8598,1241.0,0.992093,1.4509,1.6145,4.2973,-1.3402,9.7651,-0.0491,-2.4043,-0.79688
284,2,0.0,1041.218,1023.117,1241.0,0.999830,1.5139,1.6905,4.0649,-1.1082,6.9458,2.3187,-1.872,-1.42615
284,2,0.0,0.0,1241.0,1241.0,0.991785,1.5521,1.6499,4.169,-1.3411,9.4865,-0.8176,-2.4581,-0.33981
285,2,115.4314,0.0,1241.0,1241.0,0.999752,1.459,1.6362,4.1541,-1.1187,6.8469,1.9172,-1.8908,-1.36259
285,2,0.0,0.0,1241.0,1241.0,0.954625,1.4957,1.6343,3.9978,-1.3574,9.3653,-1.3402,-2.5184,-0.16858
285,2,460.9162,1241.0,620.3679,1241.0,0.190271,2.1004,1.7751,4.6539,-2.1622,40.5472,22.0179,3.0094,3.107288
286,2,0.0,0.0,1241.0,1241.0,0.999834,1.401,1.6676,4.2363,-1.1736,6.6532,1.5872,-2.0053,-1.36860
286,2,477.1085,1241.0,612.1835,1241.0,0.124769,1.7035,1.6986,4.1514,-2.1878,39.4322,23.2604,2.9211,3.014880
287,2,0.0,0.0,1208.675,1241.0,0.999919,1.5082,1.6915,4.385,-1.1619,6.6967,1.2319,-2.0164,-1.26023
287,2,514.4347,1011.081,616.8030,1153.402,0.287932,1.6117,1.6703,3.8492,-1.8573,37.57,29.2962,0.4982,0.561512
288,2,0.0,0.0,1045.042,1241.0,0.999728,1.4112,1.6537,4.2996,-1.146,6.6518,0.9547,-2.0618,-1.18558
289,2,0.0,0.0,990.3580,1241.0,0.991444,1.4659,1.6432,4.1336,-1.1886,6.4927,0.6064,-2.0782,-0.97916
289,2,528.1364,892.6504,626.2357,998.4134,0.462895,1.5018,1.6453,3.9667,-1.473,34.5017,31.614,-2.7854,-2.73884
290,2,0.0,0.0,868.0756,1241.0,0.929995,1.4709,1.632,4.1431,-1.2233,6.4309,0.2418,-2.1594,-0.78375
291,2,0.0,0.0,793.7460,1241.0,0.870453,1.5704,1.6562,4.3771,-1.2552,6.4775,-0.1124,-2.1871,-0.52699
291,2,298.0261,659.9386,1018.273,1241.0,0.170444,1.7036,1.7222,3.9529,-0.5353,5.4847,3.443,1.1284,1.282640
292,2,0.0,0.0,769.4039,1241.0,0.979146,1.4758,1.6021,4.1361,-1.2413,6.4587,-0.3708,-2.2278,-0.36672
293,2,0.0,0.0,684.0268,1241.0,0.985886,1.6078,1.7025,4.4112,-1.2152,6.3222,-0.9116,-2.2993,-0.08489
293,2,559.4428,677.0065,630.5174,768.1680,0.738116,1.5419,1.6366,3.6028,-0.8189,27.5925,35.3599,0.9009,0.924054
294,2,0.0,0.0,1241.0,1241.0,0.837721,1.5334,1.6535,4.1669,-1.2456,6.4307,-1.0011,-2.3415,-0.09370
294,2,555.2186,631.8496,625.4991,715.2777,0.113016,1.5798,1.6641,3.5073,-1.0583,25.7332,36.0965,0.8548,0.884110
295,2,0.0,0.0,1241.0,1241.0,0.369437,1.5027,1.5413,4.0703,-1.3045,6.5444,-1.1188,-2.3869,-0.10718
299,2,568.4732,441.7027,637.3311,505.8179,0.157931,1.6225,1.6219,3.8981,-0.4587,16.3742,37.5333,0.9429,0.955120
299,2,600.1074,0.0,688.2876,0.0,0.101877,1.5604,1.6602,4.1646,1.6914,-17.9149,36.7054,-2.6821,-2.72814
300,2,557.2872,25.39315,610.1349,89.70831,0.114122,1.5342,1.6477,4.0094,-0.9462,-3.0591,24.5108,1.5303,1.568884
305,2,552.3953,0.0,610.5451,0.0,0.156965,1.574,1.6439,3.8668,-2.0553,-15.53,50.852,-0.2154,-0.17500
305,2,587.1263,0.0,664.1152,0.0,0.133035,1.6714,1.582,3.8072,0.8033,-15.5279,38.5663,-2.7896,-2.81042
318,2,499.9325,0.0,705.3788,0.0,0.100331,1.5917,1.6546,4.0727,-0.1532,-10.4646,15.242,-0.5545,-0.54444
319,2,581.9023,0.0,623.5325,0.0,0.141411,1.6562,1.5519,3.9854,-0.3657,-18.3539,37.8757,-1.4153,-1.40564
319,2,577.0335,449.9670,626.1125,511.6917,0.132255,1.5776,1.6211,3.6472,-0.4302,16.9935,38.1595,1.8495,1.860773
319,2,235.3811,266.5874,362.4501,326.1752,0.110101,1.5058,1.6199,3.7974,-10.3934,4.8092,24.0256,0.3406,0.748887
323,2,493.3099,1153.501,579.9099,1241.0,0.196244,1.5153,1.6181,3.8155,-2.1657,33.9696,21.8546,1.7502,1.848973
329,2,453.2932,677.4021,702.7012,1091.845,0.308423,2.2213,1.8127,4.7469,-0.3475,12.605,12.3699,-0.9804,-0.95231
