107,2,493.4969,0.0,616.0403,0.0,0.861012,1.5143,1.6211,4.0891,-1.7244,-25.7931,24.6917,0.0653
107,2,519.1599,0.0,628.0458,0.0,0.856422,1.5547,1.5807,3.6894,-1.1593,-13.9264,24.7163,-0.1036
108,2,512.2332,0.0,620.5792,0.0,0.999090,1.5051,1.5543,3.4993,-1.3087,-16.3823,24.2424,0.1152
108,2,497.956,0.0,605.0408,0.0,0.992696,1.4883,1.5341,3.4874,-1.867,-33.4173,24.785,0.1542
108,2,507.2139,0.0,615.8834,0.0,0.960339,1.5026,1.5465,3.5301,-1.5069,-19.0421,24.6547,0.1609
108,2,487.4268,0.0,580.7931,0.0,0.952485,1.556,1.6571,4.1507,-1.6237,-27.2123,17.1466,-1.5207
109,2,515.7237,0.0,616.49,0.0,0.994372,1.4278,1.5003,3.2996,-1.3069,-16.3523,24.1007,0.0443
109,2,494.9878,0.0,603.7341,0.0,0.992581,1.4309,1.5177,3.5626,-1.9432,-33.4076,24.8198,0.1411
109,2,485.3543,0.0,569.4521,0.0,0.981857,1.475,1.5363,3.5715,-1.8042,-26.9868,17.0396,-1.5401
109,2,519.4886,0.0,625.697,0.0,0.604737,1.5208,1.5543,3.4048,-1.173,-13.9503,24.5937,-0.3069
110,2,497.8492,0.0,601.9079,0.0,0.993586,1.4438,1.5326,3.3943,-1.927,-33.4227,24.8404,0.1421
110,2,511.9354,0.0,624.2334,0.0,0.207931,1.4796,1.5752,3.5484,-1.2714,-16.9391,24.2943,-0.5887
111,2,496.1753,0.0,602.917,0.0,0.992953,1.4675,1.5589,3.4902,-1.938,-33.4709,24.8577,0.1379
111,2,496.8802,0.0,621.9876,0.0,0.992169,1.4985,1.6443,4.1156,-1.545,-25.7808,24.412,-3.0579
111,2,555.1877,134.8834,626.8453,164.4851,0.822445,1.501,1.5647,3.7312,-0.7622,-0.8693,37.5958,-0.0311
112,2,491.461,0.0,576.0738,0.0,0.997155,1.4851,1.5674,3.6831,-1.6495,-26.9793,17.0667,-1.5395
112,2,498.0497,0.0,601.5497,0.0,0.993087,1.4527,1.4779,3.3712,-1.9396,-33.3281,24.8856,0.1747
112,2,518.2419,0.0,622.4599,0.0,0.992047,1.4688,1.538,3.4502,-1.1752,-13.7917,24.3958,0.0575
112,2,507.4526,0.0,621.0032,0.0,0.988518,1.4434,1.5423,3.6922,-1.3854,-16.3494,24.3017,0.1109
113,2,499.0189,0.0,610.1693,0.0,0.960859,1.52,1.6134,3.6611,-1.7248,-25.8295,24.5373,0.0686
113,2,499.8825,0.0,602.3563,0.0,0.942290,1.5322,1.5423,3.2969,-1.879,-33.4056,24.7318,0.174
113,2,487.2938,0.0,571.5023,0.0,0.927302,1.4363,1.5178,3.4386,-1.768,-27.0077,17.1081,-1.5222
113,2,512.8118,0.0,617.0339,0.0,0.838875,1.4759,1.5207,3.4395,-1.3655,-16.2645,24.4241,0.0634
114,2,495.4844,0.0,604.2151,0.0,0.976875,1.5135,1.5587,3.5657,-1.9264,-33.432,24.859,0.1337
114,2,511.447,0.0,621.4732,0.0,0.975855,1.4921,1.5757,3.5724,-1.3074,-16.3711,24.2997,0.1058
114,2,498.1512,0.0,579.2214,0.0,0.963809,1.4784,1.5517,3.6839,-1.5381,-26.971,17.103,1.5904
114,2,538.0523,0.0,591.9234,0.0,0.424117,1.526,1.6359,4.0793,-1.4227,-20.5227,23.5198,1.4841
114,2,554.4627,0.0,591.3847,0.0,0.157935,1.6393,1.6744,3.9435,-1.6887,-36.31,38.0939,1.6077
115,2,490.3286,0.0,577.377,0.0,0.996746,1.5384,1.5995,3.7447,-1.6419,-27.0071,17.058,-1.5344
115,2,496.9856,0.0,601.59,0.0,0.991258,1.4368,1.5098,3.3793,-1.9449,-33.3827,24.7389,0.1758
115,2,517.7438,0.0,626.3418,0.0,0.990388,1.4162,1.5507,3.661,-1.1827,-13.8462,24.6245,-0.065
115,2,509.8197,0.0,614.9099,0.0,0.957574,1.4278,1.5272,3.5514,-1.4599,-19.2307,24.6388,0.0166
115,2,504.1017,0.0,610.1487,0.0,0.908689,1.5332,1.5989,3.5363,-1.6325,-25.8096,24.5152,0.0268
115,2,506.3856,0.0,618.5601,0.0,0.758685,1.407,1.5205,3.6138,-1.4518,-16.2516,24.2945,0.1473
116,2,492.9074,0.0,620.8578,0.0,0.998702,1.5347,1.6591,4.2914,-1.6383,-25.813,24.6283,0.0436
116,2,504.1392,0.0,622.4311,0.0,0.994644,1.4572,1.6045,3.934,-1.4169,-16.4024,24.4993,0.058
116,2,498.348,0.0,602.3665,0.0,0.839040,1.4736,1.5136,3.3627,-1.9129,-33.3512,24.7976,0.1835
116,2,485.7275,0.0,578.6215,0.0,0.126888,1.5123,1.6601,4.1314,-1.668,-27.0883,17.1121,1.6139
117,2,486.6815,0.0,574.1459,0.0,0.996981,1.5593,1.577,3.7243,-1.7263,-27.047,17.0681,-1.529
117,2,513.8195,0.0,616.3504,0.0,0.995858,1.5088,1.5315,3.2683,-1.3602,-16.3379,24.2388,0.1483
117,2,498.4943,0.0,602.0038,0.0,0.902110,1.4381,1.4986,3.3688,-1.9156,-33.3949,24.8191,0.1569
117,2,508.4343,0.0,612.6166,0.0,0.748461,1.4044,1.5127,3.5149,-1.5328,-19.105,24.7364,0.0302
117,2,555.6336,134.7531,626.7195,164.532,0.723313,1.5091,1.5932,3.6918,-0.7377,-0.8644,37.5161,-0.0099
117,2,514.2436,0.0,626.3506,0.0,0.316635,1.4777,1.5661,3.7012,-1.1799,-13.706,24.4599,0.0838
118,2,509.7843,0.0,620.0999,0.0,0.995833,1.4791,1.5536,3.6524,-1.3554,-16.4647,24.3544,0.0494
118,2,515.5248,0.0,624.5703,0.0,0.989943,1.5081,1.613,3.6515,-1.2133,-13.8636,24.4948,-0.0185
118,2,483.8896,0.0,583.2642,0.0,0.983756,1.5218,1.6225,4.0224,-1.634,-27.2486,17.1263,-1.4684
118,2,493.3273,0.0,618.2229,0.0,0.980012,1.4672,1.6293,4.2,-1.6768,-25.7695,24.6222,0.0305
118,2,498.5635,0.0,599.0762,0.0,0.977824,1.4147,1.4795,3.2466,-1.9648,-33.4054,24.7711,0.1715
118,2,545.2459,0.0,584.1794,0.0,0.152596,1.7034,1.6647,4.0821,-2.1274,-35.5544,38.1028,1.6232
119,2,485.2907,0.0,576.3288,0.0,0.997500,1.6558,1.6602,3.9365,-1.7096,-27.0926,17.1119,-1.5343
119,2,494.3174,0.0,604.7986,0.0,0.973540,1.5397,1.5636,3.5945,-1.9361,-33.3948,24.8001,0.1651
119,2,512.2662,0.0,619.0451,0.0,0.918597,1.4176,1.5263,3.4954,-1.3267,-16.396,24.1994,0.063
120,2,507.5356,0.0,628.8415,0.0,0.988233,1.4979,1.6073,4.0582,-1.2807,-16.498,24.4772,-0.0289
120,2,482.6177,0.0,578.2688,0.0,0.987450,1.5249,1.634,4.1114,-1.7048,-27.0965,17.0818,-1.5064
120,2,560.8285,129.3325,632.9714,159.7607,0.124878,1.4829,1.5112,3.5434,-0.4542,-1.1232,37.1821,2.9021
121,2,516.8312,0.0,616.1912,0.0,0.986320,1.4688,1.5126,3.2849,-1.3539,-16.5513,24.1499,-0.0782
121,2,502.307,0.0,600.6425,0.0,0.817697,1.5129,1.5336,3.1703,-1.8712,-33.4129,24.8014,0.1611
122,2,489.9637,0.0,572.8249,0.0,0.998418,1.539,1.5898,3.5317,-1.7169,-27.0637,17.1071,-1.5551
122,2,493.5453,0.0,604.1098,0.0,0.995402,1.4332,1.5361,3.6288,-1.9665,-33.3796,24.8808,0.1465
122,2,512.5803,0.0,619.357,0.0,0.987578,1.4742,1.5463,3.4434,-1.325,-16.3468,24.2461,0.118
122,2,525.2265,0.0,623.7906,0.0,0.966481,1.4981,1.5464,3.313,-1.0433,-13.8559,24.5154,0.0158
123,2,495.2691,0.0,603.9792,0.0,0.995646,1.4727,1.5537,3.5598,-1.9424,-33.393,24.9221,0.1546
123,2,508.3641,0.0,623.4672,0.0,0.993402,1.4061,1.5576,3.787,-1.3237,-16.3373,24.3468,0.0776
123,2,502.2165,0.0,617.3158,0.0,0.918203,1.5735,1.6556,3.8781,-1.5397,-25.9067,24.615,0.0179
124,2,511.4787,0.0,622.2707,0.0,0.988248,1.4583,1.5549,3.6509,-1.2891,-16.3481,24.3244,0.064
124,2,500.9126,0.0,627.1265,0.0,0.982180,1.5299,1.7032,4.2598,-1.4043,-19.2339,24.8494,3.202
124,2,483.547,0.0,574.8201,0.0,0.977193,1.5504,1.6173,3.9052,-1.7508,-27.1221,17.1161,-1.5221
125,2,487.2923,0.0,574.2627,0.0,0.992981,1.5317,1.5523,3.3466,-1.7323,-27.0434,17.0813,-1.506
125,2,517.6421,0.0,623.8719,0.0,0.986528,1.4665,1.5517,3.5687,-1.1878,-13.8443,24.5346,-0.0114
125,2,514.395,0.0,624.1635,0.0,0.963336,1.4694,1.5602,3.5568,-1.2101,-16.3837,24.2578,0.1132
125,2,494.2195,0.0,604.3017,0.0,0.929750,1.4787,1.5511,3.589,-1.9456,-33.4548,24.7984,0.1556
128,2,515.8009,0.0,619.1455,0.0,0.989134,1.4895,1.5524,3.4295,-1.263,-16.4348,24.2511,0.0267
128,2,502.5645,0.0,610.306,0.0,0.878297,1.5822,1.6387,3.6137,-1.6611,-25.9539,24.6295,0.022
128,2,553.6893,0.0,593.0495,0.0,0.277667,1.7252,1.7086,4.0426,-1.6626,-36.3814,38.1383,1.632
129,2,511.0808,0.0,617.4349,0.0,0.996715,1.4483,1.5263,3.472,-1.3811,-16.3649,24.2744,0.0792
129,2,481.793,0.0,576.2984,0.0,0.968529,1.4983,1.5796,3.7068,-1.7602,-27.2881,17.1276,-1.4787
129,2,495.8932,0.0,605.4671,0.0,0.961036,1.4952,1.5477,3.5643,-1.904,-33.3482,24.8525,0.1828
129,2,510.866,0.0,619.1203,0.0,0.957667,1.5284,1.5111,3.6625,-1.438,-19.2039,24.6932,3.0541
130,2,490.9799,0.0,574.6213,0.0,0.993756,1.5193,1.5678,3.7515,-1.6765,-27.0304,17.1147,-1.5486
130,2,510.1549,0.0,620.1995,0.0,0.983856,1.4423,1.5618,3.6571,-1.3432,-16.427,24.3253,0.0337
130,2,497.914,0.0,601.6557,0.0,0.980396,1.5007,1.5206,3.3875,-1.9317,-33.3858,24.8521,0.1418
130,2,552.9654,141.0176,627.7565,170.0701,0.797385,1.4842,1.5543,3.9003,-0.8116,-0.5667,37.6288,-0.0533
130,2,519.7407,0.0,627.3934,0.0,0.742624,1.4905,1.5731,3.6344,-1.0974,-13.7909,24.6605,-0.0099
130,2,502.9477,0.0,617.3146,0.0,0.715037,1.439,1.5975,3.8109,-1.5484,-25.7937,24.7677,0.0806
131,2,494.3311,0.0,606.5169,0.0,0.991160,1.4854,1.5476,3.7012,-1.9109,-33.3795,24.9193,0.1354
131,2,497.529,0.0,578.1838,0.0,0.864460,1.4817,1.5055,3.6087,-1.5561,-26.7329,17.0473,1.6003
132,2,509.4164,0.0,623.5322,0.0,0.999303,1.4665,1.5638,3.7132,-1.3052,-16.3632,24.2792,0.1057
132,2,497.1319,0.0,600.6827,0.0,0.982609,1.4254,1.4855,3.3879,-1.9619,-33.3885,24.8344,0.1371
132,2,518.4246,0.0,631.4829,0.0,0.580062,1.4668,1.5946,3.803,-1.0319,-13.7534,24.5619,0.0121
133,2,510.2178,0.0,623.9518,0.0,0.989540,1.4549,1.5838,3.7322,-1.2858,-16.3188,24.3745,0.0873
133,2,555.3507,135.3295,632.3043,164.9287,0.533036,1.4994,1.5998,4.0086,-0.6221,-0.8465,37.6168,-0.04
134,2,517.9356,0.0,620.681,0.0,0.998895,1.4885,1.5659,3.4231,-1.2292,-13.7724,24.3485,-0.0145
134,2,496.849,0.0,602.4485,0.0,0.997143,1.416,1.5066,3.4687,-1.9391,-33.3913,24.8948,0.135
134,2,485.0079,0.0,575.8233,0.0,0.995510,1.477,1.5458,3.6012,-1.732,-26.9947,17.1058,-1.4884
134,2,509.8933,0.0,626.3321,0.0,0.975002,1.44,1.569,3.8367,-1.2583,-16.3359,24.4934,0.1004
135,2,496.8005,0.0,618.7544,0.0,0.997246,1.4915,1.6513,4.1306,-1.613,-25.8235,24.7319,0.0209
136,2,510.7464,0.0,616.0393,0.0,0.988536,1.4382,1.5333,3.4388,-1.4044,-16.3906,24.1977,0.0631
136,2,497.2317,0.0,603.2767,0.0,0.984914,1.5293,1.5711,3.4427,-1.9116,-33.4264,24.8119,0.1555
136,2,519.0162,0.0,622.0519,0.0,0.976594,1.4872,1.5293,3.4337,-1.1726,-13.8658,24.4801,0.0483
137,2,497.3307,0.0,602.5207,0.0,0.988051,1.4626,1.5046,3.4168,-1.9223,-33.3999,24.7612,0.1593
137,2,512.867,0.0,621.2643,0.0,0.908732,1.4541,1.5484,3.5664,-1.2806,-16.5025,24.277,0.0601
138,2,510.6235,0.0,620.0823,0.0,0.959054,1.4406,1.5251,3.5849,-1.3382,-16.3549,24.224,0.0686
138,2,520.3871,0.0,626.9789,0.0,0.956983,1.3969,1.5256,3.5237,-1.0622,-13.8138,24.4033,0.0727
138,2,503.6484,0.0,623.4841,0.0,0.881939,1.5948,1.6025,3.947,-1.4294,-19.0465,24.6802,-3.0109
139,2,487.2019,0.0,576.2691,0.0,0.995914,1.5615,1.6192,3.7942,-1.6922,-27.1598,17.0887,-1.5301
139,2,498.6284,0.0,599.9115,0.0,0.994424,1.45,1.5067,3.3013,-1.9485,-33.3763,24.8301,0.1379
139,2,512.9594,0.0,619.5205,0.0,0.992632,1.4602,1.5317,3.4953,-1.3106,-16.3816,24.2665,0.0658
139,2,491.7634,0.0,621.2026,0.0,0.957156,1.5254,1.6694,4.3527,-1.6532,-25.8972,24.6685,0.0404
139,2,555.2038,139.1027,628.5494,168.9548,0.667906,1.4988,1.5464,3.6464,-0.685,-0.628,37.4426,-2.9549
140,2,485.2618,0.0,576.5397,0.0,0.993007,1.5331,1.5841,3.7366,-1.7165,-27.0988,17.1238,-1.5022
140,2,496.6852,0.0,603.481,0.0,0.978692,1.4255,1.5358,3.4543,-1.9245,-33.3666,24.8194,0.1936
140,2,519.3278,0.0,619.1356,0.0,0.970421,1.4434,1.5314,3.3602,-1.2641,-13.8029,24.5925,-0.0448
140,2,515.8711,0.0,616.2958,0.0,0.962090,1.4152,1.4676,3.2234,-1.3307,-16.3043,24.2927,0.1406
141,2,487.0301,0.0,573.0055,0.0,0.998522,1.4696,1.5478,3.6795,-1.7379,-27.1636,17.0575,-1.5301
141,2,516.0088,0.0,625.8339,0.0,0.987366,1.4444,1.5834,3.654,-1.2276,-16.5539,24.3009,-0.0988
142,2,510.8472,0.0,625.2818,0.0,0.995531,1.4707,1.585,3.8102,-1.247,-16.408,24.4058,0.046
142,2,496.9673,0.0,601.9787,0.0,0.990097,1.4783,1.5409,3.4509,-1.9384,-33.4511,24.8554,0.1146
142,2,474.6352,0.0,566.3132,0.0,0.937493,1.5609,1.6284,3.8599,-1.9549,-27.0689,17.0574,-1.5357
142,2,517.9081,0.0,631.4717,0.0,0.367896,1.5305,1.5929,3.734,-1.1143,-14.0252,24.5886,-0.2085
143,2,513.4223,0.0,617.9149,0.0,0.992085,1.5843,1.5363,3.4316,-1.3324,-16.3838,24.3041,0.0626
143,2,508.882,0.0,619.2387,0.0,0.720932,1.4751,1.5615,3.5791,-1.4369,-18.9452,24.8252,0.2198
144,2,496.7182,0.0,603.7145,0.0,0.984867,1.4755,1.5336,3.5051,-1.9134,-33.3923,24.8376,0.1349
144,2,518.5467,0.0,624.9559,0.0,0.952491,1.5974,1.584,3.5728,-1.1505,-13.8386,24.5334,-0.0064
144,2,508.8717,0.0,628.7459,0.0,0.944578,1.4986,1.6318,3.977,-1.2362,-16.3842,24.6237,-3.0471
144,2,556.9822,134.44,630.2146,163.9706,0.891909,1.4974,1.5776,3.8064,-0.603,-0.8947,37.5323,0.0033
144,2,499.197,0.0,621.2231,0.0,0.569847,1.4972,1.6688,4.0952,-1.5276,-28.8119,24.547,3.1485
145,2,497.2663,0.0,601.5356,0.0,0.993141,1.5289,1.5404,3.4233,-1.9373,-33.4713,24.8154,0.1091
145,2,518.7096,0.0,622.4792,0.0,0.991233,1.4645,1.537,3.4918,-1.1834,-13.829,24.5485,0.0056
145,2,512.0429,0.0,618.4202,0.0,0.961019,1.4356,1.5415,3.506,-1.3455,-16.3737,24.3072,0.0536
145,2,487.0689,0.0,574.8946,0.0,0.947437,1.5017,1.6031,3.7465,-1.7154,-27.1274,17.1085,-1.5326
146,2,495.0659,0.0,617.7696,0.0,0.967494,1.4807,1.6468,4.0704,-1.6393,-25.8354,24.3746,0.0383
146,2,521.4695,0.0,628.7217,0.0,0.945144,1.4558,1.5448,3.6076,-1.0245,-13.8121,24.5313,0.016
146,2,519.0005,0.0,620.266,0.0,0.770433,1.422,1.4993,3.3731,-1.2369,-16.4214,24.3234,3.0976
146,2,497.1503,0.0,603.754,0.0,0.740792,1.5243,1.5634,3.4929,-1.9103,-33.4225,24.9119,0.1393
146,2,481.3417,0.0,581.9292,0.0,0.581053,1.5097,1.6392,4.0594,-1.693,-27.2701,17.2684,-1.4642
146,2,510.434,0.0,620.5389,0.0,0.409944,1.4194,1.5097,3.7064,-1.3814,-19.3156,24.5805,-3.1746
147,2,488.8296,0.0,573.273,0.0,0.994888,1.4977,1.5699,3.5565,-1.7214,-27.0022,17.0889,-1.5398
147,2,495.4208,0.0,602.8848,0.0,0.994616,1.4345,1.4941,3.5143,-1.9612,-33.4011,24.8924,0.1691
147,2,515.6931,0.0,615.0614,0.0,0.990446,1.4839,1.5294,3.261,-1.3315,-16.3992,24.1212,0.0356
147,2,556.1926,0.0,591.6577,0.0,0.257656,1.5268,1.5772,3.5248,-1.6418,-35.9216,38.0809,1.6244
148,2,498.1649,0.0,600.0758,0.0,0.993784,1.4706,1.5113,3.3273,-1.9573,-33.3826,24.8749,0.1403
148,2,509.6879,0.0,625.2203,0.0,0.988882,1.4144,1.5553,3.8616,-1.287,-16.4163,24.4092,-0.0034
148,2,521.2422,0.0,619.4381,0.0,0.982770,1.4687,1.5335,3.3007,-1.2092,-13.8861,24.5469,-0.021
149,2,511.6834,0.0,622.28,0.0,0.991738,1.4358,1.5712,3.613,-1.287,-16.4036,24.3021,0.0875
149,2,498.5229,0.0,603.7792,0.0,0.966920,1.4957,1.5187,3.4072,-1.8833,-33.388,24.7837,0.1799
149,2,518.8076,0.0,626.3668,0.0,0.602978,1.4518,1.5364,3.4742,-1.1128,-13.6612,24.439,0.1612
150,2,485.8517,0.0,575.0035,0.0,0.996056,1.5224,1.5807,3.801,-1.7208,-27.1853,17.0596,-1.522
150,2,493.3823,0.0,605.0908,0.0,0.970188,1.5181,1.5798,3.653,-1.9531,-33.4436,24.8928,0.1597
150,2,513.0279,0.0,621.0283,0.0,0.965711,1.4625,1.5916,3.5767,-1.2963,-16.4811,24.2195,-0.0122
150,2,505.9969,0.0,619.0185,0.0,0.956603,1.452,1.5852,3.8278,-1.4604,-19.1166,24.7165,-3.1305
150,2,519.3938,0.0,629.8781,0.0,0.923891,1.5401,1.5835,3.549,-1.1019,-14.2742,24.6074,-0.3114
151,2,489.612,0.0,573.363,0.0,0.997882,1.5074,1.563,3.7607,-1.6999,-27.077,17.0389,-1.5513
151,2,517.8436,0.0,624.3836,0.0,0.994289,1.548,1.5944,3.5841,-1.1739,-13.7913,24.5846,-0.0062
151,2,512.5861,0.0,621.2246,0.0,0.985271,1.4695,1.5394,3.5352,-1.2902,-16.3156,24.2587,0.0949
151,2,497.4966,0.0,601.3403,0.0,0.960056,1.4356,1.4937,3.3794,-1.9498,-33.3502,24.8625,0.1689
152,2,497.1083,0.0,602.6591,0.0,0.995497,1.4272,1.5125,3.4601,-1.9355,-33.3945,24.9319,0.1506
152,2,511.048,0.0,621.3245,0.0,0.989475,1.5306,1.5852,3.5948,-1.3155,-16.3783,24.3162,0.0931
152,2,496.7707,0.0,614.8751,0.0,0.987225,1.4383,1.5827,3.9392,-1.6857,-25.752,24.6359,0.0575
153,2,519.1371,0.0,627.2475,0.0,0.991339,1.5273,1.5926,3.6361,-1.1024,-13.767,24.5757,-0.0043
153,2,489.3115,0.0,577.1739,0.0,0.986951,1.5346,1.5723,3.8153,-1.6573,-27.1984,17.0924,-1.5237
153,2,512.3243,0.0,626.8531,0.0,0.810997,1.4866,1.5836,3.8078,-1.2913,-16.5807,24.3953,-0.1494
153,2,568.4879,0.0,634.645,0.0,0.605474,1.6422,1.6783,3.7911,-0.1799,-13.2747,41.3247,0.0327
154,2,513.8888,0.0,620.8633,0.0,0.997239,1.4456,1.5263,3.5576,-1.3047,-16.5067,24.2999,-0.0352
154,2,513.886,0.0,625.7113,0.0,0.992448,1.5345,1.5914,3.7702,-1.2145,-13.8331,24.6261,0.0026
154,2,497.178,0.0,620.542,0.0,0.942332,1.4777,1.6331,4.129,-1.5849,-25.7863,24.7449,0.0695
154,2,498.8484,0.0,598.7921,0.0,0.907431,1.4472,1.4945,3.2309,-1.9668,-33.3847,24.8095,0.1671
154,2,503.8994,0.0,612.2435,0.0,0.646735,1.4471,1.5578,3.668,-1.6198,-19.1068,24.7144,-0.0023
155,2,488.1899,0.0,575.7812,0.0,0.991930,1.4562,1.5368,3.8339,-1.6903,-27.21,17.1168,-1.5174
155,2,494.0289,0.0,607.0875,0.0,0.985246,1.4736,1.5789,3.7226,-1.9156,-33.3935,25.0107,0.1605
155,2,519.9369,0.0,626.4837,0.0,0.787659,1.4871,1.5608,3.5929,-1.1221,-13.8247,24.6382,-0.0306
156,2,494.4649,0.0,604.1569,0.0,0.991847,1.5145,1.5408,3.5806,-1.9537,-33.393,24.8878,0.1725
156,2,516.12,0.0,623.7899,0.0,0.966986,1.4958,1.5421,3.5418,-1.2681,-16.5449,24.2561,-0.1587
156,2,518.8145,0.0,629.4218,0.0,0.780159,1.4327,1.5767,3.717,-1.1473,-13.8985,24.7064,-0.1478
156,2,485.6453,0.0,574.9286,0.0,0.303035,1.6169,1.6934,4.137,-1.7111,-27.5205,17.0579,-1.5633
157,2,511.4125,0.0,620.2595,0.0,0.998467,1.4282,1.5337,3.5658,-1.3294,-16.3482,24.3329,0.0824
157,2,497.9592,0.0,601.6317,0.0,0.991814,1.4418,1.5329,3.3476,-1.9347,-33.3954,24.83,0.1859
157,2,483.6639,0.0,574.7314,0.0,0.991526,1.54,1.5601,3.773,-1.7526,-27.0417,17.0841,-1.5026
157,2,505.3029,0.0,614.1065,0.0,0.960957,1.5309,1.5498,3.5933,-1.5426,-25.7825,24.4322,0.0574
158,2,515.0237,0.0,624.4434,0.0,0.987453,1.5062,1.5766,3.6839,-1.2137,-13.8074,24.5828,0.0045
158,2,497.7194,0.0,604.6501,0.0,0.962176,1.5323,1.5615,3.4945,-1.8817,-33.4674,24.8651,0.1449
158,2,484.021,0.0,574.3479,0.0,0.950137,1.5189,1.6215,3.7959,-1.7583,-27.1699,17.1437,-1.524
159,2,513.303,0.0,618.5718,0.0,0.997750,1.4421,1.568,3.4788,-1.3109,-16.4021,24.1864,0.0289
159,2,496.5124,0.0,605.9207,0.0,0.991682,1.5011,1.5826,3.5975,-1.8875,-33.4099,24.9753,0.1434
159,2,514.705,0.0,627.7364,0.0,0.949793,1.4861,1.6009,3.8156,-1.1757,-13.8347,24.672,-0.0085
159,2,504.9,0.0,612.3412,0.0,0.853201,1.5131,1.5774,3.5616,-1.584,-25.8324,24.5153,0.0502
159,2,494.715,0.0,577.4309,0.0,0.172399,1.4994,1.5842,3.7043,-1.6005,-27.0521,17.1236,-1.5529
160,2,487.2342,0.0,575.5334,0.0,0.998626,1.4764,1.5546,3.7575,-1.7014,-27.1201,17.0684,-1.5168
160,2,496.8651,0.0,602.9632,0.0,0.996547,1.4427,1.5201,3.4688,-1.9307,-33.3854,24.8833,0.1532
160,2,513.7954,0.0,620.3142,0.0,0.917894,1.4764,1.5549,3.3775,-1.2901,-16.311,24.1679,0.1693
160,2,514.4607,0.0,630.4071,0.0,0.207183,1.5199,1.5983,3.6899,-1.1452,-14.1305,24.5254,-0.4894
161,2,499.8697,0.0,601.627,0.0,0.993443,1.4686,1.5434,3.3306,-1.9018,-33.3734,24.9248,0.1329
161,2,512.9755,0.0,621.6968,0.0,0.991936,1.5204,1.5569,3.6211,-1.2698,-16.4543,24.3327,0.0308
161,2,502.7799,0.0,610.8334,0.0,0.982497,1.5566,1.5978,3.624,-1.6471,-25.802,24.5929,0.0215
161,2,527.6216,0.0,632.4472,0.0,0.518699,1.4707,1.5825,3.5369,-0.9055,-14.0012,24.6519,-0.0504
162,2,499.9673,0.0,613.2568,0.0,0.997405,1.4988,1.5734,3.7725,-1.6527,-25.7739,24.5476,0.0454
162,2,482.0922,0.0,578.4188,0.0,0.993561,1.5074,1.6121,3.968,-1.7191,-27.1419,17.1268,-1.4879
162,2,496.9843,0.0,601.3718,0.0,0.992027,1.4715,1.537,3.4218,-1.945,-33.4209,24.8053,0.1142
162,2,555.5375,140.3682,633.0666,170.0453,0.323852,1.5005,1.5964,3.9311,-0.5492,-0.5686,37.507,-3.0179
163,2,513.793,0.0,617.2567,0.0,0.993531,1.4478,1.5124,3.3322,-1.3375,-16.3762,24.1789,0.1087
163,2,484.836,0.0,573.0008,0.0,0.980041,1.5892,1.5751,3.5531,-1.7656,-26.8466,17.0513,-1.5186
163,2,495.2603,0.0,618.4305,0.0,0.965936,1.5114,1.6344,4.1307,-1.6491,-25.7928,24.701,0.0512
163,2,517.7697,0.0,631.7026,0.0,0.345562,1.5012,1.5749,3.6436,-1.0734,-13.2787,24.644,0.3447
164,2,511.8528,0.0,619.8488,0.0,0.997990,1.4326,1.5216,3.5398,-1.3238,-16.331,24.2575,0.0697
164,2,502.7367,0.0,621.9038,0.0,0.898504,1.5655,1.6446,4.0045,-1.4716,-19.2571,24.8568,0.0701
164,2,501.0175,0.0,604.7089,0.0,0.608439,1.5296,1.5879,3.3607,-1.8181,-33.4244,24.7987,0.1499
165,2,513.4805,0.0,619.887,0.0,0.998103,1.4341,1.5412,3.499,-1.2891,-16.3954,24.198,0.0488
165,2,496.4039,0.0,607.3223,0.0,0.962597,1.5245,1.6297,3.6659,-1.8586,-33.4535,24.9755,0.1168
166,2,493.0022,0.0,607.2147,0.0,0.997891,1.5617,1.5831,3.734,-1.9185,-33.4199,24.8432,0.1622
166,2,513.6163,0.0,617.154,0.0,0.995787,1.443,1.5289,3.3534,-1.3344,-16.3423,24.116,0.0786
166,2,489.3398,0.0,573.0964,0.0,0.989743,1.4845,1.5288,3.3808,-1.7225,-26.9699,17.0732,-1.5249
166,2,496.0345,0.0,612.7024,0.0,0.981195,1.501,1.6093,3.9117,-1.7348,-25.7888,24.6673,0.0367
167,2,486.1322,0.0,575.5878,0.0,0.993419,1.5007,1.5787,3.7832,-1.7189,-27.141,17.1359,-1.5152
167,2,496.8414,0.0,601.6308,0.0,0.992955,1.4082,1.4927,3.4132,-1.9493,-33.3886,24.7984,0.1546
167,2,512.1481,0.0,620.5117,0.0,0.972626,1.4793,1.583,3.6054,-1.3437,-16.4744,24.3416,-0.0391
168,2,509.7886,0.0,622.8145,0.0,0.992699,1.4768,1.5942,3.7361,-1.3093,-16.3814,24.3871,0.061
168,2,495.1836,0.0,603.6766,0.0,0.979416,1.4815,1.5415,3.5849,-1.9495,-33.4903,24.9721,0.1247
169,2,498.3251,0.0,601.5765,0.0,0.996458,1.429,1.494,3.3529,-1.9263,-33.3855,24.807,0.1648
169,2,487.1201,0.0,582.9901,0.0,0.983202,1.532,1.5301,3.5618,-1.6194,-27.1222,17.117,1.7063
169,2,513.3219,0.0,618.8179,0.0,0.966964,1.4841,1.5702,3.5104,-1.3119,-16.4886,24.3041,0.0241
