144,2,504.8053,0.0,620.2648,0.0,0.666051,1.5197,1.5983,3.7867,-1.4331,-25.7997,24.282,-3.0728,-3.01384
144,2,496.7573,0.0,617.6214,0.0,0.554340,1.6014,1.6482,4.0635,-1.6313,-28.7915,24.6564,0.0327,0.098765
144,2,550.6431,140.1161,629.0706,170.0489,0.282117,1.5048,1.6108,3.8991,-0.7969,-0.5723,37.597,0.2196,0.240792
144,2,556.8505,0.0,594.1458,0.0,0.226007,1.6162,1.6331,3.9115,-1.553,-36.6892,38.1579,1.6293,1.669976
145,2,496.2750,0.0,601.7829,0.0,0.989076,1.4207,1.5028,3.4586,-1.9628,-33.4008,24.9,0.1451,0.223764
145,2,480.8842,0.0,569.3176,0.0,0.986979,1.5413,1.6045,3.8789,-1.8441,-27.0583,17.0365,-1.5453,-1.43747
145,2,513.3783,0.0,616.9761,0.0,0.980451,1.5167,1.5585,3.4347,-1.3487,-16.4392,24.213,0.0022,0.057843
145,2,499.9155,0.0,615.9886,0.0,0.928981,1.5845,1.6493,3.8353,-1.6198,-25.8088,24.7036,-3.0481,-2.98262
145,2,495.0664,0.0,616.4847,0.0,0.701029,1.5075,1.6406,3.9429,-1.6727,-28.6475,24.3447,-3.0311,-2.96249
146,2,512.4207,0.0,622.2745,0.0,0.996833,1.437,1.5365,3.6031,-1.2757,-16.3371,24.3162,0.0798,0.132214
146,2,494.4845,0.0,603.9491,0.0,0.990794,1.5111,1.5586,3.5938,-1.9602,-33.4206,24.9713,0.1536,0.231937
146,2,502.9770,0.0,620.5599,0.0,0.911081,1.5753,1.6248,3.9759,-1.4752,-19.2435,24.679,3.163,-3.06048
146,2,525.1557,0.0,619.3999,0.0,0.619548,1.4991,1.5479,3.1596,-1.1543,-13.8427,24.4963,-0.0397,0.007386
147,2,520.9063,0.0,622.5531,0.0,0.997323,1.4248,1.5299,3.4141,-1.196,-13.9203,24.5206,-0.0752,-0.02646
147,2,508.4802,0.0,624.4900,0.0,0.995489,1.4602,1.5491,3.7699,-1.307,-16.3042,24.2807,0.1185,0.172276
147,2,496.2027,0.0,614.9271,0.0,0.993784,1.4583,1.6108,3.9871,-1.7032,-25.7847,24.7889,0.0535,0.122100
147,2,489.6829,0.0,575.7205,0.0,0.991064,1.4982,1.5796,3.7222,-1.6763,-27.0618,17.1045,-1.5349,-1.43720
147,2,511.8866,0.0,580.6292,0.0,0.161940,1.6069,1.6779,3.7306,-1.9565,-34.6144,24.2283,-1.4636,-1.38302
148,2,487.2298,0.0,581.4657,0.0,0.996871,1.5025,1.6069,3.9877,-1.6258,-27.2691,17.1679,-1.4938,-1.39938
148,2,497.7397,0.0,601.3090,0.0,0.996859,1.4693,1.5404,3.3698,-1.9424,-33.3969,24.8639,0.1527,0.230662
148,2,506.1835,0.0,622.0501,0.0,0.991219,1.5076,1.608,3.8968,-1.4034,-19.2553,24.7612,-3.0861,-3.02948
148,2,519.1308,0.0,620.5747,0.0,0.989380,1.5009,1.5966,3.3947,-1.208,-13.805,24.4571,-0.0029,0.046452
148,2,498.9306,0.0,619.9837,0.0,0.969959,1.4832,1.6344,4.0453,-1.562,-25.8078,24.709,0.0668,0.129931
148,2,515.3167,0.0,621.2969,0.0,0.964578,1.4481,1.528,3.4339,-1.2412,-16.388,24.2038,0.0998,0.151036
149,2,500.2157,0.0,615.7376,0.0,0.999284,1.6072,1.6383,3.8527,-1.5982,-25.7926,24.5168,0.0357,0.100795
149,2,513.0953,0.0,621.9825,0.0,0.993669,1.4224,1.5364,3.6306,-1.2644,-16.4073,24.3487,0.0314,0.083282
149,2,496.9247,0.0,602.4323,0.0,0.988520,1.4343,1.5069,3.4574,-1.9379,-33.3626,24.8802,0.1426,0.220332
149,2,485.3687,0.0,583.3513,0.0,0.974255,1.6071,1.6573,4.2234,-1.6105,-27.2437,17.1492,1.6471,1.740736
150,2,495.6613,0.0,603.5065,0.0,0.997751,1.4755,1.5236,3.5202,-1.9407,-33.4059,24.8533,0.1614,0.239328
150,2,490.8523,0.0,573.1833,0.0,0.997334,1.4629,1.5536,3.7733,-1.6944,-27.1227,17.0974,-1.556,-1.45721
150,2,508.0609,0.0,623.9914,0.0,0.984131,1.4334,1.5314,3.7621,-1.3334,-16.3458,24.3785,0.1474,0.202041
150,2,522.9826,0.0,623.2594,0.0,0.706941,1.4229,1.4792,3.3603,-1.1708,-13.9045,24.5146,3.0125,3.060223
150,2,507.0269,0.0,623.5209,0.0,0.639356,1.5978,1.5829,3.7811,-1.3548,-25.8961,24.3756,-3.0077,-2.95217
150,2,505.3841,0.0,623.5775,0.0,0.623001,1.4696,1.5826,3.827,-1.4132,-18.9332,24.6579,-2.9154,-2.85815
150,2,0.0,0.0,1241.0,1241.0,0.278978,1.446,1.6233,3.9078,-0.9706,-0.1155,0.9286,-0.4377,0.369809
151,2,497.5939,0.0,601.0138,0.0,0.996248,1.4368,1.5072,3.3905,-1.9526,-33.4149,24.9058,0.1361,0.214339
151,2,515.4359,0.0,616.6467,0.0,0.993954,1.391,1.4808,3.2646,-1.3248,-16.3559,24.2311,0.1121,0.166719
151,2,483.9633,0.0,571.9047,0.0,0.993080,1.5122,1.5983,4.0201,-1.7753,-27.2036,17.067,-1.5467,-1.44305
151,2,524.6997,0.0,626.6890,0.0,0.943534,1.4904,1.5512,3.4188,-1.0481,-13.8665,24.4873,-0.0543,-0.01152
151,2,555.8122,0.0,591.7530,0.0,0.265667,1.5636,1.6034,3.8499,-1.6458,-36.3613,38.1094,1.616,1.659159
152,2,490.8581,0.0,574.2546,0.0,0.997350,1.4863,1.5306,3.5126,-1.6901,-26.9255,17.1098,-1.5308,-1.43233
152,2,500.1646,0.0,601.7064,0.0,0.995100,1.5071,1.5547,3.2812,-1.8893,-33.4124,24.8082,0.1606,0.236609
152,2,509.7265,0.0,621.2374,0.0,0.990135,1.4379,1.5608,3.6593,-1.3399,-16.4092,24.3459,0.0792,0.134180
152,2,503.4136,0.0,617.9000,0.0,0.703340,1.5346,1.6009,3.6711,-1.5783,-26.2997,24.4295,-0.3052,-0.24068
152,2,501.8788,0.0,620.2593,0.0,0.326857,1.4495,1.5784,3.8747,-1.5316,-19.01,24.7667,0.1809,0.242662
153,2,497.7835,0.0,601.0559,0.0,0.996485,1.452,1.5438,3.3386,-1.9446,-33.4082,24.8181,0.1701,0.248294
153,2,532.3196,0.0,600.1451,0.0,0.940560,1.4846,1.5598,3.7019,-1.2296,-17.5033,23.3808,-1.4315,-1.37895
153,2,493.9630,0.0,585.3730,0.0,0.653988,1.5787,1.5985,3.604,-1.5083,-27.4649,17.1135,-1.4859,-1.39799
154,2,486.7273,0.0,576.7796,0.0,0.993909,1.5584,1.6005,3.6503,-1.6974,-27.1464,17.1015,-1.511,-1.41206
154,2,510.2389,0.0,620.4276,0.0,0.986442,1.4533,1.5269,3.5483,-1.3517,-16.2626,24.2748,0.1418,0.197425
154,2,496.8663,0.0,600.7748,0.0,0.985992,1.4297,1.493,3.3611,-1.9656,-33.3552,24.7778,0.1804,0.259563
154,2,518.0609,0.0,630.0864,0.0,0.738661,1.5708,1.5878,3.7982,-1.1357,-13.9937,24.752,-0.0904,-0.04454
154,2,505.0777,0.0,625.5787,0.0,0.590187,1.4475,1.5818,4.0689,-1.3834,-19.1155,24.6828,3.1203,-3.10689
155,2,493.9359,0.0,605.9830,0.0,0.997228,1.4606,1.563,3.6372,-1.9229,-33.4028,24.7796,0.1826,0.260044
155,2,489.8742,0.0,576.0903,0.0,0.994593,1.4886,1.5384,3.7614,-1.6661,-26.9742,17.0796,-1.524,-1.42675
155,2,503.4135,0.0,618.1962,0.0,0.981687,1.5684,1.6229,3.7958,-1.5088,-25.8362,24.5481,0.0728,0.134185
155,2,511.8365,0.0,624.2643,0.0,0.980803,1.5257,1.5885,3.7542,-1.2499,-16.3768,24.3717,0.0191,0.070340
155,2,526.9569,0.0,634.5000,0.0,0.391563,1.4947,1.5183,3.6107,-0.827,-13.8873,24.6532,3.2123,-3.03735
156,2,495.0032,0.0,602.5222,0.0,0.987577,1.4311,1.5257,3.5074,-1.9659,-33.4077,24.8216,0.1533,0.232336
156,2,507.2743,0.0,623.1533,0.0,0.978282,1.5307,1.5912,3.7562,-1.3484,-16.3459,24.2747,0.1172,0.172690
156,2,492.7137,0.0,573.2343,0.0,0.976450,1.5435,1.5532,3.5308,-1.6783,-27.0988,17.0765,-1.5598,-1.46183
156,2,497.0647,0.0,618.9624,0.0,0.974368,1.4417,1.5961,4.0409,-1.6026,-25.818,24.5265,0.0713,0.136548
157,2,495.5405,0.0,604.8754,0.0,0.998515,1.4692,1.5367,3.5706,-1.9175,-33.4119,24.8461,0.1612,0.238222
157,2,506.6113,0.0,625.9434,0.0,0.997207,1.4737,1.5871,3.9541,-1.312,-16.3903,24.435,0.0696,0.123241
157,2,480.2174,0.0,574.0228,0.0,0.985813,1.5222,1.6136,3.9265,-1.7915,-26.9786,17.0627,-1.5102,-1.40558
157,2,495.8603,0.0,620.1275,0.0,0.982664,1.5409,1.6672,4.1409,-1.6079,-25.8299,24.664,0.0689,0.134000
157,2,514.3079,0.0,621.7551,0.0,0.397153,1.5345,1.4954,3.4084,-1.2775,-19.6842,24.3397,2.5561,2.608538
158,2,512.0277,0.0,621.7722,0.0,0.999229,1.4921,1.5699,3.6046,-1.2866,-16.3963,24.2901,0.0667,0.119618
158,2,496.6050,0.0,616.6958,0.0,0.998845,1.4569,1.6228,4.0585,-1.6521,-25.7715,24.6747,0.0149,0.081755
158,2,489.4556,0.0,575.7292,0.0,0.996769,1.508,1.5481,3.6161,-1.678,-27.0434,17.0596,-1.5214,-1.42335
158,2,497.1708,0.0,602.8802,0.0,0.996333,1.422,1.5225,3.4353,-1.9285,-33.3701,24.8652,0.1774,0.254803
158,2,510.3433,0.0,615.9156,0.0,0.877777,1.5467,1.5563,3.4654,-1.4375,-19.1334,24.5579,-3.0471,-2.98863
158,2,516.8858,0.0,627.7052,0.0,0.534217,1.4409,1.5657,3.7313,-1.1529,-14.0127,24.6063,-0.0333,0.013519
158,2,553.3231,142.9173,629.1116,173.1423,0.241164,1.5085,1.5765,3.6842,-0.738,-0.4024,37.3855,0.3788,0.398537
158,2,554.9820,0.0,591.3478,0.0,0.121134,1.6011,1.5979,3.7327,-1.6789,-35.7372,38.0785,1.6255,1.669561
159,2,511.8947,0.0,620.1968,0.0,0.996895,1.461,1.5278,3.5186,-1.3094,-16.3366,24.1039,0.0768,0.131069
159,2,488.0945,0.0,574.0067,0.0,0.995347,1.4974,1.5525,3.6345,-1.7144,-27.1032,17.0563,-1.5285,-1.42832
159,2,498.3340,0.0,599.7422,0.0,0.979642,1.4346,1.5266,3.2743,-1.9539,-33.3816,24.769,0.1611,0.239821
159,2,501.8879,0.0,613.1096,0.0,0.748127,1.5462,1.6102,3.7088,-1.7198,-26.0248,24.6288,-0.1787,-0.10898
159,2,521.6924,0.0,625.3345,0.0,0.748120,1.542,1.5488,3.4647,-1.0979,-13.8376,24.4227,-0.0229,0.022023
159,2,556.9198,141.4786,628.4138,170.3282,0.610091,1.4524,1.5381,3.5526,-0.6425,-0.5525,37.423,0.1798,0.196966
159,2,580.7984,0.0,617.1881,0.0,0.551492,1.5737,1.6189,3.6376,-0.3076,-14.3654,40.4334,-1.4467,-1.43909
159,2,493.5547,0.0,615.8021,0.0,0.445854,1.4633,1.6041,3.8635,-1.7162,-28.7916,24.1284,-2.9176,-2.84659
160,2,510.7716,0.0,620.6233,0.0,0.998533,1.4908,1.6008,3.63,-1.3288,-16.3705,24.3643,0.0531,0.107584
160,2,495.4953,0.0,602.6975,0.0,0.984075,1.4944,1.5116,3.5148,-1.9517,-33.4006,24.8191,0.1321,0.210575
160,2,482.0136,0.0,570.7526,0.0,0.974944,1.4657,1.5154,3.5979,-1.8323,-27.0802,17.1128,-1.5001,-1.39343
160,2,553.5394,142.7680,631.5227,172.9299,0.695988,1.508,1.5952,3.8224,-0.6736,-0.4164,37.5501,0.3922,0.410136
160,2,556.2702,0.0,591.3013,0.0,0.390070,1.5869,1.6131,3.8758,-1.6485,-36.1872,38.1633,1.6004,1.643569
160,2,564.8466,0.0,634.7543,0.0,0.310628,1.691,1.6566,3.8787,-0.2849,-13.1214,41.365,0.1512,0.158087
160,2,500.8048,0.0,611.0591,0.0,0.122152,1.4886,1.5621,3.5312,-1.7343,-26.2575,24.2562,-0.272,-0.20062
161,2,510.5747,0.0,621.3542,0.0,0.998796,1.4598,1.5656,3.7038,-1.3196,-16.4805,24.3848,0.0212,0.075262
161,2,516.0458,0.0,623.2814,0.0,0.998600,1.5175,1.599,3.5621,-1.1975,-13.83,24.4524,0.0522,0.101133
161,2,497.5179,0.0,602.2278,0.0,0.993411,1.5096,1.5267,3.3863,-1.9307,-33.4111,24.8153,0.1835,0.261146
161,2,489.3645,0.0,573.9810,0.0,0.972486,1.4673,1.5381,3.707,-1.7024,-27.1013,17.0939,-1.5342,-1.43493
161,2,521.0596,0.0,583.9205,0.0,0.249152,1.4693,1.62,4.1085,-1.7006,-20.4963,23.6994,-1.5232,-1.45156
161,2,552.4825,0.0,588.5208,0.0,0.172345,1.6822,1.6712,4.0716,-1.8197,-35.8449,38.1206,1.5906,1.638299
162,2,499.4791,0.0,600.9169,0.0,0.991431,1.467,1.5148,3.3087,-1.9066,-33.407,24.7418,0.1196,0.196507
162,2,510.3827,0.0,625.2577,0.0,0.990144,1.4636,1.5714,3.7862,-1.2632,-16.3471,24.4312,0.0854,0.137058
162,2,488.2307,0.0,569.1090,0.0,0.984641,1.5499,1.5677,3.7158,-1.7737,-27.0508,17.0559,-1.5743,-1.47067
162,2,497.7962,0.0,616.7397,0.0,0.979566,1.529,1.6197,3.9798,-1.6357,-25.7793,24.681,0.0527,0.118876
162,2,514.2454,0.0,626.9433,0.0,0.886346,1.4561,1.583,3.7778,-1.1879,-13.816,24.4952,-3.1487,-3.10024
163,2,497.9989,0.0,620.2136,0.0,0.998599,1.5089,1.6289,4.0956,-1.5792,-25.7742,24.7811,0.0697,0.133339
163,2,517.4394,0.0,628.3185,0.0,0.989955,1.4541,1.5875,3.7161,-1.1851,-13.994,24.5183,-0.1327,-0.08440
163,2,494.3148,0.0,604.1141,0.0,0.984103,1.4766,1.5281,3.5865,-1.9555,-33.4105,24.8675,0.169,0.247475
163,2,509.6664,0.0,624.4162,0.0,0.942600,1.5224,1.5871,3.7936,-1.2822,-16.364,24.3628,0.0615,0.114080
163,2,509.5471,0.0,619.3640,0.0,0.505221,1.5548,1.5916,3.7155,-1.4044,-19.3226,24.7186,-0.0045,0.052254
163,2,499.1194,0.0,606.3020,0.0,0.447032,1.5474,1.5985,3.6395,-1.8581,-28.7914,24.864,-0.0737,0.000891
163,2,477.8459,0.0,575.9707,0.0,0.446889,1.5885,1.6048,3.853,-1.7947,-26.941,17.0543,-1.4751,-1.37025
164,2,486.7660,0.0,575.6918,0.0,0.999074,1.5554,1.5882,3.5142,-1.714,-27.0448,17.0841,-1.5103,-1.41030
164,2,507.0111,0.0,623.2485,0.0,0.996615,1.493,1.597,3.7863,-1.3529,-16.3673,24.3351,0.1081,0.163637
164,2,515.3650,0.0,626.5137,0.0,0.967252,1.496,1.5999,3.7575,-1.2063,-13.8776,24.7221,-0.0372,0.011555
164,2,500.0760,0.0,598.9916,0.0,0.938796,1.441,1.4963,3.2203,-1.9386,-33.3602,24.8168,0.134,0.211958
164,2,507.2620,0.0,619.5635,0.0,0.868468,1.546,1.5326,3.6469,-1.4409,-19.3315,24.5997,-2.9671,-2.90859
164,2,475.2997,0.0,564.5904,0.0,0.440460,1.4818,1.54,3.6884,-2.0359,-37.3578,17.5439,-1.5017,-1.38617
165,2,497.9242,0.0,600.7454,0.0,0.994279,1.4742,1.5272,3.3063,-1.9444,-33.3915,24.7466,0.1842,0.262611
165,2,507.7069,0.0,624.5453,0.0,0.990482,1.4283,1.5768,3.8922,-1.3133,-16.3809,24.4104,0.0452,0.098949
165,2,495.4318,0.0,574.4394,0.0,0.974370,1.4887,1.5402,3.5568,-1.6376,-27.023,17.1345,-1.5628,-1.46751
165,2,502.5744,0.0,608.0235,0.0,0.711135,1.4756,1.5608,3.5654,-1.7978,-19.5411,24.6777,-0.1359,-0.06317
165,2,556.2278,135.8004,625.0897,165.6697,0.579197,1.5015,1.5361,3.4847,-0.7421,-0.8031,37.4109,0.1009,0.120733
165,2,521.5194,0.0,630.5537,0.0,0.175018,1.5055,1.5717,3.5167,-1.0564,-14.3116,24.5431,-0.2699,-0.22688
166,2,510.5616,0.0,623.7376,0.0,0.993543,1.4812,1.5771,3.6434,-1.2858,-16.3179,24.2578,0.141,0.193956
166,2,489.4388,0.0,576.9009,0.0,0.988131,1.5224,1.5288,3.4051,-1.6684,-26.8774,17.0393,-1.4959,-1.39829
166,2,499.9636,0.0,598.2437,0.0,0.921947,1.5148,1.5432,3.1748,-1.9478,-33.414,24.7555,0.1379,0.216419
166,2,513.3705,0.0,623.7333,0.0,0.698950,1.4632,1.5411,3.7345,-1.2459,-13.8633,24.687,0.0327,0.083125
166,2,529.1811,0.0,587.1632,0.0,0.558509,1.4694,1.6016,4.1184,-1.5179,-20.4411,23.7314,-1.5514,-1.48752
166,2,556.2312,0.0,588.6602,0.0,0.139492,1.6446,1.6589,3.9503,-1.7244,-35.5672,38.1661,1.5481,1.593250
167,2,486.6923,0.0,575.2464,0.0,0.997369,1.5216,1.5853,3.6362,-1.7194,-27.0667,17.1121,-1.5174,-1.41725
167,2,496.6246,0.0,603.2115,0.0,0.994082,1.4938,1.5459,3.4942,-1.9267,-33.3883,24.8801,0.1345,0.211785
167,2,494.3532,0.0,621.4880,0.0,0.948500,1.4707,1.6367,4.2296,-1.6186,-25.7747,24.7119,0.0933,0.158705
167,2,551.6654,143.2241,630.5806,174.3999,0.843378,1.5628,1.6046,3.8702,-0.7495,-0.3353,37.5232,0.4037,0.423671
167,2,501.2265,0.0,626.6462,0.0,0.638878,1.4844,1.6492,4.1897,-1.409,-19.1906,24.7439,-3.0543,-2.99741
167,2,514.7290,0.0,618.7965,0.0,0.385934,1.4295,1.5425,3.4381,-1.3205,-16.468,24.1551,-0.0396,0.015013
167,2,474.1003,0.0,588.0482,0.0,0.320975,1.5815,1.605,3.858,-1.7142,-32.3679,17.3333,-1.3402,-1.24162
168,2,495.7298,0.0,603.3693,0.0,0.997086,1.4745,1.5205,3.5248,-1.9394,-33.3968,24.8494,0.1443,0.222188
168,2,507.9955,0.0,624.4231,0.0,0.994237,1.4566,1.5899,3.8145,-1.3147,-16.356,24.3556,0.0929,0.146827
168,2,487.2743,0.0,576.5055,0.0,0.993234,1.4978,1.5516,3.5348,-1.7,-27.0309,17.1062,-1.496,-1.39694
168,2,502.8286,0.0,622.3650,0.0,0.968433,1.4983,1.6174,3.9881,-1.4427,-25.8452,24.5589,-3.0866,-3.02792
168,2,506.4214,0.0,617.5694,0.0,0.851749,1.5179,1.5629,3.6707,-1.4836,-19.1837,24.6837,-3.0396,-2.97956
168,2,556.2255,0.0,591.8198,0.0,0.309605,1.5638,1.6014,3.7302,-1.6341,-36.4482,38.0932,1.6144,1.657271
168,2,493.2162,0.0,615.1970,0.0,0.227406,1.563,1.6506,4.0523,-1.8364,-29.1435,24.7427,2.9158,2.989884
169,2,499.5348,0.0,613.6985,0.0,0.998097,1.4385,1.5726,3.7775,-1.6558,-25.8104,24.5474,0.0686,0.135951
169,2,497.9606,0.0,601.5528,0.0,0.996781,1.4461,1.5266,3.3437,-1.9359,-33.3747,24.8212,0.1881,0.265936
169,2,487.9332,0.0,576.9467,0.0,0.995696,1.5535,1.605,3.7487,-1.68,-27.1215,17.1177,-1.5225,-1.42466
169,2,513.8903,0.0,618.0655,0.0,0.992707,1.459,1.4856,3.4103,-1.3179,-16.3848,24.1945,0.0631,0.117517
169,2,515.8195,0.0,624.2235,0.0,0.631568,1.5164,1.5985,3.6628,-1.2003,-13.8477,24.664,0.0152,0.063827
169,2,555.5068,137.3913,630.2179,168.8266,0.282288,1.5942,1.6045,3.849,-0.6888,-0.6355,37.5803,-0.1006,-0.08227
169,2,555.5726,0.0,591.0958,0.0,0.236536,1.586,1.656,4.0049,-1.6672,-36.4916,38.0892,1.5922,1.635943
170,2,492.3048,0.0,605.5471,0.0,0.996555,1.4873,1.5598,3.7014,-1.9622,-33.4125,24.8491,0.1662,0.245001
170,2,490.5716,0.0,575.3689,0.0,0.994416,1.4923,1.5467,3.6369,-1.6732,-27.0351,17.0951,-1.5306,-1.43303
170,2,505.8893,0.0,626.0780,0.0,0.978415,1.4799,1.5933,4.018,-1.316,-16.4107,24.4304,0.0384,0.092215
170,2,519.5548,0.0,624.1037,0.0,0.839932,1.5064,1.5815,3.5044,-1.2245,-13.945,24.6508,-0.1433,-0.09366
170,2,505.3154,0.0,616.0907,0.0,0.499487,1.5026,1.583,3.5214,-1.5094,-25.8967,24.23,0.1691,0.231314
170,2,555.1348,0.0,590.9095,0.0,0.130944,1.6914,1.6943,3.7342,-1.6887,-36.429,38.1267,1.5903,1.634562
171,2,498.4783,0.0,614.8846,0.0,0.994806,1.4941,1.6127,3.9331,-1.6586,-25.7711,24.7573,0.0275,0.094394
171,2,488.2962,0.0,573.4558,0.0,0.994635,1.511,1.5276,3.4428,-1.7321,-26.9844,17.1157,-1.5157,-1.41484
171,2,514.6141,0.0,618.6160,0.0,0.991985,1.4639,1.5293,3.3732,-1.306,-16.329,24.3107,0.1049,0.158569
171,2,507.9536,0.0,619.3962,0.0,0.881134,1.4899,1.5878,3.7801,-1.4342,-19.1951,24.7776,3.1372,-3.08816
171,2,519.0228,0.0,618.9429,0.0,0.818944,1.4612,1.5601,3.3288,-1.22,-13.8283,24.3123,-3.1282,-3.07806
171,2,498.0306,0.0,601.1532,0.0,0.511746,1.5217,1.5327,3.3645,-1.9373,-33.4451,24.8478,0.1381,0.215909
171,2,555.6747,0.0,590.9004,0.0,0.255218,1.5569,1.6305,3.9221,-1.6715,-35.7683,38.0952,1.5961,1.639948
172,2,494.7774,0.0,619.5055,0.0,0.996384,1.4499,1.6224,4.1768,-1.6402,-25.812,24.6987,0.0604,0.126710
172,2,518.7397,0.0,624.1328,0.0,0.994702,1.4829,1.5604,3.5394,-1.1731,-13.9262,24.5391,-0.0238,0.023968
172,2,487.9589,0.0,572.9574,0.0,0.993440,1.4386,1.5251,3.706,-1.7287,-27.033,17.0672,-1.5305,-1.42955
172,2,508.3199,0.0,624.6344,0.0,0.982153,1.5405,1.6483,3.8871,-1.2974,-16.4373,24.4287,0.0325,0.085559
172,2,522.4415,0.0,594.0273,0.0,0.833469,1.6347,1.7124,4.337,-1.4786,-30.3303,23.4888,-1.4775,-1.41463
172,2,493.2052,0.0,607.5082,0.0,0.790646,1.5786,1.5913,3.7874,-1.9145,-33.4785,24.985,0.1245,0.200976
172,2,507.6699,0.0,617.2999,0.0,0.784783,1.5071,1.5866,3.7115,-1.4851,-19.2774,24.7511,-0.0229,0.037029
172,2,553.0057,0.0,587.8504,0.0,0.161831,1.7059,1.647,3.7454,-1.8283,-35.8882,38.1002,1.5852,1.633149
173,2,514.4163,0.0,617.5272,0.0,0.997658,1.4164,1.5038,3.399,-1.3163,-16.3499,24.2151,0.0417,0.096005
173,2,494.6155,0.0,605.6425,0.0,0.992799,1.4591,1.5363,3.6569,-1.9159,-33.4064,24.8546,0.1279,0.204832
173,2,485.2745,0.0,577.1171,0.0,0.983985,1.5174,1.5863,3.5956,-1.7123,-27.0472,17.1087,-1.4914,-1.39164
173,2,495.5024,0.0,620.2301,0.0,0.978563,1.5864,1.6818,4.1576,-1.612,-25.8156,24.6737,-3.0736,-3.00835
173,2,498.6341,0.0,614.4355,0.0,0.913662,1.4887,1.5964,3.8486,-1.6419,-28.7914,24.406,3.1747,-3.04131
173,2,554.4349,138.1403,629.9457,168.4210,0.850302,1.5288,1.6256,3.813,-0.6638,-0.6593,37.6055,0.1361,0.153749
173,2,553.7356,0.0,587.5567,0.0,0.404901,1.5389,1.6483,4.1189,-1.8188,-35.786,38.2215,1.5672,1.614749
173,2,524.0015,0.0,584.7551,0.0,0.135850,1.5265,1.6097,3.9568,-1.6437,-20.1687,23.7062,-1.5315,-1.46227
174,2,507.8665,0.0,621.7427,0.0,0.998491,1.4505,1.5636,3.6684,-1.362,-16.3484,24.2057,0.1294,0.185608
174,2,497.3740,0.0,601.1396,0.0,0.997226,1.433,1.4904,3.3956,-1.9584,-33.3744,24.9215,0.1545,0.232921
174,2,516.2070,0.0,625.7504,0.0,0.992163,1.4189,1.5623,3.6798,-1.171,-13.7647,24.5251,0.0021,0.049810
174,2,494.9013,0.0,616.1411,0.0,0.990420,1.4775,1.6289,4.0842,-1.7091,-25.7899,24.8708,0.0565,0.125111
174,2,486.9987,0.0,574.1531,0.0,0.974932,1.4699,1.5193,3.6026,-1.7253,-26.9732,17.0473,-1.5093,-1.40843
174,2,507.0118,0.0,623.6884,0.0,0.915904,1.4548,1.5638,3.9023,-1.3807,-19.0745,24.9333,0.1136,0.168919
174,2,493.8022,0.0,613.2831,0.0,0.501508,1.4996,1.6152,4.0078,-1.8021,-28.919,24.5779,-0.066,0.007190
174,2,555.4559,0.0,591.2753,0.0,0.246066,1.6274,1.6194,3.9071,-1.6686,-35.9556,38.1335,1.6084,1.652128
175,2,489.1205,0.0,575.9619,0.0,0.996083,1.4614,1.5503,3.7429,-1.6802,-27.016,17.1147,-1.5217,-1.42384
175,2,507.4803,0.0,621.4202,0.0,0.991211,1.4662,1.5768,3.7438,-1.3747,-16.346,24.3628,0.0778,0.134166
175,2,498.3688,0.0,602.7064,0.0,0.990061,1.468,1.5398,3.3988,-1.9004,-33.4403,24.8017,0.1409,0.217374
175,2,506.8957,0.0,619.9252,0.0,0.974263,1.4754,1.5359,3.7148,-1.443,-19.0905,24.7194,3.2842,-2.94067
175,2,500.1524,0.0,615.8574,0.0,0.961650,1.4783,1.5882,3.8408,-1.611,-25.8272,24.6132,0.0704,0.135759
175,2,556.1236,135.7554,625.5434,165.1832,0.866668,1.4894,1.5445,3.5974,-0.7392,-0.826,37.3973,0.0111,0.030863
175,2,497.4302,0.0,617.5692,0.0,0.107445,1.4776,1.5783,3.9321,-1.6161,-24.3633,24.3794,-3.0463,-2.98010
175,2,453.4265,0.0,618.0071,0.0,0.101789,1.594,1.669,4.0784,-1.7634,-32.2541,16.5229,-2.3319,-2.22557
176,2,489.5971,0.0,572.0388,0.0,0.996713,1.4835,1.5438,3.4588,-1.731,-27.0417,17.0778,-1.5434,-1.44238
176,2,497.6662,0.0,618.2723,0.0,0.982645,1.6903,1.6361,4.0278,-1.6124,-25.808,24.6929,0.0631,0.128305
176,2,517.2115,0.0,616.8882,0.0,0.974705,1.4029,1.4631,3.1711,-1.2856,-16.3074,24.0714,0.1367,0.190057
176,2,502.6339,0.0,616.3476,0.0,0.914329,1.4419,1.5774,3.818,-1.5737,-19.1573,24.8368,0.0643,0.127577
176,2,498.9416,0.0,617.3740,0.0,0.785993,1.5615,1.6265,3.9347,-1.6873,-29.118,24.4448,-0.1726,-0.10368
176,2,495.8933,0.0,604.7230,0.0,0.784935,1.5645,1.6056,3.5499,-1.9215,-33.3803,24.9661,0.1679,0.244712
177,2,512.2138,0.0,621.9793,0.0,0.992323,1.4634,1.5565,3.5821,-1.2878,-16.3331,24.3463,0.0985,0.151345
177,2,485.1286,0.0,575.8893,0.0,0.991966,1.469,1.557,3.849,-1.7186,-27.1152,17.0834,-1.5056,-1.40533
177,2,518.0677,0.0,627.5763,0.0,0.984861,1.4832,1.5648,3.6896,-1.1576,-13.8302,24.6145,-0.0676,-0.02060
177,2,492.2794,0.0,608.4162,0.0,0.969993,1.5404,1.5789,3.828,-1.912,-33.4361,24.9063,0.1438,0.220417
