204,2,554.3467,465.6935,654.4213,522.4496,0.924925,1.5069,1.6007,3.9994,-0.3071,13.8917,29.5898,3.08,3.090378
204,2,535.9720,71.01526,630.8419,112.5526,0.792686,1.4783,1.5747,3.7061,-1.066,-2.4994,29.0452,0.0412,0.077884
205,2,105.7779,0.0,770.7966,0.0,0.999995,1.3717,1.609,4.1761,-1.1365,-3.0189,5.3456,-0.0123,0.197185
205,2,462.7966,0.0,672.3956,53.98336,0.999988,1.6846,1.7347,4.3047,-0.9346,-2.7369,15.6984,-0.0217,0.037764
205,2,341.4345,1241.0,784.0269,1241.0,0.999974,1.4726,1.5767,3.8162,-0.4581,14.0727,6.9955,-3.118,-3.05260
205,2,469.3680,829.4551,718.4590,1027.283,0.999904,1.689,1.6513,4.0214,-0.3122,13.7932,12.4715,-3.1411,-3.11607
205,2,527.2636,122.8031,646.5405,174.3400,0.999528,1.6626,1.6951,3.8577,-0.8181,0.0483,24.1917,-0.0365,-0.00269
205,2,506.1840,37.60273,645.9187,91.16848,0.999218,1.4418,1.6107,4.3471,-1.0774,-2.7426,23.2741,0.0684,0.114658
205,2,532.2254,545.0679,672.1057,630.1653,0.986853,1.5547,1.6932,4.2178,-0.2469,13.6871,22.5536,-3.0864,-3.07545
205,2,0.0,0.0,1241.0,1241.0,0.944800,1.3907,1.5526,3.6876,-0.8855,-2.5383,0.1159,-0.064,1.376649
206,2,45.42365,0.0,777.4638,0.0,0.999999,1.3897,1.5904,3.9439,-1.1235,-2.9946,4.6398,0.0348,0.272371
206,2,458.5826,0.0,671.8016,49.67628,0.999995,1.6847,1.7182,4.1533,-0.939,-2.7041,14.9282,-0.0251,0.037718
206,2,299.7073,1241.0,812.5574,1241.0,0.999989,1.4393,1.6237,3.9264,-0.4649,14.1215,6.3201,3.1682,-3.04155
206,2,469.1505,867.1411,716.1830,1080.045,0.999902,1.6775,1.5782,3.7764,-0.3116,13.8304,11.8119,-3.1279,-3.10152
206,2,521.3892,124.6874,650.7784,176.1267,0.999474,1.6683,1.7001,4.1966,-0.8218,0.1065,24.2502,-0.0008,0.033075
206,2,527.9393,557.2508,670.7660,648.5049,0.995103,1.5563,1.7102,4.1853,-0.3062,13.7693,21.9026,-3.0621,-3.04812
206,2,511.7098,28.22078,642.4568,85.44001,0.979167,1.4975,1.5955,3.9172,-1.0588,-2.8239,22.4334,-0.0403,0.006862
206,2,0.0,0.0,1241.0,1241.0,0.921548,1.4345,1.5773,3.5708,-1.0079,-2.6011,-0.3707,-0.1221,1.801134
206,2,535.5980,61.28354,633.4672,105.6107,0.516041,1.4619,1.5813,3.6571,-1.0628,-2.6791,27.7642,-0.1087,-0.07043
207,2,0.0,0.0,841.3695,0.0,1.000000,1.3873,1.6081,4.225,-1.1311,-3.0119,4.031,0.0237,0.297265
207,2,261.5611,1241.0,830.6100,1241.0,0.999983,1.4357,1.586,3.7904,-0.4797,14.0614,5.5795,-3.1088,-3.02303
207,2,520.4825,126.3777,653.9981,177.5754,0.999857,1.6552,1.7005,4.3168,-0.7822,0.153,24.1769,-0.0011,0.031241
207,2,445.6691,0.0,675.0586,44.38943,0.999629,1.7061,1.7468,4.2779,-0.977,-2.7065,14.3262,0.0005,0.068591
207,2,451.5094,905.7087,727.5280,1144.389,0.999627,1.6996,1.6024,3.9487,-0.3386,13.841,11.1136,3.1599,-3.09282
207,2,528.1734,568.2101,670.1832,660.2675,0.999320,1.662,1.6544,3.9945,-0.3465,13.697,21.1169,3.15,-3.11677
207,2,510.9556,19.66045,643.7553,79.64364,0.994740,1.4704,1.6028,3.8584,-1.057,-2.9372,21.7477,-0.0995,-0.05093
207,2,532.8999,58.35075,639.6769,104.5317,0.864884,1.5248,1.6183,3.8957,-0.9193,-2.6493,27.1411,-0.0152,0.018658
207,2,0.0,0.0,492.9344,0.0,0.300340,1.4343,1.5881,3.7929,-3.0161,-7.2183,5.6092,-0.3772,0.116155
208,2,0.0,0.0,951.1834,0.0,0.999993,1.4142,1.6366,4.3392,-1.1377,-3.0382,3.1275,0.0152,0.364091
208,2,444.9814,0.0,674.7859,36.16129,0.999990,1.6867,1.7225,4.032,-0.9653,-2.7518,13.546,-0.059,0.012140
208,2,181.6791,1241.0,888.9992,1241.0,0.999952,1.4739,1.6145,4.0578,-0.4938,14.1308,4.9074,-3.0788,-2.97851
208,2,514.5378,123.3168,659.9316,176.0486,0.999845,1.6992,1.6951,4.6962,-0.7985,0.1033,24.1611,-0.0282,0.004836
208,2,503.7685,24.86565,639.9443,82.41292,0.999240,1.4204,1.5771,3.8373,-1.1265,-2.7482,21.1244,-0.0064,0.046876
208,2,449.3938,952.2761,723.5527,1208.284,0.998164,1.6673,1.5895,3.6612,-0.3648,13.805,10.4251,3.1489,-3.09930
208,2,522.0410,581.1247,678.4696,674.0576,0.993609,1.5052,1.682,4.2759,-0.2955,13.6439,20.544,-3.1113,-3.09691
208,2,530.0068,55.36293,633.0668,103.6749,0.906078,1.5424,1.6045,3.6483,-1.0744,-2.6098,26.3601,-0.0325,0.008236
209,2,422.7595,0.0,686.8734,31.27479,0.999992,1.7806,1.7605,4.4164,-0.98,-2.7178,12.9503,-0.0088,0.066729
209,2,0.0,0.0,1034.361,0.0,0.999990,1.4071,1.6168,4.2492,-1.1472,-2.998,2.5746,0.0098,0.428975
209,2,123.3099,1241.0,911.6937,1241.0,0.999943,1.418,1.5974,3.8747,-0.5226,14.108,4.3111,-3.0872,-2.96656
209,2,497.6515,18.54519,646.7080,79.05541,0.999899,1.4363,1.6145,4.0572,-1.0782,-2.7632,20.4456,-0.0014,0.051286
209,2,434.7931,1003.609,731.0945,1241.0,0.999702,1.6282,1.5883,3.6816,-0.3776,13.8261,9.7424,-3.1117,-3.07296
209,2,513.1670,125.6659,655.7457,178.6714,0.998566,1.6942,1.7134,4.5773,-0.8459,0.1863,23.9836,0.0296,0.064855
209,2,523.4535,598.9538,675.1102,696.1341,0.998436,1.5141,1.6105,3.9597,-0.3118,13.6138,19.6271,3.1687,-3.09860
209,2,527.7622,49.68910,637.0194,100.8175,0.317137,1.5402,1.6132,3.6776,-0.9581,-2.6118,25.2422,0.0621,0.100038
210,2,408.8905,0.0,691.5906,23.01125,0.999996,1.6961,1.7469,4.4764,-1.0076,-2.7458,12.3099,-0.0168,0.064870
210,2,0.0,0.0,1227.680,0.0,0.999992,1.3992,1.5762,3.9695,-1.1132,-3.0247,1.9166,0.0442,0.570397
210,2,0.0,1241.0,1019.979,1241.0,0.999977,1.4873,1.6337,4.0568,-0.5204,14.0979,3.5856,-3.113,-2.96887
210,2,411.5985,1055.775,754.7305,1241.0,0.999947,1.618,1.6063,3.9525,-0.3589,13.7824,9.1064,-3.1272,-3.08780
210,2,487.2376,12.85951,651.0051,78.72366,0.999523,1.4642,1.6403,4.3106,-1.093,-2.7071,19.7806,0.0706,0.125800
210,2,519.0993,124.6192,650.4755,176.8217,0.999486,1.6583,1.6764,4.198,-0.8236,0.1264,23.8402,0.0403,0.074832
210,2,518.1451,52.52423,639.5844,103.5114,0.994170,1.526,1.6317,4.0722,-1.0746,-2.5111,25.1686,0.0726,0.115270
210,2,514.8898,617.9539,675.5569,737.1791,0.738677,1.5188,1.6225,3.9588,-0.3835,13.852,18.8487,-2.968,-2.94765
211,2,394.4943,0.0,705.7061,13.06592,0.999999,1.7555,1.7503,4.5755,-0.9495,-2.7595,11.5043,-0.0353,0.047047
211,2,485.1848,4.793266,652.1838,73.24393,0.999997,1.4816,1.652,4.2502,-1.0768,-2.7664,19.1377,0.0355,0.091706
211,2,0.0,1241.0,1057.435,1241.0,0.999976,1.3894,1.5454,3.6326,-0.523,14.0827,2.9708,-3.0992,-2.92493
211,2,0.0,0.0,1241.0,0.0,0.999853,1.3864,1.5714,3.7806,-1.1451,-3.0126,1.387,0.0194,0.709553
211,2,522.0843,122.4785,648.6186,177.0444,0.999682,1.7194,1.7198,4.0019,-0.8058,0.1324,23.6475,0.0273,0.061362
211,2,389.5169,1140.053,754.5947,1241.0,0.999408,1.5575,1.6173,3.7911,-0.4546,13.815,8.3036,-3.1569,-3.10220
211,2,512.3905,629.1762,682.0950,743.4068,0.988171,1.4887,1.6418,4.1455,-0.411,13.7593,18.3981,-0.0885,-0.06616
211,2,517.3816,48.23233,643.1182,98.51741,0.986562,1.4524,1.6173,4.0835,-0.9969,-2.5823,24.2125,0.0218,0.062949
211,2,538.8847,515.1757,661.3373,589.0109,0.872782,1.4534,1.6052,4.1264,-0.3531,14.0904,25.5296,0.1505,0.164330
212,2,389.9573,0.0,703.3211,0.787471,0.999995,1.6687,1.7159,4.2616,-0.942,-2.7864,10.6998,-0.0596,0.028212
212,2,0.0,1241.0,1241.0,1241.0,0.999982,1.4372,1.5536,3.7387,-0.5639,14.0957,2.1883,-3.1074,-2.85519
212,2,478.6426,0.0,657.1473,69.40204,0.999932,1.4593,1.6246,4.3019,-1.0726,-2.732,18.211,-0.0145,0.044330
212,2,370.3645,1232.113,767.3845,1241.0,0.999718,1.5568,1.5703,3.7404,-0.4455,13.8683,7.583,3.1335,-3.09100
212,2,512.7457,43.20382,643.4204,97.84251,0.999046,1.5252,1.6381,4.1375,-1.036,-2.5704,23.7589,0.0724,0.115977
212,2,524.9569,118.4935,645.1543,174.6562,0.991520,1.7464,1.6744,3.748,-0.8084,0.0564,23.3114,0.0217,0.056364
212,2,503.1569,631.5977,692.8327,752.4372,0.989539,1.6618,1.7585,4.4695,-0.3448,13.6211,17.8805,-3.1628,3.139666
212,2,0.0,0.0,1241.0,1241.0,0.958672,1.4658,1.6083,3.9196,-1.239,-2.9717,0.8134,-0.0106,0.979267
212,2,533.6142,531.1638,665.0364,621.0018,0.864803,1.6123,1.6477,4.121,-0.3677,14.1878,24.0799,-2.9289,-2.91363
213,2,382.6265,0.0,694.1032,0.0,0.999995,1.7007,1.7083,3.8828,-0.9535,-2.755,9.8558,-0.0119,0.084544
213,2,475.7180,0.0,657.2118,61.77773,0.999832,1.4874,1.6262,4.1761,-1.0564,-2.8096,17.4202,-0.0082,0.052368
213,2,349.9498,1241.0,778.0270,1241.0,0.999697,1.6306,1.5515,3.592,-0.441,13.7945,6.8256,3.1462,-3.07246
213,2,0.0,1241.0,1241.0,1241.0,0.999549,1.4572,1.533,3.6443,-0.5783,14.0475,1.4473,-3.0999,-2.71976
213,2,517.5486,124.7553,654.2965,176.3701,0.999007,1.608,1.698,4.2807,-0.7771,0.1099,23.3955,0.0332,0.066403
213,2,509.7499,38.71146,644.6268,93.40079,0.997128,1.4642,1.6364,4.1366,-1.0211,-2.6193,22.8755,0.0456,0.090207
213,2,492.0968,651.1568,694.2452,781.4751,0.976332,1.6414,1.748,4.5683,-0.4069,13.6514,17.1476,-3.1007,-3.07697
213,2,531.8094,540.5252,667.3267,622.2567,0.957241,1.5684,1.6858,4.2416,-0.338,13.967,23.3748,-3.0889,-3.07444
213,2,0.0,0.0,1241.0,0.0,0.101044,1.5086,1.6009,3.8599,-0.4624,-2.6711,1.8249,3.1619,-2.87312
214,2,474.4009,0.0,660.5753,58.70550,0.999998,1.448,1.618,4.1238,-0.9788,-2.7872,16.7648,0.0213,0.079618
214,2,352.4337,0.0,723.5381,0.0,0.999998,1.6488,1.7185,4.264,-0.8977,-2.8076,9.1731,-0.0412,0.056351
214,2,301.4414,1241.0,820.9593,1241.0,0.999981,1.6358,1.6489,3.8052,-0.413,13.7798,6.1042,3.148,-3.06762
214,2,521.3091,116.1124,654.1212,171.6165,0.998179,1.7121,1.6728,4.1104,-0.7501,-0.0409,23.1737,-0.0215,0.010857
214,2,511.6742,34.02482,644.0190,91.57927,0.997967,1.4882,1.6174,3.9205,-0.9731,-2.6059,22.2062,0.0621,0.105893
214,2,0.0,0.0,1241.0,1241.0,0.997757,1.4433,1.5398,3.5032,-0.5401,14.0627,0.6495,-3.1327,-2.43900
214,2,489.4460,682.8840,698.9941,822.0634,0.997301,1.5514,1.7202,4.4532,-0.3573,13.6599,16.1526,-3.0899,-3.06778
215,2,318.3831,0.0,737.1685,0.0,0.999999,1.7682,1.7664,4.3986,-0.927,-2.7545,8.4775,-0.0246,0.084315
215,2,466.7001,0.0,665.0711,53.01261,0.999969,1.4347,1.5982,4.2188,-0.9856,-2.8148,16.1362,0.0054,0.066404
215,2,516.0992,117.4102,665.4122,171.1371,0.999955,1.6426,1.7129,4.5962,-0.6644,-0.0568,23.0685,-0.0414,-0.01260
215,2,511.9317,30.61665,644.6259,88.57733,0.999391,1.446,1.5785,3.8025,-0.9269,-2.6017,21.4035,0.0436,0.086878
215,2,495.5660,711.0962,689.6907,861.5154,0.997375,1.5313,1.6349,3.9242,-0.3542,13.6903,15.3186,-3.0583,-3.03518
215,2,256.1693,1241.0,850.5081,1241.0,0.986753,1.599,1.5975,3.8145,-0.4182,13.8302,5.4025,-3.0923,-3.01504
215,2,0.0,0.0,1241.0,1241.0,0.974843,1.5002,1.6576,4.2228,-0.5724,14.0839,-0.4421,-3.1011,-0.87264
215,2,576.2967,345.0869,635.7226,372.9594,0.883469,1.4916,1.6747,4.1473,-0.2864,14.0876,51.7786,-3.0689,-3.06336
216,2,313.1576,0.0,733.6741,0.0,1.000000,1.6936,1.6976,4.0326,-0.8995,-2.8016,7.7919,-0.0395,0.075431
216,2,455.5896,0.0,671.0750,47.57413,0.999983,1.4364,1.6241,4.3861,-0.9876,-2.836,15.4692,0.0237,0.087456
216,2,503.2213,21.73356,653.7477,84.05964,0.999863,1.4934,1.6449,4.187,-0.8932,-2.6761,20.8263,0.0469,0.089761
216,2,528.1464,574.4309,676.0084,665.2368,0.999284,1.568,1.6925,4.1753,-0.258,13.8689,21.2093,3.1622,-3.10882
216,2,157.1523,1241.0,930.3492,1241.0,0.998939,1.5425,1.6936,4.1413,-0.4145,13.8815,4.7051,3.1511,-3.04421
216,2,521.8317,111.5810,655.7697,172.5296,0.997112,1.8529,1.6528,4.0885,-0.6756,-0.0103,22.8234,0.027,0.056592
216,2,559.0891,469.3719,654.8810,524.2835,0.996840,1.4959,1.6056,3.8451,-0.1445,14.0742,29.7485,-3.114,-3.10914
216,2,481.2147,719.5683,715.7433,877.5476,0.986592,1.6503,1.785,4.5457,-0.2668,13.6215,14.87,-3.1268,-3.10885
216,2,580.9363,343.9855,633.8438,373.1111,0.902786,1.6248,1.5802,3.6894,-0.1879,13.94,51.0713,3.1736,-3.10590
216,2,0.0,0.0,1241.0,1241.0,0.216129,1.4705,1.62,3.8091,-0.5744,14.3129,-0.6598,2.9841,-0.87380
217,2,268.7607,0.0,760.9366,0.0,0.999996,1.7595,1.7185,4.2307,-0.8838,-2.7511,7.0874,-0.0433,0.080759
217,2,453.9731,0.0,673.6367,40.99679,0.999994,1.4349,1.6148,4.2082,-0.9267,-2.8243,14.6098,0.0176,0.080945
217,2,501.3353,15.64795,654.5782,80.22586,0.999767,1.4571,1.6809,4.0514,-0.8664,-2.6684,19.8599,0.0426,0.086197
217,2,127.4660,1241.0,916.4755,1241.0,0.999596,1.7015,1.5705,3.5335,-0.455,13.7552,4.004,-3.1191,-3.00594
217,2,529.6015,590.9133,675.1288,686.5008,0.999022,1.6004,1.6527,3.9455,-0.2467,13.905,20.3815,-3.1286,-3.11649
217,2,479.7656,746.0703,720.8732,905.4557,0.998470,1.5327,1.7024,4.4873,-0.2414,13.5899,14.2777,-3.1617,3.138391
217,2,520.3866,115.1580,664.5408,174.0168,0.995103,1.7687,1.7234,4.3337,-0.5774,0.0353,22.553,-0.0055,0.020096
217,2,560.0585,474.9177,653.1626,531.6589,0.735733,1.4651,1.5565,3.6422,-0.2149,13.9599,28.9559,3.0812,3.088621
218,2,444.7859,0.0,671.3282,35.57216,0.999994,1.4638,1.63,4.146,-0.9758,-2.8291,13.9591,0.046,0.115790
218,2,230.1739,0.0,763.2015,0.0,0.999977,1.6736,1.6884,4.1019,-0.9337,-2.7749,6.4136,-0.0248,0.119765
218,2,0.0,1241.0,1053.948,1241.0,0.999975,1.6669,1.6416,3.8271,-0.4823,13.7724,3.2339,3.1329,-3.00223
218,2,496.5484,8.426893,656.3133,78.84502,0.999374,1.5609,1.6537,4.116,-0.8843,-2.6414,19.3563,0.0442,0.089853
218,2,519.4250,110.9567,663.3231,170.0926,0.998582,1.7547,1.6858,4.2917,-0.6123,-0.0886,22.3655,-0.0158,0.011570
218,2,478.6998,779.0408,712.8393,950.3386,0.997676,1.6081,1.6186,4.0662,-0.3002,13.4991,13.3376,-0.0018,0.020703
218,2,556.2472,483.7441,655.7425,542.0888,0.981141,1.5174,1.5513,3.7998,-0.1809,14.0736,28.3181,3.1649,-3.11189
218,2,541.2406,68.27898,644.7795,113.2805,0.509149,1.4872,1.5961,3.7936,-0.6977,-2.4646,28.5591,0.2812,0.305625
219,2,433.5048,0.0,678.5212,30.08145,0.999995,1.4475,1.6098,4.2812,-0.9691,-2.8212,13.3471,0.0494,0.121880
219,2,164.7510,0.0,806.4897,0.0,0.999985,1.623,1.6992,4.2491,-0.8817,-2.8111,5.6552,-0.0444,0.110264
219,2,0.0,1241.0,1171.039,1241.0,0.999861,1.6522,1.5976,3.6933,-0.4706,13.7715,2.6421,3.1426,-2.96431
219,2,520.3528,117.1010,660.3765,172.6756,0.999765,1.6533,1.6956,4.1853,-0.6123,-0.0054,22.3822,0.0318,0.059149
219,2,491.4971,2.523853,659.6855,72.64210,0.998172,1.4849,1.6372,4.1674,-0.8837,-2.7139,18.6628,0.0284,0.075715
219,2,459.7057,811.4718,729.1674,998.0057,0.998087,1.549,1.6803,4.4504,-0.3139,13.6052,12.7561,-0.01,0.014602
219,2,522.7685,619.3459,672.4976,718.9546,0.996993,1.5198,1.5756,3.7953,-0.3554,13.8231,19.0698,0.0113,0.029934
219,2,576.9659,353.7781,639.8567,385.6655,0.950146,1.5638,1.6746,4.0832,-0.1137,14.1353,49.0268,-3.0063,-3.00398
219,2,541.7117,60.27895,642.6716,105.7839,0.668215,1.517,1.6044,3.7383,-0.6906,-2.6911,27.9614,0.1032,0.127893
220,2,417.7770,0.0,692.3726,20.57935,0.999996,1.4838,1.6729,4.5099,-0.9498,-2.8564,12.6743,0.0102,0.084999
220,2,93.36833,0.0,823.7714,0.0,0.999992,1.6881,1.7356,4.1515,-0.9172,-2.765,4.9971,-0.0409,0.140625
220,2,476.6978,0.0,671.8734,71.95118,0.999896,1.5282,1.6843,4.661,-0.9004,-2.6455,18.0677,0.0032,0.052993
220,2,512.3454,114.0419,667.2557,171.9671,0.999870,1.7115,1.7027,4.5925,-0.6595,-0.0281,22.247,-0.0226,0.007035
220,2,0.0,1241.0,1241.0,1241.0,0.999823,1.5569,1.6132,3.8781,-0.5065,13.7556,2.0166,3.1588,-2.87831
220,2,442.8730,832.1087,732.5842,1052.906,0.999812,1.6325,1.7263,4.5024,-0.3799,13.522,12.0465,3.1864,-3.06525
220,2,549.4098,500.1603,662.1778,561.5276,0.994105,1.4581,1.643,4.0892,-0.1893,14.0811,26.9802,-3.1309,-3.12388
220,2,511.3906,621.4442,686.8471,734.9380,0.967953,1.5395,1.7159,4.3947,-0.2765,13.898,18.8561,-3.0673,-3.05263
220,2,579.6385,355.3588,634.5620,384.6698,0.966380,1.5026,1.5501,3.6111,-0.1989,13.9013,48.1822,-3.1097,-3.10557
221,2,16.20514,0.0,857.3348,0.0,0.999997,1.772,1.6991,4.0243,-0.8836,-2.7754,4.316,-0.0219,0.180036
221,2,412.4523,0.0,693.4726,13.42312,0.999995,1.4716,1.6637,4.3501,-0.9306,-2.8382,11.9878,0.0111,0.088573
221,2,476.7390,0.0,670.7102,66.10865,0.999965,1.4808,1.6794,4.4306,-0.8601,-2.6914,17.2847,0.0307,0.080419
221,2,511.1351,112.7746,669.8613,171.7865,0.999776,1.7471,1.7177,4.7102,-0.6313,-0.0339,22.2721,-0.0095,0.018837
221,2,427.4662,868.0856,747.7257,1098.218,0.999165,1.5846,1.7736,4.7137,-0.3766,13.5587,11.4966,3.1589,-3.09153
221,2,0.0,1241.0,1241.0,1241.0,0.997752,1.8312,1.6349,3.7893,-0.507,13.8278,1.2358,3.1396,-2.75426
221,2,512.5232,651.1264,679.2393,766.8169,0.995967,1.6112,1.6405,3.8956,-0.3785,13.8763,17.6769,-3.14,-3.11859
221,2,578.7293,356.4682,638.0877,386.3179,0.977254,1.499,1.5681,3.8543,-0.1606,13.8314,47.6029,-3.1786,3.107959
221,2,534.0202,47.25262,643.9783,96.69299,0.909971,1.5862,1.6648,3.9307,-0.8023,-2.9008,26.629,-0.0107,0.019419
221,2,546.6960,509.9667,661.2608,584.2650,0.302720,1.4794,1.5977,3.9164,-0.2319,14.2825,26.2225,-2.9387,-2.92985
222,2,403.0550,0.0,691.2016,6.183875,0.999999,1.4435,1.6314,4.208,-0.9476,-2.8205,11.2928,0.0483,0.132015
222,2,0.0,0.0,924.5791,0.0,0.999986,1.8071,1.7066,4.1726,-0.8768,-2.7733,3.7448,-0.0488,0.181194
222,2,470.5110,0.0,673.9922,63.75763,0.999965,1.5066,1.7033,4.4633,-0.85,-2.6573,16.6186,0.0471,0.098202
222,2,426.8450,907.6684,748.1907,1159.533,0.999493,1.6607,1.7282,4.404,-0.3597,13.5026,10.748,-3.1358,-3.10234
222,2,514.3379,110.9300,666.8794,169.8444,0.999349,1.7158,1.7086,4.4658,-0.6217,-0.095,21.9801,-0.0112,0.017077
222,2,547.0206,514.5680,661.7291,578.6999,0.999101,1.4436,1.6069,3.9592,-0.236,14.0029,25.7038,3.1459,-3.12810
222,2,515.0550,669.4484,674.8328,791.2015,0.997123,1.5581,1.5503,3.5894,-0.3655,13.8112,16.9565,-3.1031,-3.08154
222,2,0.0,0.0,1241.0,1241.0,0.995232,1.6195,1.6605,4.0479,-0.552,13.8245,0.5413,3.1582,-2.32980
222,2,577.8328,359.2134,639.9378,390.9306,0.975213,1.5583,1.6064,3.9656,-0.0737,13.9323,46.999,-3.0892,-3.08763
222,2,536.5016,45.57388,644.6544,95.23608,0.870549,1.534,1.573,3.7509,-0.7423,-2.8689,25.8144,-3.1787,3.133232
223,2,391.0277,0.0,699.9023,0.0,0.999999,1.492,1.6454,4.1851,-0.9241,-2.821,10.588,0.0092,0.096257
223,2,0.0,0.0,1049.342,0.0,0.999997,1.6302,1.6873,4.1503,-0.8221,-2.7933,2.9709,-0.0317,0.238262
223,2,472.5651,0.0,672.9972,59.70898,0.999857,1.5009,1.6534,4.2514,-0.8067,-2.6665,16.0595,0.0561,0.106289
223,2,547.4014,525.0434,657.9533,591.5846,0.999610,1.4075,1.5727,3.7093,-0.2723,14.0098,24.9764,3.17,-3.10228
223,2,413.7282,943.1965,761.1093,1233.248,0.999554,1.7669,1.7739,4.462,-0.3402,13.5785,10.1483,3.1528,-3.09687
223,2,513.4036,112.7143,671.6378,171.8827,0.999401,1.7291,1.6971,4.6339,-0.5639,-0.0304,21.9795,-0.0084,0.017250
223,2,577.7977,363.0752,640.9533,394.5636,0.972836,1.5092,1.617,3.9868,-0.103,13.9639,46.3395,-3.1874,3.098008
223,2,537.5071,47.15436,645.1588,96.74156,0.951508,1.4835,1.5798,3.6452,-0.6437,-2.7478,25.1686,0.0505,0.076069
223,2,508.7153,691.1628,680.2453,831.6475,0.950106,1.5048,1.5941,3.6688,-0.3318,13.8979,16.2338,-3.019,-2.99856
224,2,376.9833,0.0,702.7320,0.0,0.999999,1.4762,1.6244,4.1342,-0.9405,-2.8476,9.9583,0.0091,0.103264
224,2,462.5806,0.0,677.3414,55.99715,0.999987,1.4988,1.6746,4.378,-0.8435,-2.66,15.497,0.0412,0.095576
224,2,407.5358,1012.746,758.7273,1241.0,0.999925,1.6534,1.7203,4.1335,-0.3675,13.56,9.3466,-3.1324,-3.09310
224,2,0.0,0.0,1216.975,0.0,0.999749,1.7828,1.737,4.3357,-0.9169,-2.7221,2.3485,-0.06,0.312220
224,2,520.5734,108.0565,661.4198,169.4907,0.999709,1.751,1.6584,4.0452,-0.6138,-0.1043,21.5554,-0.0327,-0.00423
224,2,537.7474,530.2681,666.4844,602.8569,0.999282,1.5,1.6499,4.205,-0.2882,14.0099,24.3781,-3.1186,-3.10677
224,2,504.8928,717.1780,681.2221,851.0793,0.997189,1.4931,1.5541,3.6274,-0.3833,13.89,15.6018,3.1698,-3.08882
224,2,531.5158,41.67376,650.1713,93.26582,0.982176,1.5224,1.6417,3.9293,-0.6742,-2.8174,24.7062,0.008,0.035281
224,2,575.5795,365.8538,641.0034,396.8962,0.926571,1.5062,1.5841,4.0682,-0.1389,13.9316,45.6561,-3.1419,-3.13885
224,2,0.0,0.0,1241.0,1241.0,0.511059,1.5143,1.6297,3.7517,-0.6065,13.8616,-0.5776,3.0579,-0.89349
225,2,351.8794,0.0,715.3089,0.0,1.000000,1.456,1.6732,4.3325,-0.9522,-2.856,9.4004,0.033,0.133949
225,2,449.5709,0.0,682.7768,47.73001,0.999994,1.498,1.6852,4.4839,-0.8815,-2.7026,14.6897,0.0232,0.083136
225,2,518.1063,111.0117,665.4379,169.6670,0.999683,1.6711,1.6787,4.219,-0.5739,-0.0984,21.5018,-0.0074,0.019284
225,2,502.9870,735.6177,685.1200,883.3776,0.999423,1.6053,1.5258,3.5806,-0.3462,13.8913,14.9263,-3.1079,-3.08471
225,2,0.0,0.0,1241.0,0.0,0.998940,1.6493,1.6405,4.0389,-0.8783,-2.7673,1.8891,-0.0502,0.385000
225,2,376.6672,1029.778,790.3840,1241.0,0.997740,1.8959,1.7735,4.6088,-0.3443,13.601,8.9128,-3.1184,-3.07978
225,2,529.4348,38.12624,645.3636,91.73886,0.997733,1.5329,1.6027,3.7401,-0.7569,-2.7992,24.0499,0.0262,0.057661
225,2,537.7305,542.3463,665.2489,617.4537,0.984226,1.4904,1.607,4.0472,-0.2969,14.0623,23.6825,-3.1114,-3.09886
225,2,587.6239,314.9053,633.6677,336.6331,0.457660,1.5529,1.6183,3.9672,0.0343,14.1115,62.9752,3.1423,-3.14142
226,2,445.8193,0.0,681.4922,46.77944,0.999998,1.5222,1.658,4.4019,-0.8797,-2.654,14.212,0.0679,0.129719
226,2,333.6486,0.0,722.4544,0.0,0.999994,1.453,1.6329,4.354,-0.9567,-2.8155,8.8437,0.045,0.152759
226,2,0.0,0.0,1241.0,0.0,0.999965,1.5146,1.5836,3.4751,-0.8144,-2.7464,1.3956,-0.0132,0.515034
226,2,491.7283,755.7588,687.8400,916.9612,0.999286,1.6005,1.5815,3.6763,-0.4076,13.844,14.2866,-3.1005,-3.07197
226,2,524.2790,35.58901,648.1123,90.76852,0.999092,1.5168,1.6519,3.8988,-0.7622,-2.7754,23.4788,0.0475,0.079951
226,2,353.1515,1097.974,791.9654,1241.0,0.998253,1.7788,1.7405,4.4747,-0.4286,13.5295,8.2039,-3.1021,-3.04990
226,2,513.6657,110.1474,669.7460,169.7055,0.998167,1.6985,1.7191,4.4731,-0.5693,-0.0974,21.5334,0.0035,0.029931
226,2,538.0689,543.8940,662.8762,619.9965,0.990797,1.5472,1.6251,3.9108,-0.3451,14.0106,23.4192,-3.1424,-3.12766
226,2,583.7746,317.2238,634.3892,340.3848,0.902203,1.5541,1.6979,4.2404,-0.0784,14.2571,62.4413,-3.0488,-3.04754
226,2,572.4294,376.7739,636.7304,409.4655,0.539811,1.4295,1.5871,3.8456,-0.3943,14.2537,44.4173,-0.0856,-0.07672
227,2,317.4272,0.0,725.9730,0.0,0.999997,1.4445,1.6271,4.1712,-0.9405,-2.8299,8.1272,0.0464,0.161610
227,2,443.8491,0.0,681.3712,40.64735,0.999994,1.5334,1.6608,4.1953,-0.8617,-2.6473,13.5151,0.049,0.112672
227,2,517.2734,108.8047,663.4897,169.6534,0.999318,1.718,1.7021,4.1478,-0.6023,-0.098,21.3152,0.0024,0.030649
