192,2,533.4821,0.0,585.8039,0.0,0.301357,1.5729,1.6863,4.3175,-1.5544,-27.739,25.0474,-1.5953,-1.53332
193,2,521.8777,0.0,613.3295,0.0,0.999781,1.4289,1.6229,4.1055,-1.7171,-25.9621,32.9696,0.0589,0.110934
193,2,518.6038,0.0,611.9106,0.0,0.979164,1.5146,1.6624,4.209,-1.8078,-28.9491,32.7702,3.1595,-3.06857
193,2,530.8908,0.0,620.6057,0.0,0.921627,1.4769,1.6025,3.9907,-1.3219,-16.5764,32.5574,0.058,0.098579
194,2,519.9685,0.0,615.8938,0.0,0.998933,1.4669,1.6187,4.3011,-1.6945,-26.0275,32.8586,0.0589,0.110423
194,2,518.0790,0.0,610.8150,0.0,0.972076,1.4625,1.6219,4.1465,-1.8437,-28.9076,32.6666,0.0364,0.092780
194,2,541.1296,0.0,618.6382,0.0,0.704342,1.516,1.5098,3.4215,-1.1282,-16.7202,32.2666,-3.0922,-3.05724
195,2,520.2712,0.0,613.7074,0.0,0.999967,1.4584,1.6302,4.2156,-1.7387,-25.9877,32.9136,0.0369,0.089677
195,2,519.3167,0.0,611.1602,0.0,0.903446,1.5567,1.649,4.0629,-1.8032,-28.9344,32.5519,0.0579,0.113238
196,2,519.2353,0.0,616.0840,0.0,0.999923,1.4029,1.5921,4.33,-1.7075,-25.941,32.8238,0.0698,0.121773
196,2,519.3691,0.0,612.6211,0.0,0.963492,1.4599,1.6445,4.1934,-1.7758,-28.9307,32.7687,3.1715,-3.05754
196,2,533.7634,0.0,622.7534,0.0,0.470232,1.5556,1.5924,3.8381,-1.2401,-13.5318,32.8246,0.2446,0.282361
196,2,535.5617,0.0,617.9737,0.0,0.449203,1.4944,1.5552,3.5702,-1.3361,-16.7717,32.4053,2.9404,2.981607
197,2,521.1737,0.0,614.0527,0.0,0.999962,1.4632,1.6272,4.1614,-1.715,-25.9989,32.9371,0.0643,0.116321
197,2,515.3314,0.0,615.6054,0.0,0.976148,1.4705,1.6459,4.434,-1.803,-28.8764,32.6922,0.0955,0.150594
197,2,529.6787,0.0,583.6116,0.0,0.966903,1.4948,1.5411,3.679,-1.6749,-27.3351,25.0881,1.6064,1.673061
198,2,521.8839,0.0,614.9755,0.0,0.999766,1.4125,1.5871,4.213,-1.677,-25.9569,32.9828,0.0389,0.089700
198,2,518.2090,0.0,612.0918,0.0,0.989912,1.4691,1.6226,4.2092,-1.8116,-28.9452,32.6933,0.0327,0.088055
199,2,517.6894,0.0,616.9505,0.0,0.999969,1.4186,1.6152,4.4716,-1.7221,-25.9606,32.8934,0.0496,0.101906
199,2,517.6586,0.0,613.1330,0.0,0.962928,1.4613,1.643,4.2587,-1.7986,-28.909,32.6524,0.0468,0.101827
199,2,534.9489,0.0,615.4422,0.0,0.888505,1.4585,1.5246,3.4992,-1.3535,-16.4368,32.4308,0.111,0.152710
200,2,520.1521,0.0,615.1020,0.0,0.999945,1.461,1.6298,4.2696,-1.7078,-26.0026,32.8746,0.0473,0.099202
200,2,523.5493,0.0,608.6833,0.0,0.950458,1.468,1.5812,3.821,-1.7616,-28.8749,32.5423,0.0096,0.063679
200,2,570.4307,0.0,597.7778,0.0,0.641171,1.6157,1.6696,4.1044,-1.3284,-38.229,46.2752,-1.5697,-1.54100
201,2,522.4574,0.0,614.3322,0.0,0.999812,1.4496,1.6126,4.1304,-1.6806,-25.9307,32.9773,0.0577,0.108618
201,2,516.4656,0.0,612.6137,0.0,0.980557,1.475,1.6229,4.2883,-1.8423,-28.8999,32.7004,0.0541,0.110379
201,2,523.4661,0.0,582.4362,0.0,0.745385,1.5429,1.6254,3.9077,-1.795,-27.1218,25.0832,-1.5215,-1.45005
202,2,523.4696,0.0,612.8505,0.0,0.999931,1.4467,1.6149,4.0022,-1.6939,-25.9587,32.9813,0.0673,0.118614
202,2,527.0227,0.0,581.4572,0.0,0.993634,1.5346,1.5667,3.5069,-1.7624,-27.2289,25.0807,-1.5359,-1.46574
202,2,517.5927,0.0,612.3539,0.0,0.939862,1.5037,1.623,4.2256,-1.8208,-28.9233,32.6741,0.0503,0.105968
203,2,520.3193,0.0,615.0382,0.0,0.999807,1.4097,1.604,4.2471,-1.7107,-25.9803,32.9117,0.0642,0.116131
203,2,524.1357,0.0,588.1765,0.0,0.983574,1.4823,1.5791,3.9547,-1.6792,-27.3227,25.1284,-1.4558,-1.38907
203,2,518.4737,0.0,611.8747,0.0,0.960050,1.5034,1.6462,4.1975,-1.8113,-28.9754,32.7324,0.0269,0.082180
203,2,526.7732,0.0,625.6716,0.0,0.872374,1.5211,1.6171,4.3626,-1.3111,-16.4671,32.6786,0.1246,0.164699
204,2,521.0221,0.0,613.9967,0.0,0.999935,1.4302,1.6087,4.1868,-1.7105,-26.015,32.8227,0.0355,0.087566
204,2,517.1240,0.0,612.3779,0.0,0.978338,1.4938,1.6297,4.2705,-1.828,-28.9232,32.6754,0.0314,0.087285
204,2,526.3190,0.0,584.2090,0.0,0.314127,1.5893,1.6079,3.9129,-1.7244,-27.1659,25.2295,-1.5207,-1.45245
204,2,570.7570,0.0,597.7517,0.0,0.259971,1.6566,1.6915,4.102,-1.3405,-38.1766,46.365,-1.5891,-1.56019
205,2,519.1741,0.0,615.9324,0.0,0.999967,1.4214,1.6177,4.3265,-1.7139,-25.9418,32.8642,0.0712,0.123303
205,2,523.7307,0.0,608.7428,0.0,0.964907,1.4403,1.5662,3.8203,-1.759,-28.8948,32.5468,0.0028,0.056792
206,2,518.5668,0.0,616.4908,0.0,0.999970,1.4089,1.6245,4.4047,-1.7078,-25.9879,32.8173,0.044,0.095992
207,2,520.6737,0.0,614.1561,0.0,0.999956,1.3958,1.6255,4.2223,-1.7201,-26.0255,32.9352,0.0366,0.088779
207,2,519.7460,0.0,610.2527,0.0,0.987923,1.4387,1.6134,4.0371,-1.8374,-28.8405,32.9107,0.07,0.125771
208,2,518.4395,0.0,617.1573,0.0,0.999798,1.4001,1.598,4.464,-1.6973,-25.9614,32.8738,0.0345,0.086084
208,2,514.7707,0.0,617.3427,0.0,0.890043,1.4042,1.7117,4.5294,-1.7671,-28.9198,32.6127,3.2289,-3.00015
209,2,521.8726,0.0,615.3658,0.0,0.999431,1.4862,1.6856,4.2093,-1.6614,-26.0145,32.908,-3.0995,-3.04905
209,2,521.5359,0.0,611.0861,0.0,0.909450,1.434,1.5934,3.9979,-1.7502,-28.9223,32.5082,3.1679,-3.06149
209,2,525.9315,0.0,583.4310,0.0,0.389355,1.5842,1.6038,3.6201,-1.7407,-27.1621,25.0711,-1.518,-1.44868
210,2,515.2374,0.0,619.7152,0.0,0.999983,1.4098,1.6311,4.6907,-1.7184,-25.9778,32.9272,0.0755,0.127640
210,2,517.6815,0.0,617.0649,0.0,0.841322,1.4127,1.6807,4.4535,-1.7052,-28.9489,32.6898,3.182,-3.04906
211,2,524.3271,0.0,612.3265,0.0,0.999984,1.52,1.6217,3.9487,-1.6914,-25.9955,33.0784,0.0676,0.118688
211,2,519.2345,0.0,611.0661,0.0,0.983142,1.4569,1.5997,4.0611,-1.8202,-28.8819,32.6994,0.0817,0.137307
211,2,529.4480,0.0,586.3448,0.0,0.934207,1.5283,1.5978,3.8855,-1.6267,-27.2797,25.1454,-1.5247,-1.46009
212,2,519.6467,0.0,615.1107,0.0,0.998887,1.4334,1.6174,4.303,-1.7134,-26.0399,32.7996,0.0319,0.084091
212,2,515.9400,0.0,613.5964,0.0,0.961157,1.5251,1.6594,4.3845,-1.829,-28.9479,32.7391,0.0342,0.090007
213,2,520.3548,0.0,615.9330,0.0,0.999942,1.4454,1.6256,4.3067,-1.6856,-25.9722,32.915,0.0466,0.097765
213,2,527.9976,0.0,580.7739,0.0,0.997012,1.4391,1.5121,3.5799,-1.7559,-27.1844,25.0546,-1.5398,-1.46983
213,2,518.3520,0.0,611.8433,0.0,0.853838,1.5338,1.6591,4.1412,-1.8112,-28.9541,32.5933,0.0596,0.115112
214,2,520.1646,0.0,615.2863,0.0,0.999982,1.4687,1.6386,4.2589,-1.6994,-25.9445,32.7918,0.053,0.104777
214,2,528.9164,0.0,585.3531,0.0,0.994125,1.5032,1.5973,3.9008,-1.6531,-27.2444,25.1335,-1.5308,-1.46512
215,2,518.3175,0.0,617.0529,0.0,0.999956,1.452,1.6274,4.4693,-1.7021,-25.9444,32.8952,0.0311,0.082797
215,2,530.6196,0.0,583.7700,0.0,0.984227,1.5386,1.5842,3.5455,-1.6591,-27.0739,25.0982,-1.551,-1.48499
215,2,517.3092,0.0,612.7199,0.0,0.971898,1.5323,1.6461,4.2489,-1.8179,-28.9544,32.6674,0.0533,0.108891
216,2,523.6899,0.0,612.5158,0.0,0.999656,1.453,1.6008,3.9809,-1.6929,-25.9314,32.9201,0.0578,0.109179
216,2,519.4614,0.0,611.7369,0.0,0.969263,1.4914,1.6218,4.055,-1.79,-28.8822,32.5359,0.0846,0.139560
217,2,517.4116,0.0,617.8436,0.0,0.999903,1.4558,1.6425,4.5328,-1.713,-25.9455,33.0034,0.0556,0.107457
217,2,527.2661,0.0,584.1586,0.0,0.841750,1.4894,1.5199,3.6716,-1.7034,-27.2918,25.0569,-1.5007,-1.43282
217,2,520.7638,0.0,610.1986,0.0,0.659482,1.4933,1.6021,3.9856,-1.7936,-28.8622,32.5824,0.0374,0.092392
218,2,517.5930,0.0,617.0841,0.0,0.999981,1.4209,1.6056,4.4884,-1.7191,-25.9956,32.8697,0.0424,0.094652
218,2,535.5973,0.0,586.6005,0.0,0.863147,1.4991,1.5387,3.666,-1.5219,-27.1121,25.1162,1.585,1.645520
218,2,519.6674,0.0,611.7855,0.0,0.767860,1.5296,1.6557,4.0433,-1.7915,-28.9622,32.6545,0.0992,0.154007
219,2,518.4415,0.0,616.7205,0.0,0.999990,1.5092,1.6402,4.4038,-1.7137,-25.9873,32.9152,0.0696,0.121617
219,2,517.8771,0.0,612.7604,0.0,0.976673,1.4775,1.6208,4.2422,-1.8055,-28.9233,32.7,0.0448,0.099958
220,2,522.3104,0.0,612.4338,0.0,0.999936,1.4589,1.5789,4.0432,-1.7157,-25.9736,32.7488,0.0386,0.090941
220,2,532.1251,0.0,583.8545,0.0,0.284511,1.4769,1.505,3.5282,-1.6291,-27.0618,25.0356,-1.5423,-1.47732
221,2,520.2302,0.0,614.1085,0.0,0.999885,1.4502,1.6169,4.225,-1.7287,-26.0091,32.8645,0.042,0.094552
221,2,513.9978,0.0,616.0671,0.0,0.993670,1.4991,1.6415,4.5483,-1.8217,-28.8804,32.7408,0.0722,0.127782
221,2,530.8769,0.0,583.8092,0.0,0.986156,1.4941,1.5292,3.5425,-1.6537,-27.0404,25.0851,1.6045,1.670328
221,2,565.5727,139.0613,620.1093,164.3157,0.123205,1.563,1.6141,3.4568,-0.7778,-1.0618,45.622,-0.0065,0.010547
222,2,527.3805,0.0,609.6900,0.0,0.996015,1.4499,1.5411,3.5799,-1.6612,-26.0107,32.497,0.1089,0.159974
222,2,521.4526,0.0,613.1068,0.0,0.880912,1.4643,1.6458,4.1239,-1.7389,-28.9848,32.666,3.1115,-3.11850
222,2,575.3393,158.6992,605.7272,184.6378,0.441855,1.5699,1.646,4.0209,-0.8775,0.2518,44.8386,1.6226,1.642167
223,2,522.3352,0.0,612.4001,0.0,0.997710,1.4257,1.6055,4.029,-1.7141,-25.995,32.7193,0.0429,0.095240
223,2,521.0677,0.0,614.0099,0.0,0.907249,1.472,1.6357,4.1055,-1.7025,-28.8869,32.604,3.218,-3.01301
224,2,522.8760,0.0,612.2744,0.0,0.999315,1.4135,1.5797,3.9953,-1.7103,-25.9888,32.7817,0.0544,0.106525
224,2,527.0673,0.0,584.8662,0.0,0.987494,1.5163,1.5735,3.6011,-1.6989,-27.1324,25.1186,-1.5022,-1.43466
225,2,521.3583,0.0,611.6302,0.0,0.997730,1.4734,1.619,4.0305,-1.7473,-25.9669,32.6109,0.0358,0.089329
225,2,515.5530,0.0,614.1457,0.0,0.990798,1.4725,1.6238,4.3484,-1.8357,-28.8384,32.7086,0.108,0.164064
225,2,561.7047,139.9127,621.5510,165.5556,0.968766,1.6015,1.5549,3.8159,-0.8582,-0.9847,45.8586,-0.0052,0.013511
226,2,522.3227,0.0,615.3692,0.0,0.999385,1.4559,1.6072,4.2134,-1.6907,-26.1785,32.8545,-0.0492,0.002214
226,2,521.5076,0.0,611.1031,0.0,0.970445,1.4924,1.6361,3.9921,-1.765,-28.934,32.7413,3.1949,-3.03442
226,2,564.0469,140.8065,620.3105,165.5288,0.941099,1.5353,1.5459,3.575,-0.8053,-0.9829,45.6762,0.0159,0.033528
226,2,539.5173,0.0,621.9432,0.0,0.382535,1.4926,1.5345,3.493,-1.1003,-16.5054,32.1987,-2.9427,-2.90854
227,2,527.3468,0.0,580.0908,0.0,0.996688,1.5079,1.5749,3.6232,-1.7812,-27.2325,25.0967,-1.5595,-1.48864
227,2,523.6188,0.0,610.5598,0.0,0.993706,1.5353,1.602,3.8552,-1.726,-26.0999,32.6373,0.0582,0.111035
227,2,520.9564,0.0,612.4868,0.0,0.955822,1.5557,1.6257,4.011,-1.7432,-28.878,32.584,3.2428,-2.98693
227,2,563.6819,139.5656,620.4988,165.5179,0.400076,1.6157,1.5752,3.6124,-0.8285,-0.985,45.7411,-0.0078,0.010310
228,2,517.6576,0.0,613.1001,0.0,0.961605,1.4771,1.6233,4.2772,-1.8005,-28.9129,32.6887,0.036,0.091024
228,2,561.4663,140.7031,622.2028,165.3010,0.951430,1.5335,1.5787,3.8764,-0.8326,-1.0029,45.8964,0.0131,0.031238
228,2,536.5652,0.0,624.7425,0.0,0.516356,1.5607,1.5699,3.8058,-1.1027,-16.8365,32.3526,-2.9855,-2.95142
229,2,529.6492,0.0,586.9008,0.0,0.945716,1.5248,1.5983,3.7629,-1.6144,-27.1637,25.1284,-1.5173,-1.45314
230,2,526.5076,0.0,583.5923,0.0,0.993533,1.6036,1.613,3.7605,-1.7231,-27.2359,25.0451,-1.5296,-1.46090
230,2,565.0309,141.1595,622.0209,165.6340,0.990483,1.52,1.5664,3.6236,-0.7487,-0.9778,45.7375,-0.024,-0.00763
230,2,518.9221,0.0,615.9877,0.0,0.885962,1.424,1.6711,4.3421,-1.6951,-28.8673,32.5675,3.1728,-3.05838
231,2,526.7903,0.0,584.6564,0.0,0.990717,1.5332,1.6182,4.1416,-1.6989,-27.4038,25.1696,-1.531,-1.46360
231,2,537.8744,0.0,590.2837,0.0,0.964447,1.5148,1.6919,4.4366,-1.7683,-30.3334,31.5763,-1.477,-1.42105
232,2,558.1114,139.7078,624.7820,165.0738,0.984633,1.5816,1.6092,4.2583,-0.8557,-1.0194,45.9403,0.0162,0.034824
232,2,519.7290,0.0,612.1174,0.0,0.949190,1.5116,1.6356,4.0738,-1.7841,-28.8519,32.6962,0.0905,0.145011
232,2,526.2409,0.0,584.8298,0.0,0.948877,1.5058,1.5416,3.7433,-1.7124,-27.337,25.1433,-1.4907,-1.42269
233,2,529.2756,0.0,583.0178,0.0,0.996671,1.5108,1.5433,3.6116,-1.6966,-27.2621,25.125,-1.5357,-1.46827
233,2,524.5296,0.0,609.7974,0.0,0.989019,1.557,1.5346,3.7725,-1.7322,-26.0203,32.7222,0.0796,0.132487
233,2,559.3938,141.4295,625.5973,166.7514,0.961633,1.5728,1.6093,4.1754,-0.7814,-0.9093,45.8815,0.0678,0.084829
233,2,517.7811,0.0,611.4937,0.0,0.940073,1.5383,1.6321,4.0811,-1.8427,-28.9544,32.5871,0.1309,0.187386
233,2,535.2569,0.0,623.4826,0.0,0.697462,1.551,1.5783,3.8378,-1.1629,-16.4013,32.4711,0.1355,0.171298
234,2,560.9945,140.8150,622.6868,165.3971,0.969814,1.5271,1.5795,3.9193,-0.8348,-0.992,45.6994,0.0046,0.022865
234,2,535.1613,0.0,623.3441,0.0,0.853024,1.4902,1.5874,3.868,-1.1589,-16.5847,32.3716,-3.0519,-3.01611
235,2,563.1142,139.5624,623.9073,164.6069,0.967761,1.556,1.6066,3.869,-0.7422,-1.0469,45.8012,-0.0124,0.003803
235,2,525.3404,0.0,611.0154,0.0,0.909530,1.4376,1.5514,3.781,-1.6949,-26.0499,32.8622,0.1067,0.158230
235,2,541.2709,0.0,620.9887,0.0,0.707669,1.4509,1.5399,3.5746,-1.1292,-16.6917,32.4738,-0.0589,-0.02414
235,2,524.2711,0.0,591.0740,0.0,0.593167,1.5814,1.6817,4.3581,-1.6222,-28.6586,25.2871,-1.4689,-1.40483
236,2,524.8183,0.0,607.9749,0.0,0.983176,1.4317,1.5397,3.7433,-1.7585,-25.9385,32.6748,0.0138,0.067566
236,2,524.3145,0.0,583.8410,0.0,0.915919,1.5889,1.6185,3.7904,-1.7569,-27.1895,25.0785,1.6331,1.703041
237,2,559.2318,139.9805,624.3491,165.6002,0.990908,1.5901,1.625,4.1126,-0.827,-0.9859,45.9056,0.0613,0.079313
237,2,515.2718,0.0,612.1885,0.0,0.402852,1.5212,1.7864,4.1211,-1.772,-26.0624,31.0112,-3.1228,-3.06572
238,2,528.8271,0.0,605.2020,0.0,0.927703,1.4951,1.5945,3.2876,-1.7193,-26.024,32.297,-3.0481,-2.99491
239,2,521.0378,0.0,612.6551,0.0,0.995782,1.4786,1.5999,4.0739,-1.7426,-25.9622,32.746,0.069,0.122165
240,2,521.7337,0.0,613.0495,0.0,0.999157,1.4909,1.6197,4.0894,-1.7176,-26.0054,32.8102,0.0496,0.101901
240,2,562.6243,140.6124,622.4622,165.4697,0.921972,1.5432,1.601,3.7977,-0.7772,-0.9911,45.8112,0.0365,0.053463
240,2,525.0506,0.0,584.5154,0.0,0.639272,1.4866,1.5668,3.7162,-1.7377,-27.3047,25.1288,-1.4892,-1.42015
241,2,522.2517,0.0,613.1662,0.0,0.999862,1.4594,1.592,4.0593,-1.6986,-26.0432,32.7043,0.0506,0.102491
241,2,532.4151,0.0,622.8635,0.0,0.788078,1.4889,1.6121,3.9601,-1.2397,-16.5513,32.5146,0.1132,0.151309
242,2,520.2639,0.0,616.3077,0.0,0.998438,1.4904,1.6333,4.3112,-1.6766,-26.0104,32.8559,0.0539,0.104884
242,2,563.9292,140.6315,619.8985,164.3574,0.841293,1.471,1.5309,3.5599,-0.822,-1.0606,45.7117,0.0173,0.035280
243,2,522.8787,0.0,611.6827,0.0,0.994112,1.4409,1.585,3.9287,-1.7381,-26.0041,32.9245,0.1072,0.159941
244,2,522.8298,0.0,610.7894,0.0,0.996466,1.3989,1.595,3.9476,-1.749,-25.9387,32.864,0.0442,0.097369
244,2,562.3041,139.6803,622.1268,164.2573,0.969346,1.5239,1.6052,3.8043,-0.8067,-1.0687,45.7495,0.0113,0.028931
245,2,522.7608,0.0,613.1504,0.0,0.999519,1.4217,1.5876,4.0553,-1.692,-25.9397,32.805,0.0451,0.096631
245,2,565.3328,139.9751,622.0842,164.4873,0.943358,1.518,1.5581,3.5997,-0.7266,-1.0502,45.6263,-0.0115,0.004423
246,2,520.0362,0.0,616.1837,0.0,0.999614,1.455,1.6332,4.3354,-1.6914,-25.9939,32.9898,0.0527,0.103925
246,2,567.3034,139.8133,621.6440,164.8891,0.839677,1.5541,1.5879,3.4441,-0.6702,-1.0232,45.6023,-0.0011,0.013595
247,2,523.7027,0.0,613.3296,0.0,0.992865,1.4471,1.5824,4.0387,-1.6633,-25.9915,32.7833,0.0288,0.079492
247,2,564.6760,139.9840,622.5462,164.9689,0.535875,1.553,1.5928,3.68,-0.7229,-1.0214,45.7495,0.0046,0.020399
247,2,531.6787,0.0,619.4977,0.0,0.449932,1.4757,1.5703,3.8356,-1.336,-16.6284,32.5032,0.1172,0.158280
247,2,526.2449,0.0,614.2893,0.0,0.343819,1.5042,1.6341,3.9395,-1.583,-28.9838,32.4651,3.129,-3.10546
248,2,520.5267,0.0,614.9681,0.0,0.999873,1.423,1.6435,4.2474,-1.7028,-26.0067,32.8916,0.047,0.098723
248,2,562.8081,141.4207,623.1942,166.1063,0.984582,1.5283,1.5764,3.7802,-0.7508,-0.9499,45.789,0.0776,0.093995
248,2,519.2511,0.0,609.9693,0.0,0.903457,1.4984,1.611,4.0539,-1.8328,-28.9346,32.5989,0.0298,0.085963
248,2,533.0089,0.0,616.8659,0.0,0.607501,1.4431,1.5244,3.5659,-1.3546,-16.532,32.0611,0.1616,0.203825
249,2,520.0600,0.0,615.7884,0.0,0.999886,1.4244,1.6149,4.3135,-1.6954,-25.9677,32.9028,0.0459,0.097381
249,2,561.0555,139.4203,623.8507,166.1428,0.989612,1.6574,1.6626,3.9506,-0.7829,-0.9487,45.8273,0.0629,0.079982
250,2,520.5142,0.0,615.8153,0.0,0.999899,1.4253,1.627,4.2756,-1.6862,-25.9831,32.9043,0.0607,0.111900
250,2,561.8640,139.3966,622.6712,165.5415,0.980489,1.6242,1.6486,3.8679,-0.7929,-0.9865,45.8069,0.0291,0.046407
250,2,534.1465,0.0,621.5666,0.0,0.415680,1.573,1.6126,3.9292,-1.294,-16.9928,32.5696,-0.0806,-0.04089
251,2,521.9995,0.0,612.9263,0.0,0.999230,1.4226,1.5767,4.0941,-1.7126,-25.9889,32.7916,0.0323,0.084479
251,2,562.2676,139.2995,624.4948,163.9301,0.928099,1.5298,1.5967,3.962,-0.7467,-1.0915,45.8147,-0.0069,0.009396
251,2,528.1745,0.0,618.3729,0.0,0.892393,1.4872,1.6206,4.053,-1.4591,-19.2588,33.0605,-3.0684,-3.02429
251,2,539.6366,0.0,629.3652,0.0,0.263756,1.5153,1.6847,4.1301,-0.9493,-16.5147,33.3623,3.1583,-3.09643
252,2,522.2723,0.0,613.7253,0.0,0.999956,1.4403,1.6169,4.0983,-1.6996,-25.9834,32.9655,0.066,0.117511
252,2,519.6041,0.0,612.3430,0.0,0.958618,1.4803,1.6623,4.1785,-1.7773,-28.9237,32.7971,3.1664,-3.06264
252,2,560.4028,145.8304,621.2539,170.9636,0.410199,1.5464,1.6153,3.625,-0.9046,-0.6323,45.7142,0.2684,0.288185
253,2,517.8724,0.0,617.4757,0.0,0.999952,1.4344,1.6118,4.4634,-1.7073,-25.9406,32.8671,0.0689,0.120798
254,2,519.6615,0.0,616.3532,0.0,0.999766,1.4574,1.6537,4.3613,-1.6885,-25.9759,32.8952,0.0399,0.091184
254,2,517.7309,0.0,612.2160,0.0,0.980797,1.434,1.6003,4.2505,-1.8206,-28.8868,32.7174,0.0258,0.081388
254,2,533.7240,0.0,625.1708,0.0,0.769183,1.4645,1.5875,3.8953,-1.1697,-16.501,32.3669,0.2497,0.285823
255,2,521.6999,0.0,614.1168,0.0,0.999648,1.423,1.6141,4.1535,-1.6959,-25.96,32.8681,0.0466,0.098151
255,2,560.0694,138.9359,625.8587,163.7771,0.990299,1.547,1.5817,4.2021,-0.7629,-1.1045,45.9362,0.0108,0.027406
256,2,522.6325,0.0,612.1481,0.0,0.999528,1.4383,1.5984,4.0008,-1.7108,-26.0328,32.6722,0.0408,0.093114
256,2,562.9459,139.4712,620.2709,164.3960,0.990027,1.5439,1.5971,3.6339,-0.8378,-1.0605,45.7573,0.0327,0.051007
256,2,520.6415,0.0,613.9551,0.0,0.774328,1.4716,1.6322,4.1169,-1.7115,-28.9398,32.5633,3.2184,-3.01227
257,2,517.6620,0.0,617.4766,0.0,0.999848,1.3865,1.6112,4.5114,-1.7142,-26.026,32.9716,0.0479,0.099843
257,2,516.1565,0.0,613.4947,0.0,0.982163,1.4507,1.6015,4.3435,-1.832,-28.8914,32.7307,0.0606,0.116513
257,2,559.8061,141.9363,622.9261,167.2249,0.336512,1.5732,1.6408,3.9898,-0.8536,-0.8774,45.8737,0.0522,0.070805
258,2,523.6011,0.0,612.6609,0.0,0.999101,1.4562,1.6254,3.9973,-1.6821,-25.9864,32.7985,3.1803,-3.05164
258,2,521.2535,0.0,610.2112,0.0,0.971100,1.5019,1.642,4.0037,-1.7919,-29.0003,32.6493,3.1346,-3.09375
258,2,564.1336,139.6406,621.6939,164.5668,0.927670,1.5287,1.5763,3.5278,-0.7588,-1.0501,45.6481,0.1269,0.143521
258,2,530.8835,0.0,622.2383,0.0,0.562482,1.5063,1.6108,4.0799,-1.297,-13.8255,32.8335,0.0778,0.117281
259,2,519.1666,0.0,615.8667,0.0,0.999954,1.4455,1.642,4.3871,-1.716,-26.0087,33.0021,0.0314,0.083349
259,2,515.0909,0.0,614.0568,0.0,0.989307,1.4838,1.6409,4.4519,-1.838,-28.9595,32.7479,0.0309,0.086966
259,2,525.2312,0.0,585.1270,0.0,0.746745,1.5509,1.5971,3.8587,-1.726,-27.3557,25.2181,-1.4966,-1.42826
260,2,521.2635,0.0,613.9056,0.0,0.999954,1.3929,1.5823,4.1367,-1.7081,-25.9497,32.7592,0.0601,0.112193
260,2,561.8315,138.2893,622.6409,163.5962,0.930698,1.5668,1.5845,3.8526,-0.7975,-1.1149,45.8108,0.0426,0.060006
260,2,520.2750,0.0,615.6644,0.0,0.869704,1.3998,1.6545,4.196,-1.6874,-28.9224,32.6519,3.2445,-2.98705
261,2,520.5634,0.0,614.9329,0.0,0.999916,1.4435,1.6092,4.2106,-1.7041,-25.9776,32.8268,0.0717,0.123565
261,2,516.5695,0.0,612.7733,0.0,0.994471,1.4939,1.6384,4.2782,-1.8355,-28.9181,32.6788,0.0613,0.117408
261,2,560.9266,140.7237,623.1158,165.6506,0.939196,1.553,1.6073,3.9645,-0.8204,-0.9793,45.8597,0.0121,0.029987
262,2,520.5438,0.0,613.9613,0.0,0.999830,1.4187,1.5888,4.1542,-1.7211,-25.9655,32.7007,0.0687,0.121283
262,2,563.8279,140.4568,623.2282,164.8666,0.891372,1.5192,1.5593,3.7811,-0.7318,-1.0283,45.7811,0.0006,0.016583
262,2,571.1127,0.0,597.4479,0.0,0.443792,1.5582,1.6379,4.0429,-1.3216,-38.1316,46.3748,-1.5767,-1.54820
262,2,522.1473,0.0,587.4798,0.0,0.355521,1.5125,1.5679,3.7224,-1.7322,-27.1723,25.1339,-1.428,-1.35918
263,2,522.4789,0.0,614.7976,0.0,0.999315,1.4071,1.6032,4.1544,-1.6641,-25.9716,32.8998,0.0476,0.098137
263,2,515.8192,0.0,613.6495,0.0,0.977327,1.4813,1.6554,4.3998,-1.8268,-28.9331,32.6976,0.0243,0.080111
263,2,573.9685,271.3007,634.0669,300.0604,0.496198,1.4832,1.5665,3.5536,-0.0399,7.2138,43.6276,0.1139,0.114814
263,2,563.1159,141.2862,620.7711,165.6043,0.245476,1.5022,1.6212,3.6254,-0.8151,-0.9798,45.6686,0.0484,0.066246
263,2,569.3500,0.0,600.7664,0.0,0.179533,1.5325,1.6201,3.9713,-1.2637,-38.2115,46.293,-1.485,-1.45770
264,2,519.5517,0.0,614.8819,0.0,0.999950,1.4387,1.6111,4.2469,-1.7287,-25.9515,32.8174,0.0774,0.130027
264,2,517.3648,0.0,612.7581,0.0,0.994071,1.4824,1.6188,4.2263,-1.82,-28.8808,32.6689,0.0759,0.131552
264,2,569.6308,0.0,596.1840,0.0,0.403104,1.5383,1.6617,4.1319,-1.4157,-38.2806,46.3225,-1.5853,-1.55474
264,2,563.7437,139.5359,624.8734,166.2191,0.206425,1.6507,1.5767,3.7782,-0.6712,-0.9458,45.8608,-3.0117,-2.99706
265,2,515.1922,0.0,619.4495,0.0,0.999971,1.438,1.632,4.7247,-1.7185,-25.984,32.9238,0.0353,0.087448
265,2,531.7410,0.0,618.5490,0.0,0.980198,1.4464,1.5752,3.8203,-1.3584,-16.4992,32.6077,0.0971,0.138734
265,2,521.0729,0.0,614.4272,0.0,0.767492,1.4679,1.6488,4.1364,-1.6908,-28.9876,32.6068,3.2069,-3.02447
266,2,523.0394,0.0,612.5435,0.0,0.999867,1.4356,1.6077,3.9974,-1.7144,-25.9598,33.0097,0.0803,0.132189
