172,2,571.2557,207.2737,627.2839,240.1005,0.999801,1.5513,1.7487,4.4871,-0.5821,3.6487,41.5505,-1.2225
172,2,544.6228,1239.2223,602.3085,1241.0,0.997109,1.4882,1.5469,3.3806,-1.2038,35.9958,21.5851,-1.6738
172,2,568.7046,447.1601,634.0535,493.1878,0.986879,1.7088,1.6864,4.0357,-0.5996,20.6699,48.2131,2.6765
172,2,532.7417,1050.6934,611.801,1241.0,0.976754,1.5305,1.6203,4.0027,-1.0433,24.7673,17.0165,-1.6837
172,2,571.2872,85.5647,630.3803,114.0385,0.976414,1.573,1.5907,3.6591,-0.6537,-4.0618,48.2049,0.5433
172,2,574.4463,540.0838,612.8917,626.0731,0.967949,1.5966,1.6041,3.8316,-0.8151,18.8916,32.0253,1.522
172,2,567.4733,934.8972,614.4566,1086.6788,0.700303,1.6312,1.6565,4.0018,-0.9137,36.2974,30.7386,1.4572
172,2,574.3077,380.934,629.0099,412.3513,0.169086,1.5613,1.631,3.943,-0.6792,18.1725,56.171,2.8017
173,2,570.6089,201.2618,628.3378,233.912,0.999734,1.6054,1.7131,4.2826,-0.5796,3.342,41.7909,-1.1544
173,2,528.5902,1073.892,602.701,1241.0,0.993781,1.4867,1.5585,3.3417,-1.0909,24.6976,16.866,-1.6357
173,2,571.3027,98.0344,630.4725,123.8673,0.992902,1.4839,1.6066,3.7431,-0.6616,-3.4547,49.2577,0.5227
173,2,568.3975,453.7849,630.2842,497.7222,0.983159,1.6043,1.5994,3.7729,-0.7309,20.7954,47.7349,2.6835
173,2,576.7308,155.9049,627.8765,174.1734,0.837734,1.4728,1.6074,3.9375,-0.646,0.1067,59.4099,0.2374
173,2,564.9681,978.3447,609.5731,1130.6664,0.473101,1.5442,1.6093,3.9215,-1.0716,38.2997,30.8852,1.4623
173,2,573.668,912.84,614.1852,1040.6875,0.436129,1.5043,1.6173,3.9329,-0.8514,38.5655,34.0977,1.4723
173,2,512.044,1214.4598,633.5589,1241.0,0.417803,1.5877,1.6535,3.6727,-1.1953,35.584,22.6571,-0.0345
174,2,567.6492,194.5296,630.7499,225.7491,0.999416,1.5856,1.728,4.3167,-0.6018,2.9213,42.1437,-1.0508
174,2,567.1884,453.1384,631.3777,497.0795,0.992263,1.5893,1.6232,3.9309,-0.7354,20.7608,47.774,2.6985
174,2,543.594,1217.7802,600.9667,1241.0,0.991905,1.4881,1.5705,3.568,-1.2112,35.3592,21.5482,-1.6449
174,2,573.5993,105.0905,630.018,131.406,0.982307,1.5892,1.5721,3.6102,-0.6051,-2.9656,50.0655,0.5078
174,2,533.0402,1056.6206,612.2819,1241.0,0.981028,1.6068,1.5976,3.7183,-1.0222,24.7376,16.939,-1.6931
174,2,576.6846,156.8097,631.2496,176.2377,0.596165,1.5966,1.7324,4.3102,-0.5143,0.2784,60.5898,-2.9324
174,2,572.6164,977.7942,613.6616,1131.6711,0.388923,1.5517,1.6408,4.0442,-0.8087,38.2793,30.8612,-1.617
174,2,578.8659,339.1472,629.7202,365.3894,0.331180,1.6078,1.6144,3.8913,-0.442,14.7114,55.9897,-3.1133
174,2,508.8831,0.0,680.5494,0.0,0.102142,1.7291,1.6455,4.0597,-0.4114,-35.3897,18.3543,-2.8568
175,2,566.3837,192.4465,633.4197,222.6505,0.999955,1.5539,1.7168,4.3762,-0.5661,2.767,42.3731,-0.9655
175,2,543.9766,1203.8105,605.8574,1241.0,0.995462,1.6469,1.645,3.7875,-1.1696,35.1854,21.5028,-1.6715
175,2,567.8937,449.9893,635.6809,496.0473,0.982331,1.6378,1.6792,4.2112,-0.5667,20.7577,48.0573,-0.4811
175,2,572.111,111.289,630.9509,137.1883,0.968361,1.6339,1.6649,3.8294,-0.6289,-2.6058,51.2053,0.4019
175,2,534.2291,1061.8541,615.0216,1241.0,0.844062,1.4908,1.5681,3.846,-0.9788,24.7871,16.8946,-1.7044
175,2,577.7731,160.673,626.4414,178.823,0.444753,1.5226,1.6329,3.9329,-0.6805,0.5011,61.6565,0.1664
175,2,547.8896,978.6964,637.7895,1069.1979,0.288960,1.5293,1.611,3.7747,-0.7664,38.3938,31.954,0.1342
175,2,573.7891,592.0443,610.9335,680.2493,0.151254,1.5463,1.5691,3.6733,-0.873,21.408,32.3119,-1.6185
176,2,565.3841,188.0088,634.9324,217.1136,0.999713,1.5422,1.7137,4.2951,-0.5642,2.4855,42.7024,-0.866
176,2,572.4539,122.4531,629.9475,146.9105,0.983197,1.6061,1.641,3.8319,-0.6683,-1.9347,52.2528,0.4417
176,2,544.9023,1200.2913,605.0043,1241.0,0.976397,1.4831,1.6047,3.812,-1.1664,34.8989,21.4894,-1.6674
176,2,573.1283,1021.802,615.2182,1179.3998,0.932874,1.4431,1.6102,4.0487,-0.7793,40.4281,31.0544,1.4993
176,2,525.6247,1062.6641,608.9261,1241.0,0.891976,1.6081,1.7114,4.1088,-1.0256,25.0311,16.8976,-1.6185
176,2,574.7684,338.8058,634.6054,367.1898,0.787191,1.6973,1.7537,4.5054,-0.4517,14.6089,55.1849,3.1095
176,2,569.0814,449.7621,631.0467,492.3191,0.713598,1.5848,1.6146,3.8008,-0.6909,20.6211,48.0851,-0.4215
177,2,566.7766,181.8056,634.6003,210.2843,0.999751,1.5767,1.673,3.9918,-0.5542,2.1374,43.1783,-0.764
177,2,529.8288,1065.3304,604.5905,1241.0,0.995272,1.4935,1.5627,3.6288,-1.0476,24.717,16.9164,-1.6278
177,2,573.9421,130.5678,628.7133,152.8582,0.994124,1.509,1.6022,3.7046,-0.6687,-1.5136,53.1032,0.4478
177,2,567.3918,451.4446,633.4507,497.4113,0.984730,1.6658,1.6528,4.0677,-0.6577,20.7796,47.8465,2.6744
177,2,574.8611,644.2955,613.5798,741.9067,0.913050,1.5752,1.6437,3.8712,-0.7779,24.1386,32.5668,1.5359
177,2,545.0945,1165.8293,605.8536,1241.0,0.518634,1.5868,1.6424,3.9707,-1.1522,33.9792,21.4851,-1.6584
177,2,580.4959,165.7829,629.4738,183.6978,0.512093,1.5529,1.6928,4.0927,-0.4472,0.9403,63.7198,-2.9725
177,2,576.7915,389.4071,628.3592,416.747,0.457869,1.5522,1.626,3.9292,-0.5776,18.677,56.1523,-3.0959
177,2,568.3985,1029.7069,616.0348,1190.2268,0.411631,1.5332,1.6365,3.9984,-0.874,41.1887,31.2994,1.4366
177,2,575.5923,346.6594,630.5161,374.372,0.326910,1.6043,1.6594,4.0493,-0.5233,14.9463,54.4476,0.0532
178,2,564.6151,178.2222,635.0945,205.1231,0.999784,1.5224,1.6733,4.1336,-0.6124,1.8617,43.5891,-0.7001
178,2,573.0717,666.4973,614.9896,765.9015,0.996237,1.5811,1.5905,3.722,-0.8132,25.2205,32.6155,1.466
178,2,565.7644,451.3867,635.1768,496.8607,0.979166,1.5946,1.7116,4.2965,-0.6559,20.7792,47.9821,2.6872
178,2,529.8738,1067.0393,604.9428,1241.0,0.972062,1.5384,1.571,3.5747,-1.0603,24.7687,16.9061,-1.6378
178,2,574.1111,137.8379,631.5375,159.8384,0.971881,1.546,1.6396,4.0087,-0.5723,-1.0074,54.2429,-2.6825
178,2,543.0361,1177.3609,606.0493,1241.0,0.871093,1.6094,1.6695,4.0152,-1.1844,34.3656,21.4454,-1.67
178,2,576.779,344.3827,632.4702,372.0728,0.607527,1.5831,1.6659,4.0869,-0.4567,14.6518,54.0158,3.0819
178,2,572.9214,375.7531,630.5564,412.9934,0.422266,1.8205,1.675,4.1922,-0.6566,18.0967,56.1235,2.6325
179,2,564.7284,174.3831,634.378,200.0716,0.999920,1.4972,1.6559,4.0264,-0.6481,1.5949,44.106,-0.6147
179,2,574.4025,685.1215,616.1987,784.699,0.999679,1.6259,1.6202,3.5618,-0.7547,26.144,32.6795,1.473
179,2,571.4863,448.919,630.188,491.7341,0.982669,1.5979,1.6123,3.577,-0.6387,20.6251,48.1961,-0.4716
179,2,522.8709,1059.6593,602.2531,1241.0,0.979984,1.4982,1.5761,3.7074,-1.0671,24.7088,17.0165,-1.5555
179,2,508.774,1193.2321,640.536,1241.0,0.788700,1.6394,1.6935,3.9779,-1.1264,34.9123,22.6427,-0.018
179,2,576.8466,142.4396,629.341,162.8106,0.785291,1.4844,1.5927,3.7012,-0.5516,-0.7891,55.3253,0.3516
180,2,563.2448,172.1922,637.4744,197.822,0.999901,1.5177,1.6704,4.297,-0.6115,1.4789,44.4919,-0.5035
180,2,573.5212,707.7538,613.3519,810.9126,0.998503,1.6219,1.6766,3.6928,-0.8439,27.3948,32.8691,1.5109
180,2,526.7156,1066.3841,605.8439,1241.0,0.980337,1.4807,1.6348,4.0017,-1.0751,24.9829,16.9283,-1.6319
180,2,542.131,1169.2239,602.3524,1241.0,0.931799,1.6369,1.6248,3.8327,-1.1978,33.9097,21.4,-1.6399
180,2,567.4362,453.7258,631.3242,497.4022,0.878028,1.5999,1.6251,3.9159,-0.7324,20.8408,47.8773,2.7167
180,2,576.6722,146.6076,629.6149,167.2834,0.818275,1.5582,1.636,3.8412,-0.5493,-0.4444,56.3302,0.2521
180,2,576.26,389.1234,627.0877,416.1154,0.281739,1.5574,1.6086,3.9001,-0.647,18.6458,56.1546,-3.1164
181,2,573.8444,731.7305,613.3517,835.2723,0.999049,1.5921,1.6012,3.5945,-0.8367,28.5728,32.975,1.4911
181,2,565.9929,170.7206,636.2921,195.6858,0.998673,1.4958,1.6401,4.0608,-0.5753,1.3684,44.8627,-0.458
181,2,570.9098,449.5549,631.9244,493.1593,0.995119,1.5993,1.633,3.7294,-0.5971,20.6455,48.0829,-0.4752
181,2,529.3464,1063.5191,606.2371,1241.0,0.935582,1.5353,1.594,3.8115,-1.0415,24.7868,16.8822,1.5094
181,2,576.4844,151.8444,627.6771,171.4291,0.728099,1.521,1.6252,3.7985,-0.6423,-0.1155,57.4327,0.2279
181,2,513.0077,1186.027,633.2103,1241.0,0.606702,1.5525,1.5998,3.6007,-1.2131,34.3867,22.4148,-0.094
182,2,568.5125,169.9229,634.8522,194.8397,0.998127,1.5235,1.626,3.8742,-0.5647,1.3446,45.4807,-0.3107
182,2,572.3927,750.968,611.9568,858.7754,0.998096,1.5532,1.612,3.7534,-0.9062,29.6,33.0678,1.4925
182,2,565.5364,451.659,633.6128,497.2059,0.988503,1.6355,1.6966,4.193,-0.7168,20.7877,47.9007,2.7013
182,2,531.5172,1060.5839,607.9683,1241.0,0.984984,1.4814,1.5852,3.9244,-0.9902,24.7907,16.9404,-1.6247
182,2,573.7707,351.779,631.7832,383.0441,0.381507,1.5614,1.6119,3.9012,-0.5596,14.7711,51.984,2.8807
182,2,536.4608,1146.2254,606.6278,1241.0,0.310617,1.5835,1.6385,3.8931,-1.1095,33.5042,21.6598,-1.5005
183,2,573.2355,769.3847,613.1068,884.7126,0.998937,1.5975,1.6409,3.9819,-0.8669,30.7282,33.1874,1.4992
183,2,569.2221,166.177,636.1958,190.7821,0.997960,1.5238,1.6499,3.9725,-0.5074,1.1107,46.0394,-0.2889
183,2,529.4142,1059.7416,606.0955,1241.0,0.993026,1.5236,1.6006,3.7961,-1.0919,24.7935,16.9691,-1.6562
183,2,567.9987,450.3363,633.2217,496.1078,0.968003,1.671,1.6738,4.006,-0.6478,20.7468,47.9524,2.6762
183,2,505.599,1170.3834,644.2809,1241.0,0.130119,1.6048,1.6747,4.0414,-1.1264,34.9131,22.7315,0.2771
184,2,569.6197,165.5397,634.2284,189.8388,0.991747,1.5291,1.6331,3.9203,-0.5697,1.0692,46.6291,-0.2215
184,2,564.8614,449.5129,634.0893,496.5952,0.989367,1.7265,1.6873,4.2838,-0.7219,20.7454,47.9155,2.697
184,2,573.3283,790.882,611.9786,903.5094,0.987062,1.5928,1.6057,3.7478,-0.8879,31.7382,33.2651,1.5
184,2,532.4002,1057.3221,611.4219,1241.0,0.894891,1.5733,1.6386,4.0113,-1.0141,24.9134,16.9674,-1.6591
184,2,513.2298,1176.6319,640.9126,1241.0,0.483401,1.5522,1.6388,3.8357,-1.0886,34.2061,22.4978,-0.0808
184,2,572.8997,379.9459,629.8736,413.5183,0.418331,1.7307,1.6489,4.1325,-0.702,18.2667,56.1859,2.8266
185,2,572.86,814.5079,612.0589,929.5684,0.993220,1.5409,1.6025,3.7843,-0.9,32.9428,33.3583,1.4911
185,2,571.4788,162.9287,633.4495,187.8131,0.991242,1.5905,1.6444,3.8455,-0.5454,0.9565,47.2487,-0.1695
185,2,565.952,451.1733,632.7461,497.1181,0.983204,1.6578,1.6778,4.1094,-0.7298,20.7653,47.8674,2.6809
185,2,572.087,365.7921,633.0174,395.7866,0.787914,1.5122,1.6923,4.1632,-0.5809,15.3975,50.8774,-3.2398
185,2,526.6906,1056.5997,606.0822,1241.0,0.451296,1.576,1.6401,4.071,-1.0835,24.9062,16.9602,1.5053
185,2,575.5092,382.9524,629.8514,413.3819,0.397123,1.5192,1.6209,3.9243,-0.6019,18.2475,56.0905,2.8409
186,2,570.8857,831.7121,609.1869,949.5031,0.993117,1.5978,1.6035,3.7841,-1.0148,33.9659,33.4985,1.4972
186,2,570.0056,162.5463,632.9042,186.0125,0.989788,1.5258,1.6549,4.0129,-0.6232,0.8559,47.9989,-0.133
186,2,565.6363,447.0411,637.7244,497.9864,0.968942,1.908,1.7734,4.4585,-0.574,20.7949,47.9215,2.6862
186,2,571.9704,365.2538,634.0417,396.8149,0.930542,1.5222,1.6617,4.1219,-0.5378,15.3189,50.5427,2.9577
186,2,523.3895,1050.5413,619.4031,1241.0,0.855797,1.5231,1.6109,3.8944,-1.0805,24.9095,17.1425,1.339
186,2,539.4681,1140.3063,608.7704,1241.0,0.853816,1.5809,1.6617,4.0554,-1.1908,32.8256,21.1747,-1.713
187,2,572.8524,853.9779,611.5908,970.1106,0.996003,1.5401,1.5926,3.6509,-0.9133,34.9981,33.5556,1.4889
187,2,562.5426,451.1492,634.4836,497.6269,0.982441,1.6035,1.7257,4.474,-0.782,20.778,47.9342,2.6756
187,2,573.0765,161.8212,630.5769,186.3698,0.973122,1.6211,1.6572,3.8066,-0.6095,0.8929,48.5703,-0.0512
187,2,570.5222,363.7006,633.274,397.5946,0.585959,1.4761,1.6016,4.0453,-0.5893,15.1102,50.0254,2.7466
187,2,497.1446,1033.6134,645.4874,1241.0,0.398083,1.5191,1.5773,3.6526,-1.0664,24.6507,17.5314,0.7946
187,2,611.6171,0.0,662.8944,0.0,0.192958,1.5053,1.5887,3.7779,1.8789,-14.727,49.5984,2.2453
188,2,574.7478,162.5762,630.9192,185.1011,0.992393,1.5108,1.6218,3.7726,-0.5338,0.8218,49.2592,-0.0302
188,2,564.6229,447.638,637.674,494.6965,0.984600,1.6839,1.7627,4.5465,-0.6125,20.6707,48.0953,2.7066
188,2,526.167,1053.6276,622.5935,1241.0,0.973715,1.5656,1.5768,3.6463,-0.996,24.771,17.0454,-1.8213
188,2,572.5651,872.5606,610.7413,994.7593,0.959773,1.5915,1.6336,3.8015,-0.9441,36.1295,33.6635,1.507
189,2,529.5195,1065.8138,602.4206,1241.0,0.993558,1.5261,1.5289,3.4998,-1.1141,24.6776,16.898,-1.6519
189,2,572.9292,894.5117,609.7681,1014.6801,0.991082,1.5373,1.6003,3.684,-0.9578,37.1976,33.7653,1.5119
189,2,575.4842,162.6522,630.7323,185.4566,0.983753,1.5549,1.6256,3.7679,-0.5051,0.8597,50.0208,-0.0071
189,2,567.7001,453.2302,631.5025,497.5988,0.981487,1.635,1.6371,3.8967,-0.7166,20.8123,47.7934,2.7125
189,2,573.0836,372.9173,633.6042,406.2984,0.392801,1.5458,1.6401,3.8901,-0.5015,15.6273,49.5396,2.9115
189,2,604.4946,145.594,649.7966,163.6735,0.189055,1.6174,1.6322,3.9235,1.5866,-0.8739,67.3307,-2.8274
190,2,574.9669,163.6913,629.3878,185.8238,0.995375,1.5288,1.6099,3.7186,-0.5534,0.8963,50.7614,0.0646
190,2,563.5554,450.7808,634.9694,497.1288,0.995095,1.6415,1.7155,4.4222,-0.7347,20.7369,47.8543,2.7024
190,2,514.2996,1072.1367,601.8331,1241.0,0.906168,1.6237,1.6698,4.1184,-1.1343,25.1382,16.7896,1.5892
190,2,572.1812,911.4114,608.4112,1028.879,0.895746,1.6077,1.5902,3.4378,-1.0039,38.0011,33.7897,1.5131
190,2,567.5779,376.1458,631.8451,408.1401,0.812468,1.4808,1.6275,4.1845,-0.7521,15.6883,49.2646,-0.171
190,2,575.192,355.3026,635.2168,386.7487,0.243238,1.5231,1.623,3.7802,-0.3134,13.5769,46.7305,0.0664
191,2,576.0639,164.4174,628.8304,186.5347,0.995102,1.5523,1.624,3.6788,-0.5416,0.9605,51.5395,0.0499
191,2,566.384,451.3793,633.9477,496.4396,0.986624,1.6015,1.6573,4.1796,-0.6752,20.7404,47.9103,2.6841
191,2,527.5203,1066.5233,605.0811,1241.0,0.958414,1.4847,1.5523,3.73,-1.1664,24.8188,16.8864,1.4401
191,2,574.3276,930.3465,611.6749,1060.9085,0.410495,1.5574,1.6593,3.9672,-0.8811,39.4121,34.0369,-1.6144
191,2,579.8821,349.1451,624.9634,373.4258,0.128935,1.7144,1.6443,3.9937,-0.7172,17.7466,64.7255,-3.1748
192,2,532.7402,1067.5953,607.236,1241.0,0.996270,1.5849,1.5433,3.544,-1.0699,24.7542,16.8353,-1.6806
192,2,574.662,164.6597,629.8991,186.48,0.989590,1.5566,1.6353,3.8568,-0.5658,0.9724,52.4826,0.1039
192,2,560.791,442.4403,638.4101,495.7261,0.890651,1.9904,1.8208,4.8711,-0.7093,20.6875,48.1332,2.6769
192,2,569.168,947.5617,609.2808,1083.3635,0.651796,1.5585,1.6293,4.0223,-1.0739,40.3869,34.0811,1.4758
192,2,574.2034,358.0388,636.5426,390.6923,0.307066,1.5363,1.5763,3.8537,-0.3074,13.7736,46.6471,-3.0128
193,2,523.9115,1070.4432,603.1203,1241.0,0.990722,1.5173,1.6184,4.0208,-1.1403,24.9541,16.7747,-1.6409
193,2,567.5668,446.2608,627.9099,490.3245,0.988211,1.6733,1.6344,3.6874,-0.8461,20.532,48.2132,-0.4612
193,2,570.2032,382.5704,631.4929,416.2777,0.976917,1.5427,1.5511,3.8871,-0.6596,15.9212,48.3273,2.9459
193,2,572.7776,166.4625,624.4958,186.4226,0.965549,1.4511,1.5588,3.7195,-0.8433,0.9868,53.3384,0.0576
194,2,518.4981,1080.0647,595.3593,1241.0,0.985069,1.5184,1.5952,3.3999,-1.2453,24.7175,16.7072,-1.6254
194,2,573.1384,165.4469,621.1926,186.7593,0.949532,1.5692,1.6129,3.4499,-0.9671,1.0242,54.078,0.0888
194,2,560.0991,450.1575,629.6226,498.7544,0.915288,1.757,1.7404,4.2706,-1.0234,20.7874,47.7663,2.669
194,2,575.4,351.3297,618.7867,373.8343,0.692985,1.5226,1.5755,3.7406,-1.1502,17.6419,64.2475,3.2109
194,2,568.3718,389.9064,626.7941,421.1566,0.557409,1.5519,1.5359,3.8245,-0.8619,16.2392,48.003,-3.1677
195,2,568.0576,167.0778,622.4297,187.2803,0.989882,1.5136,1.6185,4.0227,-1.1253,1.0812,54.992,0.0634
195,2,561.2094,385.9518,628.7561,422.9532,0.985627,1.5951,1.7164,4.2024,-1.0416,16.1167,47.8292,2.8999
195,2,525.4131,1067.9511,607.4692,1241.0,0.981503,1.4774,1.6108,4.0631,-1.1668,24.8324,16.704,-1.7019
195,2,562.2114,445.0314,627.7647,493.0784,0.964560,1.8272,1.6648,4.0454,-1.0213,20.5823,48.0444,2.6623
195,2,571.0113,353.1367,618.1278,376.8011,0.410581,1.5597,1.6596,4.0237,-1.3749,17.8778,64.2754,-3.0398
196,2,525.8971,1076.937,603.0306,1241.0,0.993896,1.5194,1.5744,3.7621,-1.1921,24.7802,16.6021,-1.6859
196,2,560.6101,451.4601,625.013,499.1942,0.985713,1.8413,1.6122,3.919,-1.1582,20.7748,47.48,2.7109
196,2,561.2909,393.8735,629.0112,428.5587,0.729987,1.5124,1.6652,4.2616,-1.0301,16.4083,47.4608,2.9801
196,2,568.8784,168.088,619.775,187.4832,0.606075,1.4729,1.5872,3.7881,-1.2142,1.1113,55.7385,0.0818
196,2,570.2913,352.8393,617.6055,376.1439,0.357839,1.603,1.7076,4.1456,-1.4187,17.8025,64.0599,-3.1301
197,2,521.8481,1074.3125,607.6798,1241.0,0.984746,1.5006,1.5732,3.6759,-1.1889,24.646,16.5772,-1.7432
197,2,557.7761,452.2476,628.135,499.2837,0.960380,1.6907,1.7259,4.2981,-1.1479,20.732,47.4967,2.7153
197,2,569.3667,168.0685,620.1138,187.2908,0.911180,1.4803,1.5885,3.8045,-1.201,1.1122,56.5598,0.1086
197,2,570.3307,354.323,618.2854,378.5779,0.770408,1.5567,1.6513,4.0292,-1.3912,17.8874,63.8305,-3.002
198,2,562.514,457.6906,621.0789,503.3976,0.961690,1.7191,1.5184,3.4989,-1.2112,20.843,46.9672,2.6685
198,2,569.8054,169.1573,618.4503,188.2914,0.907444,1.4974,1.6207,3.7783,-1.2612,1.2084,57.3396,0.036
198,2,571.0061,354.5723,616.8048,377.5559,0.729617,1.5663,1.6977,3.9783,-1.4217,17.7813,63.5258,3.1391
199,2,555.8425,459.5293,623.1089,504.7428,0.980152,1.5399,1.6483,4.0538,-1.3586,20.8296,46.9138,2.6852
199,2,557.7723,388.5521,630.0472,434.9736,0.941114,2.0082,1.701,4.3637,-1.0774,16.4036,46.6504,2.8181
199,2,508.2819,1103.0751,592.3884,1241.0,0.931061,1.5546,1.6421,3.9592,-1.3079,24.9129,16.0999,1.5249
199,2,571.6128,355.6502,614.6848,378.2447,0.837564,1.5371,1.5964,3.7177,-1.4743,17.7582,63.2024,-3.1288
199,2,568.7088,170.506,618.7076,189.619,0.836891,1.512,1.6221,3.831,-1.3171,1.3266,58.121,0.1245
200,2,513.0783,1119.0268,591.6785,1241.0,0.994444,1.4897,1.5367,3.5427,-1.2878,24.7428,15.9141,-1.6325
200,2,559.9809,459.7721,620.3686,506.8255,0.941317,1.7505,1.5696,3.571,-1.3083,20.8826,46.6112,2.6796
200,2,570.3372,356.8968,615.2861,379.7581,0.803053,1.539,1.6078,3.8693,-1.5156,17.8055,62.9287,-3.1601
200,2,559.8425,409.9644,625.0141,445.0816,0.776836,1.5479,1.6482,4.0636,-1.1781,16.9198,45.8078,-3.2124
200,2,569.1938,170.9558,618.2745,189.9884,0.641986,1.5289,1.6422,3.8582,-1.3301,1.3768,58.9352,0.0823
201,2,503.6853,1128.1822,591.8421,1241.0,0.848137,1.5412,1.5918,3.9523,-1.2882,25.0159,15.7496,1.5693
201,2,555.9531,458.054,621.8673,507.0166,0.798316,1.7848,1.621,3.9369,-1.386,20.8313,46.5795,2.6794
201,2,570.8991,169.2717,618.4192,188.1851,0.654870,1.5441,1.661,3.8812,-1.2915,1.252,59.7716,-0.0188
201,2,568.7369,358.4278,616.8122,382.5898,0.488713,1.5574,1.6453,4.025,-1.4986,17.9585,62.7715,-3.0547
201,2,561.5576,411.2946,623.2572,448.0995,0.429558,1.5151,1.5499,3.6532,-1.1509,16.8017,45.1475,2.9511
202,2,554.9996,408.2913,631.7283,454.3755,0.996038,1.73,1.7553,4.4447,-1.0708,16.8986,44.8953,2.7908
202,2,508.3031,1135.4908,590.4387,1241.0,0.990012,1.5677,1.5665,3.3989,-1.4058,24.6059,15.4853,1.4528
202,2,557.8517,463.0127,620.6992,511.6099,0.944491,1.7745,1.607,3.6839,-1.3536,20.9514,46.1529,2.687
202,2,570.8076,172.0299,616.3897,190.2332,0.761962,1.5043,1.6166,3.7536,-1.3733,1.4366,60.4734,0.0209
202,2,567.1871,358.0553,613.2326,380.7276,0.564872,1.5131,1.6275,3.9358,-1.7124,17.7874,62.5684,3.1506
203,2,500.4221,1157.0674,585.3611,1241.0,0.995752,1.5353,1.5616,3.687,-1.4208,24.7976,15.1556,-1.6433
203,2,558.1716,466.3773,617.2704,512.2606,0.986446,1.6219,1.5904,3.4002,-1.4454,20.8746,45.8483,-0.4665
203,2,571.0049,171.0609,620.567,190.1773,0.838586,1.5997,1.7121,4.1481,-1.2191,1.45,61.2499,3.1335
203,2,552.3885,416.7099,623.1578,461.8041,0.758474,1.5816,1.6594,4.0031,-1.3897,17.0597,44.1951,-0.437
203,2,573.4415,382.5458,603.4414,429.7489,0.215564,1.5687,1.6521,3.9338,-1.3864,14.9365,43.9711,1.4965
204,2,497.9412,1177.2935,590.5804,1241.0,0.991281,1.4963,1.6457,3.9852,-1.3947,25.0397,14.8522,-1.6586
204,2,556.3179,468.561,615.4657,514.5886,0.980200,1.5985,1.5735,3.3856,-1.5509,20.879,45.5609,-0.4809
204,2,565.7672,359.1813,614.0128,382.6382,0.714396,1.5211,1.6654,4.0874,-1.7521,17.76,61.9802,3.1085
204,2,563.5033,404.8003,624.1875,437.3868,0.108086,1.5329,1.628,3.8312,-1.0525,16.7011,46.3656,-0.0008
205,2,547.82,428.4799,625.0023,475.6602,0.998546,1.6025,1.7152,4.2806,-1.4438,17.4243,43.0855,2.7737
205,2,553.2724,464.1483,620.2794,514.9715,0.962896,1.7768,1.6137,3.9018,-1.4849,20.7641,45.4083,2.6593
205,2,565.4867,360.4849,613.097,384.6599,0.303445,1.5623,1.6573,4.0117,-1.7989,17.8295,61.6428,3.1012
206,2,547.652,437.3789,622.3818,486.6068,0.991674,1.5036,1.7063,4.032,-1.484,17.6055,42.2005,2.6406
206,2,491.1172,1230.11,582.5528,1241.0,0.978255,1.5457,1.5609,3.6277,-1.5009,25.0938,14.1793,1.461
206,2,570.9511,174.691,614.8366,192.2291,0.742283,1.5217,1.6178,3.7678,-1.5091,1.6865,63.6877,0.0476
206,2,554.8599,474.2075,621.9557,521.6643,0.731418,1.642,1.6272,3.8632,-1.3823,21.0636,45.0331,2.7663
206,2,565.0576,361.8811,612.7912,386.1765,0.197444,1.5907,1.658,4.0006,-1.7977,17.8773,61.3137,3.1311
207,2,547.7589,450.7613,624.2797,498.7455,0.963493,1.5645,1.6485,4.0913,-1.4186,18.0632,41.4106,2.8242
207,2,446.2828,1220.8284,633.1766,1241.0,0.822295,1.5323,1.6226,3.8233,-1.5611,25.4523,14.574,0.7447
207,2,552.4467,472.4878,616.8824,524.3734,0.752479,1.7704,1.5174,3.7065,-1.5863,20.9582,44.6089,2.6103
207,2,563.3612,364.5957,612.0746,388.7191,0.487234,1.5473,1.6465,4.0263,-1.8712,17.9106,60.7176,-3.126
207,2,574.1946,385.66,603.0435,434.3763,0.107687,1.5471,1.6234,3.9812,-1.3204,14.7101,42.6038,1.5294
208,2,543.5954,458.3519,623.7009,507.292,0.887678,1.5702,1.7127,4.2593,-1.5444,18.3366,40.9636,2.8644
208,2,449.9727,1241.0,582.4486,1241.0,0.800923,1.5548,1.5867,3.8043,-1.647,24.9557,13.5396,1.6883
208,2,548.4461,492.1767,616.1135,534.8637,0.442529,1.5843,1.6449,4.0031,-1.7603,21.6857,44.3183,2.9987
208,2,569.5887,174.919,612.8004,192.0643,0.430436,1.5247,1.637,3.8454,-1.6957,1.714,65.2042,0.012
209,2,546.1928,480.5384,616.8947,524.1339,0.638844,1.4864,1.5678,3.7823,-1.6326,18.893,39.8097,3.0206
209,2,569.4344,175.5248,611.9223,192.6086,0.398035,1.5334,1.6301,3.8089,-1.7608,1.7807,65.8759,0.0186
209,2,468.1978,1241.0,597.9567,1241.0,0.250809,1.5214,1.5034,3.5665,-1.5802,24.619,13.1494,-1.9306
209,2,544.2979,488.7326,614.3292,536.4751,0.211882,1.5217,1.6199,3.9346,-1.8976,21.3279,43.7779,2.7757
210,2,457.3334,1241.0,562.7163,1241.0,0.991013,1.4419,1.5187,3.6516,-1.6426,24.8016,12.459,-1.6286
210,2,561.8981,365.9821,609.7872,391.0502,0.806456,1.5892,1.6303,3.8827,-1.9977,17.8083,59.7381,-3.1219
