234,2,509.7965,0.0,642.7531,35.59103,0.999997,1.5248,1.6154,3.2543,-0.9386,-3.6945,18.4568,-0.0979,-0.04708
234,2,511.4135,279.7545,643.6495,344.2726,0.908011,1.5281,1.6638,4.1328,-1.1468,5.3556,24.1838,-2.6934,-2.64601
234,2,513.4950,704.5420,634.9350,1049.343,0.847505,1.5763,1.6174,3.9061,-0.7113,11.5808,11.552,1.4748,1.536296
234,2,562.2765,199.2878,626.3454,225.1335,0.818908,1.547,1.6324,3.9896,-1.0649,3.28,46.2764,-3.2436,3.062592
234,2,514.7816,0.0,643.2060,40.35097,0.378321,1.4873,1.5961,3.7455,-1.0121,-4.4912,22.8653,-0.4939,-0.44966
234,2,538.5480,29.69650,633.3777,74.15142,0.225230,1.5108,1.6339,3.7,-0.9803,-4.0743,28.9664,0.0003,0.034129
234,2,575.0370,176.1651,617.9472,192.8461,0.134111,1.5097,1.6106,3.8253,-1.2471,1.8202,66.6287,0.0778,0.096514
235,2,505.8432,0.0,650.4082,30.96347,0.999992,1.4426,1.5183,3.3752,-0.8496,-3.6399,17.5923,-0.0953,-0.04704
235,2,518.3184,267.5221,638.2159,323.3623,0.999527,1.5215,1.5916,3.7681,-1.0706,4.7187,23.4899,3.1003,-3.13733
235,2,539.7381,31.16409,638.8456,75.91740,0.985631,1.4786,1.5611,3.7811,-0.8143,-3.9103,28.2736,0.0275,0.056292
235,2,518.5705,0.0,643.7638,51.25068,0.981142,1.463,1.6037,3.7712,-0.9468,-3.9508,22.5489,-0.0487,-0.00673
235,2,563.5926,202.1974,627.7326,227.9545,0.967642,1.5088,1.6148,3.9527,-0.9632,3.393,45.3717,3.0693,3.090525
235,2,574.4760,42.38185,610.9220,80.03200,0.362419,1.5068,1.6359,4.209,-1.089,-5.6745,41.9116,1.4303,1.456277
235,2,493.1829,0.0,724.5049,0.0,0.230280,2.0323,1.9539,4.8898,-0.1039,-9.8954,16.2073,-0.0495,-0.04308
235,2,580.9702,181.3421,622.9478,198.0623,0.162225,1.4823,1.5915,3.7535,-0.7307,2.2657,65.6992,0.0351,0.046221
236,2,497.1383,0.0,652.7506,27.61592,0.999995,1.5118,1.5596,3.4697,-0.8737,-3.5785,16.878,-0.0698,-0.01808
236,2,513.8458,270.8855,645.6188,330.4572,0.999628,1.5289,1.6459,3.9804,-1.0052,4.7335,22.6239,3.073,3.117401
236,2,518.7221,0.0,649.2564,46.84607,0.991693,1.5266,1.6303,3.801,-0.8798,-3.9804,21.753,-0.121,-0.08057
236,2,562.4371,205.4302,629.0849,232.3674,0.988842,1.5535,1.6596,4.0452,-0.9169,3.6087,44.6275,3.1152,3.135742
236,2,539.5368,11.61693,646.0233,65.01863,0.686587,1.4955,1.5884,3.717,-0.7004,-4.3007,27.3565,-0.3749,-0.34930
236,2,557.7978,269.0442,634.0551,299.7647,0.218643,1.5846,1.7451,4.6411,-0.9417,7.6863,44.7296,3.0707,3.091750
237,2,495.5411,0.0,651.8158,20.97462,0.999997,1.5241,1.5495,3.3029,-0.8606,-3.5626,16.0357,-0.0699,-0.01628
237,2,516.4281,278.1439,638.9720,338.2472,0.999742,1.4772,1.5222,3.5504,-1.0237,4.769,21.6769,3.0758,3.122990
237,2,540.8999,17.86962,639.3741,69.03606,0.985998,1.5523,1.5663,3.5059,-0.7969,-3.9361,26.4531,-0.0693,-0.03918
237,2,564.5084,206.9209,628.9517,235.0884,0.906983,1.5698,1.592,3.7646,-0.8616,3.6771,43.6236,3.0311,3.050848
237,2,534.4101,0.0,615.1099,22.07848,0.323341,1.4873,1.5671,3.4505,-0.941,-4.5819,20.0978,-1.4111,-1.36431
237,2,515.1674,839.8773,668.5984,1241.0,0.136042,1.5342,1.5597,3.2218,-0.354,11.3326,8.9312,1.4957,1.535315
238,2,484.5186,0.0,660.2547,14.57157,0.999999,1.4712,1.554,3.5095,-0.8306,-3.524,15.2017,-0.0487,0.005884
238,2,507.5139,0.0,650.4457,39.96135,0.999788,1.5066,1.5887,3.8197,-0.9038,-3.8617,20.0905,-0.043,0.001956
238,2,511.2529,282.1240,645.8289,348.7762,0.999670,1.5468,1.6158,3.7676,-0.9908,4.8761,20.987,3.0415,3.088675
238,2,558.5607,210.5355,629.8930,238.2002,0.991033,1.5189,1.6591,4.159,-0.9731,3.8062,42.9044,-0.0263,-0.00362
238,2,536.0053,9.987323,646.7847,65.52118,0.976699,1.6101,1.6257,3.8322,-0.7486,-3.9725,25.7178,-0.0927,-0.06359
238,2,580.3195,183.1376,624.2474,200.9136,0.268695,1.5151,1.6157,3.802,-0.687,2.4286,63.2523,0.0034,0.014260
238,2,499.7305,0.0,703.5753,0.0,0.120682,2.1623,1.9995,4.9558,-0.31,-10.1181,18.4807,-0.0902,-0.07342
239,2,480.4947,0.0,658.4146,6.773079,0.999999,1.4714,1.573,3.3247,-0.8454,-3.4923,14.286,-0.0602,-0.00109
239,2,502.9793,288.6958,650.1978,356.7681,0.999901,1.5051,1.6208,3.934,-0.9832,4.8846,20.102,3.0733,3.122171
239,2,504.0873,0.0,654.5652,35.67607,0.999470,1.5163,1.6098,3.8319,-0.8572,-3.8178,19.1913,-0.0443,0.000336
239,2,561.8842,211.2446,634.8436,240.1589,0.994203,1.5376,1.693,4.1427,-0.7468,3.8364,42.1584,3.0476,3.065312
239,2,536.3995,16.21132,644.0893,67.84623,0.988471,1.471,1.5602,3.6036,-0.6786,-3.7443,24.8749,0.0408,0.068073
239,2,580.2997,186.4406,626.3567,205.4408,0.187335,1.5799,1.6426,3.8417,-0.578,2.7738,62.3944,0.0884,0.097663
240,2,471.5681,0.0,663.8145,1.200188,0.999995,1.4919,1.5568,3.3989,-0.8321,-3.4319,13.5526,-0.0558,0.005520
240,2,493.6381,0.0,663.4642,31.80739,0.999205,1.5949,1.6757,4.1297,-0.8547,-3.7858,18.3897,-0.0679,-0.02145
240,2,530.4544,2.176935,650.3982,63.82941,0.999041,1.6913,1.6514,3.8504,-0.7086,-3.7639,23.9851,-0.0519,-0.02236
240,2,503.4457,292.6885,650.8851,364.4764,0.998410,1.535,1.61,3.8111,-0.9388,4.9233,19.4653,-0.0672,-0.01900
240,2,561.1294,215.6427,633.9886,245.5348,0.669489,1.532,1.6588,3.9864,-0.773,4.0451,41.2602,2.9965,3.015232
240,2,440.0302,0.0,622.3801,0.0,0.295649,1.4399,1.5977,3.8624,-1.7631,-15.4384,16.1524,-0.064,0.044723
241,2,460.2040,0.0,666.3517,0.0,1.000000,1.4871,1.5511,3.4224,-0.8667,-3.4029,12.7741,-0.0696,-0.00185
241,2,495.4032,304.3774,651.8940,379.4715,0.999987,1.4967,1.5876,3.7966,-0.9574,4.9958,18.3167,3.0986,-3.13236
241,2,495.0111,0.0,655.7051,29.46655,0.999590,1.4648,1.575,3.717,-0.8686,-3.6431,17.4902,-0.0291,0.020521
241,2,533.1364,0.672522,644.8082,60.80049,0.992888,1.551,1.5835,3.4687,-0.7634,-3.7443,23.1495,-0.0997,-0.06673
241,2,560.4451,216.4004,633.4175,247.1850,0.811462,1.5807,1.6337,3.9964,-0.7667,4.0674,40.3354,3.1204,3.139405
241,2,414.3603,1148.092,704.4495,1241.0,0.705176,1.5035,1.553,3.4804,-0.3434,11.4418,5.6025,1.5614,1.622617
241,2,112.4932,0.0,644.3359,0.0,0.434354,1.5158,1.6096,3.9816,-1.8101,-17.8633,6.2578,3.1084,-2.89321
242,2,450.0603,0.0,668.5074,0.0,0.999999,1.4886,1.537,3.3591,-0.8629,-3.3188,11.8855,-0.0548,0.017673
242,2,486.6656,309.9610,656.6949,389.7636,0.999996,1.5367,1.6014,3.9442,-0.9456,5.0279,17.5446,3.13,-3.09934
242,2,490.2508,0.0,656.1906,23.33495,0.999987,1.4804,1.5641,3.6364,-0.8762,-3.6164,16.6084,-0.0334,0.019307
242,2,557.7635,217.7987,634.8620,251.9599,0.999398,1.7193,1.6533,4.1491,-0.8045,4.2466,39.6462,3.097,3.117289
242,2,530.6595,1.036068,645.0003,62.17201,0.998550,1.5786,1.5638,3.4073,-0.7043,-3.5385,22.2774,0.0046,0.036204
242,2,466.2330,1034.504,760.1561,1241.0,0.442238,1.4966,1.6564,4.1351,0.0261,16.484,10.9031,2.6922,2.689806
242,2,577.4410,195.6604,629.0008,215.7433,0.380492,1.5807,1.6027,4.1734,-0.5613,3.5012,59.8192,0.0607,0.070082
242,2,569.5136,0.0,787.6212,0.0,0.182850,1.5434,1.6165,3.9055,1.1601,-20.0114,13.7457,3.051,2.966802
242,2,0.0,0.0,564.6687,0.0,0.110447,1.5239,1.6153,3.894,-2.1056,-17.6221,1.1862,3.1063,-2.11912
243,2,428.2239,0.0,677.2753,0.0,0.999999,1.4863,1.5599,3.5653,-0.8932,-3.28,11.1295,-0.0386,0.041483
243,2,484.6010,321.0371,652.0899,407.5693,0.999989,1.5503,1.5652,3.6546,-0.9706,5.1153,16.5377,3.1229,-3.10166
243,2,481.1777,0.0,661.0531,20.48508,0.999895,1.4606,1.5664,3.7365,-0.8677,-3.504,15.7794,-0.0158,0.039134
243,2,519.4895,0.0,654.7143,60.27449,0.998610,1.5472,1.6486,3.8996,-0.7324,-3.5164,21.6381,-0.0384,-0.00456
243,2,560.7568,224.9700,634.5736,256.8148,0.964030,1.5345,1.6352,3.8815,-0.7259,4.3993,38.7278,3.0844,3.103141
243,2,425.9043,0.0,638.1738,0.0,0.695211,1.4967,1.5996,3.8347,-1.494,-13.0104,13.8869,-0.0535,0.053671
243,2,579.1457,198.3195,627.1813,218.2890,0.576686,1.5528,1.6047,3.8826,-0.5611,3.6687,59.0958,0.021,0.030494
243,2,323.3473,1241.0,916.8261,1241.0,0.348357,1.5127,1.5627,3.6693,-0.0883,11.3753,3.7282,-1.6079,-1.58422
243,2,487.5686,1188.629,868.4504,1241.0,0.207003,1.5779,1.6404,3.9708,0.1283,11.5694,5.0639,-1.6299,-1.65523
243,2,0.0,0.0,634.4377,0.0,0.121528,1.4971,1.6279,4.0373,-2.0127,-16.3331,4.2832,3.0599,-2.78400
244,2,402.7910,0.0,690.4120,0.0,0.999999,1.5171,1.5999,3.7729,-0.8987,-3.2665,10.2805,-0.0268,0.060396
244,2,478.7342,328.8089,652.0017,421.3701,0.999968,1.5506,1.5554,3.5992,-1.0012,5.1469,15.7869,3.1026,-3.11725
244,2,473.5159,0.0,660.9454,13.61065,0.999940,1.4163,1.5679,3.6976,-0.9074,-3.4991,15.0301,-0.0214,0.038898
244,2,522.7021,0.0,646.6151,57.89444,0.999659,1.5804,1.6158,3.4253,-0.7723,-3.4464,20.7618,-0.0359,0.001280
244,2,578.7744,200.2040,625.9169,219.5446,0.491659,1.4751,1.5991,3.7476,-0.6271,3.7106,58.1488,0.0083,0.019083
245,2,401.9760,0.0,680.3754,0.0,0.999999,1.5155,1.5867,3.3042,-0.8973,-3.2621,9.3826,-0.0486,0.046744
245,2,460.9009,0.0,668.0041,7.633331,0.999981,1.4977,1.6067,3.8328,-0.9152,-3.4459,14.1749,-0.0364,0.028075
245,2,473.4681,342.9675,655.4720,442.7206,0.999956,1.5255,1.5645,3.5541,-0.9718,5.2448,14.8952,3.0882,-3.12983
245,2,515.5685,0.0,649.9772,54.22879,0.999799,1.5328,1.6071,3.5521,-0.782,-3.4069,19.88,-0.0217,0.017615
245,2,578.5721,203.2472,626.4066,222.9689,0.381877,1.4467,1.5864,3.5921,-0.6023,3.8987,57.1618,0.1409,0.151436
245,2,553.0626,243.5637,629.8103,281.9876,0.218355,1.5095,1.5882,3.7451,-1.0092,5.2785,36.6735,0.6644,0.691911
245,2,561.6073,221.2404,637.1846,254.1087,0.211340,1.6913,1.704,4.2366,-0.6696,4.7247,43.5875,2.7237,2.739060
245,2,613.8045,0.0,777.2279,0.0,0.158978,1.5586,1.6474,3.8894,0.9593,-17.8823,10.3466,-1.6352,-1.72765
245,2,600.0419,0.0,649.0365,0.0,0.112554,1.5396,1.618,3.9026,1.0211,-15.3971,50.0703,2.1336,2.113209
246,2,457.7235,0.0,663.0307,1.144751,0.999998,1.4484,1.5562,3.5565,-0.9306,-3.3633,13.2953,-0.033,0.036880
246,2,370.0056,0.0,696.6334,0.0,0.999997,1.5176,1.5802,3.5161,-0.8941,-3.2161,8.5748,-0.029,0.074895
246,2,462.1548,353.5198,658.9347,459.3588,0.999990,1.5436,1.5379,3.6282,-0.9759,5.2739,14.086,-3.1631,-3.09392
246,2,506.2153,0.0,660.5950,52.62022,0.999963,1.5993,1.6521,3.9052,-0.7581,-3.3363,19.0812,-0.059,-0.01929
246,2,554.4312,236.9864,634.1903,270.9184,0.986500,1.5147,1.6098,3.9051,-0.8126,4.8001,36.1346,3.1329,-3.12780
246,2,577.9427,208.5807,626.8266,228.3066,0.687759,1.4075,1.5849,3.6069,-0.6041,4.2546,56.4213,0.1595,0.170206
247,2,361.3499,0.0,686.7837,0.0,0.999999,1.4521,1.4928,3.1148,-0.8997,-3.1629,7.679,-0.0456,0.071031
247,2,447.7123,364.0270,672.5744,480.1291,0.999995,1.5374,1.6209,3.8915,-0.934,5.299,13.3163,3.1072,-3.10596
247,2,450.4863,0.0,669.3499,0.0,0.999995,1.4245,1.5427,3.5285,-0.8728,-3.3077,12.4163,-0.023,0.047179
247,2,504.3698,0.0,660.3922,49.41523,0.999946,1.569,1.6526,3.7759,-0.7367,-3.2813,18.297,-0.03,0.010241
247,2,552.9091,239.6358,639.5031,276.0915,0.741139,1.5529,1.6465,4.1432,-0.7506,4.9103,35.2907,3.066,3.087265
247,2,578.1609,208.2154,628.9922,229.3219,0.680669,1.516,1.613,3.8566,-0.4944,4.2829,55.5832,0.0302,0.039094
247,2,590.4343,0.0,652.2887,0.0,0.191476,1.7321,1.6743,3.8635,0.7402,-13.8159,49.1117,0.4457,0.430629
248,2,314.5307,0.0,711.1050,0.0,1.000000,1.4484,1.53,3.3543,-0.8859,-3.1664,6.8796,-0.0192,0.108867
248,2,439.1038,382.1955,671.4093,505.0472,0.999999,1.4895,1.5633,3.7378,-0.9477,5.3314,12.4072,3.1152,-3.09175
248,2,442.2407,0.0,676.3625,0.0,0.999994,1.4546,1.5265,3.5142,-0.8426,-3.2501,11.6149,-0.0557,0.016717
248,2,501.2239,0.0,665.4164,47.09318,0.999962,1.624,1.6355,3.7674,-0.6685,-3.1747,17.3761,-0.0106,0.027853
248,2,565.2406,231.5630,640.8660,263.9924,0.297655,1.5727,1.6507,4.0162,-0.4455,5.0082,40.9297,2.8978,2.908684
248,2,574.1283,46.10693,637.8551,78.80215,0.154266,1.507,1.6391,4.0232,-0.2573,-6.306,46.4272,2.4133,2.418841
249,2,263.2870,0.0,738.7484,0.0,1.000000,1.4601,1.5715,3.5127,-0.8692,-3.1707,6.1308,-0.0234,0.117437
249,2,433.0166,400.0050,668.3549,535.1580,0.999999,1.4711,1.5249,3.4884,-0.954,5.3487,11.4809,-3.182,-3.09909
249,2,421.0378,0.0,689.7042,0.0,0.999991,1.4196,1.5588,3.7491,-0.8266,-3.216,10.8594,-0.0221,0.053871
249,2,497.5641,0.0,667.0007,43.80724,0.999986,1.5873,1.6205,3.7223,-0.6652,-3.1287,16.6639,-0.01,0.029897
249,2,557.4216,247.6896,641.9669,285.1312,0.990038,1.5125,1.6097,3.8437,-0.5391,5.0895,33.592,3.0969,3.112947
249,2,580.1440,213.7854,634.9279,235.9278,0.989993,1.5225,1.5799,4.0096,-0.2365,4.6287,53.8452,-0.0564,-0.05200
249,2,584.6891,175.4361,631.7598,194.1834,0.667025,1.5659,1.5841,3.7672,-0.1849,1.7918,61.8103,2.9048,2.907791
249,2,561.5508,237.0273,645.5167,274.5964,0.428712,1.7006,1.7066,4.3509,-0.3868,5.4185,40.1087,2.7088,2.718443
250,2,206.0108,0.0,752.3174,0.0,1.000000,1.4776,1.5424,3.3434,-0.8678,-3.1641,5.2103,-0.0371,0.127939
250,2,404.4796,0.0,697.3747,0.0,0.999999,1.4229,1.557,3.7511,-0.8226,-3.2067,10.0328,-0.0264,0.055408
250,2,411.1261,419.4914,680.9079,569.3754,0.999999,1.4622,1.5841,3.704,-0.9506,5.4214,10.7203,3.1054,-3.08934
250,2,493.3915,0.0,670.5890,36.85047,0.999936,1.5603,1.6256,3.6912,-0.6563,-3.1539,15.8508,-0.0371,0.004281
250,2,553.5665,250.4866,643.0053,291.0021,0.993256,1.6076,1.6298,3.9536,-0.5689,5.2187,32.7112,3.1262,-3.13959
250,2,580.2207,219.0002,633.7457,242.1576,0.890757,1.5584,1.5989,3.8501,-0.2235,5.0095,53.0507,0.0539,0.058112
250,2,584.6970,177.8034,632.9036,197.3121,0.883319,1.5883,1.6376,3.8396,-0.1412,2.0103,60.3789,2.9972,2.999538
250,2,573.5732,53.76569,637.8990,83.09000,0.738743,1.5142,1.6093,3.8082,-0.2791,-5.77,45.2568,0.1748,0.180966
251,2,83.07885,0.0,808.7005,0.0,1.000000,1.4597,1.5706,3.5649,-0.8658,-3.1228,4.3507,-0.0317,0.164736
251,2,399.9569,0.0,690.6174,0.0,1.000000,1.4543,1.511,3.3942,-0.8205,-3.1953,9.1925,-0.0214,0.067621
251,2,392.3373,430.5757,691.1088,606.8137,0.999998,1.5726,1.6015,3.7592,-0.9345,5.4275,9.9048,3.0969,-3.09221
251,2,486.7191,0.0,674.4307,34.77437,0.999991,1.5824,1.6165,3.6765,-0.6425,-3.0242,14.9471,-0.0256,0.017358
251,2,554.9010,255.1178,647.8316,294.7518,0.983922,1.5063,1.6238,4.0121,-0.4369,5.2504,31.9535,3.1073,3.120972
251,2,583.5490,183.1365,634.2293,202.6418,0.839572,1.5433,1.6554,4.0723,-0.0887,2.3971,58.9683,-3.0979,-3.09639
251,2,580.4328,221.7570,634.6819,243.6784,0.800232,1.4213,1.5898,3.7751,-0.1821,5.0233,52.1535,0.1026,0.106091
252,2,373.6293,0.0,706.1322,0.0,0.999999,1.4025,1.539,3.4956,-0.8017,-3.1564,8.3662,-0.0217,0.073834
252,2,480.5657,0.0,678.0888,26.17684,0.999997,1.5888,1.6434,3.6384,-0.6318,-3.0469,14.1194,-0.0256,0.019117
252,2,0.0,0.0,851.7706,0.0,0.999997,1.4598,1.5642,3.5426,-0.8823,-3.1262,3.6123,-0.0122,0.227358
252,2,369.6596,454.9870,695.8431,650.7151,0.999997,1.5859,1.5783,3.7274,-0.9463,5.4474,9.0469,-3.1609,-3.05667
252,2,581.2205,223.1507,635.4061,245.8178,0.979603,1.4663,1.5839,3.7992,-0.1215,5.1058,51.3439,0.0356,0.037966
252,2,547.5143,268.3350,648.0625,314.6664,0.551551,1.5103,1.6433,4.0207,-0.5658,5.8336,31.1709,-2.7708,-2.75265
252,2,573.5249,5.074295,646.2024,44.51212,0.148954,1.5894,1.602,3.8051,-0.0354,-7.5524,40.886,2.6738,2.674665
253,2,0.0,0.0,944.9695,0.0,1.000000,1.4896,1.5308,3.4789,-0.8676,-3.0842,2.7625,-0.0283,0.276008
253,2,346.6030,486.3852,695.8123,705.8081,0.999999,1.5375,1.539,3.5753,-0.974,5.4413,8.1719,3.1197,-3.04485
253,2,467.2327,0.0,683.8041,20.22878,0.999995,1.5533,1.6138,3.7676,-0.6554,-2.9993,13.3598,-0.0061,0.042918
253,2,325.4125,0.0,730.8848,0.0,0.999985,1.3757,1.5325,3.8322,-0.8326,-3.1451,7.5907,-0.0107,0.098550
253,2,546.6291,260.3973,648.2887,305.2181,0.995313,1.6149,1.6727,4.1372,-0.5594,5.3839,30.2012,-3.1518,-3.13327
253,2,584.4672,184.8881,632.6509,205.0070,0.982586,1.5109,1.6113,3.6872,-0.1474,2.4594,56.0128,-3.1564,3.129416
254,2,316.4633,521.4183,702.9902,770.9575,1.000000,1.5096,1.533,3.536,-0.9798,5.4597,7.3783,3.1254,-3.02576
254,2,453.1721,0.0,688.3039,9.845641,0.999998,1.5311,1.6152,3.7903,-0.7001,-3.0068,12.4485,-0.0276,0.028580
254,2,0.0,0.0,1109.659,0.0,0.999997,1.4266,1.5179,3.4117,-0.9452,-3.085,1.8999,-0.0571,0.404545
254,2,292.4654,0.0,738.4978,0.0,0.999996,1.414,1.5724,3.6385,-0.8349,-3.1436,6.686,-0.0242,0.100029
254,2,545.2666,266.2544,645.0725,310.4033,0.994076,1.5217,1.6102,3.9293,-0.6353,5.4116,29.2138,-3.1548,-3.13305
254,2,577.8532,226.3722,634.4016,251.4115,0.994071,1.5626,1.5918,3.8214,-0.2678,5.3091,49.6301,0.0407,0.046095
254,2,575.3588,49.62032,642.3054,80.98084,0.274988,1.5638,1.5967,3.8097,-0.1223,-5.4361,41.8386,-3.1713,3.114808
254,2,471.8937,0.0,730.8073,0.0,0.185169,2.2416,2.0544,4.8203,-0.215,-6.9274,14.4581,-0.0039,0.010969
255,2,449.1832,0.0,687.4295,0.704718,0.999999,1.5177,1.5824,3.5683,-0.6962,-2.974,11.6098,-0.0355,0.024394
255,2,250.6513,565.7435,733.9941,866.3901,0.999999,1.4955,1.5713,3.8257,-0.9911,5.4786,6.5041,-3.153,-3.00178
255,2,0.0,0.0,1241.0,0.0,0.999995,1.531,1.6161,3.5779,-0.9311,-3.0524,1.2427,-0.0578,0.585224
255,2,240.6965,0.0,748.1869,0.0,0.999994,1.4513,1.5614,3.5881,-0.8766,-3.186,5.8875,-0.0103,0.137505
255,2,574.6635,227.8002,634.2273,252.6754,0.986350,1.5289,1.6043,3.9657,-0.3909,5.311,48.8301,0.013,0.021005
255,2,540.7600,268.6961,643.0707,313.5584,0.983063,1.4791,1.6108,3.9377,-0.7069,5.3874,28.52,3.189,-3.06940
255,2,578.8308,191.0281,631.7345,212.3661,0.911377,1.5053,1.6474,3.8406,-0.3813,2.8672,53.2007,3.127,3.134167
256,2,174.2711,0.0,771.4878,0.0,0.999999,1.4182,1.5285,3.4593,-0.8589,-3.1312,4.9688,-0.0403,0.130867
256,2,427.9988,0.0,698.3390,0.0,0.999998,1.5332,1.6126,3.7464,-0.7121,-2.9506,10.813,-0.0191,0.046660
256,2,203.8365,615.4637,740.3202,969.9640,0.999997,1.4581,1.5699,3.6754,-1.0025,5.4585,5.728,3.1388,-2.97112
256,2,0.0,0.0,1241.0,1241.0,0.997409,1.4462,1.5477,3.4517,-0.8848,-3.0986,0.3143,-0.0428,1.186677
256,2,576.8399,190.7180,633.6707,212.6828,0.991259,1.4992,1.6549,3.9859,-0.396,2.8046,51.7537,3.0767,3.084351
256,2,575.1406,227.1747,633.8824,253.3640,0.990310,1.5547,1.6259,3.7709,-0.4207,5.2403,47.953,-0.0988,-0.09002
256,2,541.1183,273.1800,642.4964,320.7297,0.843697,1.523,1.594,3.7751,-0.6959,5.4845,27.6209,-3.1055,-3.08031
256,2,548.8436,241.3195,654.0240,287.5494,0.831354,1.9143,1.8047,4.7614,-0.4366,5.1882,33.5648,-3.1538,-3.14079
257,2,414.7587,0.0,701.9198,0.0,1.000000,1.4902,1.5938,3.6502,-0.7058,-2.9287,9.9584,0.0106,0.081356
257,2,42.63701,0.0,828.6024,0.0,1.000000,1.4181,1.5675,3.7375,-0.886,-3.0998,4.2296,-0.0224,0.184090
257,2,122.6815,673.1723,761.9695,1130.984,0.999999,1.5046,1.5766,3.6827,-1.0214,5.4857,4.9331,-3.1325,-2.92833
257,2,534.6386,275.8631,649.7094,328.5194,0.999611,1.5782,1.6787,4.1388,-0.7496,5.5419,26.7211,3.0436,3.071645
257,2,573.8165,232.3993,629.8127,258.3560,0.997354,1.5231,1.5876,3.5846,-0.5416,5.4676,46.9623,0.0191,0.030632
257,2,577.2997,193.6887,631.1413,217.4869,0.980223,1.574,1.597,3.6406,-0.4065,3.0519,50.2477,-3.0743,-3.06621
257,2,0.0,0.0,1241.0,1241.0,0.949017,1.3869,1.5655,3.6208,-0.9593,-3.1077,-0.463,-0.051,1.969462
258,2,389.9023,0.0,713.8723,0.0,1.000000,1.6125,1.635,3.7536,-0.7345,-2.9468,9.1834,-0.0145,0.065311
258,2,17.24143,759.7882,787.9036,1241.0,0.999999,1.49,1.5382,3.5351,-1.0068,5.4483,4.053,-3.1184,-2.87491
258,2,0.0,0.0,935.5243,0.0,0.999999,1.4739,1.622,4.0501,-0.9081,-3.141,3.3981,-0.0436,0.217535
258,2,572.4974,195.1835,635.3604,218.3693,0.998902,1.485,1.7105,4.1998,-0.4737,3.032,49.0154,3.0918,3.101464
258,2,528.9590,280.1042,652.2044,332.6174,0.997771,1.5725,1.6897,4.3102,-0.7133,5.5777,26.0632,-3.1266,-3.09923
258,2,571.9848,233.3130,632.5240,260.7633,0.995384,1.5951,1.6011,3.8143,-0.5206,5.539,46.2589,-0.0007,0.010553
258,2,594.3279,0.0,673.4780,0.0,0.313894,1.5662,1.6726,4.1074,1.2729,-12.5623,40.0953,-2.5888,-2.62053
259,2,378.8703,0.0,706.6563,0.0,1.000000,1.5669,1.6094,3.3911,-0.7564,-2.9317,8.274,-0.0115,0.079665
259,2,0.0,864.7083,845.8401,1241.0,0.999999,1.5458,1.54,3.6133,-1.0497,5.4391,3.2672,-3.1527,-2.84183
259,2,0.0,0.0,1051.817,0.0,0.999997,1.4552,1.6021,3.8965,-0.9282,-3.1093,2.5293,-0.0425,0.309220
259,2,570.6171,197.8192,632.9628,221.1559,0.999638,1.4445,1.6367,4.0378,-0.5965,3.1206,47.5183,3.0954,3.107952
259,2,525.6620,285.1365,648.4430,339.6169,0.999586,1.5477,1.6741,4.1396,-0.7961,5.5987,25.1234,-3.1092,-3.07752
259,2,569.4095,236.2189,633.7081,264.6056,0.998574,1.5842,1.6403,3.9334,-0.534,5.6638,45.4912,0.0704,0.082137
259,2,599.9885,0.0,666.9901,0.0,0.184048,1.5335,1.684,4.2456,1.296,-14.0259,39.0155,2.1418,2.108594
259,2,560.5229,253.7162,656.9519,299.2160,0.113329,1.7441,1.6777,4.0987,-0.0926,5.3702,31.5047,3.1447,-3.13554
260,2,334.6650,0.0,730.5012,0.0,1.000000,1.536,1.5961,3.68,-0.7828,-2.9028,7.5162,-0.0202,0.083574
260,2,0.0,1048.709,923.4328,1241.0,0.999997,1.4846,1.5602,3.4864,-1.07,5.4833,2.462,-3.1699,-2.75992
260,2,0.0,0.0,1241.0,0.0,0.999959,1.4065,1.6207,4.0872,-0.9346,-3.0724,1.6904,-0.0517,0.453356
260,2,531.5845,290.3275,642.0998,344.4534,0.999793,1.5014,1.5286,3.5841,-0.8015,5.5634,24.1665,3.134,-3.11603
260,2,562.7645,200.5321,635.4353,225.3060,0.998998,1.4845,1.7438,4.5797,-0.6936,3.2971,46.294,-3.1089,-3.09391
260,2,569.3865,239.5909,631.3161,267.2566,0.998526,1.5122,1.5962,3.7418,-0.597,5.7111,44.518,0.0401,0.053509
261,2,308.9107,0.0,733.9995,0.0,1.000000,1.573,1.6069,3.4437,-0.7806,-2.9008,6.6581,-0.0186,0.098107
261,2,0.0,1241.0,1241.0,1241.0,0.999996,1.5205,1.5751,3.649,-1.0598,5.4508,1.6479,-3.136,-2.56447
261,2,563.3797,199.6613,632.2354,226.2152,0.999910,1.5401,1.6724,4.1889,-0.8136,3.2366,44.7035,3.0883,3.106497
261,2,0.0,0.0,1241.0,0.0,0.999853,1.4274,1.6012,3.7269,-0.9367,-3.1084,1.1452,-0.014,0.671582
261,2,526.5885,295.7467,643.9791,351.7635,0.999629,1.4768,1.5766,3.6838,-0.833,5.6092,23.4376,3.1243,-3.12335
261,2,566.1174,241.5296,629.5623,268.7929,0.998455,1.4663,1.5833,3.7829,-0.7454,5.7135,43.7906,0.0182,0.035220
262,2,239.0115,0.0,749.9229,0.0,1.000000,1.4418,1.5711,3.4813,-0.8486,-2.9092,5.7109,-0.0157,0.131813
262,2,564.7899,201.5044,630.3800,229.0543,0.999968,1.5449,1.6665,3.8545,-0.7896,3.2977,43.2309,3.1066,3.124862
