128,2,498.9606,1241.0,574.6525,1241.0,0.992043,1.4847,1.5879,3.9987,-1.9722,39.3027,19.9913,1.5987
128,2,567.6546,178.1134,628.6724,203.3286,0.960090,1.5335,1.5992,3.7413,-0.753,1.868,45.0315,0.0076
128,2,597.4354,79.7192,677.3462,112.2606,0.195714,1.4683,1.6275,4.0669,1.4669,-3.4402,39.4974,-2.7865
129,2,502.9694,522.8497,642.0154,617.7176,0.993412,1.6042,1.5884,3.7813,-1.1295,11.9824,20.4115,3.0409
129,2,538.1262,112.7323,640.8522,154.1513,0.848171,1.4563,1.5813,3.7247,-0.7666,-0.726,27.1048,0.0671
129,2,566.3808,179.7111,629.0918,204.8682,0.830472,1.5433,1.6355,3.8887,-0.7865,1.9845,45.5494,0.0087
129,2,496.1626,1241.0,565.7799,1241.0,0.420014,1.5411,1.6148,3.9227,-2.0793,39.1437,18.7833,1.4739
130,2,484.3141,577.4188,647.0077,701.2271,0.984756,1.7901,1.6206,3.7925,-1.1323,12.2272,17.6526,3.062
130,2,474.5074,1241.0,559.5087,1241.0,0.977015,1.4933,1.5962,3.8494,-2.1792,39.3264,17.4077,1.5601
130,2,564.5168,180.5964,633.0686,205.9843,0.885405,1.5757,1.6261,4.3166,-0.7674,2.0818,46.2322,-0.042
131,2,455.3345,654.7039,666.7137,811.4243,0.998753,1.5788,1.6936,4.1751,-1.0854,12.3964,15.0996,3.019
131,2,465.7757,1241.0,557.0876,1241.0,0.989110,1.562,1.5935,3.9379,-2.1262,39.4091,16.1157,1.547
131,2,571.551,182.8622,628.416,208.3612,0.988716,1.5851,1.6183,3.5929,-0.6473,2.2405,46.3692,0.0233
131,2,536.1977,113.9164,639.3278,156.3863,0.782111,1.5128,1.5902,3.7717,-0.8735,-0.6395,27.1919,-0.0245
132,2,416.2095,774.2133,675.6473,980.6622,0.999989,1.5511,1.6497,4.0871,-1.1056,12.5784,12.23,3.0553
132,2,572.1806,183.8644,628.2875,209.7421,0.980353,1.6243,1.609,3.5817,-0.6403,2.3523,46.8421,0.0198
132,2,536.2336,120.4588,644.6315,161.9309,0.871564,1.4912,1.6318,3.9683,-0.7377,-0.4296,27.424,0.0797
133,2,357.2925,934.6114,691.9625,1241.0,0.999794,1.6535,1.6573,4.0073,-1.116,12.7663,9.5185,3.0521
133,2,533.6099,119.3466,644.4933,163.407,0.964496,1.5986,1.655,4.0916,-0.7907,-0.3732,27.5597,0.0697
133,2,574.0684,187.1286,630.8095,211.65,0.772941,1.5488,1.6264,3.662,-0.5287,2.5031,47.3799,-0.0125
134,2,214.9401,1214.1354,751.0974,1241.0,0.998985,1.5935,1.7272,4.365,-1.1061,12.9167,6.7981,-3.2263
134,2,574.8357,187.522,627.9435,212.3164,0.972604,1.5802,1.6034,3.4547,-0.5905,2.5673,47.7353,0.001
134,2,534.3163,128.0897,645.0835,167.5903,0.941975,1.4512,1.5911,4.1017,-0.7761,-0.2091,27.7351,0.0869
135,2,0.0,1241.0,827.3295,1241.0,0.999554,1.6193,1.6918,4.2147,-1.1735,13.0854,4.1647,3.0735
135,2,572.9298,186.3799,626.7674,210.6971,0.627917,1.5647,1.5776,3.5329,-0.681,2.4843,48.1958,0.0285
135,2,534.6503,127.7972,643.1072,169.5764,0.479985,1.5317,1.6591,3.9323,-0.8167,-0.1308,27.7516,0.1561
136,2,0.0,1241.0,1241.0,1241.0,0.998932,1.6587,1.7883,4.6998,-1.147,13.2442,1.4494,3.0554
136,2,568.968,189.4919,628.2345,213.9814,0.972602,1.5912,1.6503,3.9543,-0.813,2.7411,48.9641,-0.0296
136,2,539.1641,132.8053,635.7931,171.266,0.914983,1.4335,1.556,3.6227,-0.8671,-0.0626,27.7894,0.0297
137,2,535.2965,129.4334,637.1641,168.1309,0.991782,1.4351,1.5485,3.8009,-0.9152,-0.188,27.8699,0.0647
137,2,567.9373,188.1735,627.7635,213.8708,0.285465,1.6908,1.688,4.0296,-0.8324,2.7592,49.4134,0.0206
138,2,560.2228,173.7981,615.1246,219.8673,0.250106,1.5675,1.6886,4.1963,-0.7941,1.6057,26.7765,1.625
139,2,571.4128,189.3873,627.5556,213.6031,0.772879,1.6112,1.6238,3.8105,-0.7875,2.7861,50.2896,-0.0826
139,2,536.1309,128.4396,639.8852,168.8572,0.191133,1.5256,1.636,3.9546,-0.9136,-0.1616,28.3239,-0.0475
140,2,572.9005,191.1023,628.6201,214.3212,0.956333,1.564,1.6287,3.8539,-0.6655,2.8679,50.7145,0.0039
140,2,534.4116,133.8389,639.7742,172.8741,0.888152,1.4866,1.5905,4.0301,-0.8945,0.0011,28.3426,0.0358
140,2,550.4192,830.2021,620.4539,886.4333,0.408842,1.5804,1.6052,3.8887,-1.3927,39.675,40.9629,-3.1179
141,2,538.486,132.3616,640.3923,171.6919,0.795025,1.5038,1.59,3.9057,-0.8267,-0.0468,28.4406,0.0063
142,2,538.5787,134.4172,641.5516,173.0629,0.994744,1.4866,1.5826,3.9783,-0.7876,0.0084,28.617,0.0371
142,2,577.7518,0.0,643.0113,0.0,0.134372,1.907,1.7462,4.3332,0.0251,-22.6,49.7552,-3.0292
143,2,537.3367,135.0718,642.237,176.2397,0.992106,1.5862,1.643,4.0424,-0.798,0.1308,28.7519,0.0667
143,2,511.5628,1119.6661,627.3921,1241.0,0.138395,1.5647,1.6333,4.0081,-1.5149,38.2697,26.7692,-2.941
144,2,538.6066,137.3964,639.9211,176.165,0.893611,1.4976,1.5968,3.922,-0.8205,0.1283,28.7698,0.053
145,2,539.8326,136.8974,639.709,175.2433,0.979714,1.4979,1.5887,3.9163,-0.8125,0.0937,29.0417,0.0335
145,2,575.2211,192.8679,627.6801,215.5252,0.740233,1.5802,1.6699,3.7774,-0.6242,3.0687,52.7633,0.0254
145,2,603.2679,596.8269,664.3059,652.5284,0.269271,1.5942,1.6073,3.5619,1.4827,29.6379,46.1507,0.511
146,2,541.2694,137.0813,641.409,175.6474,0.996151,1.5044,1.5978,3.9104,-0.7639,0.1093,28.9626,0.0109
146,2,576.2659,190.9765,626.9272,213.828,0.655962,1.6099,1.6364,3.6763,-0.6699,2.9678,53.1497,-0.0432
147,2,538.516,137.7842,641.4674,176.6122,0.981680,1.5239,1.6379,4.0534,-0.8105,0.1479,29.1916,0.028
147,2,574.2323,191.6057,627.8166,214.0371,0.878623,1.5968,1.648,3.9223,-0.6956,3.0134,53.6395,-0.0146
148,2,540.392,136.3481,639.1366,175.4879,0.943321,1.5345,1.6259,3.8813,-0.8663,0.1036,29.1781,-0.0415
148,2,572.1455,192.6175,626.6142,213.9793,0.818869,1.5304,1.6427,4.0194,-0.8072,3.0343,54.0582,0.0051
148,2,494.0088,1241.0,588.9674,1241.0,0.421287,1.4867,1.5779,4.0456,-1.7521,38.974,19.2447,1.7245
149,2,571.4381,193.2207,625.9243,215.5629,0.882817,1.6045,1.5967,3.9904,-0.8562,3.1686,54.4584,0.0704
149,2,537.7881,140.0199,636.2605,177.8944,0.746996,1.4919,1.5671,3.8858,-0.9713,0.1989,29.2668,-0.0335
150,2,570.5974,191.7723,626.9863,213.234,0.917005,1.5559,1.6629,4.2115,-0.8795,3.0141,54.7228,-0.0206
151,2,541.1655,140.4594,637.8916,178.415,0.983244,1.4959,1.6149,3.8178,-0.8267,0.2195,29.3364,0.0499
151,2,606.3072,0.0,647.3515,0.0,0.102927,1.532,1.5878,3.7837,0.7484,-26.7965,35.9073,-1.6705
152,2,540.944,142.7982,641.4276,179.9441,0.990803,1.4752,1.5898,3.9915,-0.7928,0.2819,29.4568,-0.0046
152,2,572.8244,193.1053,628.7844,215.2021,0.654124,1.6279,1.6633,4.2445,-0.7186,3.2112,55.5505,0.0069
153,2,536.935,144.57,638.5055,182.6805,0.966014,1.5071,1.62,4.0194,-0.9024,0.3889,29.4521,0.0563
154,2,575.3737,193.9673,624.113,215.0708,0.773612,1.5675,1.6275,3.7352,-0.8227,3.2345,56.1126,-0.014
154,2,541.2523,148.9916,636.0465,185.6266,0.321742,1.4481,1.6058,3.757,-0.8709,0.5052,29.3678,0.0248
155,2,539.0502,142.8074,636.6063,179.3571,0.984437,1.448,1.5901,3.8399,-0.906,0.258,29.5287,0.0797
155,2,575.6021,192.6811,625.2016,214.9528,0.599089,1.6699,1.6533,3.8207,-0.7669,3.2431,56.4055,-0.0022
155,2,615.7615,0.0,676.1621,0.0,0.184664,1.5475,1.5949,3.8374,2.4444,-39.1919,49.6979,2.7842
156,2,542.6651,144.6789,638.7527,182.9433,0.532627,1.5101,1.6009,3.8167,-0.8701,0.3985,29.4549,-0.0978
156,2,578.2809,192.5258,627.7451,214.8719,0.367738,1.6773,1.6386,3.804,-0.5986,3.251,56.7606,-0.0661
157,2,539.569,139.9623,640.085,178.6031,0.954686,1.5356,1.5945,3.9992,-0.837,0.2288,29.4912,0.0116
157,2,578.4687,194.0959,625.6723,215.2186,0.438230,1.5865,1.6104,3.647,-0.6735,3.2906,56.9521,-0.0624
157,2,131.0101,1241.0,569.5386,1241.0,0.306139,1.5634,1.64,4.1274,-1.9304,39.2612,6.6562,1.8781
158,2,542.1927,142.8373,640.9305,179.8555,0.970648,1.4639,1.578,3.8851,-0.7525,0.2772,29.4795,0.0836
159,2,546.8568,143.8565,637.5279,179.9518,0.977850,1.4251,1.5667,3.579,-0.7234,0.2806,29.3613,0.053
159,2,584.4513,189.1572,633.8383,209.3471,0.137800,1.5446,1.6178,3.8566,-0.1168,2.8672,57.5984,3.0839
160,2,418.0498,1241.0,642.687,1241.0,0.882908,1.486,1.6603,4.082,-1.5605,40.0888,14.208,-2.9282
160,2,544.3696,143.1217,644.0745,181.2217,0.827750,1.5183,1.595,3.9746,-0.6687,0.3338,29.555,0.0038
160,2,610.4884,112.3759,667.7728,136.7355,0.151526,1.6216,1.6294,3.9066,2.0994,-2.7157,53.0028,2.9026
161,2,539.7796,140.2978,640.7229,179.4886,0.905306,1.559,1.6093,4.0167,-0.8259,0.2643,29.5107,0.0032
162,2,573.7308,0.0,645.1208,0.0,0.118629,1.6011,1.6687,4.211,-0.0881,-25.6775,45.0467,2.9431
162,2,535.0326,139.8848,614.7701,181.1183,0.110811,1.5308,1.6996,4.2454,-1.3622,0.3072,29.0706,-1.2217
163,2,544.0934,142.3167,637.4137,181.1828,0.218906,1.524,1.5878,3.6722,-0.7734,0.3269,29.1575,0.0409
164,2,539.2719,152.4129,638.9689,190.4455,0.987508,1.4948,1.5525,3.9127,-0.8442,0.6918,29.2605,0.0662
164,2,607.1656,1241.0,738.6153,1241.0,0.111813,1.5232,1.5976,3.7372,1.5602,39.6979,19.6278,0.9937
165,2,539.0633,148.6475,644.0074,187.1612,0.907765,1.519,1.6157,4.1219,-0.7508,0.5647,29.4493,0.092
166,2,542.093,141.2031,640.2081,180.6486,0.940951,1.5541,1.6355,3.8729,-0.76,0.3075,29.3442,0.0531
167,2,541.1806,145.0123,642.753,182.4079,0.989484,1.4739,1.6086,4.0116,-0.7767,0.3769,29.3056,-0.0329
168,2,542.3605,142.653,641.6405,179.5655,0.952654,1.4552,1.5741,3.9194,-0.7278,0.2649,29.3422,0.0587
169,2,538.5951,145.247,641.5756,182.0323,0.995652,1.4536,1.5992,4.0735,-0.8235,0.3631,29.3293,0.0098
170,2,539.8364,142.0288,643.3567,178.9142,0.975609,1.4557,1.5949,4.0856,-0.7695,0.2395,29.2721,-0.0011
170,2,582.6931,196.7638,629.1294,216.6596,0.354332,1.5821,1.6348,3.8049,-0.3883,3.6213,60.5829,-0.0672
171,2,542.8929,140.7527,643.5236,180.1057,0.911848,1.5477,1.6313,3.9631,-0.7195,0.2856,29.2358,-0.0229
171,2,569.8929,17.7736,635.2012,49.9154,0.403358,1.5411,1.5883,3.7655,-0.5035,-7.4055,42.5438,3.0742
171,2,580.4715,0.0,667.4808,0.0,0.281448,2.1127,1.6876,4.2998,0.6691,-26.7612,37.7755,-0.1868
172,2,529.6259,984.0382,623.1502,1114.8628,0.361108,1.54,1.6753,4.0617,-1.6019,40.6178,32.9323,-2.5533
172,2,585.2539,193.9736,632.3374,213.2955,0.189696,1.5582,1.6375,3.924,-0.1407,3.3675,60.9359,-3.1644
173,2,541.4804,141.9837,644.3463,180.1844,0.921515,1.4963,1.6398,4.043,-0.6922,0.2875,29.1416,0.0312
173,2,584.5402,193.6048,630.5417,212.7293,0.542970,1.5488,1.6334,3.8466,-0.2547,3.3371,61.2701,-0.0412
174,2,540.0722,141.2505,648.7325,180.388,0.973295,1.5453,1.6648,4.2915,-0.6616,0.2978,29.3287,-0.0047
174,2,582.6774,197.6711,632.1508,216.5419,0.455545,1.5294,1.6582,4.1673,-0.2295,3.6779,61.5941,0.0145
174,2,579.3369,0.0,669.122,0.0,0.333930,1.7572,1.6525,4.0503,0.6254,-27.241,33.3762,-3.1082
175,2,542.8445,141.9511,640.734,179.5618,0.938664,1.468,1.603,3.8227,-0.7614,0.2622,28.9819,-0.0111
175,2,576.8286,0.0,673.6906,0.0,0.860718,1.7474,1.6758,4.0551,0.5973,-26.9721,31.8589,2.9974
175,2,584.987,193.5393,630.9074,212.375,0.482270,1.529,1.6188,3.7812,-0.2169,3.3302,61.8028,-0.11
176,2,583.7499,195.8947,630.3123,214.2639,0.632433,1.5051,1.6293,3.9552,-0.2876,3.5156,62.0968,-0.0173
176,2,548.3464,141.4185,638.5534,180.7293,0.583760,1.523,1.5892,3.5009,-0.6721,0.3055,28.7785,0.0183
176,2,541.4203,181.943,638.7126,221.8602,0.148782,1.5241,1.6162,3.7819,-0.8507,1.8993,28.8554,-0.0485
177,2,542.6363,139.495,639.6973,177.6118,0.988154,1.4872,1.5836,3.8019,-0.7557,0.186,29.0083,0.0353
177,2,585.4164,193.382,628.9815,212.2047,0.545772,1.5563,1.6349,3.7111,-0.2578,3.352,62.2782,0.004
178,2,547.0851,139.9573,642.3171,177.3703,0.981170,1.4539,1.5801,3.7132,-0.6096,0.1759,28.9202,0.0509
178,2,586.2051,193.7344,630.4811,212.0874,0.584324,1.5183,1.6349,3.7786,-0.1668,3.3482,62.3924,3.1375
179,2,585.6506,193.1121,630.4711,212.2018,0.196841,1.5888,1.6358,3.8502,-0.1675,3.376,62.7695,3.1693
180,2,539.6111,138.3493,645.8947,177.7145,0.982387,1.5341,1.646,4.143,-0.7134,0.1898,28.9448,0.0023
180,2,583.8809,195.3396,630.5969,214.2184,0.185559,1.5772,1.6504,4.0313,-0.2579,3.5695,63.086,0.0028
181,2,539.1151,141.2667,644.6017,179.6621,0.920061,1.4923,1.6273,4.1237,-0.7186,0.265,28.9511,0.0477
181,2,584.826,194.4479,630.239,212.4667,0.511105,1.5111,1.627,3.9445,-0.2152,3.4366,63.4541,0.0274
182,2,536.7918,136.0124,645.9983,175.0157,0.778088,1.5143,1.6413,4.2514,-0.7926,0.0843,28.9133,-0.0386
182,2,583.9989,195.1121,628.0104,213.5768,0.648591,1.5467,1.6289,3.8041,-0.3499,3.5322,63.4629,0.0384
182,2,449.4646,1241.0,555.8323,1241.0,0.127838,1.5264,1.6344,4.1722,-2.4862,41.0863,17.374,1.6514
183,2,540.8514,137.6414,639.9797,176.9606,0.960946,1.5215,1.6093,3.8366,-0.7777,0.1593,28.8362,0.0595
184,2,538.3332,139.7336,644.1931,177.5471,0.995918,1.4694,1.5914,4.1214,-0.7604,0.1827,28.8671,0.0176
184,2,586.7878,192.2357,628.7959,210.6424,0.114789,1.5609,1.6535,3.6579,-0.2382,3.3053,64.0128,-0.0464
184,2,571.5429,33.5767,634.9369,62.9556,0.108947,1.5566,1.6404,3.9593,-0.4427,-7.2856,46.8201,-3.0419
185,2,536.8704,137.1716,642.5796,175.5186,0.885536,1.4867,1.5816,4.1054,-0.8197,0.1037,28.7945,0.0156
186,2,536.4793,139.709,645.1937,177.3794,0.978392,1.4605,1.5907,4.2164,-0.7907,0.1758,28.7814,-0.0071
186,2,585.8148,191.4229,630.2708,211.0245,0.314123,1.6852,1.6891,3.9297,-0.2125,3.3712,64.608,-0.0237
187,2,541.6069,136.2509,643.2258,174.8437,0.828266,1.4891,1.6086,3.9235,-0.7297,0.0771,28.6657,-0.0118
188,2,542.8961,136.5768,643.7307,175.0633,0.881218,1.4846,1.5781,3.8922,-0.6955,0.0856,28.6435,-0.0129
189,2,542.6761,137.5921,643.5244,177.7525,0.428192,1.5262,1.5975,3.7719,-0.672,0.1865,28.4674,0.1372
189,2,520.8293,763.7601,626.4359,860.1299,0.147425,1.617,1.6698,4.1104,-1.5685,27.2048,29.8995,2.8779
190,2,541.238,136.3807,640.0948,174.1565,0.997331,1.4443,1.5751,3.798,-0.7566,0.0502,28.4502,0.042
190,2,585.2203,193.8686,627.895,211.3978,0.404701,1.5232,1.615,3.8306,-0.3158,3.4575,65.5571,0.0179
191,2,537.595,134.5615,641.6524,173.4654,0.866308,1.495,1.6028,4.0093,-0.8119,0.0239,28.5734,0.0234
191,2,561.2659,515.4043,627.4587,556.7967,0.232373,1.5901,1.6001,3.8825,-0.9434,22.6567,43.4728,-3.0907
191,2,585.6936,194.1644,628.7066,211.6534,0.132740,1.5233,1.6088,3.8735,-0.2898,3.4912,65.7651,-0.0235
192,2,536.2837,136.9095,644.0517,175.3041,0.618978,1.4687,1.606,4.1269,-0.7778,0.0941,28.5407,0.069
192,2,585.5236,192.0204,627.8706,209.2589,0.266310,1.5112,1.6137,3.8193,-0.3001,3.2894,66.0547,0.0333
193,2,537.6503,136.9073,643.6586,175.5766,0.852052,1.4856,1.5843,4.0775,-0.7794,0.105,28.5327,0.0114
193,2,585.8264,191.5512,628.7184,208.9834,0.188650,1.5361,1.6145,3.8908,-0.2829,3.2751,66.2453,-0.0209
194,2,541.9645,131.2965,643.471,170.8537,0.557589,1.4951,1.5756,3.8687,-0.6718,-0.0803,28.2296,0.044
195,2,538.4426,136.9173,643.1614,174.0775,0.962630,1.4166,1.5732,4.0023,-0.8018,0.047,28.367,-0.0388
195,2,585.8574,191.5232,627.8536,208.2066,0.475058,1.4784,1.6127,3.8393,-0.3316,3.2285,66.7538,-0.0334
196,2,539.2427,131.4029,642.6981,171.1723,0.980220,1.507,1.6058,3.9333,-0.7761,-0.0674,28.2398,-0.0142
196,2,585.1867,190.3427,627.8962,207.2322,0.185416,1.5061,1.6134,3.9151,-0.3517,3.1495,66.9387,-0.0203
197,2,541.4691,134.7553,644.1666,172.772,0.981910,1.4441,1.5914,3.9091,-0.6847,-0.0029,28.2413,0.0182
197,2,586.148,190.3267,629.6304,207.6783,0.412549,1.556,1.6337,4.0022,-0.221,3.2046,67.2235,-0.0098
198,2,539.838,137.5617,643.8174,176.0644,0.667066,1.448,1.5755,3.892,-0.7066,0.1211,28.0953,0.0912
199,2,536.0723,132.9886,649.8936,172.0974,0.992608,1.4842,1.6277,4.3335,-0.6789,-0.0302,28.2658,0.0182
200,2,535.7603,132.0555,650.7892,172.0194,0.976508,1.5071,1.6344,4.3579,-0.7031,-0.0333,28.1516,-0.0408
201,2,545.5965,134.9013,635.7099,174.5427,0.787081,1.4816,1.5573,3.3596,-0.7466,0.0635,27.8357,0.0556
201,2,590.5717,0.0,678.2284,0.0,0.174536,1.5204,1.6559,4.0912,1.114,-32.5893,35.1949,-2.4699
202,2,541.9474,133.679,644.0214,172.2202,0.896499,1.4444,1.5943,3.8345,-0.6982,-0.0249,27.9069,-0.0234
203,2,539.398,135.024,644.4358,174.8402,0.794791,1.4986,1.6166,3.9568,-0.7186,0.0751,27.9797,0.0085
204,2,541.6092,134.9957,644.3399,174.3964,0.905704,1.4771,1.5835,3.8568,-0.6985,0.0582,27.8848,-0.0242
205,2,539.3983,135.573,645.1754,174.7463,0.974486,1.4661,1.5947,3.9781,-0.6816,0.0712,27.8803,0.0409
206,2,538.9714,135.47,647.2819,177.4014,0.977827,1.5693,1.6112,4.0566,-0.6835,0.1705,27.8321,-0.0124
208,2,538.6977,137.5367,647.8981,177.8699,0.888249,1.5057,1.6317,4.077,-0.6663,0.1876,27.7513,0.001
209,2,539.2268,141.1396,646.9103,181.0547,0.588107,1.4879,1.5914,4.035,-0.6484,0.306,27.776,0.0437
210,2,546.4194,132.7455,646.7828,173.0192,0.968421,1.489,1.5921,3.7128,-0.5461,0.0065,27.4894,-0.0103
210,2,590.735,194.1825,631.0848,210.4882,0.262774,1.5087,1.6181,3.862,0.052,3.599,69.8452,-0.023
211,2,544.2879,139.6248,647.0773,178.154,0.977012,1.4279,1.5252,3.8144,-0.5882,0.1968,27.5401,-0.0213
211,2,590.242,190.9409,632.0024,207.6064,0.291880,1.5238,1.6136,3.7572,0.0839,3.3119,70.0342,-0.2715
212,2,544.3015,138.0272,649.5053,177.6236,0.980116,1.4702,1.5693,3.9101,-0.5407,0.1774,27.6034,-0.0162
212,2,383.7538,0.0,1241.0,1241.0,0.156137,1.489,1.5905,3.7695,-1.0697,-1.1031,0.8351,-1.1185
213,2,538.7348,135.2797,651.0724,178.5018,0.983383,1.6045,1.6824,4.1787,-0.592,0.21,27.6626,0.0188
213,2,561.2493,194.5936,619.2861,246.8729,0.279556,1.6086,1.709,4.367,-0.6777,2.4687,26.2949,1.6388
213,2,591.0486,194.4969,631.0921,211.2593,0.129919,1.5538,1.6299,3.7909,0.1059,3.692,70.3129,0.077
214,2,539.3469,138.3566,650.3859,179.2078,0.934275,1.5056,1.6298,4.0784,-0.5761,0.2345,27.6123,0.1039
