53,2,295.7946,0.0,772.1827,0.0,0.998085,1.5323,1.6338,3.98,-0.7293,-21.9262,6.7438,2.8567,2.964425
53,2,380.9171,0.0,724.9942,0.0,0.971353,1.4794,1.6053,3.8389,-0.7752,-17.5152,8.6854,-0.277,-0.18798
53,2,539.5983,181.9504,619.0237,210.6734,0.710400,1.5114,1.6242,4.1465,-1.7549,2.0414,40.473,2.7538,2.797132
54,2,307.5700,408.5494,717.2620,590.7890,0.999998,1.3906,1.6507,4.4795,-1.1126,4.5165,8.6798,-3.1145,-2.98701
54,2,339.4937,0.0,743.7981,0.0,0.999839,1.4795,1.6289,3.8998,-0.7835,-17.5642,7.6126,2.8385,2.941060
54,2,468.1662,281.9610,642.6564,360.8194,0.999825,1.4127,1.5856,4.021,-1.4088,4.2192,17.3733,2.9389,3.019812
54,2,249.9064,0.0,790.4340,0.0,0.999282,1.4953,1.6129,3.991,-0.7347,-21.9243,6.1332,2.9303,3.049522
54,2,540.0116,168.3894,618.0343,196.8710,0.931606,1.5391,1.6764,4.2367,-1.7809,1.2982,40.0077,-3.2289,3.098769
54,2,353.8748,0.0,770.7633,0.0,0.896007,1.6394,1.6595,3.7149,-0.5546,-19.7738,7.0769,2.8534,2.931607
54,2,238.3140,0.0,815.7069,0.0,0.890086,1.5692,1.5555,3.6183,-0.5869,-24.5205,5.1999,2.8299,2.942291
55,2,298.6335,409.2841,719.4324,600.3867,0.999995,1.4246,1.6656,4.4154,-1.1095,4.4569,8.3843,3.1566,-2.99501
55,2,466.4548,273.3005,644.3262,351.2481,0.999592,1.4007,1.5924,4.0297,-1.3831,3.9388,17.0767,2.9584,3.039216
55,2,318.1334,0.0,745.4998,0.0,0.998822,1.3971,1.5767,3.8828,-0.8227,-17.7499,7.133,-0.3527,-0.23787
55,2,291.2714,0.0,758.1030,0.0,0.994983,1.5188,1.598,3.8154,-0.8013,-19.8091,6.5652,-0.3244,-0.20294
55,2,174.9754,0.0,813.2091,0.0,0.989668,1.4784,1.6376,4.1719,-0.7991,-22.0398,5.5604,2.9147,3.057435
55,2,12.95276,0.0,869.5343,0.0,0.969963,1.535,1.6144,3.7883,-0.693,-26.9833,3.9767,-0.3919,-0.21936
56,2,281.6578,409.5841,725.9510,609.7164,0.999998,1.4416,1.648,4.4066,-1.1092,4.3322,7.9792,-3.1431,-3.00497
56,2,469.6344,267.6523,642.5627,348.5404,0.999957,1.433,1.58,3.8097,-1.341,3.7762,16.6669,2.9359,3.016185
56,2,275.5740,0.0,752.8218,0.0,0.999025,1.4672,1.5629,3.8383,-0.8648,-17.8073,6.4201,2.7756,2.909496
56,2,74.31929,0.0,845.2015,0.0,0.993967,1.5252,1.6871,4.3459,-0.8358,-22.2498,4.9557,2.8713,3.038381
56,2,542.5812,146.0244,619.3182,175.9659,0.986459,1.5764,1.5774,3.9588,-1.6325,0.1642,39.1544,2.9402,2.981869
56,2,267.7178,0.0,755.9212,0.0,0.512011,1.4778,1.5399,3.515,-0.7867,-20.0146,5.7096,2.6563,2.793223
57,2,278.3516,410.7451,720.3091,624.5079,0.999996,1.4558,1.6402,4.1421,-1.0919,4.2275,7.5766,-3.1386,-2.99547
57,2,458.1597,259.5966,650.3173,339.9681,0.999989,1.3871,1.6176,4.1578,-1.3595,3.5011,16.3455,2.9268,3.009781
57,2,267.6865,0.0,741.3490,0.0,0.997756,1.4435,1.5093,3.314,-0.8571,-17.8898,5.7418,2.8261,2.974279
57,2,0.0,0.0,831.6832,0.0,0.992863,1.4294,1.5427,3.7748,-0.8913,-22.2681,4.0497,2.826,3.042636
57,2,178.7774,0.0,1241.0,1241.0,0.159172,1.565,1.6531,4.0458,-0.6927,-30.6067,0.7245,-1.643,-0.88003
58,2,256.8203,409.0857,738.0800,640.3815,0.999995,1.486,1.6646,4.2409,-1.0489,4.1172,7.1918,-3.1457,-3.00087
58,2,463.7935,252.5090,640.2264,336.0490,0.999843,1.4363,1.5472,3.667,-1.3644,3.3249,15.8988,2.8919,2.977508
58,2,192.4438,0.0,757.4960,0.0,0.993768,1.4799,1.5469,3.6537,-0.9529,-18.0528,5.4043,2.791,2.965528
58,2,540.5171,122.9901,613.9058,156.2726,0.877809,1.6668,1.6166,3.7069,-1.8049,-0.9091,38.4242,2.949,2.995938
58,2,0.0,0.0,889.6746,0.0,0.846112,1.521,1.6132,3.935,-0.9225,-22.2719,3.508,2.9019,-3.12413
58,2,231.8261,0.0,770.5699,0.0,0.424950,1.5133,1.6045,3.8332,-0.9363,-20.2441,3.9253,1.2193,1.453454
58,2,200.5798,0.0,1241.0,1241.0,0.148997,1.5525,1.6598,3.9925,-0.8147,-27.6101,0.8836,-1.5907,-0.84584
59,2,456.5970,245.1152,640.8776,329.0158,0.999991,1.4164,1.5488,3.7343,-1.401,3.0851,15.453,2.8974,2.987814
59,2,213.3718,402.5713,754.9717,666.0024,0.999977,1.5317,1.6767,4.4512,-1.0985,4.0049,6.8104,-3.1941,-3.03417
59,2,0.0,0.0,794.5305,0.0,0.996810,1.5008,1.5555,3.5359,-0.985,-20.202,3.8964,-0.4277,-0.18009
59,2,422.9335,1241.0,556.8956,1241.0,0.985326,1.5564,1.6494,4.1804,-1.7738,32.6192,11.5257,1.5198,1.672501
59,2,0.0,0.0,924.3950,0.0,0.979984,1.505,1.5971,3.9474,-0.9597,-22.5273,2.6993,2.706,3.047598
59,2,55.34390,0.0,807.7766,0.0,0.966390,1.4306,1.6131,4.0899,-0.9403,-18.1615,4.7232,-0.4063,-0.20978
59,2,537.6743,115.7676,613.7908,147.0975,0.935168,1.5148,1.5811,3.8063,-1.8581,-1.3926,37.8845,2.9521,3.001107
59,2,0.0,0.0,1241.0,1241.0,0.573551,1.5153,1.6688,4.026,-0.9481,-24.5645,1.081,2.8325,-2.73069
60,2,437.0917,233.1727,658.2266,319.5616,0.999984,1.4344,1.6743,4.4494,-1.4081,2.832,15.3175,2.875,2.966669
60,2,158.0583,416.6132,795.5084,697.8891,0.999975,1.5077,1.7162,4.81,-1.0619,3.9326,6.2876,-3.1298,-2.96249
60,2,535.3499,103.4761,615.1111,134.6949,0.994622,1.4548,1.643,3.973,-1.8754,-2.0516,37.6325,2.9612,3.010993
60,2,0.0,0.0,834.5094,0.0,0.993161,1.512,1.6144,3.8882,-0.9883,-18.1226,3.8233,2.7739,3.026856
60,2,0.0,0.0,805.2865,0.0,0.980282,1.5731,1.578,3.3593,-1.0678,-20.2612,3.1739,-0.4099,-0.08536
61,2,154.2401,419.3659,777.7834,718.2767,0.999976,1.4432,1.6545,4.3408,-1.0617,3.7627,5.8799,3.1053,-2.99924
61,2,444.8462,225.3369,650.1633,312.3420,0.999960,1.4414,1.6491,3.9815,-1.3767,2.615,14.8246,2.8852,2.977800
61,2,0.0,0.0,870.3066,0.0,0.991128,1.5069,1.5848,3.8567,-0.9304,-18.2475,3.3592,2.7526,3.022797
61,2,0.0,0.0,1241.0,1241.0,0.203568,1.5244,1.6229,3.7639,-0.9589,-22.908,1.2249,-0.5598,0.104389
61,2,0.0,0.0,918.3870,0.0,0.186802,1.5405,1.6134,3.6469,-0.8968,-20.4615,2.4842,-0.514,-0.16755
62,2,80.26948,428.8909,820.7210,770.9312,0.999983,1.4431,1.7011,4.6693,-1.0558,3.7153,5.4393,-3.189,-2.99727
62,2,438.3825,218.5416,654.5269,305.8643,0.999968,1.4167,1.6105,4.0771,-1.3545,2.4164,14.4416,2.8611,2.954617
62,2,0.0,0.0,922.8045,0.0,0.997320,1.5067,1.5533,3.7754,-1.0006,-18.1986,2.5188,2.7448,3.122935
62,2,532.5814,79.66023,619.5435,113.5532,0.985182,1.4378,1.6603,4.1612,-1.7837,-3.1449,36.8739,2.8501,2.898435
62,2,440.3806,1241.0,560.9719,1241.0,0.927094,1.5983,1.6278,3.9046,-1.7401,31.9443,11.7786,1.4669,1.613573
62,2,0.0,0.0,1049.736,0.0,0.746778,1.5353,1.5603,3.4743,-0.8526,-20.2696,1.5849,2.6066,3.100146
63,2,41.39937,440.3449,817.7968,865.4114,0.999998,1.4505,1.6486,4.224,-1.0259,3.6289,4.825,-3.2497,-3.04019
63,2,433.3991,211.8382,655.7181,302.2189,0.999989,1.4299,1.6183,4.0388,-1.3449,2.2605,13.9835,2.8354,2.931282
63,2,0.0,0.0,1022.983,0.0,0.993865,1.4873,1.6421,4.1058,-0.967,-18.4358,2.1615,2.7128,3.133468
63,2,317.9574,1241.0,544.2221,1241.0,0.719245,1.4998,1.5592,3.6053,-2.0153,39.3494,7.0547,1.1578,1.436056
63,2,0.0,0.0,1241.0,1241.0,0.615880,1.5086,1.593,3.7938,-0.9743,-20.2464,0.7809,2.677,-2.71104
63,2,534.6047,81.44128,620.9866,118.4316,0.123645,1.5181,1.6569,4.0483,-1.6667,-2.8577,36.2144,-2.6575,-2.61150
64,2,0.0,451.8597,869.7348,926.9683,0.999995,1.4931,1.6667,4.5091,-1.0349,3.5584,4.3695,3.0812,-2.96942
64,2,419.3604,205.4232,671.3441,296.6952,0.999798,1.4056,1.6831,4.501,-1.2934,2.0936,13.7122,2.815,2.909046
64,2,0.0,0.0,1241.0,1241.0,0.998954,1.4767,1.6234,3.8497,-0.9739,-18.2978,1.3451,2.6983,-2.95820
64,2,536.2174,58.43781,616.4046,95.72577,0.973334,1.5138,1.5984,3.7132,-1.7271,-3.9714,35.8719,-0.2801,-0.23199
64,2,443.9957,1241.0,564.9699,1241.0,0.948715,1.623,1.6314,3.9651,-1.7568,31.6813,11.7935,1.4319,1.579776
65,2,424.7503,200.9923,668.7997,290.9506,0.999999,1.3679,1.6055,4.2193,-1.2335,1.9412,13.2721,2.8266,2.919273
65,2,0.0,471.4801,906.3038,1057.977,0.999983,1.501,1.6856,4.5109,-1.0463,3.5326,3.8909,3.0644,-2.95609
65,2,0.0,0.0,1241.0,1241.0,0.996834,1.5113,1.5936,3.6187,-0.8934,-18.2697,0.7579,2.6971,-2.71881
65,2,440.2817,1241.0,557.6146,1241.0,0.739497,1.549,1.5747,3.4196,-1.7282,31.1594,11.8087,1.5157,1.661018
66,2,420.6824,186.8123,673.5468,281.5464,0.999991,1.4426,1.6492,4.2315,-1.1869,1.7223,12.9326,2.789,2.880519
66,2,0.0,520.9025,913.5264,1241.0,0.999986,1.4526,1.6188,4.0145,-1.0307,3.4918,3.2361,3.0509,-2.92394
66,2,931.5538,0.0,1241.0,1241.0,0.972869,1.4672,1.5653,3.8396,-0.7681,-18.3374,0.0686,2.7097,-2.09176
66,2,541.9854,37.22163,631.5982,75.93449,0.955772,1.4358,1.5904,4.0603,-1.1721,-4.8757,34.9366,2.8405,2.874036
67,2,0.0,530.8263,1083.980,1241.0,1.000000,1.5878,1.7402,4.5715,-1.0232,3.5013,2.763,3.0432,-2.88532
67,2,418.5414,182.0637,684.1367,276.5729,0.999999,1.4015,1.6297,4.3062,-1.0735,1.5805,12.4914,2.7928,2.878528
67,2,444.9145,1241.0,581.7882,1241.0,0.912581,1.6084,1.6884,4.0823,-1.8051,31.2192,11.8461,1.3018,1.453016
67,2,553.5149,29.92515,637.1581,71.08856,0.702522,1.4417,1.5387,3.7058,-0.7286,-5.0863,34.5083,2.6488,2.669910
68,2,0.0,578.2939,1185.020,1241.0,0.999996,1.5807,1.7058,4.4113,-1.0237,3.4675,2.2495,3.0244,-2.83171
68,2,424.7886,181.1987,684.5058,277.2556,0.999994,1.3871,1.6211,4.0648,-0.9972,1.5442,12.1086,2.8018,2.883969
68,2,552.2519,16.39663,638.3816,58.97162,0.934085,1.5057,1.5724,3.7653,-0.7407,-5.5847,34.0405,2.8189,2.840655
68,2,452.0435,1241.0,584.8772,1241.0,0.924865,1.5309,1.5982,3.7424,-1.6909,31.0878,11.7642,1.2924,1.435154
68,2,585.9934,50.42028,648.9093,78.07994,0.527493,1.4863,1.5951,4.2014,0.5089,-6.9584,51.3712,2.709,2.699093
68,2,307.7191,1241.0,560.4277,1241.0,0.147172,1.5115,1.5767,3.7072,-2.0918,39.0107,7.4761,1.0505,1.323321
69,2,0.0,653.2207,1241.0,1241.0,0.999997,1.475,1.6536,4.2238,-0.9745,3.4181,1.8477,3.0246,-2.77324
69,2,422.1164,177.4486,692.0170,277.4113,0.999989,1.3899,1.6165,4.0492,-0.9148,1.4737,11.6328,2.7825,2.860978
69,2,557.3895,8.527315,644.9088,52.97461,0.875561,1.5698,1.5784,3.8055,-0.4667,-5.8139,33.7061,2.8603,2.874145
69,2,431.8311,1241.0,636.3070,1241.0,0.573380,1.6368,1.6425,3.8623,-1.4729,30.7072,12.0955,0.9203,1.041475
69,2,339.7312,1241.0,570.4678,1241.0,0.407516,1.4987,1.5332,3.6978,-1.8742,38.9605,7.4683,1.1298,1.375676
69,2,495.8155,0.0,709.7528,0.0,0.112161,1.4896,1.5827,3.8015,0.1281,-17.3999,7.5001,-1.404,-1.42107
70,2,425.4253,172.3104,691.8998,275.2284,0.999989,1.3931,1.579,3.8309,-0.8549,1.3861,11.2072,2.7619,2.838033
70,2,0.0,752.1580,1241.0,1241.0,0.999980,1.5117,1.6259,4.0124,-0.9507,3.3399,1.2818,3.0505,-2.59452
70,2,560.3171,5.710544,651.0088,48.08835,0.827284,1.485,1.6127,3.9597,-0.2659,-5.9659,33.3322,2.9499,2.957877
70,2,277.6451,1241.0,638.6115,1241.0,0.126923,1.4892,1.5447,3.696,-1.7467,38.3205,7.7902,0.4985,0.719069
71,2,406.6154,167.1229,713.3929,273.7788,0.999996,1.3745,1.6214,4.3082,-0.7989,1.301,10.831,2.7714,2.845027
71,2,0.0,0.0,1241.0,1241.0,0.999413,1.493,1.6334,4.2255,-0.9614,3.4582,0.7128,3.0207,-2.32967
71,2,557.2601,0.0,652.6176,42.93600,0.997374,1.4731,1.6263,4.0455,-0.2744,-6.2025,32.975,2.7828,2.791121
71,2,469.5376,1241.0,616.3163,1241.0,0.955673,1.5018,1.6129,3.8,-1.26,30.7945,11.2187,1.297,1.408843
72,2,400.3760,168.1721,709.7983,283.4371,0.999998,1.4146,1.6134,4.1427,-0.8385,1.3575,10.3713,2.7607,2.841372
72,2,558.1790,0.0,658.6189,37.63926,0.966996,1.4991,1.7028,4.2331,-0.1274,-6.3788,32.6217,2.8543,2.858205
72,2,212.6991,0.0,1241.0,1113.629,0.637467,1.526,1.639,3.8637,-0.9741,4.2549,1.3555,1.539,2.162118
73,2,396.5653,169.2980,708.8623,287.2733,0.999998,1.3854,1.5858,3.9989,-0.8473,1.344,9.9271,2.7751,2.860245
73,2,559.2526,0.0,659.8656,34.59405,0.999360,1.5784,1.6769,4.1852,-0.0711,-6.4546,32.2478,2.8321,2.834304
73,2,438.7173,1241.0,575.3862,1241.0,0.987364,1.5938,1.6318,4.02,-1.7379,30.7963,10.6308,1.3377,1.499744
73,2,110.9335,0.0,1241.0,1241.0,0.951445,1.513,1.6412,3.9809,-0.9636,4.4137,0.8394,1.4804,2.334574
74,2,384.2507,169.4571,712.4183,293.2564,0.999997,1.3834,1.5806,4.0359,-0.8711,1.3458,9.522,2.7745,2.865728
74,2,418.2230,1241.0,558.8946,1241.0,0.982305,1.6219,1.6434,3.7749,-1.8341,30.6971,10.3954,1.3808,1.555436
74,2,555.3449,0.0,651.0353,33.50538,0.972820,1.4886,1.5992,3.9049,-0.341,-6.4296,31.8144,-0.3866,-0.37588
74,2,0.0,0.0,1241.0,1241.0,0.966291,1.5026,1.5908,3.598,-1.0091,4.339,0.4027,1.477,2.668093
74,2,200.6586,1241.0,472.5405,1241.0,0.945870,1.493,1.6034,3.889,-2.2671,39.0639,6.4007,1.2928,1.633207
74,2,599.8036,17.59821,654.8081,48.66930,0.201875,1.6194,1.5765,3.4574,1.1616,-8.8104,49.83,-0.3696,-0.39290
75,2,366.5940,168.8837,722.6508,305.2601,0.999998,1.4378,1.6317,4.1965,-0.8831,1.3963,9.1179,2.7751,2.871652
75,2,420.7361,1241.0,578.4519,1241.0,0.988540,1.567,1.6248,3.8545,-1.7772,30.7798,10.12,1.2682,1.442040
75,2,558.9197,0.0,650.6840,31.85350,0.981114,1.4826,1.5551,3.6694,-0.2654,-6.4055,31.3343,2.7323,2.740769
76,2,357.3470,175.9734,726.9353,318.3941,0.999998,1.3952,1.6332,4.1194,-0.8693,1.4395,8.6466,2.7664,2.866599
76,2,560.3412,0.0,645.9121,31.13006,0.999456,1.4851,1.499,3.3633,-0.3452,-6.3139,30.8924,2.8133,2.824473
76,2,420.8426,1241.0,571.9518,1241.0,0.929676,1.5958,1.6267,3.8613,-1.6739,30.756,9.7371,1.3619,1.532145
77,2,347.8428,180.2607,724.8547,335.6385,0.999999,1.4091,1.5988,3.9522,-0.8921,1.5082,8.1485,2.7665,2.875545
77,2,552.1360,0.0,651.6057,33.06966,0.998526,1.5481,1.5895,3.9278,-0.3918,-6.2248,30.7068,2.7894,2.802158
77,2,382.5232,1241.0,547.3907,1241.0,0.877927,1.5954,1.5933,3.7432,-1.7424,30.6381,8.9511,1.4247,1.616953
77,2,0.0,1241.0,460.8979,1241.0,0.826477,1.4643,1.6179,4.0164,-1.9698,38.9433,4.739,1.4204,1.814330
78,2,302.6617,180.9987,750.6290,357.3322,0.999997,1.4465,1.7027,4.4268,-0.916,1.5521,7.6935,2.7527,2.871203
78,2,396.1053,1241.0,576.3080,1241.0,0.988719,1.6145,1.6395,3.9761,-1.5936,30.8406,8.5948,1.3591,1.542432
78,2,549.1195,0.0,654.0611,38.11316,0.942120,1.5117,1.6477,4.1301,-0.3874,-6.0058,30.5356,2.7018,2.714486
79,2,301.0699,198.6116,737.8184,387.1636,0.999998,1.3996,1.5903,3.9168,-0.9228,1.7042,7.1268,2.8077,2.936466
79,2,554.9365,0.0,649.8839,37.97393,0.999381,1.5668,1.5834,3.621,-0.3643,-5.8573,29.9623,2.7875,2.799658
80,2,224.6475,212.4726,773.4315,440.4752,0.999994,1.4069,1.6304,4.4506,-0.9351,1.8522,6.5453,2.7769,2.918805
80,2,554.9378,0.0,651.9716,40.30848,0.998339,1.5118,1.58,3.7028,-0.3254,-5.7047,29.7505,2.8406,2.851537
80,2,373.1625,1241.0,574.3792,1241.0,0.765805,1.4894,1.6303,3.8592,-1.7185,31.0083,7.743,1.2647,1.483102
80,2,596.8099,30.34529,659.0561,63.04107,0.379429,1.6522,1.6388,3.7828,1.1553,-7.4985,47.7997,-0.3849,-0.40906
81,2,223.0172,226.9548,760.7249,479.8006,0.999998,1.4124,1.5739,3.9218,-0.9355,1.9662,5.9984,2.8115,2.966211
81,2,552.9796,0.0,653.5008,44.02990,0.999194,1.4582,1.5711,3.7855,-0.3273,-5.473,29.3147,2.8232,2.834364
81,2,588.3181,34.47585,658.0021,72.00199,0.158895,1.8817,1.6672,4.1486,0.8146,-6.6874,46.2624,2.7376,2.719993
82,2,186.2732,236.7223,769.0727,525.4771,1.000000,1.3994,1.5889,3.8982,-0.9443,2.0196,5.5644,2.7782,2.946302
82,2,548.3889,0.0,656.4449,47.62564,0.999702,1.5243,1.6339,4.0597,-0.3605,-5.2943,29.1124,2.835,2.847382
82,2,589.4506,44.01203,658.5909,77.00995,0.234041,1.6038,1.5946,4.12,0.868,-6.3129,45.9296,2.7038,2.684903
82,2,605.1405,109.2811,674.7714,138.0728,0.119251,1.5344,1.6285,3.8712,1.7582,-2.1249,42.8097,-2.8866,-2.92764
83,2,95.67678,250.9337,790.8021,604.1218,0.999997,1.4512,1.6159,4.0426,-0.9904,2.1525,5.0363,2.8,2.994174
83,2,546.1377,0.753193,651.1448,52.68458,0.999339,1.5549,1.621,3.9217,-0.5167,-5.018,28.8425,2.882,2.899912
83,2,187.9941,1241.0,490.0843,1241.0,0.996608,1.5883,1.6027,3.8057,-1.9231,31.0829,5.8997,1.3682,1.683305
84,2,20.52473,277.5324,794.4128,704.4819,0.999999,1.439,1.557,3.8073,-1.0154,2.2746,4.4192,2.8232,3.049050
84,2,540.9485,4.877331,648.2295,58.00421,0.998928,1.5797,1.6327,3.9456,-0.6693,-4.7318,28.4182,2.8742,2.897747
84,2,89.51155,1241.0,476.7171,1241.0,0.931897,1.583,1.6096,3.9254,-1.8294,31.1383,5.1246,1.3851,1.727983
84,2,580.6240,55.32205,649.1141,86.41656,0.327275,1.5698,1.6683,4.0163,0.2682,-5.6433,45.6945,2.8278,2.821930
85,2,0.0,308.4273,821.0573,829.7768,1.000000,1.3755,1.5534,3.8577,-1.0326,2.3596,3.9107,2.8353,3.093452
85,2,536.8803,13.64728,644.1974,63.45376,0.999901,1.4549,1.5904,3.9049,-0.8175,-4.4588,28.1037,2.8618,2.890880
85,2,0.0,1241.0,451.8726,1241.0,0.884013,1.6633,1.657,4.0096,-1.9759,31.2627,4.5241,1.3943,1.806080
86,2,0.0,332.2648,859.2075,1046.077,0.999997,1.3992,1.5703,3.9071,-1.05,2.4386,3.3561,2.8313,3.134515
86,2,535.7223,23.73673,642.9383,72.70768,0.999849,1.4514,1.5739,3.8614,-0.8574,-4.0139,27.6817,2.8931,2.924063
86,2,0.0,1241.0,438.3113,1241.0,0.199157,1.4783,1.5945,3.7158,-1.8848,31.1859,3.5668,1.2532,1.739331
87,2,0.0,357.2899,958.3605,1241.0,0.999992,1.4996,1.6612,4.2313,-1.1225,2.5417,2.758,2.8989,-2.99776
87,2,534.6982,32.27363,638.3978,83.11443,0.999322,1.5607,1.6164,3.7205,-0.9651,-3.5612,27.4605,2.9348,2.969930
87,2,0.0,1241.0,383.8258,1241.0,0.946004,1.4973,1.6095,3.913,-2.1074,31.3642,2.7011,1.4503,2.112851
88,2,0.0,402.5001,1047.478,1241.0,0.999962,1.405,1.6641,4.2784,-1.1067,2.564,2.3319,2.9074,-2.93267
88,2,529.9647,46.38410,639.8237,93.15258,0.999528,1.4239,1.5731,3.9112,-1.0132,-3.1051,26.9746,2.9546,2.992143
88,2,595.5342,356.0533,667.3947,395.0891,0.364511,1.7655,1.6978,4.1968,1.2633,13.3463,44.4676,2.9984,2.969998
88,2,0.0,0.0,1241.0,1241.0,0.335869,1.5224,1.6836,3.6401,-2.1622,31.1112,1.8012,1.3582,2.234430
89,2,0.0,453.7762,1153.212,1241.0,0.999928,1.5172,1.6255,3.961,-1.111,2.683,1.7313,2.9021,-2.81055
89,2,525.5810,59.50838,642.9367,106.2833,0.999506,1.4449,1.6174,4.1683,-1.0349,-2.5954,26.9256,2.9418,2.980216
89,2,0.0,0.0,1241.0,1241.0,0.966631,1.4881,1.5558,3.7208,-1.9201,31.2301,0.9909,1.3531,2.447477
89,2,595.4959,376.4976,666.5340,415.4661,0.230716,1.6398,1.6686,4.0429,1.212,14.2672,43.582,2.9768,2.948997
90,2,0.0,542.3972,1241.0,1241.0,0.999922,1.4937,1.6194,4.0889,-1.1348,2.709,1.1897,2.9524,-2.56900
90,2,527.1851,76.47884,640.3852,121.8771,0.997069,1.4673,1.6036,4.0398,-1.0386,-1.9431,26.5191,-3.2348,3.087529
91,2,528.0439,89.69431,641.9891,133.0850,0.999376,1.3893,1.5605,3.9697,-0.9861,-1.4989,26.1293,2.9909,3.028621
91,2,0.0,0.0,1241.0,1241.0,0.997241,1.504,1.5423,3.6331,-1.0957,2.6589,0.6708,3.0083,-2.25343
92,2,530.3409,103.6556,640.1715,149.2795,0.999413,1.4823,1.6297,3.7515,-0.9644,-0.8699,25.5803,3.0107,3.048383
92,2,0.0,0.0,1241.0,1241.0,0.971810,1.5433,1.5526,3.7774,-1.2193,2.7944,0.0027,3.0291,-1.68550
93,2,521.0890,118.6977,647.9439,161.5606,0.999038,1.3994,1.6612,4.2671,-0.9796,-0.4155,25.3745,2.9652,3.003786
93,2,0.0,0.0,1241.0,1241.0,0.927465,1.55,1.517,3.6507,-1.1659,2.8402,-0.2082,2.9659,-1.56977
93,2,578.1658,165.5577,641.9704,192.7868,0.292365,1.6139,1.5795,3.6329,-0.0462,1.1818,43.9162,-0.211,-0.20994
94,2,523.7975,132.2060,638.3861,178.2659,0.999488,1.5272,1.5828,3.8172,-1.0499,0.1798,24.8341,3.077,3.119251
94,2,0.0,0.0,1241.0,1241.0,0.463685,1.4089,1.5317,3.5845,-1.0807,2.9565,-0.3808,2.72,-1.65360
95,2,524.5344,144.9426,637.5236,189.6801,0.999476,1.4473,1.5589,3.6949,-1.0625,0.5447,24.3221,3.0288,3.072456
95,2,0.0,0.0,1241.0,1241.0,0.566753,1.4733,1.6159,3.9602,-0.8946,2.1929,-1.0962,0.6093,3.066416
96,2,519.3877,155.7282,646.5310,202.6142,0.999754,1.4884,1.66,4.0831,-0.9831,0.9451,23.9495,3.0327,3.073725
97,2,520.0138,171.3551,648.0650,216.0633,0.998254,1.3977,1.5685,4.0223,-0.8967,1.3512,23.4534,3.0839,3.122114
98,2,527.1020,174.6901,647.1549,223.6585,0.999967,1.499,1.6315,3.6883,-0.7578,1.56,22.9873,3.1286,-3.12163
98,2,586.7188,0.0,645.8350,0.0,0.306996,1.6887,1.6595,3.8381,0.4185,-13.7128,48.7158,0.1147,0.106109
99,2,530.7819,183.1009,664.8626,235.1976,0.999921,1.5347,1.6115,4.0213,-0.4273,1.866,22.4449,3.1167,3.135735
100,2,543.4609,188.7412,672.6829,242.5923,0.999768,1.5463,1.601,3.7956,-0.1041,2.0486,21.9913,3.1407,-3.13775
100,2,606.1450,46.28098,660.1431,72.74477,0.808535,1.6172,1.6293,3.8337,1.7184,-7.6328,53.8714,0.1784,0.146512
101,2,544.4257,195.4779,680.8573,249.2929,0.999895,1.4909,1.6452,3.9209,0.0196,2.1938,21.5526,-3.1559,3.126375
101,2,610.2824,46.60627,661.8072,71.21017,0.892028,1.5477,1.6102,3.7085,1.8724,-7.6389,53.3645,-0.0306,-0.06567
102,2,542.5389,203.0868,671.2998,257.2005,0.999765,1.4419,1.5033,3.6166,-0.1067,2.3568,20.9895,3.1877,-3.09040
102,2,601.3728,48.38331,656.5293,75.53987,0.156154,1.6931,1.6758,3.8995,1.3408,-7.2925,53.0789,-0.0802,-0.10545
103,2,529.6873,205.8913,656.0640,263.5257,0.999940,1.4852,1.5141,3.4497,-0.4835,2.4584,20.4009,-3.091,-3.06730
104,2,507.0101,208.3020,662.5776,267.2690,0.999975,1.4856,1.6452,4.1491,-0.7114,2.5131,20.0523,3.1559,-3.09182
104,2,609.3795,260.2414,664.4501,285.8005,0.174404,1.5934,1.6516,3.95,1.9641,8.0986,52.7188,-3.0582,-3.09543
105,2,501.6536,214.6794,648.8879,272.8027,0.999961,1.4131,1.576,3.8134,-0.9499,2.5886,19.4759,-3.1447,-3.09596
106,2,502.9479,217.2701,643.8308,278.5055,0.999913,1.4406,1.5806,3.5619,-0.9594,2.6621,19.005,-3.1194,-3.06896
107,2,508.9786,220.8118,648.3790,286.8356,0.999984,1.4962,1.5427,3.3783,-0.8109,2.762,18.2577,3.1374,-3.10140
107,2,580.6328,246.9109,645.8670,276.7261,0.178820,1.6702,1.6618,4.0531,0.156,6.6077,46.9972,3.0031,2.999780
107,2,568.8621,305.3992,665.6880,349.6999,0.163226,1.5261,1.6198,4.0231,0.2478,7.3361,30.7753,3.1226,3.114548
107,2,608.3101,275.0000,667.1531,303.8434,0.119704,1.6291,1.6357,3.9042,1.9453,9.033,51.0233,-2.8942,-2.93230
108,2,507.0758,222.2593,670.8106,289.5827,0.999973,1.49,1.5977,3.8954,-0.5476,2.7756,17.9597,-3.137,-3.10651
108,2,584.7569,284.2825,668.9374,323.7299,0.125491,1.5874,1.6154,3.9275,0.7505,7.0382,34.4726,3.1469,3.125132
109,2,512.2104,226.7822,668.4053,297.2415,0.999870,1.4937,1.5498,3.5856,-0.4923,2.8493,17.3265,3.1575,-3.09727
109,2,592.2513,254.3461,661.4478,285.6088,0.632824,1.7254,1.7059,4.2782,0.9931,6.9702,45.5152,-3.1716,3.089769
