259,2,511.1592,0.0,623.9268,0.0,0.877078,1.4343,1.5506,3.6722,-1.2807,-16.2896,24.4274,0.1295
260,2,489.8482,0.0,625.1517,0.0,0.998329,1.5412,1.6908,4.5268,-1.6214,-25.7827,24.6824,0.07
260,2,510.7296,0.0,620.4858,0.0,0.990714,1.441,1.5276,3.5799,-1.3282,-16.3392,24.1823,0.0769
260,2,495.6837,0.0,604.2232,0.0,0.953967,1.5159,1.5512,3.5632,-1.9193,-33.3935,24.8262,0.1241
261,2,494.0184,0.0,605.5389,0.0,0.987094,1.4522,1.563,3.6883,-1.934,-33.4372,24.9533,0.123
262,2,510.9485,0.0,622.6482,0.0,0.973642,1.4239,1.5673,3.7344,-1.314,-16.4613,24.4285,-0.0102
262,2,513.7455,0.0,626.8133,0.0,0.186813,1.4567,1.5734,3.7772,-1.1802,-13.6873,24.5479,0.0577
263,2,496.0677,0.0,603.004,0.0,0.993646,1.4936,1.5882,3.5048,-1.9432,-33.4024,24.9387,0.1361
263,2,512.0594,0.0,620.3136,0.0,0.989387,1.4448,1.571,3.5881,-1.3117,-16.4454,24.3507,0.0437
263,2,512.0184,0.0,629.6357,0.0,0.679994,1.6684,1.6894,4.0239,-1.2838,-19.4723,24.999,-0.1335
264,2,486.7817,0.0,576.659,0.0,0.995098,1.4857,1.5829,3.8447,-1.6887,-27.0772,17.0703,-1.5173
264,2,517.2732,0.0,622.2152,0.0,0.873707,1.4939,1.5488,3.483,-1.1959,-13.7909,24.4183,0.0519
265,2,495.3704,0.0,605.5842,0.0,0.993234,1.4828,1.5591,3.6273,-1.9126,-33.4079,24.9528,0.1431
265,2,509.6463,0.0,624.7503,0.0,0.886160,1.4743,1.6044,3.8475,-1.3151,-16.4843,24.4579,-0.0316
265,2,520.7817,0.0,626.2204,0.0,0.505699,1.4886,1.567,3.4554,-1.0764,-13.7294,24.5061,0.1078
266,2,487.5457,0.0,573.1807,0.0,0.992929,1.4743,1.5762,3.5699,-1.735,-26.7245,17.0757,-1.5351
266,2,511.9597,0.0,618.521,0.0,0.990892,1.4615,1.5233,3.5395,-1.3888,-16.5133,24.2758,-0.0578
267,2,484.1316,0.0,577.3272,0.0,0.997187,1.4471,1.5301,3.7695,-1.7147,-27.0899,17.0863,-1.4765
267,2,515.5112,0.0,624.0258,0.0,0.995857,1.5951,1.6072,3.6224,-1.1861,-13.8338,24.3747,0.03
267,2,498.2739,0.0,600.8235,0.0,0.995339,1.4166,1.4958,3.3339,-1.9361,-33.401,24.7773,0.1482
267,2,500.231,0.0,616.824,0.0,0.993297,1.4775,1.6091,3.8563,-1.5875,-25.8085,24.5449,0.0726
267,2,514.3909,0.0,624.8484,0.0,0.972045,1.5041,1.5591,3.6908,-1.2885,-16.5484,24.3551,-0.1237
268,2,512.2754,0.0,622.0692,0.0,0.997171,1.4252,1.5393,3.5991,-1.2799,-16.4387,24.2901,0.0771
268,2,497.2633,0.0,600.2994,0.0,0.993477,1.4278,1.5021,3.3371,-1.9666,-33.3801,24.795,0.1688
268,2,488.2214,0.0,572.7197,0.0,0.991275,1.5037,1.5535,3.7387,-1.7306,-27.0195,17.0968,-1.5423
268,2,517.4471,0.0,622.1146,0.0,0.976428,1.4825,1.5631,3.5159,-1.2107,-13.8651,24.5237,0.0027
268,2,499.1091,0.0,616.622,0.0,0.971115,1.4791,1.6137,3.9098,-1.6063,-25.7607,24.5417,0.0513
268,2,513.281,0.0,618.5397,0.0,0.794388,1.4319,1.469,3.4951,-1.3487,-19.1171,24.6577,-3.0552
269,2,497.6311,0.0,601.1817,0.0,0.971209,1.4841,1.5292,3.3455,-1.9495,-33.3965,24.8421,0.1861
269,2,513.4119,0.0,625.8921,0.0,0.242699,1.5006,1.5569,3.5788,-1.2204,-14.5215,24.3657,-0.5839
269,2,532.3832,0.0,591.6801,0.0,0.128256,1.4982,1.618,3.2943,-1.3835,-17.3673,23.3742,-1.5243
270,2,492.7066,0.0,605.4887,0.0,0.996142,1.4496,1.551,3.7077,-1.9603,-33.3521,24.9219,0.1531
270,2,514.3869,0.0,618.9704,0.0,0.991414,1.4498,1.5083,3.3808,-1.2956,-16.3121,24.1603,0.0984
271,2,513.1457,0.0,619.3012,0.0,0.992758,1.4866,1.5685,3.4569,-1.3151,-16.3723,24.3059,0.0892
271,2,491.3499,0.0,582.2731,0.0,0.873367,1.5643,1.6448,3.9346,-1.5736,-27.1868,17.1975,-1.519
271,2,491.5446,0.0,624.6498,0.0,0.776125,1.5054,1.7116,4.4528,-1.5949,-25.8161,24.6373,-3.0835
271,2,504.6271,0.0,620.7775,0.0,0.662022,1.4956,1.6087,3.8628,-1.4624,-19.0382,24.8023,-3.0416
271,2,575.3072,274.9729,634.6149,305.1255,0.102879,1.6297,1.6012,3.6552,-0.0263,7.8893,45.7895,-0.1372
272,2,506.6454,0.0,626.5738,0.0,0.998196,1.4887,1.6017,3.9922,-1.3018,-16.4114,24.4972,0.0625
272,2,494.836,0.0,604.7596,0.0,0.991123,1.4468,1.5221,3.6278,-1.9256,-33.3995,24.843,0.1155
272,2,493.2721,0.0,578.0019,0.0,0.969474,1.5673,1.5655,3.7343,-1.6012,-26.9735,17.0508,1.6037
272,2,518.0592,0.0,625.8757,0.0,0.951878,1.4184,1.5381,3.6338,-1.1358,-13.8172,24.5818,0.0102
272,2,495.5131,0.0,615.885,0.0,0.844743,1.546,1.6359,4.0615,-1.686,-25.9108,24.6537,0.0091
272,2,501.1104,0.0,621.942,0.0,0.110716,1.4413,1.5364,3.9504,-1.4813,-19.1572,24.3658,0.1146
273,2,510.8711,0.0,619.4977,0.0,0.995530,1.433,1.5504,3.5396,-1.3398,-16.406,24.1553,0.0709
273,2,496.4154,0.0,602.3526,0.0,0.994800,1.5143,1.5132,3.4372,-1.9412,-33.4131,24.7581,0.1641
274,2,496.1396,0.0,602.2603,0.0,0.994788,1.4532,1.5328,3.4651,-1.9537,-33.4245,24.8675,0.1505
274,2,510.9258,0.0,617.8704,0.0,0.983866,1.4418,1.5365,3.5654,-1.3745,-16.4383,24.3168,0.0125
274,2,514.8443,0.0,591.5571,0.0,0.140303,1.5343,1.5634,3.2285,-1.686,-26.5556,23.5998,-1.3011
275,2,509.2275,0.0,624.8465,0.0,0.991521,1.4408,1.5802,3.8673,-1.2814,-16.3917,24.4275,0.0345
275,2,484.3213,0.0,577.3477,0.0,0.962155,1.4919,1.5562,3.7396,-1.7113,-27.0376,17.0706,-1.484
275,2,494.3415,0.0,603.3504,0.0,0.957096,1.5025,1.5187,3.5547,-1.9712,-33.3766,24.8769,0.18
276,2,498.146,0.0,621.6978,0.0,0.992090,1.5392,1.6404,4.1282,-1.5338,-25.7958,24.5815,0.0516
276,2,515.5056,0.0,628.7588,0.0,0.218596,1.4801,1.6118,3.8588,-1.1937,-17.0704,23.6525,-2.3522
277,2,487.2745,0.0,577.9774,0.0,0.980633,1.493,1.57,3.7429,-1.6674,-27.1241,17.0466,-1.5027
277,2,499.0142,0.0,604.4243,0.0,0.947758,1.5513,1.5728,3.4381,-1.8642,-33.4253,24.8793,0.1477
277,2,504.6193,0.0,625.9007,0.0,0.831172,1.5044,1.6471,4.1194,-1.3596,-19.2678,24.7903,-3.1151
278,2,487.8287,0.0,574.5554,0.0,0.999239,1.4789,1.5445,3.5333,-1.7168,-27.0212,17.0854,-1.5143
278,2,499.3539,0.0,621.159,0.0,0.993846,1.4905,1.6551,4.0937,-1.5346,-25.8274,24.7684,-3.0859
278,2,498.8008,0.0,600.9489,0.0,0.986991,1.4275,1.4721,3.3173,-1.931,-33.3718,24.8153,0.1686
279,2,486.672,0.0,572.2303,0.0,0.860710,1.4987,1.5621,3.4646,-1.7597,-26.8266,17.0667,-1.5284
279,2,555.7562,136.0398,626.6919,165.5549,0.568816,1.5001,1.5601,3.685,-0.7294,-0.808,37.5063,-0.0014
279,2,514.1209,0.0,621.4601,0.0,0.436643,1.5638,1.5833,3.5699,-1.339,-16.679,24.2875,-0.1101
280,2,498.8842,0.0,601.1437,0.0,0.997849,1.4499,1.5042,3.2904,-1.9293,-33.3833,24.8129,0.2055
280,2,504.0042,0.0,623.348,0.0,0.914551,1.5178,1.598,3.9889,-1.4255,-19.1689,24.7954,3.2308
280,2,518.1608,0.0,630.9253,0.0,0.896217,1.5437,1.5969,3.7205,-1.1213,-13.9564,24.5519,-0.1876
280,2,513.5944,0.0,629.7631,0.0,0.548721,1.4852,1.604,3.8689,-1.1264,-16.4649,24.3202,3.1604
281,2,489.7558,0.0,574.1948,0.0,0.992972,1.4855,1.5696,3.6854,-1.6952,-27.0812,17.0908,-1.5433
281,2,498.4884,0.0,602.1871,0.0,0.990940,1.4819,1.5058,3.384,-1.9146,-33.4299,24.86,0.1514
281,2,499.9393,0.0,616.4596,0.0,0.591658,1.5053,1.6103,3.9033,-1.5901,-25.9373,24.4694,3.1515
281,2,522.6662,0.0,639.225,0.0,0.523208,1.4759,1.5175,3.7931,-0.8454,-13.6887,24.6657,-2.894
281,2,556.2543,0.0,591.2089,0.0,0.218251,1.5516,1.5678,3.6521,-1.6522,-35.9558,38.1083,1.6158
282,2,521.0454,0.0,622.7419,0.0,0.945299,1.4709,1.5798,3.4041,-1.1782,-13.9628,24.4731,-0.0589
282,2,517.1165,0.0,620.5282,0.0,0.769608,1.4828,1.5172,3.3034,-1.2197,-16.3118,24.0505,0.1217
283,2,500.5696,0.0,599.3781,0.0,0.992253,1.4895,1.5342,3.2025,-1.9303,-33.4128,24.8939,0.1556
283,2,506.9556,0.0,624.7853,0.0,0.990602,1.4375,1.5786,3.8498,-1.327,-16.3606,24.3332,0.1038
283,2,499.5024,0.0,606.7618,0.0,0.952120,1.5232,1.582,3.5615,-1.7602,-28.791,24.3806,0.0185
284,2,493.3578,0.0,605.5663,0.0,0.995837,1.4413,1.5451,3.697,-1.9434,-33.4289,24.8979,0.1363
284,2,518.8931,0.0,621.7284,0.0,0.975252,1.497,1.554,3.4746,-1.1836,-13.8534,24.6261,0.025
284,2,513.2191,0.0,619.3003,0.0,0.885900,1.4492,1.5174,3.4953,-1.3114,-16.3642,24.3019,0.0574
284,2,490.5747,0.0,621.1613,0.0,0.850174,1.7037,1.7311,4.4098,-1.6831,-28.7958,24.7246,3.1487
285,2,517.0731,0.0,619.3549,0.0,0.995700,1.5092,1.5384,3.3975,-1.2455,-13.8326,24.3595,0.0377
285,2,483.872,0.0,572.8102,0.0,0.995543,1.5496,1.5987,3.8734,-1.7747,-27.0902,17.1159,-1.5326
285,2,497.1378,0.0,601.2876,0.0,0.994707,1.5337,1.5532,3.3705,-1.9404,-33.4241,24.7176,0.1459
285,2,510.8882,0.0,621.7518,0.0,0.990315,1.4262,1.5064,3.6423,-1.3178,-16.2919,24.3971,0.0906
286,2,487.7563,0.0,573.5874,0.0,0.997382,1.5216,1.5526,3.7064,-1.7298,-27.1173,17.137,-1.5298
286,2,492.3671,0.0,607.2997,0.0,0.995587,1.5015,1.5941,3.749,-1.926,-33.3892,24.8129,0.1664
286,2,514.7305,0.0,618.8412,0.0,0.994136,1.4329,1.4998,3.4024,-1.2875,-16.3614,24.1531,0.0625
286,2,518.7843,0.0,624.1223,0.0,0.969127,1.4765,1.5432,3.5298,-1.1491,-13.8019,24.4514,0.0067
286,2,525.5418,0.0,583.9671,0.0,0.584428,1.4982,1.5473,3.5183,-1.6286,-26.7469,23.4927,-1.5266
286,2,554.2959,128.3765,626.2488,157.8986,0.526096,1.4809,1.5721,3.732,-0.7769,-1.2211,37.4541,-0.0002
287,2,487.9017,0.0,577.5073,0.0,0.997838,1.5321,1.5914,3.8923,-1.6675,-27.2131,17.1096,-1.5206
287,2,518.1755,0.0,623.9719,0.0,0.994002,1.4232,1.5269,3.563,-1.1695,-13.9284,24.5657,0.0038
288,2,494.9513,0.0,603.416,0.0,0.989400,1.4895,1.5248,3.5706,-1.9594,-33.4078,24.9487,0.1415
288,2,484.2791,0.0,574.4558,0.0,0.977275,1.5026,1.597,3.8033,-1.7472,-27.2277,17.0796,-1.5205
288,2,513.2623,0.0,619.9036,0.0,0.971395,1.4675,1.5391,3.4235,-1.3076,-16.3257,24.2565,0.1389
288,2,522.5429,0.0,624.0342,0.0,0.966175,1.5362,1.5784,3.4013,-1.1002,-13.8174,24.4897,-0.011
288,2,555.0983,0.0,591.0408,0.0,0.381393,1.7208,1.646,4.0021,-1.6817,-36.5358,38.1033,1.6005
288,2,0.0,0.0,1062.2291,1241.0,0.284420,1.4772,1.5758,3.6172,-1.1677,-1.6308,1.1868,0.3415
289,2,512.3759,0.0,621.0871,0.0,0.997174,1.5045,1.5728,3.5885,-1.2878,-16.3754,24.2546,0.0449
289,2,508.9019,0.0,614.7086,0.0,0.984983,1.4958,1.5168,3.4794,-1.4813,-19.2679,24.5167,3.2278
289,2,489.603,0.0,573.1924,0.0,0.947854,1.4783,1.571,3.6792,-1.7121,-27.1665,17.1094,-1.5496
289,2,511.5988,0.0,631.4265,0.0,0.865460,1.47,1.6091,4.02,-1.2361,-14.0194,24.6189,-0.1529
290,2,487.8172,0.0,572.2869,0.0,0.997994,1.4985,1.5484,3.4075,-1.7496,-27.0051,17.0807,-1.5283
290,2,512.887,0.0,618.1181,0.0,0.997963,1.45,1.513,3.4688,-1.3379,-16.3546,24.3082,0.0548
290,2,495.9982,0.0,604.2036,0.0,0.997675,1.4296,1.5223,3.5528,-1.9271,-33.3824,24.9295,0.1516
290,2,501.6144,0.0,626.01,0.0,0.988192,1.5453,1.6616,4.0634,-1.4237,-19.0867,24.6642,-2.9715
290,2,518.4546,0.0,624.3681,0.0,0.931039,1.4431,1.5489,3.5422,-1.1693,-13.7955,24.4353,-0.0239
291,2,495.4212,0.0,604.8761,0.0,0.997814,1.4241,1.5327,3.5781,-1.925,-33.3942,24.8975,0.1702
291,2,487.1086,0.0,573.4993,0.0,0.996494,1.5092,1.5652,3.5465,-1.7398,-27.0515,17.105,-1.5243
291,2,507.7875,0.0,624.4286,0.0,0.987954,1.4948,1.5915,3.8904,-1.315,-16.403,24.443,0.0442
291,2,497.8688,0.0,612.3642,0.0,0.910950,1.5107,1.627,3.7223,-1.7019,-25.7763,24.42,0.1028
291,2,457.4209,0.0,573.4472,0.0,0.221377,1.5374,1.6651,4.1079,-2.1375,-37.6506,17.7694,-1.3692
292,2,488.0949,0.0,573.5507,0.0,0.983996,1.5467,1.6117,3.9841,-1.7115,-27.1435,17.0864,-1.56
292,2,495.1854,0.0,605.3541,0.0,0.975395,1.4494,1.531,3.6152,-1.9131,-33.4425,24.8496,0.1432
292,2,511.8587,0.0,624.3494,0.0,0.923147,1.4529,1.5632,3.5624,-1.2428,-16.3879,23.9876,-2.9796
292,2,516.0577,0.0,624.5696,0.0,0.905586,1.5198,1.5723,3.5991,-1.1856,-13.994,24.5833,0.0793
292,2,522.7107,0.0,580.1573,0.0,0.863702,1.516,1.5356,3.5657,-1.7328,-26.8273,23.4137,-1.5411
292,2,553.2848,0.0,586.7617,0.0,0.141219,1.6649,1.6559,3.9565,-1.8498,-35.5938,38.1189,1.5601
293,2,501.8617,0.0,598.0175,0.0,0.996912,1.4587,1.479,3.0887,-1.9292,-33.384,24.7981,0.1808
293,2,487.6634,0.0,576.8528,0.0,0.996574,1.5143,1.575,3.8036,-1.6795,-27.0806,17.0863,-1.5166
293,2,510.072,0.0,623.2029,0.0,0.994515,1.5178,1.572,3.6808,-1.2892,-16.3964,24.1502,0.0827
293,2,521.2618,0.0,620.3001,0.0,0.787254,1.4984,1.5686,3.3081,-1.1589,-13.7744,24.4144,0.0282
293,2,503.8471,0.0,619.1419,0.0,0.156283,1.5113,1.5428,3.6989,-1.5118,-19.1032,24.5083,-2.9008
294,2,497.9752,0.0,600.995,0.0,0.997909,1.4496,1.5152,3.3409,-1.9403,-33.3713,24.796,0.1594
294,2,485.8592,0.0,576.2936,0.0,0.991583,1.5497,1.5911,3.7281,-1.7137,-27.1671,17.1284,-1.5093
294,2,505.4051,0.0,620.3948,0.0,0.987699,1.535,1.5708,3.7871,-1.4514,-19.3059,24.6541,-3.0238
294,2,556.6132,0.0,591.1935,0.0,0.190493,1.5767,1.6009,3.6704,-1.6418,-35.9291,38.081,1.6002
295,2,512.9908,0.0,622.4918,0.0,0.998271,1.4333,1.5241,3.5702,-1.2637,-16.3919,24.2854,0.0976
295,2,497.6873,0.0,599.5112,0.0,0.990789,1.439,1.4908,3.3082,-1.971,-33.3485,24.7913,0.1503
295,2,507.9207,0.0,622.4585,0.0,0.978959,1.4481,1.5929,3.8948,-1.3778,-19.2821,24.8241,-3.1345
295,2,484.794,0.0,575.8594,0.0,0.977545,1.6606,1.6684,3.9276,-1.7159,-27.1501,17.0596,-1.5386
295,2,493.2457,0.0,617.848,0.0,0.912494,1.5437,1.6542,4.0432,-1.6956,-28.7287,24.4808,-2.9926
295,2,519.6302,0.0,627.8239,0.0,0.908733,1.4417,1.5645,3.6581,-1.0799,-13.7756,24.6716,0.0099
296,2,484.4743,0.0,576.6683,0.0,0.984715,1.4582,1.5219,3.5706,-1.7328,-27.0977,17.1447,-1.4671
296,2,508.7268,0.0,622.7223,0.0,0.923978,1.4779,1.5868,3.8095,-1.3235,-16.4199,24.3792,0.027
296,2,515.6762,0.0,628.4557,0.0,0.768564,1.4762,1.5632,3.7315,-1.1206,-13.787,24.4962,-3.0554
297,2,487.1492,0.0,576.095,0.0,0.998928,1.5436,1.6079,3.878,-1.6947,-27.1209,17.1112,-1.5305
297,2,492.1237,0.0,608.41,0.0,0.993926,1.4825,1.5883,3.8434,-1.9289,-33.3848,25.0551,0.1623
297,2,511.7909,0.0,621.3246,0.0,0.992163,1.4907,1.5742,3.6074,-1.2988,-16.3842,24.3162,0.0604
297,2,516.5858,0.0,627.8309,0.0,0.983520,1.5411,1.6041,3.7212,-1.1678,-13.8739,24.4676,-0.0613
297,2,554.0092,129.9444,631.7183,161.2361,0.438211,1.5633,1.598,4.0076,-0.6889,-1.0482,37.5296,-0.0977
298,2,495.2884,0.0,603.9415,0.0,0.972210,1.4753,1.5296,3.5448,-1.9397,-33.3868,24.8512,0.1657
298,2,520.1316,0.0,612.5941,0.0,0.970983,1.4155,1.5119,3.0507,-1.3069,-16.381,24.2311,0.0292
298,2,487.9287,0.0,570.2654,0.0,0.969940,1.5159,1.5637,3.7415,-1.7649,-27.1251,17.0897,-1.5623
298,2,496.811,0.0,616.951,0.0,0.952903,1.5078,1.6067,3.9764,-1.6527,-25.7769,24.638,0.0896
298,2,510.7073,0.0,591.6794,0.0,0.375483,1.5644,1.639,3.8554,-1.7307,-29.892,23.6244,-1.3475
298,2,509.6567,0.0,611.5135,0.0,0.310385,1.475,1.4949,3.3952,-1.5154,-19.4237,24.32,-3.1487
299,2,510.0436,0.0,624.0721,0.0,0.998786,1.492,1.5943,3.7175,-1.2828,-16.4336,24.2862,0.0959
299,2,496.1655,0.0,604.2517,0.0,0.994531,1.4512,1.516,3.5424,-1.9196,-33.391,24.8786,0.1513
299,2,486.8056,0.0,623.4631,0.0,0.994150,1.4934,1.6749,4.5674,-1.7105,-25.8429,24.7289,0.0837
299,2,486.055,0.0,574.0975,0.0,0.992398,1.4869,1.5576,3.7296,-1.7402,-27.14,17.127,-1.518
300,2,495.045,0.0,572.1435,0.0,0.984884,1.4801,1.5058,3.3669,-1.6727,-27.0227,17.0846,-1.5639
300,2,493.8293,0.0,605.2522,0.0,0.984689,1.498,1.5408,3.6286,-1.9485,-33.3619,24.8808,0.1968
300,2,507.0002,0.0,620.0332,0.0,0.977467,1.653,1.6042,3.7883,-1.421,-19.2202,24.6881,-3.0893
300,2,510.7859,0.0,624.1686,0.0,0.949778,1.4934,1.5903,3.8001,-1.2734,-16.4591,24.4592,0.0193
300,2,558.1108,137.1927,629.1142,166.7735,0.866425,1.507,1.5558,3.6936,-0.6132,-0.7433,37.5573,-0.0118
300,2,573.193,277.2787,631.6027,306.6625,0.499721,1.569,1.5726,3.5817,-0.1898,7.9866,45.8089,-0.1605
300,2,525.2232,0.0,634.352,0.0,0.422673,1.5161,1.5589,3.702,-0.8756,-13.8501,24.7467,3.1551
301,2,496.9469,0.0,614.7758,0.0,0.994487,1.5883,1.6299,3.9359,-1.6882,-25.793,24.7161,0.0585
301,2,512.5324,0.0,621.0816,0.0,0.991837,1.4875,1.5567,3.6061,-1.2955,-16.5121,24.4256,0.049
301,2,490.0544,0.0,573.2657,0.0,0.981241,1.4872,1.5633,3.8471,-1.6989,-27.0348,17.0894,-1.556
301,2,502.0735,0.0,600.0275,0.0,0.952415,1.534,1.4818,3.1468,-1.8862,-33.3636,24.7478,0.1815
301,2,511.8569,0.0,621.3121,0.0,0.914148,1.4554,1.6523,4.0876,-1.4458,-18.8999,24.6493,-2.2837
301,2,554.6391,0.0,591.1408,0.0,0.117240,1.5701,1.6062,3.8091,-1.6915,-35.9905,38.056,1.6224
301,2,554.3727,145.479,628.3497,174.7997,0.111622,1.4838,1.5268,3.6375,-0.721,-0.3105,37.4637,-2.8755
302,2,508.7556,0.0,625.8063,0.0,0.996220,1.4704,1.5661,3.8145,-1.2778,-16.4082,24.2906,0.1094
302,2,493.1763,0.0,618.4041,0.0,0.995750,1.4822,1.6219,4.1832,-1.6882,-25.8276,24.6933,0.0676
302,2,494.2108,0.0,609.0512,0.0,0.964919,1.5948,1.6221,3.816,-1.8661,-33.4285,24.9889,0.11
303,2,482.6567,0.0,576.961,0.0,0.992595,1.5638,1.6037,3.9735,-1.7356,-27.3034,17.1632,-1.4987
303,2,493.5698,0.0,604.6722,0.0,0.969988,1.5749,1.5819,3.6545,-1.958,-33.3666,24.9436,0.1383
303,2,511.8306,0.0,623.017,0.0,0.961911,1.4846,1.5652,3.681,-1.2653,-16.4013,24.2921,0.0455
303,2,504.6592,0.0,612.793,0.0,0.877458,1.4358,1.5175,3.5699,-1.6019,-19.0695,24.707,0.102
303,2,522.9788,0.0,620.3205,0.0,0.501418,1.4469,1.5412,3.2761,-1.1715,-14.0148,24.5832,-0.0282
304,2,495.9246,0.0,615.1589,0.0,0.992817,1.5513,1.6369,3.9533,-1.6994,-25.8164,24.6756,0.0803
304,2,506.3523,0.0,618.9957,0.0,0.978901,1.5701,1.5821,3.818,-1.4502,-19.2053,24.7388,3.1655
304,2,512.7827,0.0,624.0658,0.0,0.972951,1.4796,1.5771,3.6732,-1.237,-16.3557,24.3661,0.0655
304,2,483.6528,0.0,576.2646,0.0,0.935646,1.5847,1.6478,3.928,-1.7306,-27.1863,17.1261,-1.521
304,2,523.2251,0.0,631.3675,0.0,0.672923,1.4135,1.5616,3.6422,-1.0357,-13.8497,24.6436,-0.1274
305,2,513.3468,0.0,618.9108,0.0,0.990686,1.4155,1.5022,3.4576,-1.3155,-16.3658,24.2506,0.0697
305,2,485.4687,0.0,578.3684,0.0,0.985569,1.4472,1.5961,4.1387,-1.6705,-27.2509,17.0701,1.6283
305,2,517.7757,0.0,626.4985,0.0,0.937461,1.5091,1.5973,3.6621,-1.1587,-13.9873,24.6308,-0.0323
305,2,495.2121,0.0,620.6486,0.0,0.928813,1.5074,1.6432,4.1375,-1.6052,-25.8199,24.5202,0.09
305,2,553.1476,0.0,589.5049,0.0,0.123386,1.6587,1.6326,3.8008,-1.7786,-35.7265,38.1176,1.6119
306,2,516.8463,0.0,625.8993,0.0,0.999118,1.4521,1.572,3.6584,-1.1438,-13.7854,24.4743,0.0197
306,2,497.1635,0.0,613.4721,0.0,0.996028,1.462,1.5708,3.845,-1.6877,-25.7881,24.4058,0.0517
306,2,511.3573,0.0,623.6255,0.0,0.995121,1.4491,1.5573,3.6734,-1.2677,-16.3879,24.2773,0.0842
306,2,508.7093,0.0,619.367,0.0,0.962531,1.492,1.5616,3.7253,-1.4156,-19.1614,24.8429,0.0609
306,2,555.3539,143.8776,630.7863,173.8482,0.584592,1.5038,1.5573,3.6837,-0.6412,-0.3644,37.4829,0.3708
306,2,554.99,0.0,590.6288,0.0,0.265668,1.5552,1.629,3.9387,-1.6963,-35.7535,38.0889,1.6013
306,2,482.3515,0.0,575.3322,0.0,0.122107,1.4665,1.6066,3.9779,-1.7599,-32.2037,17.1615,-1.51
307,2,486.8619,0.0,578.9241,0.0,0.986223,1.5105,1.6163,4.0558,-1.6529,-26.9629,17.0934,-1.5183
307,2,498.8361,0.0,599.9567,0.0,0.944179,1.4564,1.522,3.2707,-1.9468,-33.3589,24.828,0.166
307,2,497.0228,0.0,615.9867,0.0,0.927911,1.485,1.6243,3.9429,-1.6427,-28.7302,24.4143,3.1861
308,2,513.0315,0.0,618.5053,0.0,0.997486,1.4445,1.5296,3.3403,-1.3336,-16.3733,24.14,0.1698
308,2,493.846,0.0,604.7262,0.0,0.994813,1.4142,1.5307,3.6448,-1.9477,-33.3834,24.8606,0.1381
308,2,508.1866,0.0,615.2188,0.0,0.785528,1.4385,1.5483,3.5583,-1.4925,-19.1625,24.6975,0.0737
308,2,556.3946,135.2338,628.645,164.9686,0.774347,1.5093,1.5881,3.7653,-0.6862,-0.8442,37.6359,-0.0332
308,2,511.7752,0.0,624.3387,0.0,0.626298,1.5553,1.5804,3.7096,-1.2462,-25.7693,24.3141,0.0642
308,2,486.0938,0.0,579.9714,0.0,0.601608,1.5159,1.5933,3.823,-1.6592,-27.1072,17.1204,-1.4879
308,2,518.8823,0.0,624.9776,0.0,0.536218,1.5187,1.555,3.5985,-1.1312,-13.7976,24.714,0.0279
308,2,553.841,0.0,589.3591,0.0,0.108739,1.5745,1.5662,3.6485,-1.7662,-35.3161,38.0988,1.6219
309,2,508.2718,0.0,620.7298,0.0,0.995516,1.4732,1.5772,3.7087,-1.3693,-16.3947,24.3371,0.0595
309,2,497.4403,0.0,602.8153,0.0,0.978373,1.4503,1.5268,3.4525,-1.9097,-33.3851,24.7715,0.1176
309,2,555.1219,0.0,590.3557,0.0,0.304637,1.621,1.652,3.9302,-1.7008,-36.3857,38.0936,1.5896
309,2,493.2223,0.0,600.9988,0.0,0.151604,1.5851,1.6241,3.6378,-2.0044,-17.9029,24.7141,-0.0261
310,2,497.055,0.0,601.4118,0.0,0.998800,1.5104,1.5584,3.3873,-1.9493,-33.4221,24.8297,0.1541
310,2,508.5449,0.0,628.1543,0.0,0.991968,1.4908,1.6295,3.9208,-1.2378,-16.3596,24.3439,0.0932
310,2,500.9661,0.0,614.1104,0.0,0.979588,1.5581,1.6268,3.8006,-1.6213,-25.8058,24.6334,0.0264
310,2,486.0226,0.0,576.1893,0.0,0.807728,1.4847,1.5419,3.5731,-1.7226,-27.0695,17.1598,-1.4872
310,2,518.5829,0.0,629.924,0.0,0.759391,1.442,1.5713,3.7495,-1.0941,-13.8558,24.6113,-0.0444
310,2,501.455,0.0,618.1551,0.0,0.573372,1.4582,1.6079,3.9215,-1.5437,-24.2654,24.6467,0.0362
310,2,506.3894,0.0,620.7542,0.0,0.315442,1.4736,1.5554,3.6774,-1.4689,-19.0613,24.72,-2.7918
310,2,554.8873,138.9851,632.1711,168.5337,0.176063,1.4905,1.6067,3.9442,-0.5852,-0.6488,37.4327,-3.0508
311,2,513.6541,0.0,619.5181,0.0,0.989046,1.4362,1.5178,3.5252,-1.3288,-16.479,24.324,-0.0293
311,2,518.0031,0.0,624.9235,0.0,0.979858,1.4678,1.5602,3.5861,-1.1356,-13.8279,24.4795,0.0334
311,2,495.2909,0.0,622.1066,0.0,0.967051,1.6024,1.681,4.2212,-1.5994,-28.8953,24.4109,3.1021
311,2,498.497,0.0,602.4417,0.0,0.924171,1.4693,1.5093,3.3629,-1.9052,-33.37,24.764,-2.9687
311,2,505.8615,0.0,613.0188,0.0,0.196877,1.4558,1.544,3.6288,-1.5831,-19.1691,24.731,-0.0151
312,2,505.743,0.0,622.4132,0.0,0.986447,1.5419,1.6321,3.8008,-1.3877,-16.374,24.3503,0.1036
