161,2,38.7433,1241.0,794.462,1241.0,0.592607,1.5211,1.513,3.497,-1.0731,19.8551,3.4564,-2.64
162,2,529.261,281.4485,642.7888,334.4884,0.998458,1.5518,1.6201,3.9885,-0.7617,5.3604,25.6307,3.0285
162,2,585.2805,69.8754,614.0279,103.9971,0.987652,1.4961,1.6532,4.2806,-0.3441,-4.8625,42.7959,-1.5845
162,2,0.0,1241.0,832.5828,1241.0,0.969527,1.5312,1.6045,3.793,-1.114,19.8885,3.1259,-2.732
162,2,0.0,1241.0,643.4389,1241.0,0.922522,1.5593,1.5673,3.3665,-1.0334,15.3132,3.7485,1.8794
163,2,0.0,1241.0,620.2776,1241.0,0.928810,1.5662,1.5348,2.8727,-1.0863,14.9571,3.1682,1.8431
163,2,520.8799,287.6526,641.9722,342.2475,0.916999,1.5678,1.682,4.1568,-0.8081,5.5343,25.1691,-3.0694
163,2,0.0,1241.0,813.7471,1241.0,0.855950,1.4092,1.4486,3.233,-1.2256,19.6109,2.2292,3.1556
163,2,583.7819,71.8538,612.2031,105.9751,0.733379,1.5175,1.6222,4.0372,-0.4505,-4.6793,42.3671,1.5495
163,2,0.0,1241.0,687.4732,1241.0,0.671603,1.5117,1.5675,3.2099,-1.1839,17.5909,2.3582,2.128
164,2,58.1253,1241.0,819.3505,1241.0,0.999237,1.6026,1.6677,3.9544,-1.0017,14.8484,3.972,0.4088
164,2,523.4565,290.5222,644.9389,344.4118,0.997401,1.5226,1.6412,4.086,-0.7582,5.495,24.6024,3.097
164,2,583.3675,70.7664,613.3665,106.7994,0.973947,1.5573,1.6844,4.4174,-0.4353,-4.5989,41.899,-1.5955
164,2,46.6531,1241.0,925.2294,1241.0,0.302959,1.5631,1.6574,3.7724,-1.0219,18.0379,2.8563,0.8012
165,2,0.0,1241.0,862.8549,1241.0,0.999542,1.6205,1.6787,4.1887,-1.0309,14.9136,3.6141,0.4316
165,2,0.0,1241.0,831.0902,1241.0,0.988094,1.5213,1.5524,3.5197,-1.1564,17.4621,2.5936,0.4266
165,2,581.4412,68.9613,611.892,104.9193,0.971147,1.5647,1.6684,4.1154,-0.4523,-4.6625,41.5515,-1.5517
165,2,556.3133,248.4119,626.6462,282.5624,0.960910,1.5429,1.5567,3.4991,-0.6772,5.0736,35.9367,0.0144
165,2,563.5866,723.2088,642.349,856.1443,0.939671,1.5928,1.6582,3.8809,-0.0243,24.5588,27.8037,-1.1519
165,2,569.857,230.7673,626.5346,256.7536,0.897936,1.6936,1.6226,3.9388,-0.4584,5.3806,50.8549,-3.0534
165,2,560.0099,237.4593,631.1348,267.281,0.860824,1.5645,1.6692,4.1177,-0.5976,5.004,41.7142,3.0798
165,2,526.2709,295.6229,637.6188,349.4726,0.859583,1.4866,1.5581,3.6817,-0.7633,5.5635,24.1468,3.1961
165,2,588.3089,0.0,635.2812,0.0,0.446084,1.5053,1.5498,3.4657,0.5648,-14.7565,56.5003,0.2811
165,2,0.0,0.0,1241.0,1241.0,0.158286,1.5576,1.5125,3.5317,-1.1618,19.9543,1.2294,-2.5282
166,2,0.0,1241.0,878.8439,1241.0,0.999955,1.6099,1.6822,3.8944,-1.0506,14.8349,2.8782,0.3952
166,2,519.762,297.8876,647.1527,354.0602,0.997482,1.4848,1.6411,4.1403,-0.7806,5.5971,23.7729,3.062
166,2,0.0,1241.0,923.6752,1241.0,0.965650,1.4991,1.5722,3.6699,-1.1265,17.6502,2.1237,0.4417
166,2,586.8419,0.0,637.1595,1.3515,0.667797,1.5588,1.5997,3.6711,0.5718,-14.5979,56.2002,0.3729
167,2,0.0,1241.0,886.8836,1241.0,0.999450,1.5759,1.5735,3.6233,-1.0821,14.8532,2.4922,0.472
167,2,516.7922,300.8223,643.2853,360.835,0.996923,1.5943,1.6658,4.0234,-0.8503,5.7214,23.3296,-3.1794
167,2,568.286,233.7356,626.4151,259.7682,0.982247,1.6699,1.6657,4.0377,-0.5046,5.4962,49.9022,3.1723
167,2,582.0648,72.7759,612.3302,108.8223,0.977978,1.5713,1.6565,3.9532,-0.4454,-4.3229,40.6709,-1.5749
167,2,548.4742,250.6932,630.6946,288.1451,0.961774,1.6204,1.6045,3.9416,-0.7493,5.2256,35.3024,0.0991
167,2,0.0,1241.0,926.622,1241.0,0.745529,1.5244,1.5656,3.5331,-1.268,17.464,1.6673,0.4628
167,2,587.159,0.0,635.5182,2.282,0.660545,1.5736,1.5673,3.476,0.5128,-14.3988,55.7216,0.4034
168,2,514.9316,307.1536,645.9001,365.4668,0.999837,1.4703,1.6194,4.1105,-0.8507,5.763,22.9844,3.0643
168,2,0.0,1241.0,915.7131,1241.0,0.997731,1.5748,1.5972,3.5464,-1.106,14.7739,2.0356,0.4069
168,2,552.5465,254.3322,625.2443,291.3729,0.996771,1.6063,1.5854,3.4976,-0.7766,5.3269,34.7834,0.02
168,2,575.4941,42.35,612.6227,89.6249,0.550550,1.5749,1.6141,3.7311,-0.4918,-4.4288,32.5967,1.5732
168,2,588.3053,0.0,636.3541,0.7403,0.155409,1.5933,1.5675,3.4273,0.5889,-14.3792,55.2329,0.3507
168,2,487.7075,907.4222,681.7619,1154.3382,0.106617,1.4923,1.6729,4.3121,-0.5609,20.4092,16.6025,0.5155
169,2,512.8758,306.6435,647.33,367.6497,0.998522,1.5412,1.6403,4.1341,-0.8275,5.7329,22.5649,3.0944
169,2,554.3172,256.0252,627.0224,295.2728,0.977718,1.6766,1.6015,3.4466,-0.7166,5.4351,34.3178,-0.0285
169,2,586.724,0.0,635.6244,1.3435,0.614065,1.5546,1.6414,3.4591,0.4973,-14.3571,55.2451,0.3892
169,2,281.8646,0.0,1241.0,1241.0,0.572604,1.5352,1.5506,3.6375,-1.0737,15.2882,0.3458,1.9498
170,2,511.7704,311.3091,649.8949,372.9488,0.999641,1.515,1.6396,4.1695,-0.7907,5.7876,22.1669,3.0959
170,2,552.7243,258.9816,625.5999,298.5515,0.987735,1.6369,1.6023,3.349,-0.7397,5.4967,33.8319,0.0746
170,2,574.6145,819.6294,628.713,990.3802,0.925304,1.4655,1.5837,3.8976,-0.1196,23.7038,22.6414,-1.5648
170,2,569.3634,48.7502,613.6892,96.715,0.903844,1.5508,1.6098,3.8538,-0.5669,-4.0015,31.7878,1.6548
170,2,490.9804,1007.5537,683.8644,1195.1175,0.548457,1.4568,1.6098,4.0321,-0.4659,20.8185,15.5238,3.0311
170,2,582.8683,0.0,636.2285,4.7077,0.364368,1.8159,1.683,3.7879,0.3635,-14.0401,54.9188,0.4277
171,2,513.3966,316.2643,643.3172,377.6308,0.998521,1.5096,1.6215,3.8673,-0.8306,5.8671,21.8567,-3.1483
171,2,555.0982,261.7071,624.7351,300.1223,0.990239,1.5767,1.5722,3.1999,-0.6981,5.532,33.552,0.0517
171,2,567.4175,243.5237,628.7005,270.6441,0.983631,1.6475,1.631,4.0699,-0.4464,6.0639,48.5372,-3.0543
171,2,521.7244,942.4056,671.2908,1221.9571,0.196587,1.5226,1.6053,3.7996,-0.3495,21.7376,16.7524,0.9259
172,2,510.7319,322.3971,642.4664,383.487,0.997816,1.4614,1.5595,3.8372,-0.8647,5.9122,21.374,-3.1475
172,2,510.5537,987.6779,650.7212,1241.0,0.982258,1.5193,1.5903,3.9479,-0.4317,21.8653,15.6881,1.9738
172,2,556.6677,840.7817,633.2443,1052.0711,0.975667,1.549,1.6898,4.3386,-0.2297,23.8599,21.6171,-1.4282
172,2,570.0068,245.2567,620.6046,269.9054,0.943788,1.5057,1.4996,3.3863,-0.6363,5.9793,48.0483,3.1579
172,2,569.9111,42.2996,613.4149,90.9125,0.631364,1.5416,1.581,3.6546,-0.5551,-4.1963,31.2418,1.6487
173,2,503.3845,326.7141,649.3253,389.3569,0.998793,1.4627,1.6285,4.1982,-0.8566,6.0077,21.1468,3.1439
173,2,566.6808,245.8557,623.9799,272.6844,0.964318,1.6314,1.5897,3.8103,-0.6333,6.1269,47.7961,-3.1291
173,2,545.9989,265.0315,629.0361,304.5573,0.946980,1.6095,1.6304,3.7935,-0.819,5.6685,33.1133,-0.0025
173,2,494.3796,1021.3166,666.4509,1241.0,0.377437,1.5326,1.5771,3.7755,-0.4426,21.7145,14.9966,2.2429
174,2,501.586,324.7889,649.8441,392.2127,0.999471,1.5344,1.6812,4.1992,-0.8844,5.9825,20.8769,-3.1737
174,2,543.44,268.0269,627.8126,309.0121,0.996910,1.6089,1.6101,3.7603,-0.8796,5.7957,32.8391,0.0869
174,2,508.2628,1025.2537,648.1756,1241.0,0.559046,1.5789,1.5599,3.7576,-0.4651,21.907,14.9739,1.9562
175,2,508.4227,332.6941,640.8417,397.9111,0.999858,1.4652,1.5169,3.6877,-0.897,6.0454,20.4583,3.1146
175,2,543.1656,269.6382,624.9959,310.718,0.985070,1.6143,1.6229,3.6592,-0.9358,5.8195,32.4626,0.0362
175,2,565.3528,250.4508,621.8318,276.8423,0.967481,1.5658,1.5771,3.7044,-0.7344,6.3126,47.1368,3.1608
175,2,565.3028,36.5337,611.6896,87.834,0.941583,1.5231,1.6148,3.969,-0.6677,-4.2503,30.3968,-1.4952
175,2,552.8357,870.6878,633.2577,1091.7292,0.819986,1.5642,1.6573,4.0993,-0.2746,23.7941,20.6113,-1.4117
175,2,510.242,1039.7897,650.5123,1241.0,0.686420,1.4964,1.5794,3.795,-0.4064,21.9044,14.7317,1.9336
175,2,582.4648,0.0,631.1245,4.2586,0.409788,1.6715,1.5868,3.3133,0.146,-13.6471,53.3505,0.4194
175,2,566.3125,240.449,621.5988,266.1339,0.111562,1.6863,1.5947,3.8973,-0.7983,6.2556,52.7529,-2.9701
176,2,500.4712,333.8911,646.9624,401.3039,0.999824,1.4732,1.6081,4.031,-0.9162,6.0623,20.2717,3.109
176,2,543.5462,272.8354,626.2791,313.5701,0.961942,1.5886,1.6079,3.6793,-0.8984,5.9081,32.2195,0.02
176,2,492.8611,1072.0675,661.9492,1241.0,0.891214,1.5409,1.5895,3.9185,-0.4352,22.037,14.1485,2.0748
176,2,578.1446,0.0,635.3505,7.8323,0.734614,1.668,1.6978,3.9882,0.1347,-13.4577,53.4399,0.4756
176,2,467.4532,642.6717,719.0681,865.1347,0.131605,2.04,2.0774,4.9107,-0.2193,12.8163,14.854,0.2551
177,2,498.1923,334.3837,647.8552,402.6014,0.999481,1.4959,1.6445,4.0985,-0.9031,6.0723,20.168,3.1537
177,2,516.1848,1074.4225,642.2061,1241.0,0.950320,1.5153,1.537,3.6066,-0.4259,22.0169,14.2672,1.8383
177,2,566.7734,44.1654,607.1377,94.7293,0.802396,1.5535,1.5984,3.6968,-0.731,-3.8452,29.853,-1.5663
177,2,546.1811,268.9496,626.383,312.3391,0.396636,1.6431,1.6191,3.4844,-0.8967,5.7523,31.8341,-0.111
177,2,579.0117,0.0,633.4718,7.7816,0.341917,1.7892,1.6618,3.746,0.1038,-13.3554,53.1839,0.3956
178,2,500.3025,337.7842,642.9732,408.679,0.999706,1.5079,1.6064,3.8245,-0.9529,6.1023,19.7703,3.1058
178,2,547.8451,910.8027,627.126,1138.5083,0.917165,1.5181,1.5996,3.8523,-0.4218,23.937,19.6794,-1.4304
178,2,494.9718,1088.2135,659.7209,1241.0,0.293651,1.4979,1.5754,3.8957,-0.4196,21.9556,13.8327,2.0225
178,2,574.5847,0.0,633.0905,5.6116,0.153482,1.7505,1.7033,4.0559,-0.0768,-13.5256,53.1455,0.3758
179,2,497.557,339.1718,641.9772,410.5089,0.999741,1.5203,1.5989,3.8151,-0.9639,6.0733,19.4678,3.1463
179,2,544.6546,276.7927,625.2838,317.7324,0.993972,1.5518,1.5747,3.4871,-0.8821,5.933,31.3547,0.0069
179,2,563.6363,41.5759,609.7141,93.3571,0.974741,1.5643,1.5741,3.5588,-0.7272,-3.8426,29.353,-1.498
179,2,562.9691,902.3244,636.6137,1141.0468,0.595993,1.5492,1.6561,4.156,-0.2835,23.9258,19.7587,-1.6758
179,2,477.709,1121.203,665.2795,1241.0,0.543731,1.539,1.5936,3.6427,-0.5374,21.7643,13.2523,2.1959
179,2,574.5211,0.0,632.9712,7.9568,0.294016,1.6762,1.7242,4.0293,-0.0903,-13.3238,52.9362,0.4569
