56,2,0.0,0.0,889.955,0.0,0.961765,1.558,1.5964,3.8017,-0.7536,-24.5391,3.7016,2.8474
56,2,539.5622,147.0759,620.8894,174.2413,0.919827,1.4312,1.6301,4.2045,-1.6756,0.0734,39.2496,2.9299
56,2,0.0,0.0,979.5302,0.0,0.861545,1.5256,1.5509,3.6553,-0.5167,-26.9282,2.9477,2.7252
57,2,270.8204,409.1087,731.8638,623.9587,0.999995,1.4502,1.6404,4.2724,-1.0622,4.1776,7.5023,-3.14
57,2,456.616,259.9589,650.6926,337.4526,0.999959,1.3393,1.6112,4.2136,-1.3714,3.4634,16.3836,2.9428
57,2,235.755,0.0,763.5188,0.0,0.998059,1.4633,1.5396,3.7379,-0.8641,-17.8299,5.8445,2.8413
57,2,0.0,0.0,871.4862,0.0,0.994383,1.4613,1.6577,4.1702,-0.8357,-22.2649,4.208,2.8475
57,2,243.8956,0.0,755.9791,0.0,0.939840,1.5074,1.5723,3.373,-0.8406,-20.1898,5.3617,-0.4121
57,2,0.0,0.0,928.0388,0.0,0.809524,1.4361,1.5547,3.7562,-0.6966,-24.6096,3.2984,2.8238
58,2,263.7719,411.5494,728.1975,641.1909,0.999994,1.4447,1.6234,4.0608,-1.0577,4.0844,7.1325,-3.1571
58,2,459.0886,249.345,643.5761,335.0339,0.999833,1.5016,1.5636,3.8849,-1.3901,3.3172,15.9372,2.9237
58,2,109.8921,0.0,774.628,0.0,0.999272,1.5532,1.6,3.523,-0.9525,-20.1517,4.6039,-0.3977
58,2,435.5763,1241.0,558.4341,1241.0,0.975612,1.6113,1.6247,3.9176,-1.7903,32.6753,11.593,1.4515
58,2,0.0,0.0,887.1576,0.0,0.948666,1.5524,1.6679,4.1056,-0.981,-22.4113,3.4746,2.8105
58,2,193.2833,0.0,760.2438,0.0,0.890933,1.4282,1.6044,3.8013,-0.9678,-18.2026,5.5626,-0.3819
58,2,453.5983,0.0,972.7768,0.0,0.203201,1.5188,1.6687,4.342,0.0053,-33.0744,4.8906,-1.9082
59,2,230.5205,411.3485,735.6702,672.4563,0.999992,1.4972,1.6235,4.0534,-1.0839,3.982,6.6305,-3.177
59,2,455.8485,241.7627,648.3927,328.9954,0.999503,1.494,1.6052,3.9381,-1.3416,3.1029,15.5874,2.8984
59,2,92.8385,0.0,772.2565,0.0,0.999118,1.4421,1.5293,3.5228,-0.9729,-18.0095,4.527,2.7677
59,2,0.0,0.0,963.0231,0.0,0.979240,1.4952,1.5912,4.0042,-0.9511,-22.3129,2.7495,2.8521
59,2,536.1184,114.9276,617.8173,145.7209,0.860597,1.4809,1.6075,4.0936,-1.7995,-1.4777,38.0776,2.9255
59,2,0.0,0.0,1241.0,1241.0,0.811841,1.5116,1.5992,3.9784,-0.9133,-24.6991,1.4258,2.7887
59,2,0.0,0.0,789.5132,0.0,0.579589,1.5586,1.5794,3.2799,-0.9261,-20.1964,3.674,2.6217
60,2,188.1506,421.2132,755.2477,696.1319,0.999993,1.4275,1.6491,4.2812,-1.1073,3.914,6.3068,3.0999
60,2,442.2658,233.4597,655.9696,319.3117,0.999895,1.4285,1.6486,4.2773,-1.374,2.8211,15.2332,2.8855
60,2,0.0,0.0,862.9768,0.0,0.865765,1.5019,1.6019,3.7088,-0.9177,-20.3479,3.3235,-0.399
60,2,0.0,0.0,1039.405,0.0,0.600459,1.5076,1.6174,3.9549,-1.021,-22.5041,1.9616,2.7494
60,2,435.7051,1241.0,559.0798,1241.0,0.494443,1.7052,1.724,4.0659,-1.7821,38.9361,12.2236,1.5023
61,2,129.3772,414.6906,790.2045,730.2839,0.999993,1.497,1.7437,4.5701,-1.0964,3.8049,5.9019,3.0938
61,2,447.2962,228.4228,648.3614,314.1591,0.999970,1.4016,1.5919,3.8711,-1.3567,2.6441,14.8111,2.8527
61,2,0.0,0.0,856.3607,0.0,0.999346,1.5287,1.5359,3.6336,-0.9569,-18.151,3.158,2.7504
61,2,0.0,0.0,908.33,0.0,0.997154,1.5143,1.5485,3.4642,-0.9285,-20.2541,2.4848,-0.4186
61,2,432.6123,1241.0,556.9951,1241.0,0.937213,1.5002,1.6471,4.1159,-1.7979,32.2799,11.7043,1.4691
61,2,535.3012,93.4228,616.6431,127.3264,0.699793,1.5133,1.621,3.9056,-1.8013,-2.4294,37.1599,2.8455
61,2,0.0,0.0,1098.0688,0.0,0.469862,1.4764,1.6129,3.8647,-1.0862,-22.629,1.5394,-0.4117
62,2,102.0618,426.8427,795.7391,773.8419,0.999992,1.4476,1.6652,4.3786,-1.0717,3.7132,5.4435,3.0692
62,2,438.3609,221.1922,652.8442,308.4933,0.999885,1.3973,1.6106,4.022,-1.3643,2.4554,14.4208,2.8414
62,2,0.0,0.0,884.1427,0.0,0.983225,1.3963,1.5562,3.6707,-0.9886,-18.295,2.7551,2.7211
62,2,537.2568,82.2765,616.7851,117.3359,0.499088,1.5226,1.5693,3.7747,-1.7266,-2.9217,36.6885,2.8557
63,2,62.0237,437.129,808.6542,820.3428,0.999989,1.4285,1.6398,4.249,-1.0463,3.6068,4.9798,3.0729
63,2,440.9172,210.8059,654.107,300.9825,0.999895,1.4334,1.6374,3.8513,-1.2905,2.2438,14.0139,2.8215
63,2,0.0,0.0,1008.7036,0.0,0.996834,1.4792,1.6055,3.8654,-1.0079,-18.3189,1.9478,2.6938
63,2,423.3289,0.0,699.7381,0.0,0.692888,1.5088,1.5751,3.7918,-0.7779,-17.5189,10.7047,2.7614
63,2,537.4248,65.0448,618.3056,102.3241,0.433073,1.5594,1.5795,3.8035,-1.6678,-3.6725,36.294,2.8657
64,2,0.0,449.5348,854.6849,929.6635,0.999991,1.5169,1.6842,4.4217,-1.043,3.6128,4.4518,3.0642
64,2,427.9873,203.7205,662.6009,293.0233,0.999950,1.4025,1.6489,4.1847,-1.3098,2.0467,13.6661,2.8552
64,2,0.0,0.0,1241.0,1241.0,0.997311,1.4983,1.6596,4.0979,-0.9704,-18.3298,1.3761,2.6962
64,2,533.1334,57.3546,620.7478,94.3136,0.996290,1.4827,1.6657,4.0944,-1.6983,-4.0435,35.8347,2.8921
64,2,457.2823,1241.0,574.2152,1241.0,0.180917,1.554,1.5776,3.7565,-1.6786,31.2168,11.6386,-1.7621
65,2,0.0,482.5646,872.8457,1072.6792,0.999996,1.4399,1.6345,4.2036,-1.0395,3.5442,3.8689,3.0381
65,2,425.0677,196.9415,664.1204,289.2435,0.999973,1.4166,1.6294,4.1065,-1.2707,1.9081,13.2663,2.8079
65,2,0.0,0.0,1241.0,1241.0,0.994981,1.4706,1.4971,3.4293,-0.9204,-18.2913,0.8024,2.6891
65,2,436.2606,1241.0,560.9506,1241.0,0.986312,1.6089,1.6659,4.067,-1.7863,31.5084,11.7638,1.4545
66,2,0.0,501.0267,949.6157,1241.0,0.999996,1.476,1.6767,4.4325,-1.0247,3.5193,3.4064,3.0288
66,2,433.1653,191.7328,660.7005,283.5892,0.999995,1.385,1.5259,3.7513,-1.1835,1.7549,12.7759,2.8006
66,2,541.5832,36.928,631.3455,76.2221,0.964470,1.4843,1.658,4.0921,-1.1992,-4.8668,35.026,2.8893
67,2,0.0,553.2375,1039.9171,1241.0,0.999996,1.4763,1.6896,4.4155,-1.0506,3.4983,2.794,3.0525
67,2,426.0111,180.7861,677.6992,275.9961,0.999993,1.4282,1.6028,4.0692,-1.0736,1.5816,12.4863,2.8055
67,2,433.9725,1241.0,554.0075,1241.0,0.973292,1.5747,1.6107,3.7056,-1.8098,31.1154,11.6302,1.4687
67,2,553.231,45.3566,630.3131,89.9799,0.132213,1.5141,1.6206,3.932,-0.9575,-4.1557,34.1341,-2.2344
68,2,0.0,599.2213,1153.0987,1241.0,0.999996,1.4965,1.6729,4.1676,-1.0226,3.4132,2.2196,3.0515
68,2,425.1199,180.245,681.7014,275.8229,0.999990,1.385,1.603,4.0118,-1.0167,1.524,12.0995,2.8008
68,2,551.5731,19.3451,639.4083,61.0106,0.991516,1.4727,1.5576,3.8608,-0.7324,-5.4931,34.0887,2.8203
68,2,589.3247,46.3311,644.0069,73.856,0.373670,1.5529,1.5843,3.6222,0.4507,-7.3456,52.1416,-0.3717
69,2,421.6056,174.6919,693.4892,275.4773,0.999994,1.4133,1.6151,4.0913,-0.9021,1.4472,11.6683,2.7679
69,2,0.0,647.2425,1241.0,1241.0,0.999992,1.5342,1.6959,4.4254,-1.0167,3.4618,1.7889,3.0058
69,2,554.6523,8.2166,647.2167,53.5695,0.991793,1.5887,1.6559,4.044,-0.4784,-5.8231,33.852,2.8523
69,2,550.7618,0.0,647.9695,22.9102,0.160811,1.5438,1.6697,4.1833,-0.5288,-7.2776,33.4323,2.7396
70,2,409.2605,172.8347,708.5559,276.6941,0.999993,1.4042,1.6328,4.3826,-0.8561,1.4043,11.2627,2.7961
70,2,0.0,792.6181,1241.0,1241.0,0.999951,1.5725,1.697,4.4507,-0.9971,3.463,1.1263,3.0393
70,2,559.3232,0.8704,649.6902,47.2148,0.995650,1.5797,1.606,3.8675,-0.3039,-6.0349,33.301,2.8306
70,2,595.4155,32.3742,651.615,62.5134,0.315498,1.6618,1.5985,3.6591,0.9259,-8.0433,51.2215,-0.3477
70,2,611.1068,72.193,674.9933,98.6245,0.157971,1.5627,1.6733,4.1812,2.1972,-5.1706,49.2624,-3.2204
71,2,415.7779,162.0676,702.1446,276.4501,0.999988,1.4759,1.653,3.9685,-0.8215,1.3371,10.8246,2.7526
71,2,557.1189,0.0,654.4844,43.6536,0.999262,1.489,1.6683,4.1855,-0.2515,-6.1642,33.0946,2.8898
71,2,0.0,647.8034,1241.0,1241.0,0.963602,1.4808,1.6279,3.9946,-0.9306,3.3696,1.7789,-0.1414
71,2,423.7852,1241.0,596.5641,1241.0,0.466921,1.7,1.7198,4.1043,-1.3015,30.7808,10.7338,1.6465
72,2,414.0961,165.951,701.3303,280.2288,0.999999,1.4177,1.5498,3.8329,-0.8073,1.3324,10.3803,2.7607
72,2,471.3998,1241.0,605.9508,1241.0,0.997454,1.4996,1.604,3.6997,-1.29,30.7141,10.9699,1.3526
72,2,0.0,0.0,1241.0,1241.0,0.984375,1.5286,1.6343,4.0338,-0.9786,3.4612,0.2704,3.0034
72,2,561.9844,0.0,650.9488,35.6796,0.889022,1.4848,1.5671,3.6762,-0.1931,-6.4422,32.3822,2.6934
73,2,394.3705,167.1811,710.7334,287.681,1.000000,1.4119,1.6414,4.0486,-0.8539,1.3458,9.9466,2.773
73,2,445.4074,1241.0,586.8034,1241.0,0.987674,1.6428,1.688,4.0039,-1.6231,30.8972,10.7388,1.3398
73,2,110.1049,0.0,1241.0,1241.0,0.968535,1.5338,1.6583,4.0684,-0.9579,4.5055,0.8971,1.4555
73,2,564.4787,0.0,656.9806,32.9447,0.775586,1.4419,1.5479,3.8331,-0.0118,-6.5181,32.2272,2.7898
73,2,238.5619,1241.0,562.0319,1241.0,0.319543,1.5122,1.5645,3.5167,-2.1885,38.3604,6.7028,-2.2827
74,2,380.073,165.8409,718.0431,293.7889,1.000000,1.4297,1.6458,4.1806,-0.8653,1.3517,9.587,2.7692
74,2,559.8372,0.0,656.0347,33.9865,0.968654,1.562,1.6342,3.9736,-0.1524,-6.3789,31.87,2.8974
74,2,412.1576,1241.0,551.5614,1241.0,0.492938,1.5189,1.5905,3.7732,-1.7343,30.6456,10.2149,1.4612
74,2,139.106,1241.0,568.3303,1241.0,0.411284,1.4522,1.5439,3.8104,-2.5139,38.1972,6.9433,0.3705
74,2,0.0,0.0,1241.0,1241.0,0.315837,1.5566,1.5839,3.5792,-1.0188,3.6373,-0.4859,2.8907
75,2,373.3015,165.0274,720.003,297.9641,0.999998,1.4047,1.6208,4.0667,-0.8664,1.3223,9.0829,2.7898
75,2,555.3318,0.0,653.8691,31.6349,0.992621,1.4709,1.5988,3.9867,-0.278,-6.4406,31.4439,2.7741
76,2,352.3032,179.4935,722.0579,323.9081,0.999999,1.3847,1.623,4.0794,-0.918,1.4778,8.567,2.7602
76,2,552.9916,0.0,651.5705,32.009,0.998868,1.558,1.6044,3.9208,-0.3754,-6.3338,30.9925,2.7733
76,2,427.239,1241.0,582.4025,1241.0,0.640560,1.5198,1.5996,3.84,-1.6271,30.7789,9.5732,1.3094
76,2,594.8379,19.2187,655.4204,50.0801,0.127394,1.5653,1.6352,3.7883,0.9932,-8.5899,49.0871,-0.3351
77,2,334.3053,181.7265,736.0815,335.1702,0.999999,1.3806,1.6281,4.2397,-0.9016,1.4999,8.1672,2.7842
77,2,553.2723,0.0,649.9116,31.4878,0.998025,1.5065,1.5843,3.8268,-0.4136,-6.2723,30.7121,2.8549
77,2,0.0,1241.0,546.9671,1241.0,0.395377,1.5257,1.6306,4.0446,-1.9974,38.9721,4.1418,1.9063
78,2,315.3924,188.544,742.5947,356.0175,0.999999,1.3888,1.6398,4.2891,-0.9136,1.5925,7.8086,2.7718
78,2,550.6543,0.0,649.699,35.2244,0.994383,1.4877,1.5853,3.8857,-0.4681,-6.0557,30.4163,2.8422
78,2,154.8965,1241.0,585.143,1241.0,0.688914,1.4927,1.5699,3.8373,-1.9117,38.737,4.5579,-2.1749
78,2,378.167,1241.0,613.2201,1241.0,0.220098,1.626,1.6647,3.8285,-1.6477,30.6301,8.7075,1.0884
78,2,474.7427,266.2231,712.73,402.2609,0.113825,2.1456,1.8796,4.7391,-0.4059,4.3669,15.4459,-0.3603
79,2,294.2774,205.3704,744.3448,403.9425,0.999996,1.3964,1.6598,4.0593,-0.9264,1.786,7.1039,2.7568
79,2,556.0212,0.0,649.969,37.6898,0.998781,1.4969,1.5546,3.6221,-0.3495,-5.8451,29.9659,2.8691
80,2,266.2282,212.604,747.7591,431.8314,1.000000,1.4013,1.5734,3.9343,-0.9322,1.8411,6.5506,2.7845
80,2,551.8012,0.0,654.624,40.5608,0.999737,1.498,1.6024,3.9236,-0.3293,-5.6977,29.6777,2.8094
80,2,315.0855,1241.0,535.9629,1241.0,0.985578,1.6121,1.6649,3.8645,-1.8109,30.9252,7.4974,1.3909
81,2,212.1516,223.5565,765.8405,471.1219,1.000000,1.4008,1.6018,4.0698,-0.9534,1.9266,6.0653,2.8168
81,2,552.0286,0.0,653.0934,42.7043,0.998986,1.4539,1.5577,3.8049,-0.3486,-5.5425,29.3288,2.7826
81,2,107.6225,1241.0,618.734,1241.0,0.116617,1.6109,1.6533,3.872,-1.8143,30.8178,6.1848,2.2367
82,2,157.7692,239.6095,778.6739,542.4295,1.000000,1.4276,1.6389,4.084,-0.9736,2.0775,5.5355,2.7836
82,2,551.0587,0.0,653.3472,49.1673,0.998382,1.596,1.629,3.833,-0.3768,-5.1967,29.0359,2.882
82,2,227.3152,1241.0,489.0429,1241.0,0.981696,1.5271,1.5599,3.6776,-2.0284,30.8434,6.3163,1.3387
82,2,0.0,0.0,1241.0,1241.0,0.688133,1.517,1.5883,3.9347,-2.4236,39.1036,1.9335,1.3184
82,2,592.1595,40.1555,653.5154,71.2643,0.266874,1.5832,1.5979,3.6696,0.7994,-6.8114,47.0111,-0.3411
83,2,109.7931,259.8643,781.1881,595.2945,0.999996,1.3753,1.5753,3.9129,-0.9966,2.1483,5.0349,2.8179
83,2,165.7397,1241.0,481.1262,1241.0,0.983151,1.6021,1.6168,3.844,-1.926,31.0142,5.7913,1.3876
83,2,547.2093,1.8977,649.8259,52.0898,0.981010,1.5025,1.5841,3.8381,-0.5217,-5.0391,28.8574,2.8873
83,2,0.0,1241.0,501.8952,1241.0,0.252691,1.5047,1.5828,3.8481,-2.4654,38.16,2.0219,-2.9058
84,2,2.9626,269.695,807.2375,699.2673,0.999999,1.4518,1.6052,3.9869,-1.0126,2.2406,4.4697,2.8137
84,2,541.5407,7.3674,646.0229,57.0339,0.997589,1.4527,1.5636,3.833,-0.696,-4.7565,28.3516,2.8621
84,2,123.1891,1241.0,488.2772,1241.0,0.973681,1.5263,1.6209,3.8304,-1.8799,31.1192,5.2875,1.3474
84,2,490.5477,0.0,1241.0,1241.0,0.104845,1.5989,1.635,3.727,-0.6114,-7.5104,0.9219,-1.1262
85,2,0.0,296.6399,843.0891,841.7571,0.999996,1.3823,1.641,4.181,-1.0389,2.3186,3.9753,2.7977
85,2,535.6931,9.9127,647.1902,64.1114,0.999727,1.5954,1.6417,4.0622,-0.7817,-4.4593,28.1993,2.8388
85,2,0.0,1241.0,455.3537,1241.0,0.942981,1.5161,1.5982,3.9772,-1.9442,31.35,4.3445,1.4292
86,2,0.0,329.0908,880.0381,1036.4098,0.999999,1.4015,1.6279,4.0771,-1.0573,2.4261,3.3759,2.858
86,2,534.0255,21.3157,643.6139,71.843,0.990792,1.5253,1.662,4.0014,-0.8916,-4.0651,27.8276,2.9426
86,2,0.0,1241.0,431.9709,1241.0,0.963019,1.5127,1.5895,3.9557,-1.966,31.195,3.5873,1.432
86,2,602.5782,302.6094,664.6842,334.6295,0.531773,1.6098,1.6056,3.7357,1.4605,10.1159,46.2047,-0.1605
87,2,0.0,369.873,966.0919,1241.0,0.999999,1.4406,1.6705,4.3449,-1.1042,2.5835,2.8072,2.8769
87,2,533.5211,32.7745,643.1785,82.4712,0.999290,1.4822,1.5592,3.9109,-0.8838,-3.602,27.471,2.8649
87,2,0.0,1241.0,380.7408,1241.0,0.743469,1.454,1.552,3.7364,-2.0673,31.1871,2.6975,1.4433
88,2,0.0,389.5164,997.5528,1241.0,0.999937,1.503,1.6393,4.0706,-1.0979,2.6149,2.4088,2.8958
88,2,531.7953,47.632,639.4449,94.3039,0.998754,1.4186,1.5709,3.813,-0.9843,-3.0712,27.0411,2.9285
88,2,0.0,0.0,1241.0,1241.0,0.949614,1.5048,1.5875,3.6747,-2.1224,31.1074,1.8082,1.364
89,2,529.099,59.5721,638.5946,107.0914,0.999836,1.4695,1.5999,3.8408,-1.0432,-2.5512,26.8007,2.9262
89,2,0.0,465.9158,1241.0,1241.0,0.999813,1.4444,1.6877,4.6897,-1.0814,2.6907,1.7093,2.9119
89,2,0.0,0.0,1241.0,1241.0,0.975710,1.5694,1.6298,3.88,-1.9346,31.4098,0.9566,1.4444
90,2,0.0,537.185,1241.0,1241.0,0.999701,1.5183,1.5855,3.7582,-1.1178,2.7776,1.2583,2.8921
90,2,529.2233,73.0995,638.5281,118.1076,0.999495,1.4135,1.5315,3.8198,-1.031,-2.0825,26.3681,2.9699
90,2,603.3731,0.0,685.9544,0.0,0.222364,1.5448,1.673,4.2764,1.8405,-13.0747,38.3893,2.5187
91,2,528.7539,86.5597,641.8447,133.189,0.999874,1.4884,1.5586,3.8933,-0.9683,-1.4937,26.0552,2.9586
91,2,0.0,0.0,1241.0,1241.0,0.999034,1.5194,1.5766,3.8374,-1.1126,2.8425,0.5448,2.9544
92,2,523.8256,100.7348,646.0095,147.1013,0.992941,1.5082,1.6614,4.212,-0.986,-0.9646,25.8865,-3.2965
92,2,0.0,0.0,1241.0,1241.0,0.778721,1.4622,1.4842,3.4426,-1.2194,2.7432,0.5346,2.984
93,2,528.7444,116.5607,639.0054,161.6335,0.999801,1.4726,1.5685,3.6723,-0.9922,-0.4082,25.1882,2.9738
93,2,0.0,685.9778,1241.0,1241.0,0.637311,1.4755,1.4996,3.1787,-1.1314,2.6132,0.8265,-0.0127
94,2,522.6708,130.061,640.7854,175.9672,0.999832,1.5189,1.577,3.9314,-1.0325,0.1034,24.8026,3.0679
94,2,0.0,0.0,1241.0,1241.0,0.976142,1.4417,1.5382,3.912,-1.0453,2.803,-0.6349,3.0279
95,2,527.0277,143.7877,637.6139,189.6603,0.998670,1.4886,1.5303,3.6235,-1.0167,0.5457,24.3629,3.0363
95,2,0.0,0.0,1241.0,0.0,0.591045,1.4329,1.6125,3.876,-0.8309,2.7599,-1.155,-0.0553
95,2,596.4537,463.9922,676.6618,505.8539,0.427651,1.6168,1.7992,4.6425,1.5356,19.2439,42.6881,-3.1005
96,2,522.4754,156.2977,640.0773,202.4384,0.999955,1.465,1.5619,3.7664,-1.0248,0.9397,23.8641,3.046
96,2,0.0,0.0,880.6839,1241.0,0.181897,1.4723,1.5983,3.7896,-0.944,1.7936,-0.8195,1.2652
97,2,519.5836,168.247,644.6468,215.6874,0.999668,1.4874,1.6154,3.9317,-0.9481,1.3434,23.5041,3.1025
98,2,526.6709,177.9943,648.7053,225.2381,0.999817,1.434,1.5597,3.7497,-0.7612,1.6041,22.9536,3.0947
98,2,614.1287,226.933,663.4177,249.165,0.550571,1.5646,1.5957,3.7546,2.1904,5.8116,55.8007,-3.11
98,2,602.1276,0.0,628.0909,0.0,0.189833,1.6975,1.6462,3.8598,0.3219,-14.7991,47.6761,-1.5552
99,2,536.2566,180.9036,661.4829,232.3885,0.999952,1.5153,1.6146,3.7713,-0.4327,1.7772,22.4877,-3.2218
100,2,542.9907,187.9225,675.8098,242.5069,0.999418,1.5646,1.5691,3.9142,-0.0904,2.0431,22.0255,3.0988
100,2,607.2268,46.669,660.6808,72.6003,0.863038,1.5857,1.6221,3.8068,1.7799,-7.6425,53.8855,0.1683
100,2,606.8124,0.0,667.7933,0.0,0.602919,1.7032,1.6502,4.0587,1.7908,-12.8491,48.8548,-3.1365
100,2,609.6449,225.6519,669.0978,251.3422,0.307208,1.5392,1.6081,3.8167,1.8769,5.087,47.6179,3.1124
101,2,544.3052,194.4613,681.1458,249.3727,0.999722,1.5255,1.5871,3.925,0.0266,2.1935,21.4854,3.1345
101,2,610.9307,47.3718,658.9653,72.1871,0.893355,1.5755,1.5855,3.4953,1.8018,-7.5538,53.3179,0.0181
102,2,536.0062,201.4614,679.7687,255.9739,0.999972,1.4515,1.6303,4.0248,-0.1252,2.3195,21.0045,-3.1718
103,2,525.5974,208.133,663.3877,263.3065,0.999903,1.4289,1.566,3.7873,-0.4562,2.4772,20.5921,-3.1128
104,2,513.6122,209.1486,654.762,267.774,0.999956,1.478,1.5767,3.7614,-0.7282,2.5255,20.0034,3.1539
104,2,594.2886,250.659,644.6704,283.5217,0.396022,1.5787,1.569,3.3728,0.5271,6.6561,45.236,1.0057
105,2,501.5578,211.5464,651.2883,271.9316,0.999829,1.4656,1.5908,3.8841,-0.948,2.5608,19.5288,3.0949
106,2,498.7941,218.1625,644.8241,280.254,0.999956,1.4553,1.5401,3.6696,-0.9975,2.6917,18.8799,3.1587
107,2,505.9066,218.286,654.4687,284.2568,0.999970,1.4938,1.6075,3.6244,-0.8019,2.7091,18.4178,3.1013
107,2,575.1518,277.7629,663.0308,320.3397,0.403064,1.7239,1.662,4.1366,0.3599,6.9473,34.9516,3.0743
108,2,510.732,225.8679,667.5224,292.6678,0.999966,1.4591,1.5682,3.7408,-0.5248,2.8423,17.9656,-3.1042
109,2,505.3856,228.6308,672.3669,301.0772,0.999766,1.5021,1.5837,3.8373,-0.4942,2.911,17.2972,-3.0733
109,2,592.5762,264.2013,658.1744,295.2345,0.109890,1.5077,1.5579,3.6901,0.8942,7.2337,43.9337,2.8414
110,2,506.1162,228.3543,656.3089,304.2164,0.999979,1.5242,1.6142,3.3311,-0.6461,2.882,16.7349,-3.0789
111,2,480.5802,236.0214,665.4759,310.8557,0.999983,1.4562,1.6462,3.9854,-0.8352,2.964,16.3544,-3.122
111,2,605.1166,287.7926,670.1079,319.3334,0.119791,1.6295,1.6954,4.1044,1.8492,9.6309,48.8304,-2.8544
112,2,470.138,238.6801,664.9444,317.5441,0.999960,1.4704,1.6341,4.0447,-0.9169,2.9888,15.7681,-3.1162
113,2,461.6931,240.6399,663.1653,324.9016,1.000000,1.5042,1.635,4.0398,-0.979,3.0203,15.2297,-3.0997
114,2,468.9099,246.0157,658.5369,331.9929,0.999998,1.4744,1.5408,3.6133,-0.9267,3.026,14.5058,-3.1305
114,2,567.5494,309.1866,655.914,350.3697,0.505973,1.4135,1.5326,3.7594,0.0698,7.5148,31.4139,-3.0841
115,2,461.9345,249.9587,661.7293,342.3922,0.999997,1.4895,1.553,3.6504,-0.9058,3.0675,13.9057,-3.0982
116,2,450.0745,255.2105,669.8697,354.5432,0.999986,1.5085,1.5985,3.8518,-0.895,3.1388,13.3693,-3.0843
117,2,441.5048,258.8079,674.4095,360.0761,0.999999,1.4685,1.5885,3.904,-0.8999,3.1031,12.835,-3.0971
117,2,609.7315,346.6279,672.2484,381.4082,0.212819,1.5194,1.584,3.7468,1.9829,13.1252,46.7951,-2.7894
117,2,610.4565,388.3221,668.9998,423.7966,0.131545,1.5634,1.6018,3.8593,2.0933,17.3984,51.5223,-2.7339
118,2,436.1515,266.1774,668.1895,372.6983,1.000000,1.4435,1.5815,3.6618,-0.9442,3.1244,12.1335,-3.1052
119,2,415.6471,271.7561,679.1001,383.7597,0.999999,1.409,1.63,3.9562,-0.9669,3.1229,11.589,-3.0935
120,2,412.3456,273.7406,676.108,396.493,0.999999,1.4889,1.5712,3.7631,-0.9695,3.1524,11.0293,-3.1004
121,2,398.0034,280.6966,675.2366,413.1809,1.000000,1.4815,1.548,3.732,-1.0076,3.1699,10.4023,-3.079
122,2,383.4981,284.0202,685.1293,426.7322,1.000000,1.4857,1.5437,3.8022,-0.9767,3.1312,9.7852,-3.0787
123,2,361.1149,290.062,694.9552,447.9227,1.000000,1.5074,1.6375,3.9243,-0.987,3.1584,9.2202,-3.0795
123,2,566.8587,0.0,639.3165,0.0,0.176722,1.5155,1.6083,3.9518,-0.4535,-11.5134,41.6804,-0.2005
124,2,345.5787,304.9307,704.752,469.5616,1.000000,1.448,1.5934,3.8967,-0.961,3.1783,8.5866,-3.1082
125,2,331.0972,308.2323,705.2004,492.2056,1.000000,1.4894,1.5576,3.7485,-0.9575,3.1446,7.9594,-3.0989
126,2,296.8607,316.4172,719.1116,516.454,1.000000,1.456,1.5889,3.8739,-0.9768,3.0962,7.3688,-3.102
126,2,565.2264,283.2284,628.4314,316.0378,0.132003,1.5228,1.6041,3.7454,-0.8836,8.823,46.0872,-2.6184
127,2,271.1751,327.8238,723.3352,554.0507,1.000000,1.4732,1.5681,3.7943,-0.984,3.1191,6.7796,-3.0909
128,2,207.6365,341.8244,762.202,603.6734,1.000000,1.4611,1.6274,4.1677,-0.9846,3.1255,6.167,-3.0823
128,2,556.4582,73.5579,646.6686,115.8047,0.122492,1.5916,1.6183,3.9303,-0.4097,-2.7912,33.576,2.5826
129,2,168.8317,361.3494,754.8051,658.0676,1.000000,1.4598,1.5792,3.8322,-1.0191,3.1123,5.4732,-3.1108
130,2,101.6603,372.9384,777.7116,727.4351,0.999998,1.4697,1.601,3.8764,-1.0271,3.0721,4.884,-3.0948
131,2,4.2445,399.5483,819.0628,844.6663,1.000000,1.4849,1.5636,3.8629,-0.9994,3.0635,4.1539,-3.0972
131,2,579.7097,190.9536,621.2812,207.2453,0.110731,1.5165,1.6162,3.8835,-0.9623,3.3177,70.6929,2.9874
132,2,0.0,445.444,856.1367,997.0375,1.000000,1.4294,1.53,3.7238,-0.9696,3.08,3.5294,-3.1031
133,2,0.0,481.9098,950.5467,1241.0,0.999999,1.5158,1.5913,3.8331,-1.0248,3.1081,2.8118,-3.0854
134,2,0.0,528.9468,1154.1539,1241.0,1.000000,1.4825,1.6294,3.8846,-1.0204,3.0211,2.1649,3.2119
135,2,0.0,604.4698,1241.0,1241.0,0.999998,1.5296,1.6062,3.8532,-1.0403,3.004,1.5463,-3.0827
136,2,0.0,773.0745,1241.0,1241.0,0.999958,1.5329,1.5504,3.6005,-1.0383,3.0252,0.9571,-3.1089
137,2,0.0,0.0,1241.0,1241.0,0.995138,1.5652,1.5702,3.5548,-1.0447,3.088,0.2563,3.1825
138,2,0.0,0.0,1241.0,1241.0,0.839947,1.589,1.5796,3.5826,-1.1139,3.0694,-0.3938,3.2332
139,2,0.0,0.0,1241.0,0.0,0.969144,1.4723,1.5396,3.5933,-1.0248,3.033,-0.874,3.148
