115,2,487.8733,635.0732,713.0092,793.4691,0.458758,1.7281,1.8042,4.5118,-0.2887,12.2422,15.3197,-0.0847
115,2,557.7937,1173.8229,694.4545,1241.0,0.392272,1.7145,1.6787,4.145,0.4575,34.4776,22.7271,3.1646
115,2,583.8921,180.4598,625.5765,197.3246,0.184956,1.5877,1.5999,3.8417,-0.5131,2.3369,69.9674,-2.9938
115,2,0.0,0.0,958.0699,1241.0,0.113611,1.4354,1.4676,3.7913,-0.9482,8.5742,-0.3321,1.3225
116,2,573.8644,94.3967,626.1903,116.8763,0.760618,1.526,1.6518,3.8509,-0.7546,-4.3048,54.5568,0.0563
116,2,574.6963,19.4909,637.1015,49.8394,0.570846,1.5066,1.6137,3.7585,-0.3137,-8.0064,45.8579,-0.1638
116,2,552.651,1241.0,693.4177,1241.0,0.445036,1.5617,1.6634,3.9501,0.2748,34.6659,21.1483,3.0361
116,2,495.8773,566.2624,699.674,690.712,0.155426,1.8019,1.7851,4.7516,-0.3114,11.9864,17.6865,-3.1006
116,2,584.9433,180.6973,625.1101,196.6912,0.117344,1.5173,1.6042,3.786,-0.5191,2.2937,70.4034,-0.0999
117,2,539.8403,376.8105,640.531,426.905,0.893348,1.4079,1.5393,3.7362,-0.7877,9.4208,27.5477,3.1278
117,2,573.5802,96.192,627.7171,118.8117,0.552336,1.5362,1.6767,3.9984,-0.6998,-4.1253,54.1835,-3.1119
117,2,405.3587,884.4957,740.6788,1241.0,0.382844,1.6293,1.63,4.0287,-0.4381,11.9693,9.279,0.2016
117,2,583.6048,180.8864,623.6652,197.0723,0.241750,1.5441,1.5891,3.7851,-0.6574,2.3442,70.8346,-0.1149
118,2,527.3539,396.5126,653.8371,461.2348,0.939427,1.5282,1.6341,4.1798,-0.6486,9.4628,24.6331,-3.0719
118,2,571.9808,94.0296,625.5588,116.3508,0.819982,1.498,1.633,3.9078,-0.8404,-4.2982,53.9739,0.0515
118,2,577.6692,319.9448,630.8297,347.1355,0.333713,1.6433,1.6714,3.9766,-0.4583,13.4557,56.8215,-2.9944
119,2,520.3113,433.1052,652.4294,509.9726,0.978039,1.4614,1.5245,3.7195,-0.6981,9.523,21.3626,-3.0189
119,2,577.0192,327.177,630.4695,354.5582,0.977924,1.5946,1.6175,3.8534,-0.4662,13.2437,53.5236,-3.0737
119,2,575.8312,93.0467,629.9327,115.3577,0.703690,1.4943,1.6183,3.9466,-0.5555,-4.3249,53.4439,-3.1532
119,2,566.7706,0.0,639.2,32.1083,0.361106,1.5052,1.5812,3.7778,-0.4354,-8.2202,40.7434,-0.3543
119,2,583.2261,0.0,628.3619,0.0,0.117918,1.526,1.6278,3.8798,-0.3895,-17.1976,62.8336,-3.1495
120,2,495.976,462.0876,670.4243,550.1264,0.998495,1.4535,1.658,4.3759,-0.6956,9.3924,18.8804,3.1839
120,2,573.1125,334.6663,629.1232,363.633,0.985782,1.5832,1.6145,3.8504,-0.675,13.083,50.3753,3.0935
120,2,572.7051,93.3563,625.0302,116.7531,0.722264,1.5477,1.6021,3.7657,-0.8717,-4.2081,53.1829,-0.076
120,2,0.0,1241.0,1204.4782,1241.0,0.249913,1.672,1.711,4.3025,-0.4255,11.5333,3.0582,-3.1036
120,2,558.7429,31.6454,629.009,67.2562,0.142717,1.5315,1.5719,3.7331,-0.9666,-6.2958,41.5063,-2.6974
121,2,469.1414,515.5783,688.7322,624.228,0.999899,1.4363,1.7178,4.5644,-0.6977,9.3799,15.8555,-3.1441
121,2,572.2082,348.4681,636.1151,380.6064,0.987865,1.534,1.6431,3.9976,-0.3888,13.2976,47.2538,-3.0112
121,2,574.4252,91.9733,629.9867,115.1496,0.764312,1.519,1.6393,3.9776,-0.5682,-4.2837,52.6659,-3.1011
121,2,584.4595,188.2407,623.2878,204.1192,0.156595,1.5049,1.5712,3.6607,-0.6075,3.0486,71.3568,0.1281
122,2,433.0971,584.5804,703.7208,743.1809,0.999981,1.5725,1.7212,4.4772,-0.7302,9.384,12.7774,-3.12
122,2,568.0543,358.795,637.5134,394.7301,0.997012,1.6697,1.6929,4.1596,-0.4372,13.2497,44.0076,-3.1041
122,2,571.8648,94.9491,627.3665,117.7551,0.553110,1.4897,1.6433,3.9443,-0.7539,-4.0712,52.4103,0.0431
122,2,583.4335,181.9957,623.9799,197.6199,0.123803,1.4933,1.5932,3.7557,-0.6497,2.4168,71.6295,-0.2458
123,2,389.8256,690.1627,734.6739,914.2824,0.999985,1.4937,1.6908,4.3933,-0.6489,9.3336,10.0059,-3.1047
123,2,569.3975,371.8503,641.563,410.7024,0.992463,1.6595,1.6555,3.9913,-0.305,13.1348,40.7233,-3.1685
123,2,574.0004,92.4301,626.3414,114.8891,0.898681,1.4568,1.5364,3.7048,-0.7431,-4.2298,51.8363,-0.0268
123,2,565.3597,1047.7519,670.0963,1201.9913,0.731882,1.5564,1.6518,3.9883,0.2427,39.2288,29.2832,-2.5625
123,2,553.2859,1121.7384,675.3491,1241.0,0.122238,1.489,1.6591,3.9341,0.081,36.6644,25.0294,-2.6077
123,2,598.6622,0.0,654.4207,0.0,0.121864,1.5483,1.6837,4.1442,1.1968,-26.2952,54.6776,-3.1689
124,2,281.1893,875.1674,784.1573,1241.0,0.999986,1.5164,1.6647,4.3666,-0.7262,9.246,7.0881,-3.1335
124,2,564.395,390.481,643.239,432.2231,0.967738,1.5999,1.6529,4.0239,-0.3701,13.2189,37.6443,3.1176
124,2,573.5562,87.4883,626.3762,110.7619,0.816753,1.4944,1.5973,3.7103,-0.7397,-4.5003,51.4835,-0.0081
124,2,551.0854,1159.1815,681.0228,1241.0,0.537332,1.4884,1.6756,4.0964,0.1268,37.1355,24.2897,-2.5918
125,2,65.7029,1241.0,880.1706,1241.0,0.999976,1.4504,1.6256,3.8202,-0.7037,9.2054,4.1794,-3.1197
125,2,556.6405,410.0297,643.6512,455.9354,0.983204,1.5525,1.5964,4.0338,-0.473,13.0839,34.2112,0.0337
125,2,571.1805,90.7824,627.8474,114.8782,0.713930,1.5204,1.6134,3.8833,-0.7433,-4.1718,50.9824,0.0691
125,2,595.5851,0.0,656.3627,0.0,0.238627,1.6035,1.6694,4.0667,1.1192,-25.526,51.0791,-2.9369
125,2,567.732,1160.2367,671.8501,1241.0,0.195613,1.5391,1.6056,3.9127,0.2289,39.4717,25.6813,-2.2352
125,2,584.9553,0.0,647.1058,0.0,0.133934,1.5488,1.6108,3.8486,0.3685,-21.3013,48.3693,2.8065
126,2,0.0,1241.0,1241.0,1241.0,0.999998,1.513,1.6665,4.127,-0.7274,9.1148,1.3995,-3.0876
126,2,553.61,431.1206,653.8832,487.2865,0.997045,1.7294,1.6662,4.1978,-0.2928,13.1469,31.0296,3.1566
126,2,568.7986,80.0781,632.3661,106.9269,0.345701,1.5334,1.6779,4.1356,-0.6874,-4.7742,50.6539,2.7285
127,2,550.6537,462.3304,655.1092,524.8675,0.972223,1.605,1.6318,3.9169,-0.3428,13.1444,27.8491,3.0931
127,2,549.32,1241.0,688.3071,1241.0,0.945843,1.5058,1.6742,4.1653,0.1818,39.168,22.7394,-2.526
127,2,0.0,0.0,1241.0,1241.0,0.858967,1.4953,1.5845,3.6929,-0.7336,8.7081,-1.127,-2.779
127,2,572.0252,87.0207,631.2496,111.7969,0.668672,1.5399,1.6346,4.0642,-0.6415,-4.3385,50.343,-0.055
127,2,541.4152,1241.0,709.1055,1241.0,0.635228,1.5532,1.6309,4.0191,0.3174,37.117,18.5934,-2.647
127,2,602.17,0.0,663.13,0.0,0.140803,1.5635,1.6629,3.8627,1.4377,-26.0071,47.6794,-0.0817
128,2,548.3996,1241.0,690.7963,1241.0,0.995094,1.4574,1.6165,3.9103,0.1866,39.0835,20.9858,-2.5296
128,2,537.9277,498.6038,669.198,572.7605,0.994867,1.6495,1.7264,4.3178,-0.2539,13.148,24.5924,3.1463
128,2,527.0609,1241.0,705.582,1241.0,0.488535,1.4363,1.6065,3.8947,0.0586,36.6502,16.8525,-2.5982
128,2,580.2228,319.9616,629.3534,345.5006,0.331488,1.4951,1.5482,3.54,-0.4298,12.419,52.7368,-3.1784
128,2,618.5284,0.0,649.421,0.0,0.248611,1.5183,1.6736,4.1409,1.4138,-25.9891,44.8432,-1.597
129,2,532.7044,538.2679,675.635,629.1743,0.998058,1.7303,1.6489,4.0807,-0.2058,13.0097,21.4181,3.1543
129,2,545.6508,1241.0,704.0336,1241.0,0.973341,1.5797,1.6466,4.0318,0.3044,39.0435,19.5036,-2.5478
129,2,576.9676,332.3777,630.1866,359.5687,0.490828,1.4893,1.5495,3.6056,-0.4568,12.6427,49.648,3.1533
129,2,574.8124,76.6952,635.254,102.8806,0.281267,1.5215,1.6222,3.9001,-0.3876,-4.8599,48.999,2.9795
129,2,579.0741,0.0,649.4477,0.0,0.107119,1.5034,1.6792,4.2295,0.2332,-14.8258,46.4934,-2.6737
130,2,574.8486,339.2544,630.8539,367.3955,0.995076,1.4345,1.4884,3.557,-0.4788,12.3493,46.5611,3.152
130,2,518.8776,592.7621,685.4674,710.7092,0.995039,1.8672,1.6271,4.022,-0.2455,12.9676,18.2318,3.129
130,2,553.358,1241.0,673.8538,1241.0,0.382278,1.4695,1.6148,3.9255,-0.095,39.5884,17.1592,1.2254
130,2,512.4945,1241.0,722.7874,1241.0,0.173111,1.4207,1.6198,3.8323,0.0185,36.5097,13.8474,-2.4856
130,2,565.7947,0.0,636.3883,0.0,0.124298,1.5272,1.6046,3.8975,-0.5609,-20.6805,43.0608,2.7091
130,2,576.3126,82.8426,633.2992,108.3361,0.109442,1.5147,1.6042,3.742,-0.4059,-4.4101,48.4074,-3.2023
130,2,583.338,98.8658,627.9467,118.0467,0.106295,1.5424,1.6206,3.8465,-0.4299,-5.2171,67.3028,2.816
131,2,493.1498,680.8878,702.0863,831.4657,0.989542,1.8089,1.6461,4.1247,-0.2963,12.9999,15.0648,3.1402
131,2,528.8125,1241.0,709.7042,1241.0,0.936837,1.5066,1.6213,4.0795,0.1028,37.7932,17.0447,-2.5191
131,2,571.873,77.196,630.6228,102.9843,0.713571,1.5286,1.6372,3.8587,-0.6171,-4.7503,48.2088,-0.0153
131,2,562.8711,0.0,631.9052,0.0,0.540063,1.5158,1.6101,3.8665,-0.7876,-20.2347,41.2464,3.072
131,2,564.8476,352.4842,636.1975,386.2977,0.451024,1.4516,1.6163,4.1124,-0.58,12.5697,43.571,-3.0034
131,2,615.8824,0.0,651.1355,0.0,0.402070,1.5395,1.6056,3.7901,1.2145,-26.9691,39.7488,-1.628
132,2,460.5247,816.193,728.5104,1029.0712,0.991681,1.6528,1.6522,4.0611,-0.2986,12.9207,11.7598,-3.1656
132,2,569.2596,363.3146,633.7222,397.085,0.984107,1.3946,1.4821,3.5293,-0.5395,12.3044,40.4579,3.0682
132,2,570.8512,75.0896,632.4485,101.3051,0.914347,1.5287,1.6244,4.0101,-0.6003,-4.8245,47.771,-0.0353
132,2,499.8408,1241.0,722.8495,1241.0,0.561357,1.4448,1.5805,3.9399,-0.0968,36.4776,13.4215,-2.5445
132,2,566.2952,0.0,636.5829,0.0,0.225663,1.475,1.585,3.7797,-0.4755,-20.3621,39.56,-3.1121
133,2,401.2573,1022.8378,775.4048,1241.0,0.999385,1.7554,1.5944,4.0651,-0.2938,12.9004,8.6362,-3.1536
133,2,561.9666,376.4215,635.2385,414.8411,0.990678,1.4826,1.5513,3.7312,-0.6393,12.303,37.5144,3.11
133,2,570.837,72.7707,634.2227,99.8559,0.935542,1.5443,1.7225,4.0734,-0.545,-4.8714,47.2022,3.0979
133,2,502.1117,1241.0,743.8426,1241.0,0.302699,1.4608,1.6217,4.4177,0.1101,37.8166,13.7622,-2.5697
133,2,584.8917,661.3158,640.9457,721.4797,0.172011,1.5636,1.5691,3.8181,0.1499,36.9885,50.484,-2.4298
134,2,245.3282,1241.0,889.1439,1241.0,0.997948,1.7678,1.6513,4.042,-0.3258,12.9246,5.3516,3.1462
134,2,554.027,398.8712,641.9774,453.3246,0.775091,1.4352,1.5728,3.9243,-0.6262,12.7019,34.3187,-2.6307
134,2,568.95,0.0,640.1496,0.0,0.749317,1.4606,1.5218,3.5911,-0.3185,-17.9413,37.1512,-3.1504
134,2,569.2826,71.324,634.2609,98.3872,0.663754,1.5372,1.7174,4.1249,-0.549,-4.9051,46.6557,3.1484
134,2,589.7087,178.9197,630.2431,194.3453,0.101893,1.503,1.5928,3.9082,-0.035,2.1175,72.0642,3.0414
135,2,0.0,1241.0,1241.0,1241.0,0.999564,1.8208,1.6649,4.0857,-0.3497,12.9288,2.3664,-3.1769
135,2,569.339,67.2548,632.8495,95.6638,0.669593,1.5243,1.5894,3.8096,-0.5785,-5.0287,45.8905,-2.9656
135,2,588.4345,0.0,656.1766,0.0,0.224443,1.5072,1.6042,3.7808,0.6487,-28.9603,41.0668,3.1377
135,2,588.8453,178.6043,629.919,194.3408,0.116578,1.5367,1.6644,4.0515,-0.0586,2.1177,71.9806,3.1657
136,2,572.5264,62.9983,635.2439,91.7392,0.748240,1.5697,1.5967,3.8737,-0.4471,-5.2195,45.5101,3.0785
136,2,255.2829,0.0,1203.9867,1241.0,0.494909,1.6223,1.6957,3.8355,-0.3929,13.8362,0.4756,1.5727
136,2,587.8773,0.0,629.931,0.0,0.286221,1.5238,1.6101,3.832,-0.1248,-23.9764,71.3122,2.7476
136,2,582.8243,84.621,630.8446,105.773,0.181442,1.5748,1.6195,3.9314,-0.3069,-6.0306,63.5312,2.8523
136,2,601.3429,0.0,652.417,0.0,0.178541,1.643,1.6554,3.9902,1.4032,-15.2928,60.6662,-2.8356
136,2,587.8771,179.3155,629.4372,195.3103,0.135478,1.5579,1.6681,4.0369,-0.1302,2.2122,72.0465,-3.0682
136,2,577.4318,679.8405,641.9335,730.7215,0.107368,1.4434,1.6339,3.6321,-0.028,32.2846,42.8214,-2.9981
137,2,535.3398,465.6038,654.516,530.6135,0.999238,1.4013,1.6151,4.0689,-0.6145,12.1012,25.3854,3.0538
137,2,569.7297,57.9737,635.7016,86.1745,0.988657,1.5135,1.6601,4.0396,-0.497,-5.5122,45.0052,-0.0245
137,2,556.6827,0.0,638.9786,0.0,0.536960,1.5205,1.6092,3.8641,-0.5829,-26.7028,34.6867,0.0455
137,2,589.8538,713.1365,629.1931,801.5334,0.121940,1.484,1.634,4.0628,-0.0102,33.2058,40.234,-1.4285
137,2,590.9067,174.786,628.1245,190.6971,0.111534,1.5611,1.6089,3.6644,-0.0837,1.7561,71.8493,-0.0269
138,2,520.8414,498.942,661.2549,571.0308,0.999339,1.4011,1.6398,4.2364,-0.6282,11.9988,22.5928,-3.1573
138,2,555.6842,0.0,636.1655,0.0,0.926554,1.5072,1.5571,3.6627,-0.6689,-26.7883,33.598,3.1582
138,2,585.1324,0.0,664.0692,0.0,0.212860,1.5013,1.609,3.7299,0.6565,-29.4399,35.8557,3.0186
138,2,550.4719,0.0,647.4036,0.0,0.199532,1.4461,1.5857,3.7855,-0.5154,-19.1665,30.4901,-0.3481
139,2,513.8558,546.0416,658.0958,633.3324,0.999150,1.3993,1.5884,3.7493,-0.687,11.9483,19.5557,3.1187
139,2,550.9646,0.0,640.7107,0.0,0.964099,1.4932,1.6091,3.8716,-0.6249,-26.973,31.9945,3.196
139,2,568.3131,47.8057,635.1061,78.3029,0.740821,1.5708,1.6581,3.9766,-0.5597,-5.8547,43.7615,-0.0444
139,2,570.0775,727.0389,644.1912,790.0021,0.498646,1.5305,1.6326,3.7208,-0.1642,31.9256,38.4466,-2.9688
140,2,496.9651,606.3396,669.725,718.3301,0.999681,1.437,1.6005,3.7761,-0.6445,11.9011,16.5767,-3.1614
140,2,566.5138,41.4098,635.8533,71.3718,0.947875,1.523,1.6356,4.0677,-0.5565,-6.1855,43.1459,-0.0073
140,2,547.6109,0.0,645.0008,0.0,0.875873,1.5183,1.6268,3.9891,-0.5916,-27.2443,30.3525,3.1576
141,2,468.5121,696.4621,676.351,835.0097,0.999812,1.3925,1.4913,3.7163,-0.7242,11.839,13.6449,-3.1425
141,2,565.0875,36.6445,631.3443,67.2049,0.718907,1.5128,1.6367,3.8308,-0.7325,-6.3546,42.5368,-0.023
141,2,579.0947,64.3325,626.083,86.1117,0.273223,1.5616,1.6214,3.836,-0.6611,-7.2999,59.82,3.0934
141,2,570.0745,799.1035,647.439,871.929,0.237208,1.5491,1.5984,3.8204,-0.087,35.8466,38.2542,-2.8844
141,2,584.3425,161.1652,626.5488,176.8772,0.108474,1.5293,1.6351,3.98,-0.4816,0.3919,71.3302,2.9928
142,2,412.4617,822.4468,712.044,1039.8148,0.999775,1.4413,1.6663,4.1046,-0.712,11.8631,10.7216,-3.1505
142,2,576.0702,0.0,624.7166,0.0,0.442913,1.6331,1.6126,3.9435,-0.8098,-26.2799,60.6782,2.4575
142,2,561.6892,23.1944,633.3368,56.1508,0.358597,1.5292,1.6575,4.021,-0.7868,-6.8961,41.6271,3.0504
142,2,571.2621,80.8536,622.5316,103.9805,0.232677,1.5325,1.623,3.8739,-1.0986,-5.7742,58.8985,0.4652
142,2,573.9722,0.0,624.7289,0.0,0.224450,1.5667,1.6785,4.0998,-0.9533,-33.3746,62.759,2.8225
143,2,337.9956,1026.3332,771.399,1241.0,0.999845,1.3785,1.6493,4.274,-0.6273,12.0923,7.9333,2.9984
143,2,572.5072,48.7727,624.0446,73.1304,0.200010,1.5872,1.6159,3.9143,-0.9851,-8.2435,58.4049,2.9077
144,2,211.1741,1241.0,823.3243,1241.0,0.999879,1.4425,1.6071,3.6823,-0.6155,11.9323,5.1432,3.1376
144,2,574.75,0.0,625.4226,0.0,0.365124,1.5915,1.6257,3.8534,-0.8395,-34.051,59.5467,-0.4291
144,2,578.4334,45.758,630.704,69.8748,0.159262,1.53,1.6243,3.9059,-0.4704,-8.3824,57.5024,2.9153
145,2,0.0,1241.0,1241.0,1241.0,0.999943,1.3805,1.6397,4.111,-0.5892,12.0398,2.069,3.0448
145,2,580.0345,0.0,635.3667,0.0,0.786339,1.7132,1.6385,4.0696,-0.1816,-27.0529,55.4286,2.5063
145,2,591.7725,891.7517,637.7989,1046.8682,0.311566,1.4762,1.6268,4.1119,0.2099,31.8489,28.3854,-1.5184
145,2,580.0429,0.0,630.5067,0.0,0.188902,1.4944,1.617,3.7233,-0.4076,-34.2814,57.943,-0.3583
146,2,580.3927,0.0,634.8977,0.0,0.803180,1.649,1.5992,3.9459,-0.1772,-27.4005,53.6252,2.4411
146,2,137.9315,0.0,1241.0,1241.0,0.784034,1.4081,1.5239,3.4749,-0.742,12.8089,0.4468,1.5773
146,2,579.5749,0.0,632.0689,0.0,0.598028,1.5368,1.6294,3.7996,-0.3605,-34.5505,56.4528,-0.2959
147,2,579.4168,31.2083,631.3106,56.603,0.593016,1.5991,1.6347,3.8651,-0.4046,-9.024,55.0608,3.0729
147,2,561.286,0.0,636.8398,31.1278,0.526974,1.513,1.606,3.9209,-0.5921,-7.6737,38.2296,-3.1241
147,2,580.8062,0.0,637.1174,0.0,0.260306,1.7387,1.6555,3.7943,-0.0917,-27.6627,52.4934,2.5854
147,2,587.7235,0.0,705.1532,0.0,0.119909,1.8294,1.7115,4.1489,1.3448,-38.3637,26.7959,2.5581
148,2,572.0992,0.0,628.5251,0.0,0.327023,1.5875,1.6284,3.8756,-0.7527,-35.134,53.3538,-0.288
148,2,554.5596,0.0,635.0896,32.6882,0.241295,1.5163,1.6169,3.8533,-0.8304,-7.5443,37.2183,-2.6542
148,2,612.7146,467.4731,667.8913,564.8765,0.207011,1.6487,1.6946,4.0501,1.0038,13.4111,26.7418,-1.616
149,2,558.7937,0.0,635.7691,15.3711,0.730625,1.5357,1.6129,3.8367,-0.7208,-8.2286,36.7555,-3.2145
149,2,565.9762,0.0,638.6644,0.0,0.591233,1.5016,1.6211,3.9916,-0.4373,-32.8121,40.8923,-0.6928
149,2,582.8442,126.3541,627.8456,143.8215,0.193790,1.5049,1.6219,3.9546,-0.4614,-2.8152,68.5049,2.7741
151,2,570.5709,0.0,637.2939,0.0,0.864019,1.6338,1.6463,3.9427,-0.3926,-27.8458,45.2796,2.538
151,2,564.2298,0.0,641.6636,0.0,0.747629,1.54,1.5692,3.837,-0.3748,-33.1027,37.4459,2.4963
151,2,571.3664,0.0,630.3187,0.0,0.319418,1.6419,1.6682,3.6392,-0.654,-35.6188,48.9474,-0.396
152,2,568.6212,0.0,639.2281,0.0,0.994412,1.8147,1.6363,4.0413,-0.3775,-27.831,43.5979,2.5416
152,2,569.2922,0.0,631.6358,0.0,0.673942,1.5777,1.6285,3.8094,-0.6696,-35.6692,47.5766,-0.2919
152,2,583.076,672.6812,649.6593,736.4524,0.543979,1.5383,1.6288,3.9648,0.3875,34.5246,45.9057,2.6082
152,2,393.0068,0.0,1032.6096,0.0,0.103992,1.56,1.7236,4.314,0.8789,-31.1295,4.9334,2.5338
153,2,567.0756,0.0,633.6433,0.0,0.920889,1.5582,1.6373,3.9873,-0.6618,-35.6647,46.4107,-0.287
153,2,555.2442,0.0,637.9346,0.0,0.882700,1.5241,1.6067,3.726,-0.6535,-32.9506,34.5528,-0.6455
153,2,566.0625,0.0,635.7382,0.0,0.775526,1.6314,1.6572,3.9093,-0.5333,-27.7871,42.0476,2.4317
153,2,76.8693,0.0,769.573,0.0,0.397868,1.4812,1.5705,3.7643,-1.0803,-19.5895,4.7661,3.0666
154,2,551.329,0.0,633.7666,0.0,0.960114,1.4813,1.533,3.7015,-0.8666,-8.5763,33.14,-0.0657
154,2,543.9529,0.0,641.3293,0.0,0.495359,1.5217,1.6556,4.121,-0.8376,-10.2095,32.8097,-0.3258
154,2,556.5487,0.0,638.2046,0.0,0.456191,1.4914,1.5491,3.5262,-0.5801,-32.7925,32.7036,2.4302
154,2,566.2892,0.0,637.364,0.0,0.370184,1.537,1.5999,3.8628,-0.5245,-27.4025,40.8267,3.0152
154,2,581.6894,124.9443,626.4304,142.8674,0.256834,1.537,1.6429,3.9626,-0.5843,-2.8042,66.4323,-0.118
154,2,569.6794,9.4315,626.1417,37.892,0.221423,1.5483,1.6479,3.7706,-0.8823,-9.3953,49.2727,-0.0711
154,2,556.0898,0.0,627.2257,0.0,0.107845,1.5479,1.6203,3.6571,-0.9427,-36.4625,37.247,-0.8501
155,2,547.2417,0.0,641.3568,0.0,0.978856,1.4517,1.6193,3.8483,-0.6886,-32.8794,31.2523,-0.6379
155,2,548.05,0.0,640.3246,0.0,0.943979,1.4837,1.6128,4.0593,-0.7887,-8.5838,32.4964,-0.0794
155,2,572.7102,6.6394,627.9005,33.9889,0.658969,1.4826,1.5695,3.6332,-0.6839,-9.4509,48.2835,-0.0207
155,2,562.8528,0.0,638.0641,0.0,0.232016,1.5747,1.5984,3.8279,-0.5293,-27.443,39.014,2.5348
156,2,567.3846,0.0,634.3556,0.0,0.916751,1.6172,1.6471,3.6604,-0.5878,-35.2922,42.5374,-0.2536
156,2,550.3679,0.0,637.059,0.0,0.820263,1.4972,1.5761,3.7189,-0.751,-8.3741,31.7445,-0.0166
156,2,570.9687,2.6856,629.9703,32.7881,0.699026,1.5814,1.5931,3.7962,-0.6853,-9.4038,47.51,-0.0726
156,2,564.0559,0.0,645.5933,0.0,0.471508,1.6716,1.6196,3.9573,-0.3172,-27.1432,37.6838,2.8363
156,2,561.9725,0.0,638.7561,0.0,0.415238,1.5113,1.6285,4.0037,-0.501,-24.055,37.9411,2.3775
156,2,0.0,0.0,1241.0,1241.0,0.249655,1.4928,1.6778,4.1713,0.9286,-33.0924,1.7506,-0.5964
156,2,587.2706,125.0424,633.5521,143.5738,0.240804,1.5562,1.6445,3.983,0.0003,-2.6893,65.1757,2.996
157,2,543.8466,0.0,637.3106,0.0,0.993153,1.5959,1.6317,3.9274,-0.8478,-8.2269,31.1186,0.0135
157,2,537.1551,0.0,643.1442,0.0,0.979198,1.5037,1.6328,4.0942,-0.7716,-32.7676,28.498,-0.7256
157,2,0.0,0.0,1149.1632,0.0,0.925654,1.6536,1.7114,4.196,-1.2881,-28.2267,1.974,3.1009
157,2,558.365,0.0,642.5622,0.0,0.884551,1.5861,1.6506,3.9663,-0.5299,-23.5732,36.7285,2.8035
157,2,578.8112,826.2057,660.3221,912.1533,0.414307,1.5541,1.6257,3.8385,0.4538,36.2866,36.8829,-2.7586
157,2,559.9199,0.0,632.5336,0.0,0.394005,1.5051,1.6019,3.8434,-0.829,-35.3885,41.195,-0.319
157,2,559.8207,0.0,635.8522,0.0,0.237784,1.5828,1.6357,3.9429,-0.7215,-32.3043,40.4504,2.7874
157,2,570.1392,3.4569,630.6148,32.6182,0.113539,1.4679,1.5871,3.785,-0.6766,-9.1965,46.3698,3.0591
157,2,548.3426,0.0,636.0588,0.0,0.101262,1.5328,1.6278,3.7657,-0.8331,-35.9889,33.1975,-0.6138
158,2,561.2931,0.0,629.8122,0.0,0.993485,1.5447,1.5797,3.4892,-0.8461,-35.1891,39.8959,-0.2963
158,2,533.2964,0.0,640.7949,0.0,0.990729,1.4624,1.5878,3.822,-0.8524,-32.6166,26.8318,-0.6883
158,2,555.5636,0.0,643.2553,0.0,0.918201,1.5254,1.6282,3.949,-0.5488,-23.5742,35.1348,2.7097
158,2,572.9633,2.5266,629.8703,32.4764,0.916037,1.5164,1.5464,3.5278,-0.6006,-9.033,45.5584,3.0858
158,2,517.5057,0.0,620.1543,0.0,0.187125,1.5174,1.6105,3.8861,-1.6993,-7.562,29.4589,2.5902
159,2,570.86,0.0,630.8709,30.6214,0.826581,1.5322,1.5853,3.62,-0.6257,-9.0047,44.742,3.0601
159,2,558.0441,0.0,634.9565,0.0,0.707424,1.5713,1.5998,3.8438,-0.7733,-35.1649,38.7394,-0.2838
159,2,526.5475,0.0,637.6981,0.0,0.570031,1.5355,1.6309,3.8032,-0.966,-32.5325,25.364,-0.7805
159,2,568.1297,0.0,612.5375,0.0,0.490159,1.4904,1.6278,4.19,-0.7628,-9.3828,28.5395,-1.5699
159,2,279.2131,22.1477,315.9515,47.9567,0.174000,1.5424,1.6335,3.9612,-27.8708,-11.4994,64.4356,-1.5906
160,2,538.7048,0.0,641.178,0.0,0.922672,1.489,1.6098,3.8839,-0.8019,-35.701,28.7499,-0.6619
160,2,570.8667,0.0,631.9799,27.5663,0.872648,1.55,1.5856,3.5161,-0.5748,-9.0131,43.7129,-0.1508
160,2,542.9482,0.0,642.7584,0.0,0.546552,1.4886,1.5792,3.8098,-0.7609,-8.5586,28.8818,-0.1647
160,2,561.5188,0.0,663.8465,0.0,0.164152,1.5752,1.58,3.767,0.0841,-18.5045,28.4888,2.6013
161,2,548.9265,0.0,647.298,0.0,0.963398,1.6657,1.6038,3.8871,-0.5028,-26.896,30.0693,2.5098
161,2,536.0027,0.0,646.1485,0.0,0.940791,1.5247,1.6318,3.9092,-0.7237,-35.7084,27.26,-0.6104
161,2,543.4517,0.0,645.2022,0.0,0.818826,1.5074,1.5792,3.8345,-0.6943,-8.3405,28.3323,-0.1401
161,2,552.3431,0.0,642.5086,0.0,0.419584,1.5201,1.6315,3.992,-0.6018,-32.506,33.8826,2.5455
161,2,572.8294,0.0,630.8161,27.2116,0.395692,1.5429,1.5617,3.3815,-0.5169,-8.8112,42.8565,-3.1498
162,2,533.1413,0.0,646.0268,0.0,0.970497,1.4625,1.5712,3.8341,-0.7388,-35.6129,25.9062,-0.6274
162,2,540.683,0.0,638.1869,0.0,0.954212,1.4992,1.5515,3.595,-0.8235,-8.2083,27.3857,-0.0327
162,2,511.153,0.0,653.9966,0.0,0.882619,1.4985,1.6436,4.0519,-0.7845,-32.3356,21.2069,-0.7079
162,2,572.9451,0.0,633.8161,27.1445,0.853310,1.5602,1.5589,3.4623,-0.4478,-8.6696,42.0374,3.0753
