304,2,519.2545,130.5778,665.1535,191.1437,0.974836,1.7476,1.7316,4.2169,-0.5742,0.5281,21.7232,-0.0193,0.007126
305,2,516.9334,128.4999,663.6515,193.4659,0.910060,1.884,1.6854,4.2838,-0.5931,0.5981,21.8597,0.0449,0.072025
306,2,522.9412,129.0375,658.0611,189.3528,0.992007,1.7454,1.673,3.9216,-0.6358,0.4778,21.7811,-0.0347,-0.00551
307,2,529.9047,129.7546,657.3049,189.1219,0.993382,1.7044,1.681,3.6684,-0.5432,0.4674,21.6167,-0.0352,-0.01007
308,2,524.5945,135.4767,656.0315,193.5309,0.887640,1.6603,1.6635,3.785,-0.6595,0.5917,21.5936,-0.0694,-0.03886
309,2,527.0273,134.2498,649.0479,190.2059,0.949650,1.6022,1.6661,3.4965,-0.6853,0.4972,21.512,-0.0125,0.019345
310,2,528.0627,127.7438,654.2770,187.6499,0.994907,1.7108,1.7353,3.6272,-0.6349,0.4229,21.5885,-0.0661,-0.03669
311,2,516.1660,123.3961,661.0056,188.0194,0.998141,1.8798,1.6848,4.2189,-0.6817,0.4415,21.8639,-0.017,0.014169
312,2,525.0282,132.3547,645.3968,191.1843,0.973413,1.6809,1.6813,3.4413,-0.7638,0.5241,21.4728,-0.011,0.024555
313,2,514.5840,131.0520,662.3405,188.9219,0.711581,1.6684,1.6718,4.2711,-0.6884,0.4636,21.6987,-0.0299,0.001814
313,2,535.9606,0.0,616.1720,0.0,0.329510,1.4785,1.5876,4.0125,-0.7498,-24.1119,16.2922,1.5572,1.603189
313,2,264.1250,10.43948,371.4460,59.40848,0.196544,1.6104,1.6498,3.8721,-12.1255,-4.8996,30.041,-0.159,0.224633
314,2,519.5050,128.5052,663.0533,187.4008,0.990129,1.7071,1.7171,4.1646,-0.5978,0.422,21.7936,-0.0115,0.015923
315,2,523.7656,128.5903,657.0285,187.7306,0.998708,1.7064,1.7136,3.846,-0.6153,0.4296,21.6796,-0.0035,0.024873
316,2,517.8930,122.2773,658.5479,186.9411,0.998149,1.8845,1.6711,4.1022,-0.6889,0.4109,21.8817,-0.0103,0.021172
317,2,520.1428,125.8274,657.7940,186.6581,0.903313,1.7567,1.7062,3.9784,-0.6506,0.399,21.7,0.0064,0.036372
318,2,526.3058,122.4494,657.2886,184.4004,0.565154,1.781,1.6979,3.79,-0.6177,0.3323,21.7112,-0.0653,-0.03685
319,2,527.0217,127.0711,653.8302,184.5347,0.264763,1.663,1.636,3.6784,-0.635,0.3384,21.7521,-0.0304,-0.00121
319,2,242.8671,0.0,352.4707,14.16750,0.144884,1.5299,1.6405,4.0003,-9.2009,-5.174,21.5002,-1.6017,-1.19733
320,2,520.5726,120.8153,656.9893,180.7776,0.998447,1.7295,1.6713,3.9522,-0.6938,0.2289,21.7403,-0.0491,-0.01719
320,2,238.9419,0.0,386.3927,8.197660,0.389352,1.5803,1.6561,3.8433,-8.7062,-5.1613,21.3299,-0.2551,0.132428
320,2,513.2555,0.0,634.6187,0.0,0.140206,1.4873,1.6143,3.8414,-0.8751,-23.7349,18.9334,-1.1493,-1.10311
321,2,525.6702,123.8772,657.4663,184.1300,0.518517,1.7363,1.6789,3.8036,-0.5922,0.3253,21.6661,-0.0195,0.007826
321,2,231.3867,0.0,391.8462,24.03565,0.115978,1.5796,1.6549,3.8601,-8.2741,-4.3884,20.184,-0.1418,0.247240
322,2,521.4572,128.1689,659.8235,186.4559,0.988301,1.6864,1.6761,4.0302,-0.58,0.3939,21.8031,0.046,0.072595
322,2,232.5684,0.0,348.9994,28.26137,0.120353,1.5861,1.675,3.9762,-7.807,-4.0098,17.915,-1.7257,-1.31473
323,2,523.8537,120.2801,653.6732,182.1306,0.997885,1.7778,1.7068,3.743,-0.6427,0.267,21.6341,0.0236,0.053298
323,2,211.9236,0.0,344.4025,8.617916,0.448694,1.5183,1.6078,3.902,-7.4833,-4.2319,16.565,-1.678,-1.25368
324,2,524.5161,128.6289,650.2492,183.9895,0.973045,1.5906,1.6409,3.6408,-0.6645,0.3203,21.6452,0.0537,0.084390
325,2,520.4799,123.5219,655.8065,183.7804,0.987737,1.7424,1.6822,3.9269,-0.6636,0.3163,21.7525,0.0259,0.056397
326,2,520.3247,123.8686,651.3788,182.5173,0.992786,1.6972,1.7069,3.7965,-0.7578,0.28,21.7611,-0.016,0.018809
327,2,520.6017,119.9613,655.3248,178.2749,0.991159,1.6947,1.6776,3.9181,-0.6949,0.1579,21.8256,-0.0104,0.021428
328,2,517.2071,119.0948,650.2502,179.6552,0.950998,1.7563,1.6745,3.8595,-0.8076,0.1976,21.7641,0.0023,0.039389
328,2,386.5646,0.0,673.9372,0.0,0.365196,1.4927,1.5743,3.7982,-0.6798,-23.6671,8.2208,-1.1594,-1.07689
328,2,608.7070,0.0,682.2526,0.0,0.102311,1.5326,1.6749,4.1756,2.1282,-18.9938,43.7313,2.6656,2.616972
329,2,523.7941,122.1883,647.3956,180.6761,0.996480,1.6939,1.6743,3.5811,-0.7591,0.2269,21.7438,-0.007,0.027896
329,2,0.0,0.0,880.1187,1241.0,0.256135,1.5521,1.5689,3.9875,-0.4497,-23.4591,1.1329,1.1902,1.568070
330,2,520.6500,125.5830,657.1699,183.9270,0.990442,1.6842,1.6956,3.9726,-0.6238,0.32,21.7781,0.0533,0.081935
331,2,517.3149,118.1842,659.3250,182.0829,0.989397,1.8607,1.6812,4.1674,-0.6494,0.2691,21.9526,0.0504,0.079973
331,2,64.81754,0.0,739.7839,0.0,0.186471,1.4908,1.602,3.7515,-0.6698,-23.6942,4.1891,-1.0759,-0.91735
332,2,516.6701,122.6099,660.5653,183.4985,0.839307,1.7569,1.7153,4.1882,-0.6316,0.3075,21.7888,0.0553,0.084279
333,2,519.0151,120.3858,651.6565,183.3902,0.930801,1.8193,1.6743,3.8624,-0.7268,0.3046,21.7737,0.0547,0.088067
334,2,518.4997,121.3668,654.4113,181.9301,0.978527,1.7579,1.6802,3.9621,-0.7124,0.2638,21.8408,0.0306,0.063206
335,2,520.7838,127.4846,650.6437,183.5293,0.972370,1.6172,1.6471,3.7504,-0.7576,0.3084,21.6664,-0.0135,0.021452
336,2,521.8918,126.5310,651.9661,184.9428,0.998407,1.6817,1.7164,3.749,-0.7059,0.3484,21.6451,0.0087,0.041300
337,2,521.8421,126.1465,661.7182,187.3736,0.980022,1.7624,1.7021,4.05,-0.5467,0.4183,21.7002,0.0412,0.066387
338,2,526.9500,127.2842,662.0410,184.6430,0.907220,1.6491,1.6998,3.896,-0.5173,0.3393,21.6583,-0.0344,-0.01051
339,2,529.0885,128.8453,659.4080,187.6136,0.997428,1.6892,1.6765,3.755,-0.4873,0.4246,21.6125,0.0201,0.042643
340,2,516.1408,132.3183,663.8110,191.1312,0.579727,1.6985,1.7124,4.2683,-0.6217,0.5282,21.7049,0.0064,0.035035
341,2,515.2114,124.3700,656.9778,191.3512,0.993235,1.9295,1.6513,4.1212,-0.7041,0.5332,21.724,0.057,0.089399
342,2,523.0459,132.3700,650.3533,191.6634,0.750728,1.6841,1.6957,3.6244,-0.7332,0.5346,21.3969,-0.0323,0.001953
343,2,519.9600,133.3891,655.6123,190.8440,0.993328,1.6401,1.6399,3.8857,-0.6668,0.5139,21.4628,0.0252,0.056257
344,2,513.5056,135.1091,651.1691,193.9824,0.993309,1.677,1.682,3.9509,-0.8077,0.6022,21.4844,0.0477,0.085277
344,2,612.7044,234.9935,643.9948,262.3463,0.192589,1.5755,1.6216,3.8713,1.3575,6.3168,52.9855,-1.3623,-1.38791
344,2,558.2203,0.0,637.9625,0.0,0.130165,1.5342,1.7282,4.3447,-0.7072,-21.3846,41.9356,-2.9122,-2.89533
345,2,516.0036,129.2942,656.9834,192.0933,0.934978,1.7918,1.7026,4.0657,-0.6795,0.5493,21.5669,0.0655,0.096996
346,2,518.2517,132.6399,652.8534,192.9844,0.998349,1.7106,1.6916,3.8441,-0.7108,0.571,21.39,0.0491,0.082318
347,2,517.9376,132.1328,648.6004,192.1902,0.945773,1.6966,1.6535,3.699,-0.8247,0.5466,21.2632,-0.0305,0.008265
348,2,514.6896,132.9444,658.3826,192.9274,0.994162,1.6995,1.671,4.0763,-0.707,0.5691,21.2946,0.0091,0.042288
349,2,513.8559,123.7947,661.7575,191.5479,0.980796,1.9341,1.6489,4.2263,-0.6894,0.534,21.4459,-0.0128,0.019334
350,2,522.5056,129.8468,656.8252,191.2658,0.924735,1.7211,1.7138,3.7789,-0.6503,0.5163,21.1574,-0.045,-0.01427
350,2,602.1605,0.0,710.4612,0.0,0.279088,1.5677,1.6719,4.1421,1.8675,-37.0375,29.5884,-2.8177,-2.88073
351,2,522.7926,132.8628,654.8464,195.2232,0.742705,1.75,1.6638,3.736,-0.6086,0.6281,21.1785,0.0548,0.083528
351,2,555.6394,0.0,674.5960,0.0,0.668296,1.6378,1.6624,4.062,0.1701,-38.6155,26.2788,2.6006,2.594127
352,2,523.9294,131.9801,659.4671,193.9086,0.962882,1.7358,1.6572,3.8359,-0.5221,0.5905,21.1707,0.0639,0.088556
352,2,590.3330,0.0,660.9318,0.0,0.120872,1.722,1.7169,4.2424,0.9177,-40.9655,45.2602,-2.4789,-2.49917
352,2,581.8648,0.0,643.7886,0.0,0.102916,1.6646,1.6042,3.6144,0.1633,-22.7519,40.1771,2.2169,2.212835
353,2,521.7712,121.3405,668.9575,188.2024,0.995003,1.8786,1.7016,4.1587,-0.4938,0.4316,21.2272,-0.0517,-0.02844
354,2,523.8015,126.9358,668.6279,190.9123,0.811312,1.7935,1.6788,4.0708,-0.4217,0.5066,21.1056,0.0205,0.040477
355,2,519.0118,126.6256,665.7446,188.3444,0.932851,1.7445,1.7344,4.1482,-0.5471,0.4382,21.2637,-0.0023,0.023423
357,2,517.6492,127.4174,656.3373,188.3546,0.999538,1.6969,1.6799,3.8622,-0.688,0.432,20.9304,0.0004,0.033259
358,2,506.7081,118.2407,668.1851,187.5948,0.831034,1.9405,1.6709,4.5233,-0.6745,0.4128,21.0389,0.0079,0.039948
359,2,520.0280,121.6637,655.8870,185.8048,0.955933,1.7901,1.6503,3.7979,-0.6553,0.3618,20.9835,0.0126,0.043819
360,2,517.7516,120.1948,659.4266,183.7572,0.998619,1.7818,1.6798,3.9726,-0.6464,0.306,21.0679,0.0022,0.032872
361,2,519.3366,120.6854,656.7325,186.4934,0.624319,1.8293,1.665,3.8265,-0.6497,0.3795,20.914,0.0143,0.045355
361,2,562.8100,0.0,670.5403,0.0,0.124541,2.1721,2.0039,4.9574,0.3249,-17.8043,35.048,0.1871,0.177830
362,2,518.2796,122.0427,658.6447,182.6216,0.995949,1.6779,1.6636,3.8934,-0.6572,0.2709,20.8501,-0.0186,0.012909
362,2,590.9874,0.0,670.6406,0.0,0.166513,1.6301,1.6868,4.1221,1.0306,-33.8496,35.0544,-0.8775,-0.90689
363,2,516.6432,120.9070,663.4845,186.4537,0.858681,1.8206,1.7261,4.1161,-0.5668,0.3781,21.0189,0.0578,0.084759
364,2,526.0212,121.7366,656.4674,182.2306,0.999554,1.6622,1.7174,3.5881,-0.574,0.258,20.708,-0.0147,0.013011
364,2,0.0,0.0,1241.0,0.0,0.120751,1.5007,1.6214,3.8222,-0.8063,-30.7572,2.037,-2.7056,-2.32869
365,2,519.9920,122.6194,652.3054,183.2104,0.999653,1.6659,1.6854,3.6394,-0.7085,0.2851,20.6904,-0.0068,0.027429
366,2,517.7623,121.5922,650.2780,182.5490,0.999605,1.679,1.6784,3.6548,-0.7778,0.2674,20.7464,-0.0197,0.017773
367,2,512.8693,115.7765,657.8744,180.6203,0.991971,1.7821,1.7125,3.9955,-0.7472,0.2138,20.7456,-0.0313,0.004701
368,2,515.8601,120.1204,650.7413,182.1143,0.995941,1.7027,1.692,3.7124,-0.7718,0.2547,20.689,0.0153,0.052587
369,2,515.8768,120.1532,652.7964,183.0803,0.991573,1.7226,1.6853,3.7833,-0.7154,0.2803,20.7008,0.0585,0.093045
370,2,517.4486,118.3058,658.2432,184.2808,0.996007,1.8074,1.7165,3.8766,-0.6335,0.3134,20.6889,0.0347,0.065310
371,2,518.8322,117.3854,659.1726,180.5723,0.999021,1.7359,1.717,3.8569,-0.6283,0.2124,20.688,-0.0051,0.025260
371,2,588.1843,0.0,661.1394,0.0,0.104497,1.5724,1.6688,4.2069,0.8623,-22.9163,42.4131,-3.0688,-3.08912
372,2,504.2937,114.7852,667.1050,184.8280,0.954518,1.9148,1.6862,4.5082,-0.676,0.3277,20.7217,0.0703,0.102911
373,2,515.1217,120.8655,656.1505,184.7975,0.980129,1.7383,1.6783,3.8648,-0.6809,0.3251,20.5508,0.0502,0.083320
374,2,514.1927,117.2517,655.0143,182.6916,0.844507,1.7757,1.6738,3.8337,-0.7653,0.2673,20.488,-0.0395,-0.00216
375,2,515.2847,115.6352,662.8574,182.8317,0.934785,1.8247,1.7067,4.0279,-0.6524,0.2713,20.5461,-0.0514,-0.01965
375,2,607.8374,240.2483,670.7929,269.2050,0.256670,1.602,1.6143,3.8925,1.9318,6.2529,48.3036,2.7537,2.713728
376,2,518.6922,118.6270,659.4737,184.3671,0.891750,1.7869,1.6962,3.8344,-0.6072,0.3133,20.4867,0.0152,0.044830
377,2,518.0774,117.2890,658.3989,185.5400,0.998993,1.8461,1.6752,3.8116,-0.6188,0.3435,20.4079,0.0298,0.060112
378,2,521.2210,121.1461,660.8351,184.8228,0.994211,1.7261,1.6899,3.7851,-0.5636,0.3248,20.4049,-0.002,0.025613
379,2,514.5223,117.5681,662.2466,185.6618,0.999104,1.8371,1.6824,3.9977,-0.6187,0.3459,20.3476,0.0215,0.051897
380,2,513.6546,122.0610,663.2859,186.8983,0.965262,1.7462,1.6654,4.0418,-0.6162,0.3786,20.3039,0.0206,0.050939
381,2,513.7779,116.0652,663.2042,183.7669,0.981166,1.8341,1.6962,4.0495,-0.6291,0.296,20.3977,0.0026,0.033431
382,2,514.0311,119.2412,656.9906,186.3672,0.978690,1.8009,1.6786,3.8499,-0.6899,0.3629,20.244,0.0259,0.059966
383,2,515.9593,125.9594,658.5043,188.9058,0.824350,1.6856,1.688,3.8202,-0.6656,0.4302,20.1838,-0.011,0.021964
383,2,573.8146,0.0,640.4041,0.0,0.149042,1.8693,1.6459,4.0604,-0.2085,-17.2586,44.8169,3.1426,-3.13593
384,2,521.7576,116.6919,659.3560,184.0057,0.980204,1.7942,1.7047,3.6815,-0.5968,0.2976,20.1582,-0.042,-0.01240
385,2,514.9604,118.8033,659.4689,183.8547,0.973095,1.7512,1.6748,3.8916,-0.6598,0.2965,20.2639,0.0027,0.035248
386,2,513.1388,116.2512,660.7075,181.5020,0.974487,1.7342,1.7209,3.931,-0.681,0.2302,20.0873,-0.0271,0.006789
387,2,513.9251,121.8513,646.9234,186.4544,0.760810,1.7202,1.6746,3.5453,-0.8492,0.3625,20.0792,-0.0182,0.024067
388,2,500.8823,118.7294,663.6579,186.5236,0.937600,1.8129,1.7121,4.3889,-0.7648,0.3659,20.2507,0.0472,0.084948
389,2,518.2910,124.2037,652.0546,186.7653,0.995312,1.6511,1.7138,3.5366,-0.6949,0.3675,19.9205,0.0135,0.048369
390,2,515.1157,121.3611,661.4972,185.1550,0.998687,1.6971,1.6935,3.9008,-0.6179,0.3276,20.0631,0.0124,0.043188
391,2,517.9665,116.6139,663.3308,184.5572,0.918335,1.8046,1.6759,3.8719,-0.5839,0.3112,20.0599,-0.0314,-0.00230
392,2,519.4170,121.7765,665.2157,185.0303,0.996521,1.6849,1.6813,3.8847,-0.5215,0.3247,20.0642,-0.0034,0.022585
393,2,514.0891,122.9662,661.0205,186.6127,0.983557,1.7053,1.6561,3.9646,-0.6238,0.369,20.2466,0.0453,0.076100
393,2,572.9139,0.0,649.4347,0.0,0.115924,1.6771,1.6458,3.9259,0.0617,-21.8415,37.9346,-3.0752,-3.07682
394,2,508.9806,123.1500,651.9078,186.1908,0.849746,1.6612,1.6267,3.7702,-0.8058,0.3518,20.0081,0.1,0.140251
395,2,507.5237,121.8762,659.3664,186.5307,0.929529,1.7148,1.6675,4.0725,-0.7175,0.3631,20.0967,0.0641,0.099787
396,2,513.3671,115.1011,664.4448,182.1797,0.987375,1.8021,1.7029,4.0631,-0.6237,0.2509,20.2593,-0.0129,0.017876
397,2,514.5669,119.6491,664.1607,185.0829,0.999895,1.7467,1.6934,3.9936,-0.5986,0.3268,20.106,0.0006,0.030363
398,2,511.3424,113.6689,667.0544,181.9906,0.974766,1.8361,1.6839,4.1902,-0.6018,0.2459,20.2497,0.0094,0.039110
399,2,517.8906,121.1576,655.1996,184.7406,0.980036,1.6884,1.7249,3.6682,-0.6453,0.316,20.0937,0.0408,0.072903
400,2,507.0763,120.0803,664.1548,185.5098,0.828899,1.7404,1.6519,4.2236,-0.6641,0.337,20.1453,0.0621,0.095053
401,2,520.7709,117.8826,662.0493,184.3424,0.954521,1.782,1.6408,3.7894,-0.5449,0.3084,20.1695,0.0027,0.029709
402,2,517.8936,116.9741,660.7119,183.5201,0.985610,1.7815,1.6608,3.8437,-0.5808,0.2859,20.2133,0.0364,0.065125
403,2,517.4079,118.5375,656.4229,184.1670,0.817944,1.7644,1.6972,3.7594,-0.6444,0.3045,20.318,0.0398,0.071505
404,2,509.4710,117.6064,656.4169,183.9529,0.996358,1.7852,1.6928,3.9729,-0.7583,0.299,20.3194,0.031,0.068301
405,2,517.8110,118.5287,654.4757,182.2091,0.998819,1.7102,1.6961,3.6805,-0.7143,0.2516,20.2866,-0.0349,0.000295
406,2,518.4670,118.2250,656.7884,181.1239,0.965595,1.7002,1.7306,3.7407,-0.6578,0.2239,20.3791,-0.0069,0.025366
407,2,513.9014,113.6098,660.2786,178.9322,0.912065,1.778,1.6916,3.987,-0.678,0.1658,20.501,-0.0093,0.023759
408,2,520.5000,116.8487,657.6152,180.8091,0.992884,1.7362,1.6669,3.7344,-0.6438,0.2163,20.4884,-0.0387,-0.00728
408,2,588.4403,0.0,663.1195,0.0,0.641797,1.6291,1.6321,3.8427,0.7615,-20.5934,37.9198,-3.1595,3.103606
409,2,521.5085,118.1351,653.1475,181.7840,0.814647,1.733,1.6408,3.5851,-0.668,0.2435,20.4705,-0.004,0.028620
410,2,521.1965,115.9121,661.6232,180.4196,0.615209,1.7636,1.6839,3.8598,-0.5939,0.2072,20.6684,-0.0539,-0.02517
411,2,523.9863,118.8126,651.4812,182.0559,0.994628,1.7288,1.6841,3.4852,-0.6564,0.2519,20.5632,0.0001,0.032010
411,2,583.8173,204.4509,627.9405,221.9071,0.122561,1.6068,1.6649,4.2457,-0.3979,4.7435,70.6917,0.0445,0.050128
412,2,519.8518,110.4236,664.4865,174.9488,0.990653,1.7693,1.6993,4.0211,-0.6106,0.0578,20.8402,-0.1063,-0.07700
412,2,583.5972,206.5256,626.5890,223.7927,0.152933,1.5208,1.6568,3.9815,-0.4703,4.7171,67.6455,-3.1375,-3.13054
413,2,519.8429,116.2922,657.8675,182.0729,0.995278,1.8191,1.702,3.8174,-0.6337,0.2553,20.8051,-0.0018,0.028649
413,2,580.9520,0.0,643.0923,0.0,0.172462,1.8607,1.6842,4.0371,0.1248,-17.3696,50.2774,0.2565,0.254017
413,2,610.6084,0.0,669.1990,11.51912,0.117107,1.5597,1.6616,3.9873,2.0763,-11.7221,51.4164,3.0513,3.010939
414,2,511.5516,116.1379,655.5953,182.6972,0.905617,1.8429,1.6716,4.0047,-0.7639,0.2729,20.8656,0.0274,0.063994
414,2,577.0518,207.1196,624.8273,226.1632,0.481219,1.5288,1.6518,4.0172,-0.7798,4.5293,62.234,-3.0852,-3.07267
415,2,525.5528,119.5275,644.1422,182.4060,0.433365,1.7368,1.7455,3.279,-0.7568,0.2642,20.8295,-0.0181,0.018217
416,2,522.2863,117.3073,653.2906,181.8091,0.946201,1.7974,1.7136,3.6696,-0.6429,0.2499,21.028,0.0372,0.067764
416,2,575.1376,211.4130,623.8985,232.0445,0.610400,1.5087,1.6141,3.783,-0.8241,4.5874,56.7573,0.0194,0.033918
417,2,520.8859,119.1755,662.8925,180.8611,0.984090,1.736,1.6998,3.9973,-0.5591,0.2257,21.1588,-0.0028,0.023617
417,2,575.5141,214.5841,631.6558,237.0507,0.630203,1.5336,1.6796,4.06,-0.4822,4.7201,54.066,-3.0503,-3.04138
418,2,521.8113,120.4285,662.3936,180.4138,0.982619,1.6928,1.6954,3.9694,-0.5574,0.2137,21.2208,-0.007,0.019260
418,2,570.7229,214.7232,627.4512,237.5993,0.916254,1.5039,1.6354,3.9783,-0.7817,4.5362,51.3964,0.0166,0.031808
419,2,514.6553,120.5467,657.5796,182.4930,0.996096,1.7483,1.6781,4.0442,-0.7109,0.2724,21.2372,0.0184,0.051861
419,2,566.8149,212.9686,624.8375,237.2335,0.804264,1.5035,1.6197,3.8479,-1.0098,4.2587,48.6356,-0.0541,-0.03334
420,2,507.3196,121.7481,660.9323,182.9809,0.991876,1.7477,1.7069,4.4018,-0.7719,0.2894,21.5008,0.0256,0.061485
420,2,563.4721,219.9193,629.2577,245.0765,0.980777,1.4505,1.6048,4.0881,-0.8642,4.4949,45.782,3.1809,-3.08341
