218,2,491.7059,12.7783,666.1659,78.3716,0.999776,1.4666,1.6618,4.4907,-0.8452,-2.6502,19.3969,0.0049
218,2,0.0,1241.0,1032.7115,1241.0,0.999434,1.5875,1.5818,3.8741,-0.4868,13.7599,3.352,3.124
218,2,461.6858,773.6302,730.8683,956.3761,0.998516,1.5942,1.7859,4.7056,-0.2807,13.6237,13.4936,-3.1169
218,2,519.3718,609.6774,679.3883,709.4408,0.998042,1.4951,1.6264,4.1601,-0.301,13.8703,19.5429,-3.102
218,2,517.9969,111.5163,665.0904,171.0484,0.993396,1.7799,1.6942,4.4141,-0.6097,-0.0582,22.5022,-0.0146
218,2,553.9659,481.9227,656.7216,540.4234,0.991300,1.4656,1.6056,3.9481,-0.1887,14.0518,28.4799,-3.092
218,2,577.2428,350.7155,638.7361,383.5052,0.787929,1.6075,1.6715,3.9826,-0.1495,14.1501,49.6706,-2.946
218,2,544.085,63.6647,640.4135,108.1538,0.764168,1.4987,1.5615,3.5689,-0.7116,-2.6491,28.476,0.1677
219,2,432.3472,0.0,679.0998,30.6517,0.999996,1.4587,1.6497,4.3012,-0.9647,-2.8128,13.3181,0.0605
219,2,176.4953,0.0,792.7375,0.0,0.999991,1.7387,1.6943,4.0554,-0.8865,-2.7887,5.6222,-0.0418
219,2,0.0,1241.0,1241.0,1241.0,0.999958,1.6023,1.6377,3.8852,-0.4161,13.8237,2.6029,-3.1186
219,2,485.8551,1.3321,667.6359,72.2178,0.999878,1.5144,1.6578,4.5296,-0.8647,-2.7422,18.7831,0.0217
219,2,461.5239,798.001,728.516,991.4592,0.999857,1.6012,1.7317,4.4352,-0.2899,13.5255,12.8393,-3.1168
219,2,517.795,116.9808,662.7098,174.7692,0.999765,1.717,1.6839,4.3137,-0.6257,0.0573,22.3071,0.0137
219,2,522.5306,628.1645,673.6864,729.7359,0.997034,1.511,1.579,3.7797,-0.339,13.9043,18.8244,-3.1296
219,2,577.1544,353.1726,639.4261,385.3099,0.969079,1.6074,1.6562,4.0641,-0.1208,14.1238,49.0212,-3.0253
219,2,583.4981,518.3687,629.7744,616.8823,0.616422,1.4867,1.5827,3.8814,-0.2122,15.1689,26.6075,-1.5981
220,2,418.8376,0.0,689.8258,20.8736,0.999999,1.4866,1.6475,4.4561,-0.9544,-2.8525,12.6556,0.028
220,2,89.6674,0.0,838.405,0.0,0.999988,1.828,1.7467,4.3169,-0.8945,-2.7797,5.0635,-0.0453
220,2,483.0943,0.0,665.308,69.4289,0.999973,1.5247,1.6634,4.3433,-0.8719,-2.7094,17.9636,0.0496
220,2,520.0829,114.6088,663.716,170.6303,0.999769,1.6539,1.6696,4.2615,-0.5963,-0.0709,22.2456,-0.0198
220,2,0.0,1241.0,1241.0,1241.0,0.999270,1.567,1.6089,3.802,-0.5089,13.7798,2.0462,-3.138
220,2,450.7227,838.7805,728.6462,1038.8124,0.998735,1.535,1.6807,4.355,-0.3669,13.5384,12.1401,-3.1313
220,2,515.8101,640.583,675.4666,745.9774,0.998561,1.5098,1.5876,3.8559,-0.3947,13.8378,18.2162,-3.1393
220,2,554.7595,498.4649,656.2845,560.603,0.968001,1.4584,1.5365,3.6839,-0.1711,13.9903,26.8983,3.1965
220,2,580.2372,355.238,636.0007,385.0886,0.941788,1.5247,1.5904,3.6629,-0.1305,13.915,48.1583,-3.1086
221,2,409.266,0.0,688.5266,13.0898,0.999999,1.4528,1.64,4.3186,-0.9786,-2.8418,11.93,0.0388
221,2,0.0,0.0,875.4532,0.0,0.999970,1.807,1.7485,4.2703,-0.9095,-2.8338,4.3633,-0.0518
221,2,0.0,1241.0,1241.0,1241.0,0.999843,1.5019,1.6544,3.7592,-0.5302,13.8071,1.2653,3.1353
221,2,477.8163,0.0,670.9617,66.5247,0.999657,1.6271,1.71,4.4149,-0.839,-2.6883,17.2986,0.0403
221,2,513.1192,656.037,678.769,768.2892,0.999621,1.4698,1.587,3.868,-0.3604,13.8422,17.6215,3.1715
221,2,437.9594,882.7957,736.9569,1105.6641,0.999124,1.5609,1.694,4.3361,-0.3807,13.5259,11.3084,3.1407
221,2,512.3869,114.5879,665.8422,170.7898,0.996707,1.647,1.7055,4.5189,-0.6744,-0.0655,22.1051,-0.02
221,2,578.7757,356.6227,637.3967,385.8868,0.977604,1.471,1.5687,3.8056,-0.1749,13.8103,47.6077,-3.1692
221,2,540.0924,23.5569,639.2533,83.4501,0.191642,1.5117,1.6224,3.8078,-0.7102,-3.5024,26.2488,-0.9433
222,2,0.0,0.0,943.87,0.0,1.000000,1.684,1.7207,4.1838,-0.8574,-2.7965,3.6374,-0.0399
222,2,399.9696,0.0,697.0893,5.9705,0.999996,1.4516,1.6318,4.3218,-0.9356,-2.8112,11.2813,0.0262
222,2,472.2208,0.0,672.0938,63.5751,0.999986,1.5315,1.6709,4.4122,-0.8665,-2.6704,16.725,0.0325
222,2,430.3702,907.6728,748.7002,1154.7094,0.999425,1.6304,1.7279,4.3862,-0.3348,13.5204,10.8024,3.1442
222,2,512.8123,664.6713,681.2865,788.8431,0.999186,1.5833,1.6039,3.7924,-0.318,13.782,17.0169,-3.102
222,2,521.4385,107.7924,662.659,167.2935,0.998979,1.7211,1.6566,4.1311,-0.5944,-0.1757,21.9371,-0.0354
222,2,0.0,0.0,1241.0,1241.0,0.997386,1.6205,1.6426,3.9012,-0.4854,13.7952,0.611,3.1614
222,2,544.5357,512.9634,663.1403,578.925,0.989624,1.4849,1.6398,4.1109,-0.2495,14.057,25.821,-3.1284
222,2,579.2162,359.6091,638.7016,390.1559,0.987507,1.5189,1.5845,3.8066,-0.0814,13.8882,46.9481,-3.1179
222,2,537.3143,48.5916,650.9941,96.809,0.970382,1.485,1.5991,3.9837,-0.6405,-2.8443,26.0629,-0.064
223,2,388.4438,0.0,703.2773,0.0,0.999999,1.4741,1.6331,4.2775,-0.9056,-2.8235,10.5683,0.0443
223,2,0.0,0.0,1069.0775,0.0,0.999989,1.5592,1.6752,4.2213,-0.7819,-2.7584,3.019,0.0047
223,2,472.7421,0.0,670.2095,58.4206,0.999946,1.5136,1.6621,4.1833,-0.835,-2.6944,16.05,0.052
223,2,517.9235,700.9446,672.5125,840.1394,0.998399,1.5498,1.5159,3.279,-0.3199,14.0398,16.1201,-3.026
223,2,537.9961,46.7158,643.6592,96.8489,0.996834,1.5035,1.5885,3.5765,-0.6649,-2.7541,25.2499,0.0577
223,2,548.1368,520.8504,658.186,588.1087,0.996568,1.4521,1.5806,3.7127,-0.2579,13.9719,25.1146,-3.1143
223,2,414.3519,970.2139,745.9101,1241.0,0.996029,1.5191,1.6868,4.2241,-0.4048,13.6543,9.9742,-3.0643
223,2,527.3389,110.2605,656.7481,170.6562,0.990996,1.7303,1.6885,3.7239,-0.5559,-0.0681,21.5974,0.0116
223,2,577.051,365.1517,641.9206,395.8879,0.944714,1.4844,1.6521,4.0933,-0.0554,14.065,46.3494,-3.1291
224,2,377.567,0.0,702.3369,0.0,0.999996,1.4764,1.6272,4.1514,-0.9412,-2.7984,10.015,0.0192
224,2,454.8909,0.0,685.0142,53.7,0.999993,1.4425,1.6641,4.6663,-0.8528,-2.6951,15.4412,0.0199
224,2,0.0,0.0,1115.9943,0.0,0.999961,1.6004,1.6065,3.8619,-0.8164,-2.7838,2.4526,-0.0255
224,2,522.6,108.8373,662.678,170.0587,0.999874,1.744,1.6946,4.0202,-0.5695,-0.0867,21.5555,-0.0367
224,2,387.5701,978.6181,778.5614,1241.0,0.999227,1.7671,1.7981,4.7041,-0.3699,13.5351,9.5627,-3.1103
224,2,542.7528,532.8454,662.1676,601.3076,0.999063,1.4175,1.5967,3.8978,-0.2978,13.9749,24.3484,-3.1513
224,2,509.568,714.8426,674.6721,850.8567,0.998184,1.4811,1.515,3.3994,-0.3836,13.817,15.5602,-3.081
224,2,530.2819,42.4129,646.4603,93.6343,0.995126,1.4927,1.6212,3.8602,-0.7304,-2.8131,24.7194,0.0483
224,2,140.4416,0.0,1228.1422,1241.0,0.924028,1.63,1.5749,3.5473,-0.58,14.701,0.2918,1.5546
225,2,351.5068,0.0,715.5462,0.0,0.999999,1.4702,1.6471,4.3212,-0.9608,-2.8612,9.3817,0.0041
225,2,454.9253,0.0,680.0204,50.1569,0.999994,1.5079,1.6532,4.3385,-0.8588,-2.6502,14.7088,0.0225
225,2,0.0,0.0,1241.0,0.0,0.999957,1.5986,1.6747,4.044,-0.8274,-2.8148,1.9108,-0.0113
225,2,510.5554,109.5692,672.847,169.6186,0.999601,1.7137,1.7088,4.6743,-0.5977,-0.1009,21.6368,-0.0395
225,2,504.714,743.2854,679.3265,883.6467,0.999290,1.503,1.5523,3.4228,-0.4077,13.9235,14.9191,3.1345
225,2,531.2995,41.1918,646.3513,92.695,0.996390,1.4611,1.5498,3.7184,-0.6971,-2.7657,24.029,0.0496
225,2,381.2118,1052.5646,780.327,1241.0,0.992845,1.6824,1.7304,4.4022,-0.3719,13.5397,8.8127,-3.1213
225,2,533.5973,543.3639,665.7895,621.3837,0.976830,1.4105,1.6455,4.1987,-0.3284,14.1415,23.7674,-3.0448
226,2,337.1754,0.0,712.6103,0.0,0.999998,1.4875,1.6421,4.1336,-0.9812,-2.8523,8.7346,0.0267
226,2,0.0,0.0,1241.0,0.0,0.999993,1.5874,1.6857,3.9685,-0.8111,-2.838,1.5028,-0.0173
226,2,452.0921,0.0,678.4157,44.8759,0.999993,1.5047,1.6548,4.1681,-0.8527,-2.657,14.0679,0.0407
226,2,483.3263,750.648,695.0109,909.0489,0.999701,1.6393,1.6447,3.9825,-0.44,13.8349,14.3914,3.148
226,2,513.158,111.6172,669.2951,171.3453,0.999462,1.6984,1.7196,4.4505,-0.5845,-0.0463,21.4252,-0.0033
226,2,362.3647,1109.7847,785.2911,1241.0,0.999166,1.6779,1.6971,4.334,-0.4338,13.5898,8.2477,3.1071
226,2,525.0826,32.9567,645.3406,88.2254,0.998932,1.5072,1.6171,3.7619,-0.7887,-2.8397,23.3152,0.0472
226,2,542.8018,552.8627,662.2907,631.3861,0.941994,1.5012,1.6096,3.6635,-0.2928,14.0252,22.9215,3.114
226,2,583.7702,317.2696,634.3597,340.4362,0.902515,1.5547,1.6973,4.2383,-0.0799,14.2604,62.4355,-3.0492
226,2,572.0029,369.6392,637.6719,405.6058,0.843816,1.5107,1.6147,3.8054,-0.369,13.9964,44.581,-0.2155
227,2,312.4629,0.0,727.5476,0.0,0.999998,1.4691,1.6503,4.1789,-0.9592,-2.8672,8.0804,0.0067
227,2,440.6074,0.0,682.6969,40.8909,0.999998,1.4715,1.6419,4.2707,-0.8791,-2.6362,13.4907,0.0481
227,2,526.5628,31.9664,649.0117,88.233,0.999836,1.4931,1.5895,3.7355,-0.6883,-2.774,22.7533,0.0573
227,2,0.0,0.0,1241.0,0.0,0.999567,1.5995,1.5799,3.5037,-0.8854,-2.8046,1.0491,-0.0606
227,2,515.6877,109.5222,667.3298,169.6369,0.999489,1.6884,1.7068,4.2936,-0.5918,-0.0987,21.2854,-0.0331
227,2,487.484,788.4911,689.6837,948.943,0.998691,1.5173,1.5504,3.624,-0.4305,13.886,13.7,0.0099
227,2,535.1718,564.679,660.7001,644.2192,0.998269,1.4271,1.5958,3.7504,-0.384,14.0221,22.3254,-3.1058
227,2,346.4088,1137.0385,792.6179,1241.0,0.995337,1.728,1.7095,4.4182,-0.4527,13.6025,7.9878,-3.1232
228,2,284.5299,0.0,736.6373,0.0,0.999999,1.422,1.646,4.1884,-0.9683,-2.7771,7.4763,0.0278
228,2,427.5845,0.0,693.6032,32.7336,0.999995,1.5093,1.6647,4.443,-0.8752,-2.6646,12.8763,0.0051
228,2,523.2332,28.7845,645.9812,87.9534,0.999713,1.5177,1.5916,3.6052,-0.768,-2.7091,22.0962,0.0747
228,2,467.2795,805.3365,708.6563,993.9458,0.999213,1.6554,1.6984,4.0876,-0.4194,13.872,13.0603,3.1534
228,2,528.6032,571.7813,669.0699,654.9328,0.998903,1.4809,1.6177,4.0936,-0.3607,14.0175,21.8243,3.1604
228,2,301.5493,1241.0,839.5702,1241.0,0.998014,1.7101,1.7777,4.6585,-0.3977,13.6207,7.1353,-3.1469
228,2,512.0022,111.2074,670.4295,172.4844,0.997945,1.7275,1.7242,4.4773,-0.5697,-0.011,21.2415,0.0135
228,2,0.0,0.0,1241.0,1241.0,0.974643,1.5496,1.5806,3.5341,-0.8853,-2.7142,0.3834,-0.0702
228,2,573.6879,107.6129,631.448,133.2183,0.751003,1.5514,1.5615,3.7137,-0.4881,-2.6349,47.135,0.0296
228,2,0.0,0.0,1241.0,1241.0,0.307532,1.4843,1.5625,3.5185,-1.0631,-4.184,0.1296,-0.0172
229,2,251.8753,0.0,756.8459,0.0,0.999999,1.4578,1.6494,4.2922,-0.9506,-2.8478,6.9397,0.0161
229,2,420.1345,0.0,699.2409,28.9937,0.999998,1.533,1.6799,4.461,-0.8485,-2.6386,12.3534,0.0179
229,2,513.7274,113.6821,669.1982,170.853,0.999787,1.6076,1.6839,4.3882,-0.5669,-0.0608,21.2015,0.0059
229,2,520.2419,27.3937,651.246,86.4547,0.998679,1.4831,1.561,3.7954,-0.713,-2.6953,21.6175,0.0594
229,2,472.3174,841.3708,706.8415,1031.5953,0.998326,1.5535,1.6245,3.8082,-0.3805,13.9247,12.523,3.1489
229,2,281.9777,1241.0,826.5043,1241.0,0.997400,1.5714,1.6715,4.3322,-0.4967,13.5366,6.5418,-3.0897
229,2,0.0,0.0,1241.0,1241.0,0.738610,1.5291,1.569,3.6068,-0.9363,-2.8214,-0.0036,-0.3088
229,2,529.7157,50.1069,652.3076,97.9421,0.403328,1.4786,1.6908,4.3707,-0.7094,-2.924,27.0214,-3.0013
229,2,574.2883,105.9229,632.5678,132.3008,0.176308,1.5681,1.5937,3.6902,-0.4834,-2.6659,46.5409,-0.0543
230,2,205.639,0.0,773.4261,0.0,1.000000,1.4463,1.6212,4.3071,-0.9677,-2.7926,6.2605,0.0213
230,2,406.5955,0.0,698.6173,20.8509,0.999999,1.5408,1.6851,4.3932,-0.9066,-2.6468,11.674,0.0211
230,2,514.9746,19.2315,653.9623,81.8201,0.999903,1.5111,1.6329,3.8693,-0.7356,-2.7437,20.8646,0.0341
230,2,454.1841,858.0908,709.172,1083.9391,0.999895,1.6378,1.6493,3.9592,-0.4593,13.9145,11.9703,-3.0754
230,2,530.2365,598.3094,662.1994,686.4529,0.998841,1.4345,1.5603,3.6162,-0.4097,14.0312,20.5342,-3.1164
230,2,513.4502,110.4245,671.7246,169.1247,0.998503,1.6159,1.7364,4.4062,-0.5613,-0.113,20.9517,-0.0462
230,2,228.2578,1241.0,890.7541,1241.0,0.964591,1.8367,1.8125,4.7016,-0.4209,13.5396,6.0042,-3.1001
230,2,0.0,0.0,1241.0,1241.0,0.614132,1.4633,1.6096,3.8898,-0.887,-2.5347,-0.8437,-0.2778
230,2,534.4555,47.1259,646.3148,97.5468,0.380133,1.575,1.6194,3.9389,-0.7129,-2.8603,26.4297,-3.0552
231,2,164.948,0.0,784.2965,0.0,1.000000,1.4512,1.6436,4.1962,-0.9716,-2.8179,5.6842,0.0239
231,2,388.7182,0.0,710.9893,14.3137,0.999997,1.5278,1.6974,4.635,-0.9064,-2.661,11.1934,0.0292
231,2,512.69,15.5599,651.5107,81.5002,0.999910,1.5703,1.6086,3.7736,-0.7897,-2.6893,20.39,0.025
231,2,521.0354,610.6532,665.9252,701.5013,0.999066,1.4137,1.5818,3.855,-0.4776,14.0353,19.9758,-3.1251
231,2,452.4424,888.5135,712.279,1116.39,0.998567,1.6333,1.6122,3.8472,-0.4477,13.8698,11.4687,-3.1106
231,2,516.2603,108.0274,670.0994,168.305,0.998088,1.6584,1.6929,4.2684,-0.5259,-0.1368,20.8683,-0.0185
231,2,179.9024,1241.0,902.1522,1241.0,0.997982,1.6772,1.7593,4.4731,-0.4891,13.5325,5.3335,3.1663
231,2,537.5318,52.3321,644.2707,98.7415,0.964604,1.437,1.5766,3.7379,-0.701,-2.819,26.4623,0.1069
232,2,390.6572,0.0,701.5101,5.0646,0.999999,1.5233,1.6528,4.1874,-0.8937,-2.6546,10.4939,0.0452
232,2,109.1882,0.0,806.5692,0.0,0.999997,1.4642,1.6677,4.2083,-0.9748,-2.8288,5.1649,0.0209
232,2,438.2974,934.1229,721.7191,1192.3433,0.999822,1.611,1.6404,3.9032,-0.447,13.8848,10.727,-3.0987
232,2,507.7784,107.5384,671.4854,170.6135,0.999611,1.744,1.7144,4.5437,-0.6178,-0.0672,20.8847,-0.0079
232,2,508.1106,11.7512,653.1031,77.6714,0.998136,1.4903,1.6137,3.8465,-0.7898,-2.7419,19.8693,0.0572
232,2,517.6636,617.7558,670.0087,715.5157,0.992565,1.4469,1.5847,3.956,-0.4435,14.0066,19.4931,3.1826
232,2,125.3124,1241.0,952.6112,1241.0,0.990546,1.6941,1.7592,4.5146,-0.4695,13.5741,4.7777,-3.0746
232,2,582.9092,325.7774,634.3946,350.8167,0.898427,1.6176,1.7647,4.1396,-0.1148,14.294,58.878,3.1639
232,2,571.8588,106.1432,635.8333,132.8261,0.825172,1.5283,1.6271,3.908,-0.4359,-2.5381,44.8684,-0.0374
233,2,374.0177,0.0,707.5242,0.0,1.000000,1.5367,1.6853,4.2114,-0.9018,-2.6288,9.8847,0.0576
233,2,23.2917,0.0,838.7638,0.0,1.000000,1.4685,1.6487,4.2779,-0.997,-2.8646,4.6032,0.0037
233,2,435.3661,963.6026,719.0618,1241.0,0.999988,1.6268,1.6445,3.7188,-0.4606,13.8562,10.2457,3.1894
233,2,505.2983,108.9263,671.5156,172.1485,0.999846,1.7391,1.6999,4.6011,-0.6254,-0.0209,20.7899,0.0327
233,2,505.0849,7.9469,658.2251,75.1936,0.999565,1.4838,1.6198,3.9365,-0.7569,-2.7332,19.3219,0.0317
233,2,25.5148,1241.0,1001.7448,1241.0,0.994306,1.701,1.7606,4.4657,-0.5133,13.5828,4.1655,3.1674
233,2,511.455,632.2305,675.6051,731.9294,0.993948,1.4237,1.6517,4.1619,-0.4558,14.1394,19.1071,-3.1241
233,2,574.9586,365.0273,637.7625,397.5426,0.658270,1.5258,1.6228,3.9191,-0.2405,14.2404,46.7303,-3.0409
233,2,556.9839,0.0,640.7739,19.3475,0.227836,1.5958,1.5859,3.578,-0.4929,-6.9744,31.8639,0.0706
234,2,0.0,0.0,881.3232,0.0,0.999999,1.4283,1.6118,4.214,-0.9849,-2.8423,3.9409,0.0052
234,2,364.2876,0.0,711.7999,0.0,0.999997,1.5269,1.6377,4.1988,-0.9063,-2.5957,9.4891,0.0422
234,2,505.1612,2.0401,651.7192,70.9296,0.999984,1.464,1.5799,3.6314,-0.8145,-2.7512,18.64,0.0254
234,2,427.8174,992.0668,724.0341,1241.0,0.999949,1.725,1.6234,3.6928,-0.4564,13.8465,9.7716,-3.0923
234,2,516.5571,107.1161,666.1072,169.2342,0.999290,1.6719,1.7004,4.0728,-0.5922,-0.1073,20.493,-0.0564
234,2,0.0,1241.0,1015.2703,1241.0,0.997365,1.6657,1.6607,4.1041,-0.5899,13.6064,3.5584,-3.0894
234,2,512.5626,645.2981,673.8574,755.492,0.997151,1.4834,1.599,3.9319,-0.427,14.0839,18.3396,-3.0893
234,2,530.9605,44.3957,640.5058,94.6045,0.938833,1.4692,1.5673,3.6309,-0.8263,-2.7818,24.7639,0.0578
234,2,582.6298,330.0909,633.0955,353.4657,0.889428,1.4861,1.6394,3.9823,-0.1947,14.252,57.7544,-3.1429
234,2,565.191,397.3472,639.4764,436.6084,0.696114,1.4948,1.6447,3.9542,-0.4245,14.1718,39.7531,-3.0563
235,2,340.8854,0.0,724.8262,0.0,0.999999,1.4914,1.6546,4.353,-0.9123,-2.603,8.9537,0.0475
235,2,0.0,0.0,953.7403,0.0,0.999997,1.4531,1.6109,4.4487,-0.9715,-2.8232,3.5623,0.0156
235,2,497.7588,0.0,659.9977,69.5539,0.999975,1.5511,1.6723,3.9372,-0.7927,-2.7486,18.3272,0.0179
235,2,507.1113,659.4935,676.4916,769.25,0.999757,1.421,1.6248,4.0192,-0.4645,14.0899,17.912,-3.1134
235,2,407.0194,1050.0307,740.9498,1241.0,0.999209,1.623,1.6414,3.8671,-0.46,13.8265,9.1575,-3.1119
235,2,506.5006,101.3763,675.9093,167.3424,0.998917,1.7763,1.7523,4.6301,-0.5936,-0.1646,20.591,-0.0532
235,2,567.8601,399.0566,638.1655,436.4494,0.996122,1.4917,1.5852,3.7449,-0.4068,14.0392,39.2229,3.144
235,2,533.4325,42.3414,642.2377,92.8074,0.982091,1.4238,1.5247,3.4871,-0.7414,-2.7808,24.1558,0.087
235,2,581.712,330.4023,635.204,355.3009,0.956118,1.5481,1.6972,4.1802,-0.1667,14.2392,57.2132,3.1146
235,2,0.0,1241.0,1241.0,1241.0,0.861135,1.8345,1.842,4.7647,-0.5168,13.6205,3.1138,3.1575
235,2,568.0246,105.3042,634.2399,132.0659,0.741646,1.477,1.6066,3.8987,-0.5387,-2.4933,43.2596,0.0239
236,2,325.4655,0.0,724.3475,0.0,0.999999,1.5209,1.6579,4.1602,-0.9309,-2.6171,8.3191,0.0319
236,2,0.0,0.0,1007.6045,0.0,0.999994,1.4424,1.6365,4.3193,-0.9954,-2.8398,3.0472,0.0202
236,2,494.8427,0.0,657.4683,66.531,0.999948,1.5443,1.6345,3.8118,-0.8255,-2.7361,17.6995,0.0267
236,2,505.8782,668.7057,680.5546,785.338,0.999893,1.5308,1.6347,4.0236,-0.4303,14.0873,17.4304,3.1518
236,2,509.37,107.4042,665.9911,172.578,0.999816,1.7466,1.6825,4.2127,-0.6343,-0.0077,20.2283,0.022
236,2,402.618,1100.9823,732.6744,1241.0,0.999780,1.694,1.6253,3.5619,-0.4915,13.8679,8.566,-3.0947
236,2,527.0532,38.4132,642.4727,92.7168,0.986916,1.5465,1.6119,3.6771,-0.8448,-2.7325,23.7838,0.0073
236,2,580.0974,334.8566,633.0974,359.5107,0.975843,1.5086,1.6894,4.0885,-0.2776,14.3897,56.4934,-3.1277
236,2,0.0,1241.0,1241.0,1241.0,0.951838,1.8573,1.7926,4.6759,-0.4409,13.6291,2.3818,-3.1159
236,2,570.6394,371.6157,637.6283,405.1809,0.897820,1.5893,1.6786,4.1086,-0.3885,14.2451,45.0878,-3.1361
236,2,566.7689,106.3471,630.9064,133.931,0.824595,1.4727,1.5777,3.5673,-0.6697,-2.3518,42.5474,0.1542
237,2,308.4682,0.0,725.7758,0.0,1.000000,1.494,1.637,4.0908,-0.9517,-2.6341,7.8469,0.0396
237,2,0.0,0.0,1127.5223,0.0,0.999989,1.454,1.6162,4.2908,-1.0102,-2.792,2.492,0.0224
237,2,495.3614,0.0,650.5622,64.3037,0.999961,1.4822,1.5876,3.508,-0.8582,-2.6956,17.0479,0.0434
237,2,377.493,1150.8479,746.806,1241.0,0.999946,1.615,1.6262,3.762,-0.5215,13.8695,8.1199,-3.085
237,2,512.4086,108.462,661.7258,172.936,0.999887,1.7188,1.6745,3.9837,-0.6562,0.0025,20.0809,0.0056
237,2,501.2752,688.9955,678.7679,810.8811,0.999357,1.456,1.6086,3.9446,-0.4758,14.1063,16.8153,3.173
237,2,571.2887,372.8506,637.5734,407.5838,0.999045,1.6313,1.6461,4.0198,-0.3822,14.2251,44.5771,3.126
237,2,0.0,1241.0,1241.0,1241.0,0.997372,1.6572,1.7039,4.091,-0.6021,13.5761,1.9439,-3.132
237,2,564.3793,99.6445,629.5608,128.2595,0.991833,1.5398,1.5713,3.7325,-0.7771,-2.6507,42.0967,0.0051
237,2,522.7737,36.445,643.1061,91.5911,0.940424,1.4934,1.5917,3.7158,-0.8657,-2.7287,23.2804,0.0837
238,2,281.8111,0.0,743.3561,0.0,1.000000,1.5006,1.6345,4.243,-0.9338,-2.6118,7.3789,0.0614
238,2,488.7922,0.0,654.9617,62.0695,0.999995,1.5525,1.6283,3.6401,-0.8578,-2.6805,16.5688,0.0414
238,2,0.0,0.0,1241.0,0.0,0.999974,1.4381,1.6489,4.6058,-1.0132,-2.8065,2.0022,0.004
238,2,372.4807,1207.8699,752.1371,1241.0,0.999942,1.6194,1.578,3.6074,-0.486,13.817,7.598,-3.0779
238,2,511.529,111.0338,657.3496,173.5173,0.999326,1.6442,1.7027,3.8436,-0.7139,0.0178,19.858,0.0118
238,2,499.6653,701.7764,679.9125,830.3973,0.999238,1.4897,1.5835,3.8797,-0.465,14.0672,16.2939,3.1774
238,2,571.5024,377.5812,636.6393,411.1423,0.996254,1.5371,1.6122,3.8986,-0.3969,14.2552,43.9903,3.1297
238,2,525.9104,33.7036,637.5578,88.1423,0.990628,1.4609,1.577,3.4011,-0.8933,-2.7668,22.7437,0.0203
238,2,0.0,1241.0,1241.0,1241.0,0.943763,1.7924,1.6972,4.2905,-0.5099,13.5624,1.8119,0.0091
239,2,255.0909,0.0,751.0251,0.0,0.999999,1.4678,1.6263,4.1137,-0.9362,-2.6293,6.7676,0.0285
239,2,481.1822,0.0,661.2983,59.0538,0.999989,1.4513,1.5935,3.8296,-0.8384,-2.6762,16.0611,0.058
239,2,0.0,0.0,1241.0,0.0,0.999957,1.427,1.5871,3.8937,-0.9877,-2.7661,1.6517,-0.0044
239,2,352.9115,1241.0,768.9634,1241.0,0.999951,1.6363,1.5814,3.6637,-0.4723,13.8444,7.1098,3.1935
239,2,506.1169,110.6693,665.7193,174.5869,0.999090,1.6843,1.7221,4.2231,-0.6681,0.046,19.9268,0.0264
239,2,572.3025,378.9379,637.1643,414.0432,0.998331,1.6049,1.6036,3.8378,-0.354,14.2636,43.4916,3.1296
239,2,501.7496,717.3932,674.8243,852.657,0.998152,1.503,1.5836,3.6187,-0.4803,14.1155,15.8439,-3.1008
239,2,566.0802,414.3006,637.3373,454.4642,0.996854,1.4453,1.5367,3.5785,-0.4838,14.1051,36.9824,3.0976
239,2,0.0,1241.0,1241.0,1241.0,0.968682,1.7642,1.668,3.9817,-0.4745,13.607,1.1688,-3.0996
239,2,580.91,338.9881,633.8398,363.8417,0.509529,1.4615,1.6301,3.9879,-0.2001,14.3888,55.2481,-3.1025
239,2,520.5206,19.444,642.8023,79.6168,0.416259,1.5054,1.5958,3.6062,-0.9464,-2.9746,22.0448,-0.1007
240,2,214.256,0.0,773.7202,0.0,1.000000,1.5016,1.6766,4.394,-0.9628,-2.643,6.4699,0.0323
240,2,476.9555,0.0,660.6599,55.3539,0.999989,1.5009,1.6352,3.7939,-0.8607,-2.698,15.6324,0.0627
240,2,488.431,737.287,691.3925,877.2858,0.999970,1.4871,1.6402,4.0667,-0.4483,14.0916,15.2701,-3.1321
240,2,500.9893,110.3865,667.6813,177.4005,0.999949,1.7496,1.7379,4.4128,-0.6789,0.1191,19.864,0.0736
240,2,306.0387,1241.0,806.2405,1241.0,0.999936,1.6058,1.7066,4.0148,-0.4791,13.8955,6.6137,-3.0937
240,2,0.0,0.0,1241.0,0.0,0.999856,1.4064,1.5736,3.7276,-1.0178,-2.7917,1.2619,0.0141
240,2,570.4669,381.8561,637.3379,416.5065,0.998542,1.5448,1.6204,3.9191,-0.3818,14.2686,43.0864,3.1548
240,2,512.8761,23.9669,643.69,83.4497,0.994359,1.4879,1.5529,3.7732,-0.9354,-2.7847,21.5893,0.058
240,2,0.0,0.0,1241.0,1241.0,0.875172,1.8708,1.7272,4.2331,-0.4404,13.617,0.6877,-3.1236
240,2,561.6355,415.7567,639.4884,458.4656,0.616828,1.5435,1.5807,3.8614,-0.5268,14.142,36.5716,3.1114
241,2,169.3381,0.0,792.4636,0.0,0.999999,1.5169,1.6897,4.4207,-0.9709,-2.632,5.935,0.0261
241,2,475.2961,0.0,658.4724,49.9466,0.999993,1.5645,1.6124,3.6193,-0.9019,-2.7031,15.0584,0.0018
